,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.35137041642137,0.7238674060255047,43.43204436153028,44019.17868766764,0.0,2023-02-05 23:13:00,4.858994091699904e-05,0.2672508135370227,0.8921482181523609,0.3619337030127523,0.7048750356695042,0.0140167072059694,0.0004964892379162,0.0001046674530028,3.453817731168563e-05,1476203763681086.2,137.20182813807415,53.72543887521296,0.0521184532338363,0.0010636419027313,0.0008686408872306,0.6087742491722445,0.0215635426061989,0.0045459214620262,0.0015000636491675,6.41145473508549e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8750215080218632,22.00958934383382,14.01670720596941,34.53817731168564,1476203763681086.2,14.0733991860297,725.821622447095,1356.51298442736,0.0048589940917,0.0181420785824619,0.315296482186779,22.0095914768815,17.3792920559599,17.37844763821593,0.004858994091699904,0.5444836934867944,13.678334919089696,698319264596898.0,9.076587152731884
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.3511905126466922,0.7287170397882379,43.72302238729427,44289.310085019824,24.489133475527996,2023-02-05 23:14:00,4.9268690516501945e-05,0.2672508135370227,0.902217267165314,0.3643585198941189,0.709988096925587,0.0140596253074651,0.000496643925127,0.0001048159095754,3.4898372958112124e-05,1470792342843233.8,138.12102772146258,54.085378693083015,0.0524676268647531,0.001070767895199,0.0008744604477458,0.6147293120752675,0.0217147734568435,0.0045828683609117,0.0015258623421276,6.43074865331957e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8755689218396413,22.14465504250991,14.05962530746514,34.89837295811212,1470792342843233.8,14.1341817355453,726.772794876475,1359.07324903213,0.00492686905165,0.0181975819632271,0.317293943089728,22.1450690771158,17.4360496757702,17.435190666757144,0.004926869051650195,0.5473774621578201,13.731482854266984,704483233895556.2,9.196130008589366
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.3511753220857369,0.7281952439198649,43.69171463519189,44259.6705440111,24.490010053071025,2023-02-05 23:15:00,4.9870893381231625e-05,0.2669398306230875,0.9168100935403292,0.3640976219599324,0.7096774499925547,0.0140525554298298,0.0004969382308636,0.0001048710000695,3.492510813670445e-05,1470390685288586.5,138.02212653257118,54.04665100373238,0.0524300575622302,0.0010700011747393,0.0008738342927038,0.6139802417353434,0.0217120833742123,0.0045819938085443,0.0015259378583121,6.424389022387317e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8749969585769287,22.12983527200555,14.052555429829878,34.925108136704445,1470390685288586.5,14.1164027942058,726.640558499031,1358.94547877211,0.00498708933812,0.0181971209797285,0.316902999103356,22.129834637092,17.4150075419284,17.414139083254856,0.004987089338123162,0.546975157092621,13.721180373804968,703699244390958.1,9.180453453435304
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.3509490483472434,0.7328816573246241,43.972899439477445,44520.06362268414,48.97928835617831,2023-02-05 23:16:00,5.057727286988502e-05,0.2666291407951991,0.9337113275311631,0.366440828662312,0.7148561641394341,0.0140941160609311,0.000497215172388,0.0001050462370633,3.530261176608065e-05,1464719236933676.5,138.91038932930925,54.3944766066336,0.0527674793273729,0.0010768873332116,0.0008794579887895,0.6197591482356503,0.0218639927752002,0.0046191876188806,0.0015523581971407,6.4407951712752696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8761889573808214,22.26003181134207,14.094116060931167,35.30261176608066,1464719236933676.5,14.1808387910801,727.70414178106,1361.7069866492,0.00505772728699,0.018256017486763,0.31902012639018,22.2595589212978,17.4747929892975,17.473909206623457,0.005057727286988502,0.5502109152848221,13.779807379274757,710063964148123.2,9.307363475269787
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.3514992572836413,0.7165696952968843,42.994181717813056,43608.39412550573,-24.49026710242003,2023-02-05 23:17:00,5.086848974381808e-05,0.2660086395522137,0.9502487228523478,0.3582848476484421,0.6994300447392773,0.0139524849469988,0.0004975706992425,0.0001047710578763,3.414052721792655e-05,1482177883648638.5,135.81862004657145,53.18380278493476,0.0515930180613756,0.0010529187359464,0.0008598836343562,0.5998756732263187,0.0213926450606915,0.0045045459011031,0.0014678440311494,6.372502526771314e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8769784050179131,21.804197062752863,13.952484946998826,34.14052721792655,1482177883648638.5,13.9862802408023,724.942439970214,1354.09861544549,0.00508684897438,0.0180893541530213,0.312743175311721,21.8049947600081,17.2887971934303,17.28791778316186,0.005086848974381808,0.5418462210084174,13.61768110433084,690734622315373.8,8.942303496366195
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.3511658659484407,0.7266117185158976,43.596703110953854,44170.22723849256,24.491253901715048,2023-02-05 23:18:00,5.2093483033067264e-05,0.2663187438419942,0.9652029127193584,0.3633058592579488,0.7087401574167097,0.0140353806043313,0.0004975257972319,0.0001049737680848,3.49165787836441e-05,1470518826534440.2,137.72198512750322,53.92912174824992,0.0523160437331446,0.0010676743619009,0.000871934062219,0.6118963212562746,0.0216904844719626,0.0045765102016324,0.0015222477188807,6.410977269949024e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8747148542961146,22.08511361924628,14.035380604331364,34.916578783644105,1470518826534440.2,14.0832995155418,726.396467142581,1358.54128610462,0.00520934830331,0.0181909454059309,0.316104542584851,22.0844164047521,17.3770266212656,17.37612143857826,0.005209348303306726,0.5462325536504418,13.70179775078721,701717442820340.1,9.144553618280138
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.3513477404245294,0.7208731199517934,43.2523871971076,43849.60879667464,0.0,2023-02-05 23:19:00,5.254506635800482e-05,0.2660086395522137,0.979348492833376,0.3604365599758967,0.7023265821903849,0.013975940971157,0.0004977030375849,0.000104865210573,3.462346770643098e-05,1474922398334301.5,136.6342911556629,53.50320296282211,0.0519028646365291,0.0010592421354393,0.0008650477439421,0.6044928103284035,0.0215268444907993,0.0045356706912137,0.0014975476313451,6.379391465844178e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8707956027771394,21.92480439833732,13.97594097115702,34.62346770643098,1474922398334301.5,13.9722449111909,724.885280309499,1355.20039554261,0.0052545066358,0.0181258782384036,0.312915882124327,21.9253171859415,17.2634880367533,17.26258097329055,0.005254506635800482,0.5416749295849488,13.61089307295909,693501231504483.6,8.97577666040197
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.3511680099516164,0.7256304422492618,43.537826534955705,44115.73392269166,24.491118899705853,2023-02-05 23:20:00,5.325459313172908e-05,0.2660086395522137,0.9917171509578614,0.3628152211246309,0.7061266450872492,0.0140087453806868,0.0004977532893943,0.000104962420922,3.5078154705129395e-05,1468091381013942.5,137.53599402392507,53.85629142374021,0.0522453918419468,0.0010662324865703,0.0008707565306991,0.6099103263567051,0.0216710963708561,0.0045698356747933,0.0015272266147182,6.391750788404859e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8670614501491958,22.05786696134583,14.008745380686824,35.0781547051294,1468091381013942.5,13.9905127751208,725.248390133212,1356.9362882268,0.00532545931317,0.0181711330859481,0.313882547212205,22.0570230682799,17.2736915044078,17.272771649981323,0.005325459313172908,0.5427630675794932,13.630376313628632,697694194278400.2,9.044989655327441
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.3515434824789366,0.7143786814723724,42.862720888342345,43483.83651720614,-26.35457235255899,2023-02-05 23:21:00,5.373046686991621e-05,0.265698827714706,1.006843370183084,0.3571893407361862,0.6935450333814223,0.0138944454681013,0.000497911962941,0.0001047074623709,3.444455047067225e-05,1477610372126992.2,135.40333528627346,53.02118573887949,0.0514352650660108,0.0010496992870614,0.0008572544177668,0.5955537379975231,0.0213418614945103,0.0044880467345331,0.0014763871529488,6.3334400962198936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8597813007218668,21.741918258603068,13.89444546810139,34.44455047067225,1477610372126992.2,13.7805353282304,722.28038124541,1350.18742966346,0.00537304668699,0.0180375217052864,0.307746934780238,21.7423446855512,17.0614865949153,17.060569922528295,0.005373046686991621,0.5339012000093735,13.452451833117523,682000404610713.1,8.720294440737621
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.3516593439419543,0.7118406989123667,42.710441934742,43336.223547797286,-10.161099559789037,2023-02-05 23:22:00,5.509894421671052e-05,0.2660322139344284,1.0239014781953732,0.3559203494561833,0.6872648737560041,0.0138388331004523,0.0004978368393534,0.0001045460595569,3.46010113706781e-05,1475259772437627.2,134.92228607184998,52.83281667327586,0.0512525303216903,0.0010459700065651,0.0008542088386948,0.5910626775814554,0.021262831420181,0.004465208406211,0.0014778244870306,6.3008996849357976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8433928278147238,21.668111773898644,13.83883310045234,34.6010113706781,1475259772437627.2,13.5923154016621,719.664738229976,1345.87525283213,0.00550989442167,0.0179717760458019,0.302969888679706,21.6676601170351,16.8580939305927,16.857165118592178,0.005509894421671052,0.5261813620568603,13.29871609321306,672340842096868.4,8.488353601577481
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.6684993989313256,34610D,218.92451,30.510695,-31.319437,248.8691171973489,67577.92035609303,0.351877358472574,0.699123248700787,41.94739492204722,42633.74844950694,-10.16184649771775,2023-02-05 23:23:00,5.60086130107364e-05,0.2661608312556651,1.0364881247005495,0.3495616243503935,0.6740954342386607,0.0137192445913882,0.0004978629614088,0.0001042425002496,3.371375416247765e-05,1488589534173019.5,132.51182055874716,51.88892751857242,0.0503368739064566,0.001027283140948,0.0008389478984409,0.5754865709071249,0.0208840542592766,0.0043727013256351,0.0014142041601582,6.244245306678196e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.839036772117439,21.31687422475347,13.719244591388286,33.71375416247765,1488589534173019.5,13.409926342366,716.963153905977,1338.94042867012,0.00560086130107,0.0178255715376524,0.297324207352146,21.3169033167074,16.6796451224085,16.67871097094021,0.00560086130107364,0.5182956839608347,13.147727785790252,655355544961022.8,8.161659767658684
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6684443954439456,34610D,218.9608,31.146128,-30.40584,248.26122175277527,67535.97296117099,0.3517007142796346,0.6932511494773391,41.59506896864035,42357.89978445905,-10.162589049415852,2023-02-05 23:24:00,5.668439342796076e-05,0.266289498923449,1.04462800062056,0.3466255747386695,0.66805672284767,0.0136637115029857,0.0004978897304816,0.000104104674893,3.3296377985024805e-05,1494860010138787.5,131.39882287193484,51.45310031420812,0.0499140827623684,0.0010186547502524,0.0008319013793728,0.5683430223342956,0.0207097576781611,0.0043302411321334,0.001384965138693,6.217880522018527e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8369179979534344,21.178949892229525,13.663711502985723,33.296377985024805,1494860010138787.5,13.3356467298824,715.869293949834,1336.15031237039,0.0056684393428,0.0177670365064393,0.295047624385737,21.1792244352428,16.6064624383928,16.605521164498036,0.005668439342796075,0.5151386172260266,13.085266037841343,648784873722521.2,8.034077913556034
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6683893793537576,34610D,218.99678,31.812347,-29.49094,247.9696550618371,67494.37789220235,0.3513022707432894,0.7031492001176569,42.18895200705941,42964.460650054345,-10.16326490503176,2023-02-05 23:25:00,5.7091977382369096e-05,0.2664182169528569,1.047803608438479,0.3515746000588284,0.6774523149566284,0.013748703816301,0.0004979142827348,0.0001043325117595,3.406798088128305e-05,1483267787876291.8,133.27489939030067,52.187733632732495,0.0506267424084712,0.0010331988246626,0.0008437790401411,0.5800434054651982,0.0210064817779279,0.0044016793314016,0.0014372924103778,6.2577513516330056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8358664700067584,21.48223032502717,13.748703816301015,34.06798088128305,1483267787876291.8,13.4497945724935,717.641093659628,1341.27521793267,0.00570919773824,0.0178810401337875,0.298845767439756,21.483022459401,16.7129968505057,16.71204272694032,0.005709197738236909,0.5202523339254264,13.184386881985853,660799992494937.4,8.257970264722445
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6683343506655299,34610D,219.0302,32.49704,-28.568825,248.4884940555307,67452.1889401953,0.3513119947559922,0.7120972628346413,42.72583577007848,43421.564630434754,-10.163715487606948,2023-02-05 23:26:00,5.730224660557768e-05,0.2665469853589669,1.0476725625875534,0.3560486314173206,0.686526795866376,0.0138304687333473,0.0004979196362804,0.0001045462579238,3.469733898802224e-05,1473812588716979.2,134.9709151976779,52.85185884758708,0.0512710029240941,0.0010463469984509,0.0008545167154015,0.590918335724202,0.0212740326064151,0.0044668262464323,0.0014824728072609,6.296987462139587e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8375514642839864,21.710782315217376,13.8304687333473,34.69733898802224,1473812588716979.2,13.5605058221477,719.30678865292,1345.59084132225,0.00573022466056,0.0179724951335654,0.302305822295771,21.711112348018,16.8204703937399,16.819506598225026,0.005730224660557768,0.5251309087829427,13.276099771276346,671409927215184.4,8.461543309815294
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.6682793093840306,34610D,219.05646,33.19128,-27.63935,249.01984805629,67409.46310442522,0.3514942465182496,0.7154579896396481,42.92747937837889,43555.98633070273,-10.16371997881122,2023-02-05 23:27:00,5.710749534732682e-05,0.2666758041568619,1.041108827050901,0.357728994819824,0.6901505549406226,0.0138637292871677,0.0004978712426156,0.0001046203324518,3.489368200244101e-05,1470862817696330.8,135.6079073562989,53.10129199105469,0.0515129752540546,0.0010512852092664,0.0008585495875675,0.5951349530823221,0.0213723575004707,0.0044910871638861,0.0014978978145954,6.314043327508351e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8392921066739711,21.77799316535137,13.863729287167777,34.89368200244101,1470862817696330.8,13.6069673052162,719.967515501349,1347.06137294374,0.00571074953473,0.0180011643403333,0.303642563943888,21.7770378584277,16.8679402178196,16.866976987009792,0.005710749534732682,0.5270699044560366,13.313291932903034,675116353274907.5,8.53613963303818
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6682242555140354,34610D,219.07068,33.88554,-26.69964,249.55396682400703,67366.53562504683,0.3516360719153739,0.71493938253604,42.8963629521624,43503.87246787066,-10.163106485627486,2023-02-05 23:28:00,5.6754596821392944e-05,0.2668046733616264,1.0332908860467025,0.35746969126802,0.6898982001033469,0.0138634902944823,0.0004977325690121,0.0001045853399339,3.478876667898011e-05,1472439019333465.8,135.50961056588102,53.06280097182489,0.0514756355425948,0.0010505231743386,0.0008579272590432,0.5946933114558935,0.0213509169334566,0.0044863307012834,0.0014923115621196,6.316227859825442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8410650409743125,21.75193623393533,13.8634902944823,34.7887666789801,1472439019333465.8,13.6165948204678,720.02858815898,1346.82596320562,0.00567545968214,0.0179920549025526,0.303734152250295,21.7519629364572,16.8815709987192,16.880612946337337,0.005675459682139295,0.5272491307417135,13.318384205968371,674713421029926.4,8.533607379840701
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6681691890603003,34610D,219.07028,34.56286,-25.744476,250.0734533749661,67323.63926209467,0.3516648950514265,0.7143727277780826,42.86236366668496,43472.99057368135,-10.16185465165226,2023-02-05 23:29:00,5.618027627270385e-05,0.2669335929883492,1.0233805342119742,0.3571863638890413,0.6894202923518246,0.0138628107052442,0.0004974844078655,0.0001045221129529,3.467653797866415e-05,1474125093925205.5,135.40220682305778,53.0207438556893,0.0514348364000219,0.0010496905387759,0.0008572472733336,0.5941928338905905,0.0213233576084367,0.0044800648165997,0.0014863183815431,6.318448586600828e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8428165460504158,21.736495286840675,13.862810705244208,34.67653797866416,1474125093925205.5,13.6302565711447,720.107305565036,1346.68918332496,0.00561802762727,0.0179855863682942,0.30394749024678,21.7365119501764,16.8995040819238,16.898554716451223,0.005618027627270385,0.5274801380181736,13.325345747851925,674771196348089.1,8.537637735404815
