,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.8835509736322711,34610D,220.74733,49.022526,-1.5644181,185.3094785021334,66029.49656810363,0.3561971858490529,0.418216366036706,28.404603523328525,35.1080654883538,-8.552811941586604,5.777309376100519e-05,22533.70404261103,0.7178046133971284,0.236705029361071,0.5222469420119739,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6221671769124035,17.554620173256644,11.092304081289775,27.760473825545063,1578028997388267.5,11.9574342949885,763.790451386567,1628.66326111646,0.0057773093761,0.0256743114842308,0.209108183018353,17.5540327441769,8.14464618249985,8.144175668275361,0.0057773093761005,0.5562693409727804,292513349075402.06,1.9120753806250452,228422668398229.3,0.013528327300789351,3.121583219683605e-06,2.9704000000000006,35.8,2023-11-06 08:43:00,5.777309376100519e-05,0.7178050529275641,0.0,42,225.33704042611032,5.777309376100519e-05,49.022526,-1.5644181,0.7178050529275641,3.0631236e-05,1.2132892e-09,0.35561459386416966,0.0,14082.682243153244,0.03389299569866206,0.999425467377418,1.704721962216118,231.60345870611158,0.4285796917042933,0.0,1.0,223.85084157368007,28.117254249628648,73.9555419952435,0.7396157836163462,220.98918,6.1014343520192336e-05,10990.541221539692,0.0,0.004964791784573493,0.0076411506,147.911083990487,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14082.682243153244,0.0,5.608446e-05,7.6815803e-07,111529.42,0.6864278,-226.41174,0.013481617044412815,0.013481617044412815,1.0,-4.189081197091964e-13,1.835985e-12,2.7014967e-16,7.269486157001476e-15,2.500230354908414e-15,7.269486157001476e-15,7.48e-16,2.0603267296655076e-14,1.4170769102240726e-12,798.8889120403646,14.082682243153243,4.810495337641394e-13,5.608446e-05,7.6815803e-07,111529.42,0.6864278,-226.41174,0.013481617044412815,0.013481617044412815,1.0,-4.189081197091964e-13,1.835985e-12,2.7014967e-16,7.269486157001476e-15,2.500230354908414e-15,7.269486157001476e-15,7.48e-16,2.0603267296655076e-14,1.4170769102240726e-12,798.8889120403646,14.082682243153243
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.8817698589644206,34610D,220.67053,48.622536,-1.5435784,185.86441416400183,66001.0919645803,0.35655823269639086,0.415821466427834,28.21298199028672,34.8380752274212,-8.54995004153992,5.964937416938714e-05,22542.79872067455,0.7486383839645616,0.2351081832523893,0.5180839928995872,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6241389324189619,17.418662424502866,11.060981425450338,27.36863320428453,1583915838398265.5,11.9094824325308,762.91566303492,1625.93664058928,0.00596493741694,0.0256061818764043,0.207910733213917,17.4190376137106,8.11955231035455,8.119068013028734,0.0059649374169387,0.5534316704040083,289104873337355.1,1.9245271710967689,229341241272148.3,0.013485611771912572,3.070009800798484e-06,2.9704000000000006,35.8,2023-11-06 08:44:00,5.9649374169387136e-05,0.7486384533360524,0.0,43,225.42798720674548,5.9649374169387136e-05,48.622536,-1.5435784,0.7486384533360524,0.00024672653,1.2320297e-08,0.3558819356556566,0.0,14081.867243162282,0.03389498706911915,0.9994253998431221,1.706369691586697,231.61358245070238,0.4466544354206563,0.0,1.0,223.95347070858236,28.117254249628648,73.71197771746218,0.7702989733669412,220.91217,6.29080604830981e-05,10988.104048454701,0.0,0.004928447239539935,0.007859464,147.42395543492435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.867243162282,0.0,5.8112208e-05,7.6624093e-07,111505.35,0.71928346,-224.38628,0.03901203122304658,0.03901203122304658,1.0000000000000002,-4.190067576611304e-13,1.83543e-12,2.700019e-16,1.7909563747173995e-14,3.9478758003353745e-15,1.7909563747173995e-14,7.48e-16,2.2297035639613143e-14,1.416423349278337e-12,798.8086580344184,14.081867243162282,4.765647176318212e-13,5.8112208e-05,7.6624093e-07,111505.35,0.71928346,-224.38628,0.03901203122304658,0.03901203122304658,1.0000000000000002,-4.190067576611304e-13,1.83543e-12,2.700019e-16,1.7909563747173995e-14,3.9478758003353745e-15,1.7909563747173995e-14,7.48e-16,2.2297035639613143e-14,1.416423349278337e-12,798.8086580344184,14.081867243162282
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.8799522264323895,34610D,220.5996,48.25886,-1.5499022,186.2451648885269,65972.87898259002,0.3567302166387632,0.413834094702184,28.052344534004245,34.6173791347574,-8.547372557592915,6.139877732322785e-05,22551.89706938044,0.7778445132110533,0.2337695377833687,0.5144747945019619,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6255180829345913,17.30875567922304,11.0342791322223,27.04172624134437,1588827144708722.2,11.8682307354212,762.143044357184,1623.73140682565,0.00613987773232,0.0255529230483837,0.206917047351092,17.3086895673787,8.09758816865298,8.09709101716465,0.0061398777323227,0.550927491576363,286399987047292.06,1.9336056382233775,230024717771247.56,0.013447159743661383,3.0278653598692524e-06,2.9704000000000006,35.8,2023-11-06 08:45:00,6.139877732322785e-05,0.7778432993622423,0.0,44,225.51897069380448,6.139877732322785e-05,48.25886,-1.5499022,0.7778432993622423,0.0007497715,4.6681745e-08,0.35614004467839633,0.0,14081.052168308706,0.03389697883186528,0.9994253322915485,1.7075173618602788,231.6206286889014,0.46375755002320307,0.0,1.0,224.05031667109893,28.117254249628648,73.51030470476658,0.7990576915204937,220.84106,6.464937965294474e-05,10985.64592973717,0.0,0.004895683930752455,0.0080613615,147.02060940953317,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.052168308706,0.0,5.9981394e-05,7.631189e-07,111479.63,0.7493793,-222.04773,0.0759852403181643,0.0759852403181643,0.9999999999999999,-4.1911196962250565e-13,1.8348407e-12,2.6976125e-16,3.305517974250325e-14,5.890051625789384e-15,3.305517974250325e-14,7.480000000000001e-16,2.4711062901039054e-14,1.4157286838887822e-12,798.7284040284719,14.081052168308707,4.727027337631188e-13,5.9981394e-05,7.631189e-07,111479.63,0.7493793,-222.04773,0.0759852403181643,0.0759852403181643,0.9999999999999999,-4.1911196962250565e-13,1.8348407e-12,2.6976125e-16,3.305517974250325e-14,5.890051625789384e-15,3.305517974250325e-14,7.480000000000001e-16,2.4711062901039054e-14,1.4157286838887822e-12,798.7284040284719,14.081052168308707
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.8780981751115285,34610D,220.53752,47.931522,-1.6080973,186.4822594405248,65944.82663805601,0.35717069222441256,0.416080806607344,28.23830841178464,34.8039872834706,-4.414874333263377,6.336830814246835e-05,22560.99909021021,0.809444725476092,0.235319236764872,0.5172376617903672,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6264025337741723,17.401300372652397,11.06768821916543,27.302851128260407,1584904119351924.5,11.9255561841601,762.611970775793,1624.86586769679,0.00633683081425,0.0255784215323973,0.208040403303672,17.4019936417353,8.13343399787866,8.132918628584905,0.0063368308142468,0.5524471347667118,288897325555063.06,1.9398310626730968,230509628851017.47,0.013480795720603057,3.062498365229436e-06,2.9704000000000006,35.8,2023-11-06 08:46:00,6.336830814246834e-05,0.8094447803363894,0.0,45,225.6099909021021,6.336830814246834e-05,47.931522,-1.6080973,0.8094447803363894,0.0044087,3.968716e-07,0.3563840757533735,0.0,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.7093799122021645,231.63205508332786,0.482306371128074,0.0,1.0,224.161282740839,28.117254249628648,73.37531895200094,0.8295169564715795,220.77919,6.65659869764191e-05,10983.154467389671,0.0,0.004853871780481995,0.008235147,146.75063790400188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13875.019145442866,0.0,6.179194e-05,7.6619517e-07,111452.44,0.77917546,-219.86089,0.19229073490006696,0.19229073490006696,1.0,-4.192230635365424e-13,1.8342266e-12,2.6999837e-16,7.914689808762195e-14,1.3197765062506585e-14,7.914689808762195e-14,7.479999999999999e-16,3.2076546375705026e-14,1.4150034078625836e-12,798.6481500225254,13.875019145442867,4.762137672235552e-13,6.179194e-05,7.6619517e-07,111452.44,0.77917546,-219.86089,0.19229073490006696,0.19229073490006696,1.0,-4.192230635365424e-13,1.8342266e-12,2.6999837e-16,7.914689808762195e-14,1.3197765062506585e-14,7.914689808762195e-14,7.479999999999999e-16,3.2076546375705026e-14,1.4150034078625836e-12,798.6481500225254,13.875019145442867
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.8762505790310524,34610D,220.4729,47.60019,-1.7026938,186.86425540969864,65916.58832964422,0.3575717107559594,0.417251078603882,28.334425588145685,34.86963579425,-3.422075264451637,6.496889977134488e-05,22565.703240217892,0.8368730403387808,0.2361202132345473,0.5184913841828841,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6277776369925904,17.434865976175807,11.08585319445988,27.41268243654249,1583254062122797.0,11.9572363348207,762.796540948027,1625.22924107054,0.00649688997713,0.0255856688601871,0.208625539301941,17.434817897125,8.15399982083624,8.1534700988546,0.0064968899771344,0.5530452687046734,290102722838135.8,1.9484506388373628,231135594006042.75,0.013496911934799192,3.078516601657031e-06,2.9704000000000006,35.8,2023-11-06 08:47:00,6.496889977134487e-05,0.8368740269997433,0.0,46,225.6570324021789,6.496889977134487e-05,47.60019,-1.7026938,0.8368740269997433,0.006530316,6.0400396e-07,0.3565628616745258,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.7108059502586253,231.64079610640948,0.49833571644862434,0.0,1.0,224.2582630017311,28.117254249628648,73.22163627527094,0.8558885775197808,220.71466,6.811186941587229e-05,10981.909181862366,0.0,0.004813908525034094,0.008404998,146.44327255054188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14150.878031802189,0.0,6.329899e-05,7.7502875e-07,111439.195,0.8062185,-217.96883,0.2372536819349393,0.2372536819349393,0.9999999999999999,-4.192753691058931e-13,1.8338683e-12,2.706793e-16,9.673993549332961e-14,1.623529470058404e-14,9.673993549332961e-14,7.480000000000001e-16,3.488677662492759e-14,1.4145928961070437e-12,798.6705252607899,14.15087803180219,4.779853714131768e-13,6.329899e-05,7.7502875e-07,111439.195,0.8062185,-217.96883,0.2372536819349393,0.2372536819349393,0.9999999999999999,-4.192753691058931e-13,1.8338683e-12,2.706793e-16,9.673993549332961e-14,1.623529470058404e-14,9.673993549332961e-14,7.480000000000001e-16,3.488677662492759e-14,1.4145928961070437e-12,798.6705252607899,14.15087803180219
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.8744030516563619,34610D,220.40857,47.244335,-1.8407632,187.3443432088415,65888.25390405608,0.3577958962790913,0.414849862968458,28.14137782308141,34.6018044560918,-10.26371089986729,6.632813258127623e-05,22569.35128170624,0.8615045887755248,0.2345114818590117,0.5145253700172823,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6294823474700341,17.300941483587874,11.05387314929611,27.03849277208434,1588875722927548.5,11.9060424733001,761.981383035411,1622.81647959603,0.00663281325813,0.0255265716362763,0.207424931484229,17.3009022280459,8.12584370669867,8.125304770406597,0.0066328132581276,0.5504035980249957,286922464561842.44,1.958938332978197,231884938527333.03,0.013453683378026366,3.03056008955031e-06,2.9704000000000006,35.8,2023-11-06 08:48:00,6.632813258127623e-05,0.8615045925924744,0.0,47,225.69351281706247,6.632813258127623e-05,47.244335,-1.8407632,0.8615045925924744,0.007637332,7.210447e-07,0.3567245905073891,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.7116818489014733,231.6461618040444,0.5126806540457567,0.0,1.0,224.34453592858168,28.117254249628648,73.0390634948746,0.8794104611196566,220.65022,6.94065047577534e-05,10980.975356144938,0.0,0.004774828331325409,0.008593524,146.0781269897492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14091.545369462345,0.0,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.22219241014599897,0.22219241014599897,1.0,-4.1930023633551935e-13,1.8336305e-12,2.7172221e-16,9.049008394017684e-14,1.580427561750856e-14,9.049008394017684e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,14.091545369462345,4.736245700130696e-13,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.22219241014599897,0.22219241014599897,1.0,-4.1930023633551935e-13,1.8336305e-12,2.7172221e-16,9.049008394017684e-14,1.580427561750856e-14,9.049008394017684e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,14.091545369462345
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.35855443294407446,0.420839037955104,28.626651405309406,35.099873540975,-10.261682072263143,6.69991739364921e-05,22580.29894507478,0.8754689917095098,0.2385554283775784,0.5229379134278007,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.630905889002228,17.55054299212193,11.14043078816584,27.7812665730273,1577716616302826.8,12.0494947974598,763.587568278091,1627.0048807074,0.00669991739365,0.0256240027822846,0.210419518977552,17.5499367704875,8.21181299289536,8.211262845067765,0.0066999173936492,0.555611221297616,294136139136992.9,1.9686734510174757,232623515108096.88,0.013551069731093896,3.135329065448375e-06,2.9704000000000006,35.8,2023-11-06 08:49:00,6.69991739364921e-05,0.8754690508116136,0.0,48,225.80298945074782,6.69991739364921e-05,46.864292,-2.0206094,0.8754690508116136,0.011212477,1.0533616e-06,0.35696835295348084,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.7145382412424641,231.6636429962371,0.5207689676076369,0.0,1.0,224.40741638454008,28.117254249628648,72.87289419644233,0.8916077296719093,220.60663,6.994969788750192e-05,10977.983104471285,0.0,0.004733819605353631,0.008775077,145.74578839288466,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14094.12225605888,0.0,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.20956432205776201,0.20956432205776201,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818e-16,8.580306431250474e-14,1.6913243257229168e-14,8.580306431250474e-14,7.48e-16,3.312716690263625e-14,1.4137644953602805e-12,799.105137671475,14.09412225605888,4.837465941702012e-13,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.20956432205776201,0.20956432205776201,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818e-16,8.580306431250474e-14,1.6913243257229168e-14,8.580306431250474e-14,7.48e-16,3.312716690263625e-14,1.4137644953602805e-12,799.105137671475,14.09412225605888
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.6628488114856,65831.48587482769,0.35871188247079444,0.413194364759132,28.008419195319675,34.3104797451534,-10.259675273982596,6.754866163638234e-05,22591.25191880123,0.8879485210438586,0.2334034932943306,0.5114184484609207,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6340378463398734,17.154576278036664,11.03642684104732,26.663195110009376,1594514029800766.5,11.8790079211469,761.350598954161,1620.37029258059,0.00675486616364,0.0254613162290364,0.206597182379566,17.1552398725767,8.11415955566192,8.113611492064594,0.0067548661636382,0.5483594250042149,284336615694496.3,1.9887126350262283,234076291822207.2,0.013424524665680511,2.9922555462194044e-06,2.9704000000000006,35.8,2023-11-06 08:50:00,6.754866163638233e-05,0.8879487793430343,0.0,49,225.91251918801237,6.754866163638233e-05,46.471382,-2.2116346,0.8879487793430343,0.013344811,1.2377694e-06,0.3572119230950725,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.7157918804098777,231.67130715588843,0.5279686873157868,0.0,1.0,224.45652050230296,28.117254249628648,72.60869072978204,0.9032802281622304,220.56277,7.04411059011908e-05,10975.039869881746,0.0,0.004695154137770032,0.0089585,145.21738145956408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14096.698391052272,0.0,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.19708397293374558,0.19708397293374558,0.9999999999999999,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,14.096698391052271,4.703450831062748e-13,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.19708397293374558,0.19708397293374558,0.9999999999999999,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.3603230100540488,0.433228013816074,29.64298976975867,36.0814653329484,-10.257731010470923,6.815898196686217e-05,22602.21020546149,0.901273731958277,0.2470249147479889,0.5407427124176667,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6350505839031029,18.04064370687173,11.320805395743616,29.3006336372548,1554890314338110.2,12.3441476553523,766.933895782608,1635.7053112723,0.00681589819669,0.0258265555996596,0.216614006908037,18.0407326664742,8.3872588457321,8.38668721766927,0.0068158981966862,0.5664928674332529,309496802870673.6,1.9961238899566487,234652950060799.97,0.013749886798865824,3.360051327168964e-06,2.9704000000000006,35.8,2023-11-06 08:51:00,6.815898196686219e-05,0.9012732709251017,0.0,50,226.02210205461495,6.815898196686219e-05,46.057346,-2.4120574,0.9012732709251017,0.013550293,1.2209247e-06,0.35745453740792416,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.7209486507466927,231.7027811548265,0.535667962290262,0.0,1.0,224.53125695903313,28.117254249628648,72.46783469295147,0.9171435111453189,220.5199,7.110197624295069e-05,10972.034961577292,0.0,0.004656253271190565,0.009136521,144.93566938590294,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14099.273774288395,0.0,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.18475146985690827,0.18475146985690827,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138738e-14,1.9108099694149512e-14,7.689442782138738e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912407e-12,799.6176719621194,14.099273774288395,5.049245455989494e-13,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.18475146985690827,0.18475146985690827,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138738e-14,1.9108099694149512e-14,7.689442782138738e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912407e-12,799.6176719621194,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.36147979962577187,0.427418058850652,29.158462466181625,35.3489294177784,-10.255900446586786,6.940991989687285e-05,22613.17380763268,0.9230183898087878,0.2429871872181802,0.5321654731167165,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6416302336342452,17.674439989070862,11.24625262283767,28.33801952146956,1569352205081796.0,12.2246390542409,765.45084041716,1630.1976559664,0.00694099198969,0.0256808105987403,0.213709029425326,17.6744647088892,8.32174002466296,8.321162453443618,0.0069409919896872,0.56166012180894,301353651467416.56,2.0376517481194525,237590084275145.38,0.013665079567764903,3.245565860934585e-06,2.9704000000000006,35.8,2023-11-06 08:52:00,6.940991989687285e-05,0.9230191763756356,0.0,51,226.13173807632688,6.940991989687285e-05,45.599785,-2.6069024,0.9230191763756356,0.01457766,1.2763263e-06,0.35769416289384454,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.724904596321503,231.7268694363775,0.5483743164454931,0.0,1.0,224.62985936706428,28.117254249628648,72.04577410979425,0.9391203421596866,220.47797,7.238802537449662e-05,10969.170655546,0.0,0.004613392966105607,0.009288034,144.0915482195885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14101.848405621167,0.0,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.100923383021676e-14,1.4123048044636008e-12,799.8739391074416,14.101848405621167,4.949310713652004e-13,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.100923383021676e-14,1.4123048044636008e-12,799.8739391074416,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8647620847412953,34610D,220.20013,45.12158,-2.7904449,192.31217032877555,65744.67600339642,0.36242962683170793,0.424963489872544,28.95865619494113,34.9769203704646,-10.254150052291063,7.115268250242575e-05,22624.14272789319,0.9512005701837688,0.2413221349578427,0.5285781189652881,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6464801181873644,17.487854255621272,11.217931838096394,27.877988305471217,1576263511570404.8,12.1786229139219,764.824918874649,1627.47797320032,0.00711526825024,0.0256060392411398,0.212481744936272,17.4884601852323,8.29811057209072,8.297520181271704,0.0071152682502425,0.5596249845861813,297723002882443.3,2.069221538379834,239833655577588.53,0.013630450622699623,3.1954765202806594e-06,2.9704000000000006,35.8,2023-11-06 08:53:00,7.115268250242575e-05,0.9512012334298817,0.0,52,226.24142727893192,7.115268250242575e-05,45.12158,-2.7904449,0.9512012334298817,0.015094444,1.2630047e-06,0.35792910106791,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.7283148310476706,231.74759557595496,0.5649092207835227,0.0,1.0,224.75063665962196,28.117254249628648,71.7400013077672,0.9678742870341341,220.43945,7.420758768809085e-05,10966.248205624142,0.0,0.004565433019613465,0.009426241,143.4800026155344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14104.422284903017,0.0,6.919114e-05,7.926615e-07,111325.52,0.90517116,-210.20045,0.23565497445572525,0.23565497445572525,1.0,-4.1968790186757667e-13,1.8315937e-12,2.720385e-16,9.79846661102022e-14,2.5252160301204782e-14,9.79846661102022e-14,7.48e-16,3.5052359797718454e-14,1.4119057473470344e-12,800.1302062527635,14.104422284903018,4.90703087064084e-13,6.919114e-05,7.926615e-07,111325.52,0.90517116,-210.20045,0.23565497445572525,0.23565497445572525,1.0,-4.1968790186757667e-13,1.8315937e-12,2.720385e-16,9.79846661102022e-14,2.5252160301204782e-14,9.79846661102022e-14,7.48e-16,3.5052359797718454e-14,1.4119057473470344e-12,800.1302062527635,14.104422284903018
