,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.8744030516563619,34610D,220.40857,47.244335,-1.8407632,187.3443432088415,65888.25390405608,0.37374043943637153,0.403075951127082,28.14137782308141,34.6017316646172,-10.26371089986729,6.632813258127623e-05,22569.35128170624,0.8615045887755248,0.2345114818590117,0.5145253700172823,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.209698970432013,0.6151828887806379,0.6294823474700341,17.300941483587874,11.05387314929611,27.03849277208434,1588875722927548.5,11.9394406701709,762.363236078398,1442.61156670378,0.00663281325813,0.0247692154143623,0.201537975563541,17.3008658323086,8.13663138666396,8.136091734892675,7.567792505476775,0.5516410637626064,453163921826992.8,4.88576402208375,449240917277641.0,0.00314817464525324,5.952214467922034e-06,3.16,35.8,2023-11-06 08:48:00,6.632813258127623e-05,0.8615045925924744,0.0,47,225.69351281706247,6.632813258127623e-05,47.244335,-1.8407632,0.8615045925924744,0.007637332,7.210447e-07,0.3567245905073891,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.6685417268746616,231.3789514731173,0.5126806540457567,0.0,1.0,224.09565025300836,28.117254249628648,73.0390634948746,0.8794104611196566,220.65022,6.94065047577534e-05,10980.975356144938,0.0,0.004774828331325409,0.008593524,146.0781269897492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14091.545369462345,0.0,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.22219241014599897,0.22219241014599897,1.0,-4.1930023633551935e-13,1.8336305e-12,2.7172221e-16,9.049008394017684e-14,1.580427561750856e-14,9.049008394017684e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,14.091545369462345,1.0768315580553645e-13,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.22219241014599897,0.22219241014599897,1.0,-4.1930023633551935e-13,1.8336305e-12,2.7172221e-16,9.049008394017684e-14,1.580427561750856e-14,9.049008394017684e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,14.091545369462345
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.3740833211935308,0.40939164979135,28.626651405309406,35.1002472034916,-10.261682072263143,6.69991739364921e-05,22580.29894507478,0.8754689917095098,0.2385554283775784,0.5229379134278007,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.112029385858971,0.6078587046716217,0.630905889002228,17.55054299212193,11.14043078816584,27.7812665730273,1577716616302826.8,12.0756516611967,763.801318590577,1449.7550256134,0.00669991739365,0.0248910187389779,0.204695824895675,17.5501236017458,8.2236820855843,8.223131142590574,7.398758904794462,0.5563045924080857,462653006292011.1,4.904829142151756,450304146239805.5,0.0032707118623662274,6.117026000324265e-06,3.16,35.8,2023-11-06 08:49:00,6.69991739364921e-05,0.8754690508116136,0.0,48,225.80298945074782,6.69991739364921e-05,46.864292,-2.0206094,0.8754690508116136,0.011212477,1.0533616e-06,0.35696835295348084,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.6702665320745311,231.3897517464367,0.5207689676076369,0.0,1.0,224.15219351113052,28.117254249628648,72.87289419644233,0.8916077296719093,220.60663,6.994969788750192e-05,10977.983104471285,0.0,0.004733819605353631,0.008775077,145.74578839288466,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14094.12225605888,0.0,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.20956432205776201,0.20956432205776201,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818e-16,8.580306431250474e-14,1.6913243257229168e-14,8.580306431250474e-14,7.48e-16,3.312716690263625e-14,1.4137644953602805e-12,799.105137671475,14.09412225605888,1.1358201983989245e-13,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.20956432205776201,0.20956432205776201,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818e-16,8.580306431250474e-14,1.6913243257229168e-14,8.580306431250474e-14,7.48e-16,3.312716690263625e-14,1.4137644953602805e-12,799.105137671475,14.09412225605888
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.6628488114856,65831.48587482769,0.3751962013172056,0.400933807084678,28.008419195319675,34.3104300341476,-10.259675273982596,6.754866163638234e-05,22591.25191880123,0.8879485210438586,0.2334034932943306,0.5114184484609207,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385222757435987,0.6283252962329112,0.6340378463398734,17.154576278036664,11.03642684104732,26.663195110009376,1594514029800766.5,11.9188784884419,761.93856780812,1436.97440493264,0.00675486616364,0.0246790118637671,0.200466903542339,17.1552150170738,8.12297123762309,8.122422578848644,7.742443204629482,0.5502648473254956,448951969540619.25,4.943147957805597,452300626046088.3,0.0030430370270717326,5.885223233797069e-06,3.16,35.8,2023-11-06 08:50:00,6.754866163638233e-05,0.8879487793430343,0.0,49,225.91251918801237,6.754866163638233e-05,46.471382,-2.2116346,0.8879487793430343,0.013344811,1.2377694e-06,0.3572119230950725,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.674053985106395,231.41343315005477,0.5279686873157868,0.0,1.0,224.21612698471185,28.117254249628648,72.60869072978204,0.9032802281622304,220.56277,7.04411059011908e-05,10975.039869881746,0.0,0.004695154137770032,0.0089585,145.21738145956408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14096.698391052272,0.0,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.19708397293374558,0.19708397293374558,0.9999999999999999,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,14.096698391052271,1.0345303021046033e-13,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.19708397293374558,0.19708397293374558,0.9999999999999999,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.37602232352751275,0.42133417789701,29.64298976975867,36.0814822094708,-10.257731010470923,6.815898196686217e-05,22602.21020546149,0.901273731958277,0.2470249147479889,0.5407427124176667,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.319701210357774,0.6234105284120666,0.6350505839031029,18.04064370687173,11.320805395743616,29.3006336372548,1554890314338110.2,12.3709278104931,767.174957688644,1456.75685022518,0.00681589819669,0.0250837189684097,0.210667088948505,18.0407411047354,8.39855881074962,8.397986412545169,7.430149275835841,0.5672784017421705,479673340158440.9,4.957797069909472,453149924217649.06,0.0032994407582748416,6.436604131563796e-06,3.16,35.8,2023-11-06 08:51:00,6.815898196686219e-05,0.9012732709251017,0.0,50,226.02210205461495,6.815898196686219e-05,46.057346,-2.4120574,0.9012732709251017,0.013550293,1.2209247e-06,0.35745453740792416,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.6770843550017085,231.43234666661198,0.535667962290262,0.0,1.0,224.27904792474914,28.117254249628648,72.46783469295147,0.9171435111453189,220.5199,7.110197624295069e-05,10972.034961577292,0.0,0.004656253271190565,0.009136521,144.93566938590294,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14099.273774288395,0.0,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.18475146985690827,0.18475146985690827,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138738e-14,1.9108099694149512e-14,7.689442782138738e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912407e-12,799.6176719621194,14.099273774288395,1.1783596255171032e-13,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.18475146985690827,0.18475146985690827,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138738e-14,1.9108099694149512e-14,7.689442782138738e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912407e-12,799.6176719621194,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.3773434229436613,0.415558037376674,29.158462466181625,35.3489281033864,-10.255900446586786,6.940991989687285e-05,22613.17380763268,0.9230183898087878,0.2429871872181802,0.5321654731167165,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.29605785431211,0.6216285103622806,0.6416302336342452,17.674439989070862,11.24625262283767,28.33801952146956,1569352205081796.0,12.253232668582,765.738871471427,1451.15596338159,0.00694099198969,0.0249351254386123,0.207779018688337,17.6744640516932,8.33278417627643,8.332205838536614,7.467492524301054,0.5625987117291854,469678827104604.2,5.03586313999955,457072544094719.9,0.0032567618586525292,6.26358281144818e-06,3.16,35.8,2023-11-06 08:52:00,6.940991989687285e-05,0.9230191763756356,0.0,51,226.13173807632688,6.940991989687285e-05,45.599785,-2.6069024,0.9230191763756356,0.01457766,1.2763263e-06,0.35769416289384454,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.6814596886499862,231.4596011967423,0.5483743164454931,0.0,1.0,224.3804213833517,28.117254249628648,72.04577410979425,0.9391203421596866,220.47797,7.238802537449662e-05,10969.170655546,0.0,0.004613392966105607,0.009288034,144.0915482195885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14101.848405621167,0.0,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.100923383021676e-14,1.4123048044636008e-12,799.8739391074416,14.101848405621167,1.146825593854144e-13,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.100923383021676e-14,1.4123048044636008e-12,799.8739391074416,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8647620847412953,34610D,220.20013,45.12158,-2.7904449,192.31217032877555,65744.67600339642,0.3788448502159966,0.412614775668736,28.95865619494113,34.976861209722,-10.254150052291063,7.115268250242575e-05,22624.14272789319,0.9512005701837688,0.2413221349578427,0.5285781189652881,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47599449265696,0.6350964972042438,0.6464801181873644,17.487854255621272,11.217931838096394,27.877988305471217,1576263511570404.8,12.2146974858014,765.323391916912,1445.0456940899,0.00711526825024,0.0248344084961604,0.206307387834368,17.488430604861,8.30732038036119,8.306729334286235,7.652681551274139,0.5612448128486353,463875188164520.0,5.095049109301018,460079899032838.7,0.003140362909343084,6.174914689197519e-06,3.16,35.8,2023-11-06 08:53:00,7.115268250242575e-05,0.9512012334298817,0.0,52,226.24142727893192,7.115268250242575e-05,45.12158,-2.7904449,0.9512012334298817,0.015094444,1.2630047e-06,0.35792910106791,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.6863441626871596,231.48995311831283,0.5649092207835227,0.0,1.0,224.50994600562439,28.117254249628648,71.7400013077672,0.9678742870341341,220.43945,7.420758768809085e-05,10966.248205624142,0.0,0.004565433019613465,0.009426241,143.4800026155344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14104.422284903017,0.0,6.919114e-05,7.926615e-07,111325.52,0.90517116,-210.20045,0.23565497445572525,0.23565497445572525,1.0,-4.1968790186757667e-13,1.8315937e-12,2.720385e-16,9.79846661102022e-14,2.5252160301204782e-14,9.79846661102022e-14,7.48e-16,3.5052359797718454e-14,1.4119057473470344e-12,800.1302062527635,14.104422284903018,1.0976947110705319e-13,6.919114e-05,7.926615e-07,111325.52,0.90517116,-210.20045,0.23565497445572525,0.23565497445572525,1.0,-4.1968790186757667e-13,1.8315937e-12,2.720385e-16,9.79846661102022e-14,2.5252160301204782e-14,9.79846661102022e-14,7.48e-16,3.5052359797718454e-14,1.4119057473470344e-12,800.1302062527635,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8627238951562288,34610D,220.16908,44.61716,-2.9625971,193.50708118252723,65715.71734720148,0.37976110102377997,0.42632952560728,30.02372219968948,36.0031471394742,-10.252181858038346,7.364350938294298e-05,22635.1169197719,0.9888631310586548,0.2501976849974123,0.5480367393072345,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.281435475354709,0.6204977866804696,0.6505428015524627,18.0016613531501,11.405340380950909,29.4988686326632,1551912119027902.5,12.5067556436082,768.659104669579,1460.40401307076,0.00736435093829,0.025106179382112,0.21316476280364,18.0015735697371,8.49052974406449,8.489904517701481,7.316018828579704,0.5721771610895208,484479558791468.3,5.146470507482444,462684703404165.9,0.003392604598423898,6.542208660233849e-06,3.16,35.8,2023-11-06 08:54:00,7.364350938294298e-05,0.9888636493851105,0.0,53,226.351169197719,7.364350938294298e-05,44.61716,-2.9625971,0.9888636493851105,0.014551318,1.1348203e-06,0.3581532226407945,0.0,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.6896581482146609,231.51050177891506,0.58709873959642,0.0,1.0,224.66938095367715,28.117254249628648,71.53045356749517,1.0108430686386551,220.40817,7.715968953407128e-05,10963.27764317141,1.0,0.004506390394300013,0.009519447,143.06090713499034,0.35978700256041884,1.0026058537973476e-06,266388269423.22202,2229959046552.458,0 days 02:01:00,1.3853561475407895e-10,2.0918877827865922e-12,0.0,0.0,0.0,0.0,0.0,0.0,210.81042,203.38696,214.66498,0.0,0.0,0.0,3.0597055,0.631314,4.004769,3.059705364704132,0.6313139796257019,4.0047688484191895,1.0,10838.48645376582,1.1577357947369544,0.04603541018670043,202841138684.78735,40937361332.47761,1.9948729290581402e-05,8450.872350843838,541.3919761054436,0.05502763800642131,0.044539504,2.0166666666666666,0.0,3.0597055,3.059705364704132,210.81042,0.0,0.0,14106.99541199553,14106.99541199553,7.155769e-05,7.8708365e-07,111308.14,0.94043034,-209.88348,0.5318583741420934,0.5318583741420934,1.0,-4.1975014338048285e-13,1.831305e-12,2.7160855e-16,2.1455942969113403e-13,5.172568055377121e-14,2.1455942969113403e-13,7.480000000000001e-16,5.369933273461106e-14,1.41155503366407e-12,800.3864733980861,14.106995411995529,1.224976402730475e-13,7.155769e-05,7.8708365e-07,111308.14,0.94043034,-209.88348,0.5318583741420934,0.5318583741420934,1.0,-4.1975014338048285e-13,1.831305e-12,2.7160855e-16,2.1455942969113403e-13,5.172568055377121e-14,2.1455942969113403e-13,7.480000000000001e-16,5.369933273461106e-14,1.41155503366407e-12,800.3864733980861,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.860649244740935,34610D,220.14223,44.11146,-3.113869,195.7274953520666,65685.69362500179,0.38093523904152654,0.410776392560968,28.774118288439418,34.4022007985226,-29.24462555356692,7.864799885112405e-05,22646.095661980307,1.0601797696849946,0.2397843190703285,0.5257609920727943,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.295376584212804,0.6215008290478954,0.6580476827860325,17.200324078150345,11.200008632691793,27.27347422559944,1585345465006122.2,12.1759156413416,764.808306361865,1445.27540350089,0.00786479988511,0.0247588268356228,0.205388196280484,17.2011003992613,8.29555445595561,8.294902078506471,7.500428583830336,0.559571096307363,459487375602352.2,5.240657510204399,467293914354865.2,0.0032234971034402976,6.102607424110481e-06,3.16,35.8,2023-11-06 08:55:00,7.864799316103245e-05,1.0601795721904503,1.0,54,226.4609566198031,7.864799316103245e-05,44.11146,-3.113869,1.0601795721904503,0.01742052,1.353642e-06,0.3583706421154475,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.693691209997814,231.5354610319983,0.6292749435582711,0.0,1.0,224.97483586223484,28.117254249628648,71.22021525511366,1.090168643650423,220.381,8.289087417700632e-05,10960.357426004732,1.0,0.004426271403474402,0.009544715,142.44043051022732,0.3599969157037371,6.109689099764235e-06,646144314419.2162,3135098714005.0073,0 days 02:15:00,1.9476717670258298e-10,2.940984368209003e-12,0.0,0.0,0.0,0.0,0.0,0.0,210.40157,204.23056,214.97626,0.0,0.0,0.0,5.173171,1.8775631,6.9223843,5.173170579804315,1.8775631189346313,6.922384262084961,1.0,10905.233158028866,1.152605661719746,0.044781019413904145,642020187506.5853,51690969210.03407,1.3241225321388823e-05,7860.731042276833,424.747749578032,0.09270793387788862,0.03937602,2.25,0.0,5.173171,5.173170579804315,210.40157,0.0,0.0,14725.054717378984,14725.054717378984,7.5019576e-05,7.698842e-07,111290.84,0.9894323,-209.8119,0.8160836559748841,0.8160836559748841,0.9999999999999999,-4.1981209933886217e-13,1.8310284e-12,2.7028276e-16,3.253022303657093e-13,7.675001246110188e-14,3.253022303657093e-13,7.48e-16,7.141245190990355e-14,1.4112163307639886e-12,800.6427405434082,14.725054717378983,1.1211858415831716e-13,7.5019576e-05,7.698842e-07,111290.84,0.9894323,-209.8119,0.8160836559748841,0.8160836559748841,0.9999999999999999,-4.1981209933886217e-13,1.8310284e-12,2.7028276e-16,3.253022303657093e-13,7.675001246110188e-14,3.253022303657093e-13,7.48e-16,7.141245190990355e-14,1.4112163307639886e-12,800.6427405434082,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8586589703050478,34610D,220.161,43.526634,-3.255834,196.9072139240224,65656.91950671336,0.3817787157974132,0.411219035746052,28.803651183068045,34.308737306203,-18.30236330741983,8.604140894023131e-05,22677.44266518598,1.1586869481972433,0.240030426525567,0.526290168557675,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.294792029413633,0.6213957066129455,0.6619857128645409,17.153601089507436,11.209795051934371,27.17597072367745,1586810314699056.5,12.1941284616957,764.986898448775,1445.2541909306,0.00860414089402,0.0247444413797796,0.205609517873026,17.1543686531015,8.30932146405388,8.30860657983742,7.487544209146776,0.560150419875042,459362318350702.2,5.304000588553539,470495041161550.9,0.003233529947514536,6.105767997403752e-06,3.16,35.8,2023-11-06 08:56:00,8.604138206666066e-05,1.1586860163860975,1.0,55,226.77442665185984,8.604138206666066e-05,43.526634,-3.255834,1.1586860163860975,0.024003504,1.952596e-06,0.35883610768677343,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.6983604722380958,231.56429184439477,0.6878698533723113,0.0,1.0,225.43411810312705,28.117254249628648,71.16147463744433,1.1874006386819447,220.40028,9.037999123460527e-05,10951.612596014611,1.0,0.004312930284549168,0.009545377,142.32294927488866,0.36046148895498775,1.340479832556952e-05,785806118077.549,2856381182483.812,0 days 02:09:00,1.7745192392620431e-10,2.6795240512856852e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.45282,205.675,215.80844,0.0,0.0,0.0,5.5959406,0.30439574,7.1775827,5.595940212408702,0.30439573526382446,7.177582740783691,1.0,10904.86144413468,1.1446472218679093,0.0549940925911768,788289794252.6415,53509071382.27625,1.1413836159119477e-05,7163.511703286787,393.25479988726323,0.10134104817976841,0.041957255,2.2333333333333334,0.0,5.5959406,5.595940212408702,211.45282,0.0,0.0,14502.591641155905,14502.591641155905,7.967907e-05,7.36863e-07,111226.11,1.0516225,-210.28288,1.0,1.0,1.0,-4.200519740670797e-13,1.8300138e-12,2.6773737e-16,3.977359732377607e-13,9.544032123000922e-14,3.977359732377607e-13,7.479999999999999e-16,8.298299775167846e-14,1.4099618977404086e-12,801.3307571793603,14.502591641155904,1.1248865522488759e-13,7.967907e-05,7.36863e-07,111226.11,1.0516225,-210.28288,1.0,1.0,1.0,-4.200519740670797e-13,1.8300138e-12,2.6773737e-16,3.977359732377607e-13,9.544032123000922e-14,3.977359732377607e-13,7.479999999999999e-16,8.298299775167846e-14,1.4099618977404086e-12,801.3307571793603,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8566604471723591,34610D,220.16612,43.032547,-3.4002743,197.90823010081,65628.11585553028,0.3819892025055116,0.411226878236112,28.763543099035463,34.1546755284032,13.481749150587806,9.048313644217372e-05,22697.08177898067,1.218764644564347,0.2396961924919622,0.5256173868024296,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.124809366518909,0.6086255442544407,0.6653433325070914,17.077175768596668,11.206966767248092,26.99884952430115,1589471305631732.8,12.1842429758048,764.741634383092,1447.6198771952,0.00904831364422,0.0247407609761109,0.205613439118056,17.0773377642016,8.31071604129686,8.309964129678686,7.333093697676145,0.5593548232950741,459216617997308.94,5.354756136563924,473036431406169.6,0.0033255361683411483,6.097208707977544e-06,3.16,35.8,2023-11-06 08:57:00,9.048314628229325e-05,1.2187649858331928,1.0,56,226.97081778980674,9.048314628229325e-05,43.032547,-3.4002743,1.2187649858331928,0.034048267,2.8987042e-06,0.35913851483146925,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7004167413592188,231.57696621623197,0.7235726894214504,0.0,1.0,225.73787943235976,28.117254249628648,71.22239971991024,1.2391218856057151,220.40665,9.431081517543705e-05,10946.090039078097,1.0,0.004196393656538646,0.009458351,142.44479943982049,0.36076462847358387,1.7830431607728226e-05,818284208741.6516,2515337735669.946,0 days 02:03:00,1.5626469018069995e-10,2.3595968217285693e-12,0.0,0.0,0.0,0.0,0.0,0.0,212.63576,207.51453,216.60072,0.0,0.0,0.0,5.7136745,1.7156721,7.103217,5.713674696592184,1.7156721353530884,7.103217124938965,1.0,10907.636561535035,1.1378042043073795,0.05459356915535174,817097750346.8444,60494241266.16968,1.0734518306528978e-05,6215.809185364661,363.0774067403171,0.1042659195692791,0.04546616,2.1333333333333333,0.0,5.7136745,5.713674696592184,212.63576,0.0,0.0,14396.340288208334,14396.340288208334,8.258086e-05,6.987638e-07,111192.836,1.1063739,-212.21335,1.0,1.0,1.0,-4.201650096941837e-13,1.8295606e-12,2.6480055e-16,3.9799921776146154e-13,1.0621419756613257e-13,3.9799921776146154e-13,7.480000000000001e-16,8.301481752907205e-14,1.4093955491573977e-12,802.0560214513155,14.396340288208334,1.1564512089971e-13,8.258086e-05,6.987638e-07,111192.836,1.1063739,-212.21335,1.0,1.0,1.0,-4.201650096941837e-13,1.8295606e-12,2.6480055e-16,3.9799921776146154e-13,1.0621419756613257e-13,3.9799921776146154e-13,7.480000000000001e-16,8.301481752907205e-14,1.4093955491573977e-12,802.0560214513155,14.396340288208334
