Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.8817698589644206,34610D,220.67053,48.622536,-1.5435784,185.86441416400183,66001.0919645803,0.3565697175333246,0.411772659602486,28.21298199028672,34.8380753866388,-8.54995004153992,5.964937416938714e-05,22542.79872067455,0.7486383839645616,0.2351081832523893,0.5180839928995872,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6241389324189619,17.418662424502866,11.060981425450338,27.36863320428453,1583915838398265.5,11.9093109015565,762.881388865588,1626.50992600865,0.00596493741694,0.0253539714066186,0.205886329801243,17.4190376933194,8.12047653203149,8.119992179579716,0.0059649374169387,0.5533204905953155,236155142782991.03,1.2451950329432964,178569794083354.44,0.0134845392151574,2.2215303923199688e-06,2.8440000000000003,35.8,2023-11-06 08:44:00,5.9649374169387136e-05,0.7486384533360524,0.0,43,225.42798720674548,5.9649374169387136e-05,48.622536,-1.5435784,0.7486384533360524,0.00024672653,1.2320297e-08,0.3558819356556566,0.0,14081.867243162282,0.0338949870691191,0.999425399843122,1.758812586326563,231.93135646971183,0.4466544354206563,0.0,1.0,224.24828424544847,28.117254249628648,73.71197771746218,0.7702989733669412,220.91217,6.29080604830981e-05,10988.1040484547,0.0,0.0049284472395399,0.007859464,147.42395543492435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.867243162282,0.0,5.8112208e-05,7.6624093e-07,111505.35,0.71928346,-224.38628,0.0390120312230465,0.0390120312230465,1.0000000000000002,-4.1900675766113044e-13,1.83543e-12,2.700019e-16,1.7909563747173995e-14,3.947875800335375e-15,1.7909563747173995e-14,7.48e-16,2.2297035639613143e-14,1.416423349278337e-12,798.8086580344184,14.081867243162282,4.71886926841178e-13,5.8112208e-05,7.6624093e-07,111505.35,0.71928346,-224.38628,0.0390120312230465,0.0390120312230465,1.0000000000000002,-4.1900675766113044e-13,1.83543e-12,2.700019e-16,1.7909563747173995e-14,3.947875800335375e-15,1.7909563747173995e-14,7.48e-16,2.2297035639613143e-14,1.416423349278337e-12,798.8086580344184,14.081867243162282,0.0
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.8799522264323895,34610D,220.5996,48.25886,-1.5499022,186.2451648885269,65972.87898259002,0.3567379851164853,0.409808546708138,28.052344534004245,34.6173482465948,-8.547372557592915,6.139877732322785e-05,22551.89706938044,0.7778445132110533,0.2337695377833687,0.5144747945019619,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6255180829345913,17.30875567922304,11.0342791322223,27.04172624134437,1588827144708722.2,11.8681697120914,762.105806330451,1624.29912458841,0.00613987773232,0.0253012125598925,0.204904273354069,17.3086741232974,8.09859499298794,8.098097779685622,0.0061398777323227,0.5508068148315665,233580435545227.4,1.252229515706312,179184181270086.16,0.0134459755124324,2.1849437755514385e-06,2.8440000000000003,35.8,2023-11-06 08:45:00,6.139877732322785e-05,0.7778432993622423,0.0,44,225.51897069380448,6.139877732322785e-05,48.25886,-1.5499022,0.7778432993622423,0.0007497715,4.6681745e-08,0.3561400446783963,0.0,14081.052168308706,0.0338969788318652,0.9994253322915484,1.7599853689098663,231.93836644443792,0.463757550023203,0.0,1.0,224.3453614014303,28.117254249628648,73.51030470476658,0.7990576915204937,220.84106,6.464937965294474e-05,10985.64592973717,0.0,0.0048956839307524,0.0080613615,147.02060940953317,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.052168308706,0.0,5.9981394e-05,7.631189e-07,111479.63,0.7493793,-222.04773,0.0759852403181643,0.0759852403181643,1.0,-4.191119696225057e-13,1.8348407e-12,2.6976125000000004e-16,3.305517974250325e-14,5.890051625789384e-15,3.305517974250325e-14,7.480000000000001e-16,2.471106290103905e-14,1.4157286838887822e-12,798.7284040284719,14.081052168308709,4.680633205034001e-13,5.9981394e-05,7.631189e-07,111479.63,0.7493793,-222.04773,0.0759852403181643,0.0759852403181643,1.0,-4.191119696225057e-13,1.8348407e-12,2.6976125000000004e-16,3.305517974250325e-14,5.890051625789384e-15,3.305517974250325e-14,7.480000000000001e-16,2.471106290103905e-14,1.4157286838887822e-12,798.7284040284719,14.081052168308709,0.0
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.8780981751115285,34610D,220.53752,47.931522,-1.6080973,186.4822594405248,65944.82663805601,0.3571649581825386,0.412033575018786,28.23830841178464,34.8026540481972,-4.414874333263377,6.336830814246835e-05,22560.99909021021,0.809444725476092,0.235319236764872,0.5172376617903672,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6264025337741723,17.401300372652397,11.06768821916543,27.302851128260407,1584904119351924.5,11.9255093142329,762.575022363695,1625.43454921677,0.00633683081425,0.0253264440747315,0.206016787509393,17.4013270240986,8.13445373150263,8.133938297594176,0.0063368308142468,0.552327396571953,235843535990790.03,1.2570084326647288,179614814569673.56,0.0134796215580036,2.2136788051183938e-06,2.8440000000000003,35.8,2023-11-06 08:46:00,6.336830814246834e-05,0.8094447803363894,0.0,45,225.6099909021021,6.336830814246834e-05,47.931522,-1.6080973,0.8094447803363894,0.0044087,3.968716e-07,0.3563840757533735,0.0,13875.019145442866,-0.0084783564213918,0.9999640580902854,1.7618681574525803,231.9496116324188,0.482306371128074,0.0,1.0,224.4564521637979,28.117254249628648,73.37531895200094,0.8295169564715795,220.77919,6.65659869764191e-05,10983.154467389671,0.0,0.0048538717804819,0.008235147,146.75063790400188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13875.019145442866,0.0,6.179194e-05,7.6619517e-07,111452.44,0.77917546,-219.86089,0.1922907349000669,0.1922907349000669,1.0,-4.1922306353654243e-13,1.8342266e-12,2.6999837000000005e-16,7.914689808762196e-14,1.3197765062506583e-14,7.914689808762196e-14,7.479999999999999e-16,3.2076546375705026e-14,1.4150034078625836e-12,798.6481500225254,13.875019145442868,4.715405461194535e-13,6.179194e-05,7.6619517e-07,111452.44,0.77917546,-219.86089,0.1922907349000669,0.1922907349000669,1.0,-4.1922306353654243e-13,1.8342266e-12,2.6999837000000005e-16,7.914689808762196e-14,1.3197765062506583e-14,7.914689808762196e-14,7.479999999999999e-16,3.2076546375705026e-14,1.4150034078625836e-12,798.6481500225254,13.875019145442868,0.0
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.8762505790310524,34610D,220.4729,47.60019,-1.7026938,186.86425540969864,65916.58832964422,0.3575831774016746,0.413188346871394,28.334425588145685,34.8696305799794,-3.422075264451637,6.496889977134488e-05,22565.70324021789,0.8368730403387808,0.2361202132345473,0.5184913841828841,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6277776369925904,17.434865976175807,11.08585319445988,27.41268243654249,1583254062122797.0,11.9570577391291,762.762236943363,1625.80209016647,0.00649688997713,0.0253336752553124,0.206594173435697,17.4348152899897,8.15492309558892,8.15439331362703,0.0064968899771344,0.5529341002035597,236915352703690.1,1.2637617253084783,180185132045675.44,0.013495774456119,2.2267606423172144e-06,2.8440000000000003,35.8,2023-11-06 08:47:00,6.496889977134487e-05,0.8368740269997433,0.0,46,225.6570324021789,6.496889977134487e-05,47.60019,-1.7026938,0.8368740269997433,0.006530316,6.0400396e-07,0.3565628616745258,0.0,14150.878031802187,-0.0721409017780042,0.9973944507017554,1.7633851869482693,231.9586645408951,0.4983357164486243,0.0,1.0,224.5539825607443,28.117254249628648,73.22163627527094,0.8558885775197808,220.71466,6.811186941587229e-05,10981.909181862366,0.0,0.004813908525034,0.008404998,146.44327255054188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14150.878031802187,0.0,6.329899e-05,7.7502875e-07,111439.195,0.8062185,-217.96883,0.2372536819349393,0.2372536819349393,1.0,-4.192753691058931e-13,1.8338683e-12,2.706793e-16,9.673993549332961e-14,1.623529470058404e-14,9.673993549332961e-14,7.480000000000001e-16,3.488677662492759e-14,1.4145928961070437e-12,798.6705252607899,14.15087803180219,4.732913850678762e-13,6.329899e-05,7.7502875e-07,111439.195,0.8062185,-217.96883,0.2372536819349393,0.2372536819349393,1.0,-4.192753691058931e-13,1.8338683e-12,2.706793e-16,9.673993549332961e-14,1.623529470058404e-14,9.673993549332961e-14,7.480000000000001e-16,3.488677662492759e-14,1.4145928961070437e-12,798.6705252607899,14.15087803180219,0.0
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.8744030516563619,34610D,220.40857,47.244335,-1.8407632,187.3443432088415,65888.25390405608,0.3578035278838923,0.410814645711772,28.14137782308141,34.6017759207566,-10.26371089986729,6.632813258127623e-05,22569.35128170624,0.8615045887755248,0.2345114818590117,0.5145253700172823,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6294823474700341,17.300941483587874,11.05387314929611,27.03849277208434,1588875722927548.5,11.9059916234073,761.944308015079,1623.38312639488,0.00663281325813,0.0252751172285822,0.205407322855886,17.3008879603783,8.12685935334072,8.126320349687168,0.0066328132581276,0.5502834495327295,233929134269260.3,1.2720210233358855,180872134890413.6,0.0134525075072692,2.1856137627847824e-06,2.8440000000000003,35.8,2023-11-06 08:48:00,6.632813258127623e-05,0.8615045925924744,0.0,47,225.69351281706247,6.632813258127623e-05,47.244335,-1.8407632,0.8615045925924744,0.007637332,7.210447e-07,0.3567245905073891,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.7642774802101189,231.96398610095983,0.5126806540457567,0.0,1.0,224.64045364412,28.117254249628648,73.0390634948746,0.8794104611196566,220.65022,6.94065047577534e-05,10980.975356144938,0.0,0.0047748283313254,0.008593524,146.0781269897492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14091.545369462345,0.0,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.2221924101459989,0.2221924101459989,1.0,-4.193002363355194e-13,1.8336305e-12,2.7172221e-16,9.049008394017685e-14,1.5804275617508562e-14,9.049008394017685e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,14.091545369462343,4.689766622578086e-13,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.2221924101459989,0.2221924101459989,1.0,-4.193002363355194e-13,1.8336305e-12,2.7172221e-16,9.049008394017685e-14,1.5804275617508562e-14,9.049008394017685e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,14.091545369462343,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.3585671390740481,0.416741683449854,28.626651405309406,35.1000128877106,-10.261682072263143,6.69991739364921e-05,22580.29894507478,0.8754689917095098,0.2385554283775784,0.5229379134278007,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.630905889002228,17.55054299212193,11.14043078816584,27.7812665730273,1577716616302826.8,12.0493682367798,763.55417293042,1627.57771266887,0.00669991739365,0.025371544494205,0.208370841724927,17.5500064438553,8.21277718321485,8.212226970791628,0.0066999173936492,0.5555028922428894,240592680818406.44,1.2795664175674266,181534516520029.2,0.0135500327270247,2.27424641145279e-06,2.8440000000000003,35.8,2023-11-06 08:49:00,6.69991739364921e-05,0.8754690508116136,0.0,48,225.80298945074784,6.69991739364921e-05,46.864292,-2.0206094,0.8754690508116136,0.011212477,1.0533616e-06,0.3569683529534808,0.0,14094.12225605888,-0.104475452160924,0.994527465631679,1.767235647963313,231.98161132781195,0.5207689676076369,0.0,1.0,224.70359998403603,28.117254249628648,72.87289419644233,0.8916077296719093,220.60663,6.994969788750192e-05,10977.983104471285,0.0,0.0047338196053536,0.008775077,145.74578839288466,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14094.12225605888,0.0,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.209564322057762,0.209564322057762,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818000000004e-16,8.580306431250475e-14,1.6913243257229168e-14,8.580306431250475e-14,7.48e-16,3.3127166902636255e-14,1.4137644953602805e-12,799.105137671475,14.09412225605888,4.790001032997293e-13,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.209564322057762,0.209564322057762,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818000000004e-16,8.580306431250475e-14,1.6913243257229168e-14,8.580306431250475e-14,7.48e-16,3.3127166902636255e-14,1.4137644953602805e-12,799.105137671475,14.09412225605888,0.0
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.6628488114856,65831.48587482769,0.3587204934082825,0.409175167824732,28.008419195319675,34.3105363253874,-10.259675273982596,6.754866163638234e-05,22591.25191880123,0.8879485210438586,0.2334034932943306,0.5114184484609207,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6340378463398734,17.154576278036664,11.03642684104732,26.663195110009376,1594514029800766.5,11.8789809423073,761.313856131137,1620.93281726056,0.00675486616364,0.025210451870873,0.204587583912366,17.1552681626937,8.1151890874569,8.114640954320775,0.0067548661636382,0.5482403530590506,231519057905688.4,1.295315426237882,182859687730774.72,0.0134233710162001,2.153039242270411e-06,2.8440000000000003,35.8,2023-11-06 08:50:00,6.754866163638233e-05,0.8879487793430343,0.0,49,225.9125191880124,6.754866163638233e-05,46.471382,-2.2116346,0.8879487793430343,0.013344811,1.2377694e-06,0.3572119230950725,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.7685165333491568,231.98923494002983,0.5279686873157868,0.0,1.0,224.75278810762327,28.117254249628648,72.60869072978204,0.9032802281622304,220.56277,7.04411059011908e-05,10975.039869881746,0.0,0.00469515413777,0.0089585,145.21738145956408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14096.698391052272,0.0,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.1970839729337455,0.1970839729337455,1.0,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,14.096698391052271,4.657299470869471e-13,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.1970839729337455,0.1970839729337455,1.0,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,14.096698391052271,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.3603341800703963,0.429010258095522,29.64298976975867,36.0814669696722,-10.257731010470923,6.815898196686217e-05,22602.21020546149,0.901273731958277,0.2470249147479889,0.5407427124176667,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6350505839031029,18.04064370687173,11.320805395743616,29.3006336372548,1554890314338110.2,12.3439679366421,766.899997644737,1636.29042038862,0.00681589819669,0.0255722117704966,0.214505129047761,18.0407334848361,8.38821182042774,8.387640127415551,0.0068158981966862,0.5663824055575299,254850867219304.56,1.3010279775537783,183372358185622.0,0.0137488057378632,2.465714355572736e-06,2.8440000000000003,35.8,2023-11-06 08:51:00,6.815898196686219e-05,0.9012732709251016,0.0,50,226.02210205461492,6.815898196686219e-05,46.057346,-2.4120574,0.9012732709251016,0.013550293,1.2209247e-06,0.3574545374079241,0.0,14099.273774288396,-0.1044374688335645,0.9945314550599385,1.7738389228053937,232.0208606244072,0.535667962290262,0.0,1.0,224.8277889675452,28.117254249628648,72.46783469295147,0.9171435111453188,220.5199,7.110197624295069e-05,10972.034961577292,0.0,0.0046562532711905,0.009136521,144.93566938590294,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14099.273774288396,0.0,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.1847514698569082,0.1847514698569082,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138739e-14,1.9108099694149512e-14,7.689442782138739e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912409e-12,799.6176719621194,14.099273774288395,4.999694653137882e-13,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.1847514698569082,0.1847514698569082,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138739e-14,1.9108099694149512e-14,7.689442782138739e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912409e-12,799.6176719621194,14.099273774288395,0.0
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.3614910091454425,0.423256843065976,29.158462466181625,35.3489293944572,-10.255900446586786,6.940991989687285e-05,22613.17380763268,0.9230183898087878,0.2429871872181802,0.5321654731167165,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6416302336342452,17.674439989070862,11.24625262283767,28.33801952146956,1569352205081796.0,12.2244704414518,765.41677797828,1630.77574104118,0.00694099198969,0.0254278843215684,0.211628421532988,17.6744646972286,8.32269090328843,8.322113266073261,0.0069409919896872,0.5615491245351459,247418911230225.4,1.3339804257324317,186078201837413.6,0.013664006121628,2.3696046673009e-06,2.8440000000000003,35.8,2023-11-06 08:52:00,6.940991989687285e-05,0.9230191763756356,0.0,51,226.13173807632688,6.940991989687285e-05,45.599785,-2.6069024,0.9230191763756356,0.01457766,1.2763263e-06,0.3576941628938445,0.0,14101.848405621167,-0.1044184962099432,0.994533447225006,1.7779166135188815,232.0450335030164,0.5483743164454931,0.0,1.0,224.9266876110293,28.117254249628648,72.04577410979425,0.9391203421596866,220.47797,7.238802537449662e-05,10969.170655546,0.0,0.0046133929661056,0.009288034,144.0915482195885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14101.848405621167,0.0,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015000000003e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.1009233830216766e-14,1.4123048044636008e-12,799.8739391074416,14.101848405621167,4.900740685780264e-13,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015000000003e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.1009233830216766e-14,1.4123048044636008e-12,799.8739391074416,14.101848405621167,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8647620847412953,34610D,220.20013,45.12158,-2.7904449,192.31217032877555,65744.67600339642,0.3624408458599429,0.420826193464158,28.95865619494113,34.9769202858942,-10.254150052291063,7.115268250242575e-05,22624.14272789319,0.9512005701837688,0.2413221349578427,0.5285781189652881,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6464801181873644,17.487854255621272,11.217931838096394,27.877988305471217,1576263511570404.8,12.1784606874223,764.79077909332,1628.05253171729,0.00711526825024,0.0253538403179008,0.210413096732079,17.4884601429471,8.29906215759826,8.298471699076202,0.0071152682502425,0.5595142407102263,244133524376986.6,1.3590687806684898,188142515385587.2,0.0136293714374577,2.3279691302358403e-06,2.8440000000000003,35.8,2023-11-06 08:53:00,7.115268250242575e-05,0.9512012334298816,0.0,52,226.24142727893192,7.115268250242575e-05,45.12158,-2.7904449,0.9512012334298816,0.015094444,1.2630047e-06,0.35792910106791,0.0,14104.422284903016,-0.1043995362677353,0.994535437692937,1.7814317291850177,232.06583202620865,0.5649092207835227,0.0,1.0,225.047826538276,28.117254249628648,71.7400013077672,0.967874287034134,220.43945,7.420758768809085e-05,10966.248205624142,0.0,0.0045654330196134,0.009426241,143.4800026155344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14104.422284903016,0.0,6.919114e-05,7.926615e-07,111325.52,0.90517116,-210.20045,0.2356549744557252,0.2356549744557252,1.0,-4.1968790186757677e-13,1.8315937e-12,2.720385e-16,9.79846661102022e-14,2.5252160301204782e-14,9.79846661102022e-14,7.48e-16,3.5052359797718454e-14,1.4119057473470344e-12,800.1302062527635,14.104422284903018,4.858872998818618e-13,6.919114e-05,7.926615e-07,111325.52,0.90517116,-210.20045,0.2356549744557252,0.2356549744557252,1.0,-4.1968790186757677e-13,1.8315937e-12,2.720385e-16,9.79846661102022e-14,2.5252160301204782e-14,9.79846661102022e-14,7.48e-16,3.5052359797718454e-14,1.4119057473470344e-12,800.1302062527635,14.104422284903018,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8627238951562288,34610D,220.16908,44.61716,-2.9625971,193.50708118252723,65715.71734720148,0.3641774794563748,0.433786300930736,30.02372219968948,36.0031494837584,-10.252181858038346,7.364350938294298e-05,22635.1169197719,0.9888631310586548,0.2501976849974123,0.5480367393072345,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6505428015524627,18.0016613531501,11.405340380950909,29.4988686326632,1551912119027902.5,12.4846637511936,768.510753562411,1637.82253988533,0.00736435093829,0.0255797941665463,0.216893150465368,18.0015747418792,8.47908114714327,8.478456763833032,0.0073643509382942,0.5716858799504835,259605751987373.2,1.3810614256245062,189943247845651.2,0.0138432272911567,2.539123421575264e-06,2.8440000000000003,35.8,2023-11-06 08:54:00,7.364350938294298e-05,0.9888636493851104,0.0,53,226.351169197719,7.364350938294298e-05,44.61716,-2.9625971,0.9888636493851104,0.014551318,1.1348203e-06,0.3581532226407945,0.0,14106.99541199553,-0.1043805889979467,0.9945374264654104,1.7871676967306802,232.0996931701848,0.58709873959642,0.0,1.0,225.22045137864328,28.117254249628648,71.53045356749517,1.0108430686386551,220.40817,7.715968953407128e-05,10963.27764317141,1.0,0.0045063903943,0.009519447,143.06090713499034,0.3597870025604188,1.619630034313306e-06,204687307064.02725,1900090794560.7344,0 days 02:06:00,1.180426370251035e-10,1.7824438190790628e-12,0.0,0.0,0.0,0.0,0.0,0.0,210.39087,201.42561,214.5529,0.0,0.0,0.0,2.5688071,0.097586036,3.6885974,2.568807198451116,0.0975860357284545,3.688597440719605,1.0,10797.054729526137,1.1566680300100152,0.0468787429895772,153126318527.15436,32083583617.63395,2.022325398490914e-05,9262.347973663444,630.944660434715,0.0459167701877268,0.05159315,2.1,0.0,2.5688071,2.568807198451116,210.39087,0.0,0.0,14106.99541199553,14106.99541199553,7.155769e-05,7.8708365e-07,111308.14,0.94043034,-209.88348,0.5318583741420934,0.5318583741420934,1.0,-4.197501433804829e-13,1.831305e-12,2.7160855e-16,2.1455942969113406e-13,5.1725680553771217e-14,2.1455942969113406e-13,7.480000000000001e-16,5.369933273461106e-14,1.41155503366407e-12,800.3864733980861,14.106995411995529,5.08583478469302e-13,7.155769e-05,7.8708365e-07,111308.14,0.94043034,-209.88348,0.5318583741420934,0.5318583741420934,1.0,-4.197501433804829e-13,1.831305e-12,2.7160855e-16,2.1455942969113406e-13,5.1725680553771217e-14,2.1455942969113406e-13,7.480000000000001e-16,5.369933273461106e-14,1.41155503366407e-12,800.3864733980861,14.106995411995529,3.9718256377001284e-13
