Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.7685825219220039,34610D,221.75298,27.419632,-4.560704,201.7377037334448,64677.92353552591,0.3663443467262809,0.418792806624722,27.909722786259533,32.7252575460496,-25.49548579171387,8.373267854628558e-05,23085.9441803996,0.9393553595249848,0.2325810232188294,0.5167421479419028,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6757865932192277,16.362564753654915,11.088150472618889,25.364136476744147,1555919643028783.2,11.9345461418684,764.660779198302,1617.02919876106,0.00837326785463,0.0256715623435201,0.209396403312361,16.3626287730248,8.15674560474174,8.156062675767506,0.0083732678546285,0.5590925422784381,489936941026991.1,5.688961503426172,490859825016587.6,0.0135397848394776,6.50276011861901e-06,3.16,35.8,2023-11-06 09:31:00,8.373267854628558e-05,0.9393547476211735,0.0,90,230.859441803996,8.373267854628558e-05,27.419632,-4.560704,0.9393547476211735,0.0,0.0,0.3626775099230816,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.6868373608721354,231.49301350160783,0.566396883071354,0.0,1.0,224.5220442330709,28.117254249628648,74.81230486816104,0.9348199116798066,222.05911,8.606869322711131e-05,10836.333847565918,0.0,0.002503881179706,0.008070052,149.62460973632207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.92098351648,0.0,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,1.0,-4.21388029069451e-13,1.8287069e-12,2.3882446000000004e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.4073187783528809e-12,826.1216684207532,13.65092098351648,4.788006259523602e-13,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,0.765622327840159,-4.21388029069451e-13,1.8287069e-12,2.3882446000000004e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.4073187783528809e-12,826.1216684207532,13.65092098351648,0.0
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.7654437574104367,34610D,221.8592,26.997004,-4.3429027,202.06334924870023,64650.01381273965,0.366098627586245,0.415505119344534,27.661752195211523,32.394282958959,-25.502320435030512,8.441831794714928e-05,23113.59292955482,0.9356754471673652,0.2305146016267626,0.5125989271089302,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6767153616505694,16.19647411812832,11.046251737498936,25.060377370316864,1541582135756981.2,11.8592918764803,763.928182510923,1614.65225578945,0.00844183179471,0.0256105315695121,0.207752559672267,16.1971414794795,8.11199717227208,8.111312428920487,0.0084418317947149,0.5567161182501101,484548599476653.6,5.715444190837552,492257833657664.0,0.0134921748750874,6.4101905728601045e-06,3.16,35.8,2023-11-06 09:32:00,8.441831794714928e-05,0.9356758253431676,0.0,91,231.13592929554815,8.441831794714928e-05,26.997004,-4.3429027,0.9356758253431676,0.00015957264,7.1369257e-09,0.3629380207309367,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528865,1.6882039385902954,231.50148922295136,0.5647647340947259,0.0,1.0,224.51982859275944,28.117254249628648,74.74549140005415,0.9296880163086094,222.16696,8.665143203097722e-05,10828.747254299971,0.0,0.0024311228552772,0.008315408,149.4909828001083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.567616755108,0.0,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.9999999999999998,-4.2162546377658313e-13,1.8279308e-12,2.4007738000000003e-16,2.817287494406291e-13,2.0721747801436877e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755107,4.730305861801298e-13,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.7545628281780725,-4.2162546377658313e-13,1.8279308e-12,2.4007738000000003e-16,2.817287494406291e-13,2.0721747801436877e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755107,0.0
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.3672467227751573,0.427147947349892,28.527218578309533,33.4001365126584,25.508078998400897,8.425102821302789e-05,23141.26848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.1305773791843,767.426705729331,1623.59118310448,0.0084251028213,0.0258195667687362,0.213573973674946,16.7000682563292,8.27178765576941,8.271090807864404,0.0084251028213027,0.5680987583319546,501561592162495.1,5.729608867725836,493059733094290.6,0.0136886783313834,6.737509560624462e-06,3.16,35.8,2023-11-06 09:33:00,8.42510282130279e-05,0.9217543921014332,0.0,92,231.4126848578,8.42510282130279e-05,26.566923,-4.191349,0.9217543921014332,0.00027323223,1.0466368e-08,0.3631863821318333,0.0,13776.0121131445,-0.3119044039015824,0.95011348944576,1.6932919201743046,231.5329923118996,0.5569809673391871,0.0,1.0,224.50128127448363,28.117254249628648,74.6534338035159,0.9145012694107024,222.28154,8.635799792075308e-05,10821.173283098242,0.0,0.0023859332343022,0.008559578,149.3068676070318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.0121131445,0.0,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,1.0,-4.2186897426084653e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094154e-13,2.0162582853178882e-13,7.48e-16,5.151730847930974e-14,1.405283685258454e-12,827.5747915751102,13.7760121131445,4.930092827635172e-13,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,0.7434926056880012,-4.2186897426084653e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094154e-13,2.0162582853178882e-13,7.48e-16,5.151730847930974e-14,1.405283685258454e-12,827.5747915751102,13.7760121131445,0.0
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3647406162660764,0.403104693455662,26.75416650007316,31.268878451633,-102.0637567579823,8.305030547673656e-05,23113.59292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.5622383908751,760.590568142734,1605.99405571706,0.00830503054767,0.0254072036782886,0.201552346727831,15.6344392258165,7.93288192120349,7.932223147647968,0.0083050305476736,0.5458964039390631,466516542274931.4,5.725056203123248,492722989186604.0,0.0132887490965503,6.076461145842514e-06,3.16,35.8,2023-11-06 09:34:00,8.305030547673654e-05,0.909062677303226,0.0,93,231.13592929554815,8.305030547673654e-05,26.147594,-4.1849,0.909062677303226,0.000243097,8.185119e-09,0.3627741128241675,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019804,1.6845930313196404,231.4790806250569,0.549239294128635,0.0,1.0,224.40383091757585,28.117254249628648,74.55418967109064,0.900811395362508,222.26836,8.502813977148315e-05,10828.842905164456,0.0,0.0023594575451772,0.008782766,149.10837934218128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,1.0000000000000002,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.7727740984807842e-13,1.2537428245807272e-13,1.7727740984807842e-13,7.480000000000001e-16,4.764803589258559e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598,4.523085389647054e-13,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,0.7545628281780727,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.7727740984807842e-13,1.2537428245807272e-13,1.7727740984807842e-13,7.480000000000001e-16,4.764803589258559e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598,0.0
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.3670388795699921,0.425347620330932,28.37778241810434,33.1768743587264,76.5672701975018,8.340927454418097e-05,23224.45619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.0904696154308,767.29606182179,1622.52157978749,0.00834092745442,0.0257864405087795,0.212673810165466,16.5884371793632,8.24750550945786,8.24681764838051,0.008340927454418,0.5676730366851287,498028012400532.9,5.78493516600919,496086515622883.4,0.0136713871639962,6.686339565565731e-06,3.16,35.8,2023-11-06 09:35:00,8.340927454418097e-05,0.8834865997436937,0.0,94,232.24456195720947,8.340927454418097e-05,25.588686,-3.860782,0.8834865997436937,7.591557e-05,2.2626925e-09,0.3640189528262944,0.0,13667.014026659042,-0.3163020424746197,0.9486585360003796,1.6988196753754126,231.56712344560503,0.5353651416193164,0.0572932883973018,1.0,224.40295893270147,28.117254249628648,74.48950822039778,0.8740075314235192,222.57243,8.526783194301492e-05,10798.3952458898,0.0,0.0022672607318591,0.009049353,148.97901644079556,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.414293554331779,0.414293554331779,1.0,-4.226488048919438e-13,1.8245503e-12,2.4040542000000003e-16,1.7213715985992877e-13,1.199577063800265e-13,1.7213715985992877e-13,7.479999999999999e-16,4.675507038350309e-14,1.401901491813723e-12,829.0274725838383,13.667014026659045,4.891311687232863e-13,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.414293554331779,0.414293554331779,0.7102175217116211,-4.226488048919438e-13,1.8245503e-12,2.4040542000000003e-16,1.7213715985992877e-13,1.199577063800265e-13,1.7213715985992877e-13,7.479999999999999e-16,4.675507038350309e-14,1.401901491813723e-12,829.0274725838383,13.667014026659045,0.0
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3644439119115301,0.40462874170298,26.853463739819794,31.444532989108,-51.05508707253558,8.054744748520374e-05,23141.26848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.5943228490907,761.252489062252,1607.73603401342,0.00805474474852,0.02544826204096,0.20231437085149,15.722266494554,7.95002702054296,7.949386717733773,0.0080547447485203,0.5480414816697627,468617742768347.2,5.713958496204191,492302360000714.2,0.0133208628762001,6.123173981223356e-06,3.16,35.8,2023-11-06 09:36:00,8.054744748520374e-05,0.864908035607115,0.0,95,231.4126848578,8.054744748520374e-05,25.114616,-3.99955,0.864908035607115,0.0,0.0,0.3629412034582222,0.0,13646.740041615109,-0.3151748078852882,0.9490336350596178,1.6858190951062353,231.4866941082466,0.5233977644474599,0.0385653024384659,1.0,224.2577812359364,28.117254249628648,74.5934443059764,0.8548138536817333,222.43451,8.227256892550127e-05,10821.203277847011,0.0,0.0022648144599017,0.009199528,149.1868886119528,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,1.0,-4.216395439102698e-13,1.8286254e-12,2.4165543e-16,1.6445208383229489e-13,1.1441345409004913e-13,1.6445208383229489e-13,7.480000000000001e-16,4.559280307204533e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615107,4.55019514891656e-13,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,0.7434926056880011,-4.216395439102698e-13,1.8286254e-12,2.4165543e-16,1.6445208383229489e-13,1.1441345409004913e-13,1.6445208383229489e-13,7.480000000000001e-16,4.559280307204533e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615107,0.0
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3655366414416621,0.41814090812593,27.83277007574045,32.6597160734302,0.0,7.924109352869708e-05,23196.700098968227,0.8343187110693794,0.2319397506311704,0.5173984090125061,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9125000166658,765.314484340747,1618.03933820603,0.00792410935287,0.0256878372325811,0.209070454062965,16.3298580367151,8.13888892902947,8.138244045671888,0.0079241093528697,0.5612157862520983,487995417263388.0,5.722306943352039,492939332211913.8,0.0135528844179355,6.495738180742604e-06,3.16,35.8,2023-11-06 09:37:00,7.924109352869707e-05,0.8343197591408826,0.0,96,231.9670009896824,7.924109352869707e-05,24.550827,-3.7721095,0.8343197591408826,0.0,0.0,0.3635208381455771,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.6927657506440013,231.52973833526096,0.5057623010508782,0.0778735805729347,1.0,224.19673682427117,28.117254249628648,74.65793998652128,0.8233885128159832,222.61346,8.083504088909068e-05,10805.93103000674,0.0,0.0022025892895277,0.009391779,149.31587997304257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,1.0,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807157e-13,1.1331462121308928e-13,1.6350188645807157e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718,4.776114953121508e-13,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,0.7213199604127043,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807157e-13,1.1331462121308928e-13,1.6350188645807157e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3666010659936751,0.42894241293348,28.640362876098287,33.6069477093948,51.07965603392309,7.711894542488545e-05,23196.700098968227,0.8063730899077133,0.2386696906341524,0.5328884082617666,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1624952584513,768.570949423157,1626.43956687217,0.00771189454249,0.0258853003038978,0.21447120646674,16.8034738546974,8.28544401451061,8.284805099078318,0.0077118945424885,0.571885225217244,503817974778947.3,5.719717339363993,492814010994634.8,0.0137359984289136,6.800825053939679e-06,3.16,35.8,2023-11-06 09:38:00,7.711894542488545e-05,0.8063739290971507,0.0,97,231.9670009896824,7.711894542488545e-05,23.992405,-3.6371257,0.8063739290971507,0.0,0.0,0.3634298580418486,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.695607333657676,231.5473008301913,0.4890877861112692,0.0889413643368707,1.0,224.119794414096,28.117254249628648,74.77424403709132,0.7947620969700269,222.67119,7.858466509990955e-05,10805.872877981454,0.0,0.0021431520718513,0.009502755,149.54848807418264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.1908150179934521,0.1908150179934521,1.0,-4.220852427000812e-13,1.8273918e-12,2.4476558000000004e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952,4.967999534093998e-13,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.1908150179934521,0.1908150179934521,0.7213199604127043,-4.220852427000812e-13,1.8273918e-12,2.4476558000000004e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.364262832305642,0.406083126155094,26.94968168959774,31.5976711336932,-76.64011687141559,7.429010905622551e-05,23141.26848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.621587363137,762.068282175602,1609.87536212985,0.00742901090562,0.0254985538330333,0.203041563077547,15.7988355668466,7.96286583180679,7.962274313579699,0.0074290109056225,0.550685210835445,470522143447429.6,5.695832689143272,491425162759649.7,0.0133571126436365,6.171726054877465e-06,3.16,35.8,2023-11-06 09:39:00,7.429010905622551e-05,0.7821529890122956,0.0,98,231.4126848578,7.429010905622551e-05,23.463991,-3.6233668,0.7821529890122956,0.0,0.0,0.3626828777381503,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380708,1.6853298207990068,231.4836564519072,0.4740516300881632,0.0843904586037601,1.0,223.9783890855182,28.117254249628648,74.95745938169573,0.7698912516581771,222.59892,7.562548053466216e-05,10821.021270309153,0.0,0.0020899762190526,0.00954913,149.91491876339146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,1.0,-4.213892554567101e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930968410693936e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692,4.585112465448761e-13,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,0.7434926056880011,-4.213892554567101e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930968410693936e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3654175502328152,0.41767867046287,27.78968221217528,32.581318889187,-25.555167486623127,7.30674669302917e-05,23224.45619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,11.8981188078749,765.703731429602,1618.57533082207,0.00730674669303,0.0256951865660795,0.208839335231435,16.2906594445935,8.12756640993324,8.126972592632084,0.0073067466930291,0.5624842029338131,486664854466451.1,5.741023755840074,493961632690636.9,0.0135610924604507,6.489109214519061e-06,3.16,35.8,2023-11-06 09:40:00,7.30674669302917e-05,0.748899077078316,0.0,99,232.24456195720947,7.30674669302917e-05,22.877825,-3.163204,0.748899077078316,0.0,0.0,0.3635861397983727,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408788,1.6944641540463306,231.5402385085092,0.4549854512614909,0.1371249632254488,1.0,223.92910723083725,28.117254249628648,75.26538511730372,0.735882754028701,222.8487,7.428949150383573e-05,10798.007307441349,0.0,0.0019515073617517,0.00961137,150.53077023460744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,1.0,-4.2224092397407794e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.9260734528061122e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305,4.77524586113604e-13,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,0.7102175217116212,-4.2224092397407794e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.9260734528061122e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.365799562637132,0.420205465142328,27.97405325291672,32.76187710402,-51.12347651360405,7.133115514307552e-05,23252.23917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6749661235391159,16.380961753943172,11.108163182591015,25.33118357559077,1554364257692454.0,11.9586093954396,766.627958699642,1620.57589625347,0.00713311551431,0.025737976225826,0.210102732571164,16.38093855201,8.16314113929216,8.16255889453729,0.0071331155143075,0.565495928186435,489933295282028.9,5.767078527914641,495339033356252.25,0.0136096772629765,6.558922612962087e-06,3.16,35.8,2023-11-06 09:41:00,7.133115514307552e-05,0.7225002474185175,0.0,100,232.5223917912276,7.133115514307552e-05,22.345644,-2.8460693,0.7225002474185175,0.0,0.0,0.3638494232698951,0.0,13386.539519854496,-0.322968245824791,0.946409801401516,1.6975105539701696,231.55904917255828,0.4393983059678517,0.1603058686565405,1.0,223.8651880820126,28.117254249628648,75.55064877026624,0.7091696942737556,222.95744,7.247457943414055e-05,10790.244675614867,0.0,0.0018549059567456,0.009564768,151.10129754053247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854496,0.0,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,1.0,-4.224775175227135e-13,1.826679e-12,2.4455996000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160196e-14,1.4042015648072605e-12,833.4055519468567,13.386539519854498,4.818259940845869e-13,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,0.6991043283508964,-4.224775175227135e-13,1.826679e-12,2.4455996000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160196e-14,1.4042015648072605e-12,833.4055519468567,13.386539519854498,0.0
