,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.5678433170329672,34610D,229.76729,-5.287687,-3.775849,231.07456998534096,67305.05225763969,0.43715556363145697,0.7778909074557,60.97422200538119,63.3262819807052,1591.058324281271,0.0001272703749998,35009.59958577092,0.8229477204241273,0.5081185167115099,0.8729246603050795,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.383088635438122,1.0769011065735707,0.7604405207532579,31.663518223247863,16.670930403076664,36.28235539,1450000000000000.0,23.1437495974781,813.732759270208,1498.88706837846,0.0127270375,0.0250697426603992,0.38894545372785,31.6631409903526,15.514537145299,15.51256285560716,6.954849474633666,0.7279873237889148,897616777407339.4,17.484502191358157,1101273126024694.0,0.004802419121628191,1.3897209035845114e-05,3.16,35.8,2023-05-05 07:11:00,0.00012727037499986283,0.8229479091475831,0.0,350.0959958577092,10,0.00012727037499986283,-5.287687,-3.775849,0.8229479091475831,0.010564843,1.4787628e-07,0.5308128043976048,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,2.8800097493726797,237.26742374586027,0.5368329648179521,0.5459419632515371,0.0,229.70990064988578,0.0,0.0,0.0,0 days,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,1.0000000000000002,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,13.525487442010117,1.999173441729182e-13,0.00012570697,3.2412397e-06,78879.84,0.8067249,-232.72598,0.0,0.0,0.8883740395764954,-5.89600721074448e-13,1.4815096e-12,4.6078306e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2803597990175628e-14,8.919088404343506e-13,1261.4888301736542,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.5686046783742349,34610D,228.04788,-1.8420467,-3.8329148,232.7601982277252,67244.07803563432,0.44006806873785564,0.708295026907656,55.37329976131181,57.6244469551384,1333.7181109271617,6.910708113338732e-05,32565.17889669939,0.50861883535592,0.4614441646775984,0.8304015907801411,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.551478138492705,1.0154243572877586,0.76886995695265,28.811659408709133,15.59796657468999,36.28235539,1450000000000000.0,21.3555843608107,806.251093122594,1478.70952105865,0.00691070811334,0.0245850496612183,0.354147513453828,28.8122234775692,14.4049948376748,14.403999419318284,7.056510806860198,0.6994285830697371,796883045298199.6,16.19355602947448,1030749894046534.2,0.004523274870183943,1.2112699469985794e-05,3.16,35.8,2023-05-05 07:12:00,6.910708113338732e-05,0.5086192839279272,0.0,325.65178896699393,11,6.910708113338732e-05,-1.8420467,-3.8329148,0.5086192839279272,0.0045119836,1.6526414e-07,0.497473415979152,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.6927227477021,236.5218444190761,0.32621570173669184,0.36042153692622003,0.0,227.88318031225526,0.0,0.0,0.0,0 days,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,1.0,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,13.78979851488002,1.812810121807954e-13,7.605889e-05,4.783107e-06,83805.12,0.49966228,-228.36769,0.0,0.0,0.511282239078463,-5.617841207066691e-13,1.5048323e-12,5.7963534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3587262073589837e-14,9.430482093014076e-13,1261.253684084549,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.5693858033391752,34610D,228.07143,1.649781,-2.9492836,233.3530159378034,67188.704735873,0.4408613266646157,0.667124266573438,52.205086000481984,54.234640050433,1199.4608537331098,3.196076173893403e-05,30641.22174213943,0.220714218173769,0.4350423833373498,0.8328655964918772,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.951396685681535,0.9709408149224577,0.7707884111914237,27.117937896889657,15.149093885098656,36.28235539,1450000000000000.0,20.1332577117421,806.78511182234,1477.13795836188,0.00319607617389,0.0245806615011937,0.333562133286719,27.1173200252165,13.5701040132919,13.569670316292044,7.158423817828933,0.7014381175047986,733591607851521.0,15.03920945256177,968358922371374.6,0.0043677681365026704,1.1165904548456632e-05,3.16,35.8,2023-05-05 07:13:00,3.196076173893403e-05,0.2207143074303786,0.0,306.4122174213943,12,3.196076173893403e-05,1.649781,-2.9492836,0.2207143074303786,0.0010734228,4.554935e-08,0.4680342561570027,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,2.5371493757364747,235.86678336993785,0.14159345834310708,0.47941306086499524,0.0,226.49250308943894,0.0,0.0,0.0,0 days,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,1.0000000000000002,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,14.25869201468691,1.7351764088257326e-13,3.6786187e-05,6.2758995e-06,87683.01,0.24656117,-224.1088,0.01152725990031733,0.01152725990031733,0.12824434842788604,-5.3988741917131e-13,1.5323773e-12,6.9470477e-16,7.627875240715258e-15,1.516604594958046e-15,7.627875240715258e-15,7.48e-16,1.556553274203064e-14,9.924898407773076e-13,1261.045515943075,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.570127622038786,34610D,228.35892,4.340258,-1.4604728,233.28998301257772,67136.49964987252,0.44005735101667365,0.645555518745956,50.67152738993202,52.3996306323194,1111.5416956980953,1.9075233510322355e-05,29009.29964007814,0.1205505471700877,0.4222627282494335,0.8577900371961276,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.22477653869728,0.916625049935209,0.7700950346332293,26.20032028656948,15.020336359489525,36.28235539,1450000000000000.0,19.3089838275227,810.627798822453,1489.60754979079,0.00190752335103,0.0248877500041321,0.322777759372978,26.1998153161597,12.9693427215954,12.969095333073504,7.0696715145498,0.716021793769362,701560222012332.4,14.00069820871799,912391419158034.2,0.004426326168800397,1.078116396430403e-05,3.16,35.8,2023-05-05 07:14:00,1.9075233510322355e-05,0.1205505164913382,0.0,290.09299640078143,13,1.9075233510322355e-05,4.340258,-1.4604728,0.1205505164913382,6.120705e-05,2.4333762e-09,0.4425493552273042,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,2.398547705877586,235.25254133282775,0.0775551803912712,0.6158057231800229,0.0,225.69065645971327,0.0,0.0,0.0,0 days,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.9999999999999998,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,14.295735991181516,1.8142390115956838e-13,2.1571293e-05,7.0066103e-06,91337.375,0.1420337,-219.76605,0.0,0.0,0.0,-5.192571330063948e-13,1.5774534e-12,7.5103044e-16,0.0,0.0,0.0,7.48e-16,1.525558234662993e-14,1.0581963021109705e-12,1260.8275057311866,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.5708326724663506,34610D,228.46326,5.873044,0.5770761,233.27833105355177,67085.82812248259,0.4427279235328806,0.602124608738018,47.41207951943942,49.1734105327836,943.8323337905362,1.456615799538081e-05,27575.891396228108,0.0864358988141652,0.3951006626619952,0.8457439263229483,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.898635094839248,0.9672097485562274,0.7698806717124901,24.586256886424668,14.418778302865215,36.28235539,1450000000000000.0,18.24382559807,809.74574113376,1467.04426917407,0.00145661579954,0.0246124757935363,0.301062304369009,24.5867052663918,12.2321015932933,12.23192342116416,7.908714658984492,0.7126407844151932,634946709152151.0,13.098669150238216,863552866751508.8,0.0037129186197018805,9.736327692371417e-06,3.16,35.8,2023-05-05 07:15:00,1.456615799538081e-05,0.08643588875542056,0.0,275.75891396228116,14,1.456615799538081e-05,5.873044,0.5770761,0.08643588875542056,0.0,0.0,0.4204899683101013,0.0,14788.072584274614,0.18839771791575474,0.9820928163285463,2.2909481131664853,234.75365209018625,0.05566496913558099,0.6915094383941136,0.0,225.15752601380666,0.0,0.0,0.0,0 days,1.7457283e-05,7.2550133e-06,94759.516,0.10923838,-215.69273,0.0,0.0,1.0,-4.999426001817118e-13,1.6271048e-12,7.7017815e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6171286875846752e-14,1.1271622093468132e-12,1260.6099526944643,14.788072584274614,1.5119571306316235e-13,1.7457283e-05,7.2550133e-06,94759.516,0.10923838,-215.69273,0.0,0.0,0.0,-4.999426001817118e-13,1.6271048e-12,7.7017815e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6171286875846752e-14,1.1271622093468132e-12,1260.6099526944643,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.5715046054805911,34610D,228.72589,7.029293,2.621892,232.9665021454008,67038.41604296314,0.43124677740394907,0.71107756284551,53.49071031780968,56.6409850620284,1678.6889908465052,1.0800494651407e-05,26415.41479283012,0.0595243345085114,0.4457559193150807,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.440401807739324,0.8579065735819148,0.7684100358646039,28.32049334342968,17.109462769680054,36.28235539,1450000000000000.0,19.8420120977453,844.183144714057,1590.93942823501,0.00108004946514,0.0275341725136108,0.355538781422755,28.3204925310142,12.9126372418493,12.912497780486088,6.645081761344771,0.8531300640185608,776582699127252.5,12.341427713739956,822596369997600.1,0.005267258364785873,1.289157918299262e-05,3.16,35.8,2023-05-05 07:16:00,1.0800494651407001e-05,0.05952437519084083,0.0,264.15414792830126,15,1.0800494651407001e-05,7.029293,2.621892,0.05952437519084083,0.0,0.0,0.4023319825609924,0.0,14510.865225449119,0.18653836870329094,0.9824476764701086,2.1502310501651816,234.0689577910141,0.03843313714300813,0.7901510053790061,0.0,224.4737927028557,0.0,0.0,0.0,0 days,1.4026712e-05,7.38471e-06,97535.46,0.08209412,-211.89545,0.0,0.0,1.0000000000000002,-4.842781199797059e-13,1.6676759e-12,7.801756e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6912345766991682e-14,1.1833977061480596e-12,1260.3873499502315,14.51086522544912,2.6593994233393484e-13,1.4026712e-05,7.38471e-06,97535.46,0.08209412,-211.89545,0.0,0.0,0.0,-4.842781199797059e-13,1.6676759e-12,7.801756e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6912345766991682e-14,1.1833977061480596e-12,1260.3873499502315,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.5721395290445592,34610D,228.92581,9.103105,6.187021,230.2585908187128,66984.92533264533,0.433585396435938,0.602739233081344,48.47854095070139,48.8393307181962,1072.903071919709,1.0296879747483158e-05,24472.62643199162,0.0513546920533373,0.4039878412558448,0.9787252350880028,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.740532989294218,0.8054293802204516,0.7591466237648036,24.41956216181228,16.02158562435105,36.28235538999999,1450000000000000.0,17.3662956856281,828.416279194251,1540.54406988363,0.00102968797475,0.0263140980698213,0.301369616540672,24.4196653590981,11.452781537145,11.452663610445017,7.033711408285533,0.7866920409932184,636590919030521.2,10.948803532015225,747757906616288.0,0.004508290762676314,1.0176491151366292e-05,3.16,35.8,2023-05-05 07:17:00,1.0296879747483156e-05,0.05135474226189144,0.0,244.72626431991623,16,1.0296879747483156e-05,9.103105,6.187021,0.05135474226189144,0.0,0.0,0.37241594766833497,0.0,14519.612737697322,0.18637483826834314,0.9824787120647699,2.000310961759836,233.2944095796689,0.033223597220668255,0.8675997050648901,0.0,223.75115670975143,0.0,0.0,0.0,0 days,9.594054e-06,7.507459e-06,102388.44,0.047444243,-208.59694,0.0,0.0,1.0,-4.569042301231201e-13,1.7357291e-12,7.896375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8162359883760433e-14,1.2788247977110048e-12,1260.1711545852127,14.519612737697322,2.084988571473723e-13,9.594054e-06,7.507459e-06,102388.44,0.047444243,-208.59694,0.0,0.0,0.0,-4.569042301231201e-13,1.7357291e-12,7.896375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8162359883760433e-14,1.2788247977110048e-12,1260.1711545852127,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.572735538724511,34610D,229.29758,9.879106,8.815951,228.8341191809565,66936.44679169463,0.4277916187636256,0.568993002115224,44.98375440048623,45.7719966365676,898.1338939410687,1.0140738508085315e-05,23307.885885565418,0.0461154983453384,0.3748646200040519,0.957910524645513,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.386831164714474,0.6289272886918328,0.7538383820865112,22.88574678806679,15.197024313908615,36.28235538999999,1450000000000000.0,16.215317848365,825.194653025418,1563.62643591401,0.00101407385081,0.0264283990407389,0.284496501057612,22.8859983182838,10.7648026889206,10.764693526978425,5.84351471834773,0.7734976443484717,596390978125278.5,10.134829051958471,703713711520142.0,0.005509835496528408,9.471098837463468e-06,3.16,35.8,2023-05-05 07:18:00,1.0140738508085317e-05,0.046115518669865664,0.0,233.0788588556542,17,1.0140738508085317e-05,9.879106,8.815951,0.046115518669865664,0.0,0.0,0.35411625342803027,0.0,14313.643873324601,0.1822393447548044,0.983254199697789,1.885818908652436,232.66749779257938,0.02994357995602034,0.9258785995595308,0.0,223.16920399670977,0.0,0.0,0.0,0 days,9.317223e-06,7.824624e-06,105625.96,0.042197127,-206.27286,0.0,0.0,1.0,-4.386472850306527e-13,1.7795913e-12,8.140857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8994357910745403e-14,1.3409440180993011e-12,1259.9549453664006,14.313643873324601,2.5223622344320795e-13,9.317223e-06,7.824624e-06,105625.96,0.042197127,-206.27286,0.0,0.0,0.0,-4.386472850306527e-13,1.7795913e-12,8.140857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8994357910745403e-14,1.3409440180993011e-12,1259.9549453664006,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.5732998596915362,34610D,229.82523,10.11655,10.692117,227.11911823677187,66891.46303729415,0.3962751886462939,0.444779339116066,31.06422239192184,33.3940606783946,0.0,8.985900658394514e-06,22376.69483036539,0.0368879099001595,0.258868519932682,0.69371531744684,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222414392022248,0.6166071936027697,0.7473293791403338,16.69681252877582,11.749823748647952,32.0416204479661,1513710935045448.2,12.6851610181269,809.403155834697,1525.19460606397,0.000898590065839,0.0264736562811822,0.222389669558033,16.6970303391973,8.40041387543852,8.400338390832243,7.341164718817361,0.7113344905106633,467290648230749.5,6.305854866392519,515519020369639.75,0.003697364850015737,7.159410555224764e-06,3.16,35.8,2023-05-05 07:19:00,8.985900658394512e-06,0.03688793035674712,0.0,223.76694830365398,18,8.985900658394512e-06,10.11655,10.692117,0.03688793035674712,0.0,0.0,0.33918816037056526,0.0,14289.239228676091,0.1825428225058992,0.9831979037567055,1.7159625270697527,231.67235002570393,0.02407682045694328,0.9794736129599028,0.0,222.24247682131053,0.0,0.0,0.0,0 days,8.805756e-06,8.000893e-06,108260.19,0.03663865,-204.55598,0.0,0.0,1.0,-4.2379666407775893e-13,1.8139692e-12,8.2767306e-16,0.0,0.0,0.0,7.48e-16,1.9647915988948822e-14,1.3901725332462982e-12,1259.7465289060922,14.289239228676092,1.3716928261244788e-13,8.805756e-06,8.000893e-06,108260.19,0.03663865,-204.55598,0.0,0.0,0.0,-4.2379666407775893e-13,1.8139692e-12,8.2767306e-16,0.0,0.0,0.0,7.48e-16,1.9647915988948822e-14,1.3901725332462982e-12,1259.7465289060922,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.5738247170410624,34610D,229.98004,10.263057,11.287593,226.2008451744983,66860.39881490223,0.39517359589857426,0.432156576641538,30.13686619401216,32.4874976382382,-26.54769760121272,9.06349462809378e-06,22376.69483036539,0.0365421265519425,0.2511405516167679,0.6740720857235994,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.391869620467862,0.6293141618698649,0.744057228079058,16.24381952105873,11.587247067241988,30.55233964698056,1536085234234851.8,12.416573592371,806.759431783336,1511.95135293038,0.000906349462809,0.0262477989443663,0.216078288320769,16.2437488191191,8.23224411230669,8.232169500082648,7.645478802247545,0.7013414824568185,450171809003693.6,6.259688294453606,513287914920927.5,0.0034500682264568235,6.851559579174644e-06,3.16,35.8,2023-05-05 07:20:00,9.063494628093781e-06,0.03654212952388819,0.0,223.76694830365398,19,9.063494628093781e-06,10.263057,11.287593,0.03654212952388819,0.0,0.0,0.33895983742955277,0.0,14235.327156951067,0.18048965743871478,0.9835768823826918,1.7128372955539528,231.65323627581864,0.023887539710602482,0.9833090980382816,0.0,222.22440786458571,0.0,0.0,0.0,0 days,8.842302e-06,7.981297e-06,108270.46,0.035797965,-203.50438,0.0,0.0,1.0,-4.2374247795010026e-13,1.815194e-12,8.261626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9663032253803657e-14,1.3914515144989072e-12,1259.5380847381978,14.235327156951067,1.2447672065131997e-13,8.842302e-06,7.981297e-06,108270.46,0.035797965,-203.50438,0.0,0.0,0.0,-4.2374247795010026e-13,1.815194e-12,8.261626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9663032253803657e-14,1.3914515144989072e-12,1259.5380847381978,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.5743145799218873,34610D,230.14465,10.410385,11.831923,224.87764139279065,66830.26194870821,0.3951507579658704,0.446076160947384,31.17956187498316,33.729274124496,0.0,9.1551937175876e-06,22403.598795491587,0.0362558975429795,0.2598296822915263,0.6974968701031636,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.374793269660206,0.6280328223697869,0.7394401803244681,16.864702793128433,11.758572965901593,32.43335030014985,1507825758181300.5,12.7107054911915,810.353969717631,1525.19710324908,0.000915519371759,0.0265406549050101,0.223038080473692,16.864637062248,8.40363891817865,8.403561981940788,7.474327671497562,0.7149721812817496,469201931664712.0,6.2051355399353705,510993389294137.9,0.003616651762062657,7.205583902755188e-06,3.16,35.8,2023-05-05 07:21:00,9.155193717587596e-06,0.036255945697497405,0.0,224.03598795491598,20,9.155193717587596e-06,10.410385,11.831923,0.036255945697497405,0.0,0.0,0.339124644786174,0.0,14181.644557338737,0.17788276968939634,0.98405168576027,1.7148320598885194,231.6654397102979,0.023738953431511837,0.9863168530060636,0.0,222.23502440116326,0.0,0.0,0.0,0 days,8.896575e-06,8.028316e-06,108199.17,0.035334513,-203.67503,0.0,0.0,1.0,-4.241479828300097e-13,1.8156244e-12,8.297869e-16,0.0,0.0,0.0,7.48e-16,1.9666979555642952e-14,1.3914763586113383e-12,1259.3327715274975,14.181644557338737,1.3469230668412485e-13,8.896575e-06,8.028316e-06,108199.17,0.035334513,-203.67503,0.0,0.0,0.0,-4.241479828300097e-13,1.8156244e-12,8.297869e-16,0.0,0.0,0.0,7.48e-16,1.9666979555642952e-14,1.3914763586113383e-12,1259.3327715274975,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.5747705901054234,34610D,230.33676,10.539229,12.418145,224.3867287875969,66799.08238683324,0.39502126016528655,0.445094264951736,31.12657589228608,33.7176066657042,-26.591169127079787,9.181604312787768e-06,22403.598795491587,0.0355589449307734,0.2593881324357173,0.6981262911262102,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51221501910432,0.6383379706426932,0.737518240986075,16.8588156987687,11.747118230302693,32.43679309735711,1507774035111539.0,12.6939231689596,810.835161654895,1523.04160944502,0.000918160431279,0.0265416013557957,0.222547132475868,16.8588033328521,8.38484195028692,8.384764964692756,7.613987499055058,0.7168166348383543,467222642949759.6,6.178379361496158,509700094370150.0,0.003526383927255868,7.183636622414356e-06,3.16,35.8,2023-05-05 07:22:00,9.181604312787768e-06,0.03555894881821735,0.0,224.03598795491598,21,9.181604312787768e-06,10.539229,12.418145,0.03555894881821735,0.0,0.0,0.33884180137242675,0.0,14281.705469231392,0.1763859980374423,0.9843210755116114,1.7144650331858151,231.6631952832846,0.02332672947656263,0.9896733447428736,0.0,222.23157163812516,0.0,0.0,0.0,0 days,8.909219e-06,8.0482205e-06,108214.516,0.03468758,-204.3531,0.0,0.0,0.9999999999999999,-4.240650517460488e-13,1.8170987e-12,8.3132123e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9688758219136512e-14,1.393033614702396e-12,1259.131198840879,14.281705469231392,1.3118809888555253e-13,8.909219e-06,8.0482205e-06,108214.516,0.03468758,-204.3531,0.0,0.0,0.0,-4.240650517460488e-13,1.8170987e-12,8.3132123e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9688758219136512e-14,1.393033614702396e-12,1259.131198840879,14.281705469231392
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.5751904464612616,34610D,230.54138,10.631324,13.00226,224.2723139146174,66767.95581094094,0.39463599388015325,0.457341499620664,31.99609641187978,34.6292495579516,53.23435829386215,9.195234177655834e-06,22430.535107814052,0.0348193633786978,0.2666341367656648,0.719040196228509,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.215224970247409,0.6160663318511321,0.7368149211048965,17.315163731793575,11.892758388714244,33.94010974608414,1485188867524089.2,12.9243655838438,813.714837404709,1539.33011280372,0.000919523417766,0.0268181110677848,0.228670749810332,17.3146247789758,8.52672841992298,8.526650015379339,7.226105625110063,0.7279180348313656,483887719995582.56,6.178629283752343,510054802906902.8,0.003839079248775768,7.491399007457265e-06,3.16,35.8,2023-05-05 07:23:00,9.195234177655836e-06,0.03481936653450801,0.0,224.30535107814052,22,9.195234177655836e-06,10.631324,13.00226,0.03481936653450801,0.0,0.0,0.33894809287297334,0.0,14204.791438625893,0.17533023539868406,0.9845096792591944,1.7154339570854304,231.66911948718206,0.02288769755482723,0.9925783764893149,0.0,222.23547356285067,0.0,0.0,0.0,0 days,8.94184e-06,8.0289365e-06,108150.07,0.03413329,-205.28656,0.0,0.0,1.0000000000000002,-4.2443176303695447e-13,1.8178663e-12,8.2983474e-16,0.0,0.0,0.0,7.48e-16,1.9692483550536664e-14,1.3934345246683772e-12,1258.9290238105816,14.204791438625893,1.467930539268894e-13,8.94184e-06,8.0289365e-06,108150.07,0.03413329,-205.28656,0.0,0.0,0.0,-4.2443176303695447e-13,1.8178663e-12,8.2983474e-16,0.0,0.0,0.0,7.48e-16,1.9692483550536664e-14,1.3934345246683772e-12,1258.9290238105816,14.204791438625893
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5755736015662918,34610D,230.78757,10.762352,13.712913,223.93253714222664,66735.95971452906,0.39286226322117,0.435385955526944,30.29738737288403,32.8684306090952,-26.64349025758893,9.052473550053072e-06,22376.69483036539,0.033236901572041,0.2524782281073669,0.6849730580888671,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.161977199669604,0.6120744038925041,0.7353061331993173,16.434115881744134,11.603213025321796,31.234377236402302,1525838601716630.0,12.4279635719978,809.107892502142,1522.79475014159,0.000905247355005,0.0264586508070987,0.217692977763472,16.4342153045476,8.2276673648479,8.227592884780929,7.440194143438996,0.710217536336588,454555297273254.5,6.137751698592656,507394135047604.6,0.003604755248665822,6.959225694894014e-06,3.16,35.8,2023-05-05 07:24:00,9.052473550053074e-06,0.03323688449425757,0.0,223.76694830365398,23,9.052473550053074e-06,10.762352,13.712913,0.03323688449425757,0.0,0.0,0.3377738106538496,0.0,14041.647637648963,0.17317298503255732,0.9848914240945108,1.7063166225327402,231.61325652633303,0.021900601612196046,0.9960172419141803,0.0,222.1811888845618,0.0,0.0,0.0,0 days,8.8327e-06,8.012214e-06,108337.484,0.032733284,-208.22064,0.0,0.0,1.0,-4.2337926587890824e-13,1.8212216e-12,8.2854566e-16,0.0,0.0,0.0,7.48e-16,1.974849543388222e-14,1.3978422896087388e-12,1258.7279004035656,14.041647637648962,1.3163143751978273e-13,8.8327e-06,8.012214e-06,108337.484,0.032733284,-208.22064,0.0,0.0,0.0,-4.2337926587890824e-13,1.8212216e-12,8.2854566e-16,0.0,0.0,0.0,7.48e-16,1.974849543388222e-14,1.3978422896087388e-12,1258.7279004035656,14.041647637648962
