,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2153295637514645,0.286679903170052,15.44021311206212,13.17336572368546,-1122.1926632786449,7.343674093821636e-05,40257.77569840504,0.0627956168181984,0.1286684426005176,0.1807144743200181,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6362233263130624,6.586212854968808,6.177959806639061,11.989000914522595,805439844277129.6,5.53957919970907,573.961229345967,994.097093147116,0.00734367409382,0.0111508250476654,0.143339951585026,6.58668286184273,12.8546498552621,12.853705920990285,0.0073436740938216,0.2763463868551423,235416769433180.72,0.0075567817095750075,1.5356727763537895e-06,3.16,35.8,2023-05-05 09:45:00,7.343674093821637e-05,0.06279560027760543,0.0,402.57775698405044,164,7.343674093821637e-05,21.612528,1.9762534,0.06279560027760543,0.0,0.0,0.5610812737878283,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.3754041619799775,235.14693096781775,0.05001838212606331,inf,0.0,225.49445220509023,0.0,0.0,0.0,0 days,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,1.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,2.516469883313287e-13,4.065717321149932e-14,0.0,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,0.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,2.516469883313287e-13,4.065717321149932e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,-1.6109364915563022e-05,0.1059792302914238,6.1897864896,-0.0003697607547218,-1992.5969707187453,9.69785746357065e-05,42175.24165989271,0.0689990213417848,0.05158155408,0.0714470379299107,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6239381043799467,0.0,3.854772626333129,4.560013413975972,637144196639834.8,2.61370898642169,462.488898275222,766.7062658586,0.00969785746357,0.0076647323804304,0.0529896151457119,-0.0001848803773609,6.91343317882888,6.9127627889468135,0.0096978574635706,0.1135926672840366,150955926809343.16,0.005003637487310606,1.032183300877313e-06,3.16,35.8,2023-05-05 09:46:00,9.69785746357065e-05,0.06899907866939349,0.0,421.7524165989271,165,9.69785746357065e-05,20.325583,1.3555073,0.06899907866939349,0.0,0.0,0.5823029487942618,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.952695067070629,233.03764328060862,0.05625778916044965,inf,0.0,223.598490619099,0.0,0.0,0.0,0 days,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.9999999999999999,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,6.787406255235843e-14,1.5030059223313956e-14,0.0,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.0,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,6.787406255235843e-14,1.5030059223313956e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,-3.163426420062689e-05,0.1121853081210684,6.4515709356,-0.0007876072030412,-2038.9833066544,0.0001484715884149,45758.91257124795,0.0767696690785761,0.0537630911299999,0.0727395007412484,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6038763121971613,0.0,3.90624735873135,4.862207847303588,701821799861859.1,2.72980466514627,464.85644010715,773.481048629177,0.0148471588415,0.0077873246692684,0.0560926540605342,-0.0003938036015206,7.20307120131968,7.202001908656535,0.0148471588414899,0.1158848951254993,163746910499728.4,0.005076204327346441,1.1191336484587212e-06,3.16,35.8,2023-05-05 09:47:00,0.00014847158841496964,0.07676963925927244,0.0,457.58912571247953,166,0.00014847158841496964,18.150803,0.23809755,0.07676963925927244,0.0,0.0,0.6213963884626902,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1186786473479806,233.9100057820286,0.06525287344255881,inf,0.0,224.42487106205843,0.0,0.0,0.0,0 days,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,1.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,8.574589332182786e-14,1.5910210145976418e-14,0.0,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,0.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,8.574589332182786e-14,1.5910210145976418e-14,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,1.0627099979589417e-05,0.1159317964397012,6.7253843691,0.0002836768749912,-1912.640577949528,0.0001909281515245,49672.57390838209,0.0717048340306955,0.0560448697425,0.074017547796726,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5771475753670269,0.0,3.957981240911759,5.18203021781503,769461156115723.0,2.80969547905209,465.313038989612,776.012101968615,0.0190928151525,0.0078438493358978,0.0579658982198506,0.0001418384374956,7.38998108423195,7.388570398143424,0.01909281515245,0.1163269691182987,172794130218803.28,0.00511864521625728,1.1808628764953519e-06,3.16,35.8,2023-05-05 09:48:00,0.00019092815152455819,0.07170476578636552,0.0,496.72573908382094,167,0.00019092815152455819,16.57723,-0.34493682,0.07170476578636552,1.2860259e-05,1.5918458e-10,0.6632369623367788,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3000660874147947,234.79672273378134,0.06362711710923248,inf,0.0,225.22544933819344,0.0,0.0,0.0,0 days,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,1.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,1.0605113555138776e-13,1.6441540116515577e-14,0.0,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,0.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,1.0605113555138776e-13,1.6441540116515577e-14,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,-1.6885226256795687e-05,0.1202626736057276,6.98824896,-0.0004814710783974,-1845.389015603885,0.0007369405939422,53590.116058855485,0.2301260393239494,0.058235408,0.0740303533930766,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5573754021677584,0.0,3.997775583372264,5.537693567552498,841281302862823.5,2.91236618340727,464.867480380016,776.007059541805,0.0736940593942,0.007858561860119,0.0601313368028638,-0.0002407355391987,7.65169733001919,7.646062636078839,0.07369405939422,0.1158955841956984,182801782761663.88,0.005118262931147718,1.2493621343414328e-06,3.16,35.8,2023-05-05 09:49:00,0.0007369405939422303,0.23012596435258037,0.0,535.9011605885548,168,0.0007369405939422303,12.218313,-3.2102253,0.23012596435258037,0.0133799715,2.9157505e-07,0.7076367455603616,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.482566290525593,235.62851576835965,0.21012502389664367,inf,0.0,226.551675791028,0.0,0.0,0.0,0 days,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,1.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,1.2519379209166901e-13,1.7055748580903174e-14,0.0,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,0.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,1.2519379209166901e-13,1.7055748580903174e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.08536962286248767,0.1966398046249922,7.247878687500001,4.14964248297172,-1198.798515253242,0.0023871590900011,57614.94394552406,0.6133799795430295,0.0603989890625,0.0742005600669325,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5315425233762607,2.0752445697141177,3.944301362278458,5.890103523619318,912152847300475.6,4.21603307570177,513.189827658581,876.779916256531,0.238715909,0.0094113300092259,0.0983199023124961,2.07482124148586,10.4469721299873,10.422092936098055,0.23871590900011,0.1728794180246927,302810087674485.3,0.005830827333192296,2.043246315156355e-06,3.16,35.8,2023-05-05 09:50:00,0.0023871590900011548,0.6133804745027198,0.0,576.1494394552406,169,0.0023871590900011548,9.135457,-5.49196,0.6133804745027198,0.067802496,1.7485823e-06,0.7520523230812257,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,2.9223373796134444,237.42996766101953,0.5770945420964628,inf,0.0,230.12100418763345,0.0,0.0,0.0,0 days,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,1.0000000000000002,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,2.6519460843196704e-13,2.7887614403760098e-14,0.0,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,0.0,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,2.6519460843196704e-13,2.7887614403760098e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,-3.057809311071988e-05,0.121096230901829,7.41952716,-0.000955617279731,-1291.6600859733494,0.0037460564871405,60361.33168747688,0.8235795115238385,0.061829393,0.0745933095842816,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5068893373094464,0.0,3.879203905075937,6.110333070927805,955871511568581.6,2.93319185551902,458.574302039441,769.046791639636,0.374605648714,0.0078487550524804,0.0605481154509145,-0.0004778086398655,7.71435916219342,7.685568588126506,0.37460564871405,0.109802598462978,192635943598516.44,0.004816781457563244,1.3181572900899414e-06,3.16,35.8,2023-05-05 09:51:00,0.0037460564871405586,0.8235795221278265,0.0,603.6133168747689,170,0.0037460564871405586,7.952642,-6.51776,0.8235795221278265,0.13756113,3.4625136e-06,0.780973401060655,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,2.8034580676602605,236.96801207647397,0.7929469059491883,inf,0.0,231.50117627390495,0.0,0.0,0.0,0 days,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,1.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,1.4749372682379175e-13,1.717396434348211e-14,0.0,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,0.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,1.4749372682379175e-13,1.717396434348211e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.10737223187137429,0.23770402410424,10.383337843910285,6.9850345225629,-829.4416385603477,0.003816755432325,63431.73912797628,0.6490465404461059,0.086527815365919,0.1039169283100521,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4747667171003887,3.4930077360277862,3.976008192145173,8.60035510291166,1136119403481969.0,4.84385493541491,530.776341342354,918.988653423313,0.381675543233,0.0101570698938925,0.11885201205212,3.49251726128145,11.7014073245263,11.656915728096932,0.3816755432324999,0.1991605039756787,329596915208624.6,0.0061349868415374684,2.208377862622177e-06,3.16,35.8,2023-05-05 09:52:00,0.0038167554323250727,0.6490466737743971,0.0,634.3173912797629,171,0.0038167554323250727,8.983674,-5.913118,0.6490466737743971,0.15431805,1.3558029e-06,0.8096780543730505,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.3007387773297276,238.7972162282802,0.6475451301432646,inf,0.0,231.89825121189654,0.0,0.0,0.0,0 days,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.9999999999999999,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,4.1625758635956987e-13,3.3711374861682594e-14,0.0,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.0,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,4.1625758635956987e-13,3.3711374861682594e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.19237876048577965,0.44848043285322,22.743255224380658,24.9123958265362,0.0,0.003882699908624,65462.29476240194,0.5614248325527147,0.1895271268698388,0.2267969432920584,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.448052567833374,12.456513504306669,7.5734572206795345,20.84566225598221,1391977998377901.2,8.03952751882308,609.465190404839,1071.92971060273,0.388269990862,0.0125341097601747,0.22424021642661,12.4561979132681,17.8903983383886,17.821203951434793,0.3882699908624,0.3543687593589932,359366253257327.9,0.00867062292335754,4.905907118304724e-06,3.16,35.8,2023-05-05 09:53:00,0.003882699908624094,0.5614248005511778,0.0,654.6229476240194,172,0.003882699908624094,9.524873,-5.4250903,0.5614248005511778,0.15898436,1.5417152e-07,0.8284075095015445,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,3.76515659951823,240.29714724236857,0.5731035040414416,inf,0.0,232.75333149511889,0.0,0.0,0.0,0 days,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,1.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,1.1941943254239206e-12,6.360385377158995e-14,0.0,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,0.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,1.1941943254239206e-12,6.360385377158995e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.17582046087100853,0.391973986722018,19.20762310311092,20.7703571551042,-467.4009732439416,0.0039114445765632,65462.29476240194,0.5682470947757001,0.1600635258592576,0.1907577623957202,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4293112677516735,10.385593745405547,6.564653701637461,16.94903427057872,1349939740395076.2,7.22473352317138,591.965891496752,1037.51466244147,0.391144457656,0.0119820018058987,0.195986993361009,10.3851785775521,16.3567821584307,16.29305278547729,0.39114445765632,0.3145040561481867,310921827230697.4,0.007973476977564554,2.680563597061745e-06,3.16,35.8,2023-05-05 09:54:00,0.003911444576563236,0.5682476298657361,0.0,654.6229476240194,173,0.003911444576563236,9.295169,-5.537034,0.5682476298657361,0.148852,1.9042417e-07,0.828582141428464,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.689603341334892,240.0647058802471,0.5797434522728555,inf,0.0,232.58341934455547,0.0,0.0,0.0,0 days,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.9999999999999999,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.586013427323343e-13,5.559006437610598e-14,0.0,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.0,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.586013427323343e-13,5.559006437610598e-14,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,0.15268969853333075,0.3006368074148022,7.796135160000001,13.846668939309168,-1328.4004454608623,0.0039443468155213,66627.40761777895,0.5248615681151073,0.064967793,0.0774353771703998,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.427925051764176,0.0,3.8891869445789946,6.509828088211956,1039386299956668.4,5.655714498327563,538.9562155963783,957.4562344844868,0.4012543488023333,0.0110675620528021,0.1503184037074011,6.923334469654584,13.032574658036564,12.981371626201655,0.39443468155213,0.2125790630163572,448373508911119.9,0.006488447145026522,2.9923928490130267e-06,3.16,35.8,2023-05-05 09:55:00,0.0039443468155213835,0.5248614520697018,0.0,666.2740761777895,174,0.0039443468155213835,9.305653,-5.241819,0.5248614520697018,0.12845969,1.0892268e-07,0.8393446207399318,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.652859725684194,239.9501367334607,0.5422705783579976,inf,0.0,232.22752763455998,0.0,0.0,0.0,0 days,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.9999999999999999,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,6.236796779712949e-13,4.263655253701317e-14,0.0,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.0,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,6.236796779712949e-13,4.263655253701317e-14,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,0.10615021142130962,0.2092996281075864,7.99213275,6.922980723514138,-1833.221614688027,0.0039817780497792,70020.04990460271,0.4069465981786171,0.06660110625,0.0795087433033936,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4113095560669207,0.0,3.89366202330661,6.7403197193342566,1099939100584658.8,4.086695473483746,485.9465396960047,877.397806527504,0.4113642399486666,0.0101531222997055,0.1046498140537932,3.461490361757069,9.708367157642428,9.66986390579797,0.39817780497792,0.1392123484783869,468196213663205.8,0.005386589621237331,3.1843309254950145e-06,3.16,35.8,2023-05-05 09:56:00,0.003981778049779238,0.40694686874713426,0.0,700.2004990460271,175,0.003981778049779238,9.78527,-4.193009,0.40694686874713426,0.10226522,0.0,0.8696265156901976,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.6391035541403465,239.90698147018972,0.4367505291037105,inf,0.0,231.55612772874542,0.0,0.0,0.0,0 days,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,1.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,4.043586785416536e-13,2.9683040697920384e-14,0.0,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,0.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,4.043586785416536e-13,2.9683040697920384e-14,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,-1.8521907151746375e-05,0.1179624488003708,8.26546875,-0.0007074922808932,-1315.598414729586,0.0042147413109487,74903.06924048082,0.3059871115993955,0.06887890625,0.0823338793801882,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3920830247875298,0.0,3.888925223592552,7.075416648827706,1188979887109421.0,2.51767644863993,432.936863795631,797.339378570521,0.421474131095,0.009238682546609,0.0589812244001854,-0.0003537461404466,6.38415965724829,6.357365008318948,0.42147413109487,0.0849807140368067,291736172072947.06,0.004549724013451509,2.0055146358689503e-06,3.16,35.8,2023-05-05 09:57:00,0.004214741310948718,0.3059874015040553,0.0,749.0306924048082,176,0.004214741310948718,10.926785,-2.1459632,0.3059874015040553,0.075665854,0.0,0.9128623473397703,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.480287089874112,239.3980053140402,0.34557202496281053,inf,0.0,230.61126385186935,0.0,0.0,0.0,0 days,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.9999999999999999,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,2.2361394848411e-13,1.672952885882763e-14,0.0,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.0,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,2.2361394848411e-13,1.672952885882763e-14,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,-4.448619632390228e-06,0.1117537408153246,8.46376875,-0.00017258162435726662,-1028.7538266782678,0.0051609118092778,78556.90291524942,0.3016380677169777,0.07053140625,0.0839041083917929,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3634707954259645,0.0,3.834270529761908,7.318356133162439,1247094884199620.0,2.389939468736997,426.84,791.9384312609294,0.5336748349429999,0.0093232970501553,0.0558768704076623,-8.629081217863331e-05,6.000221128083137,5.969413511397702,0.51609118092778,0.0794009228469053,297651348859470.5,0.004398147088080026,2.048185637757886e-06,3.16,35.8,2023-05-05 09:58:00,0.00516091180927781,0.3016385473656357,0.0,785.5690291524942,177,0.00516091180927781,9.834302,-0.40920803,0.3016385473656357,0.048874494,0.0,0.9455901934912836,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.6530778751063138,239.9508199429088,0.3523427780782748,inf,0.0,231.150889842905,0.0,0.0,0.0,0 days,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,1.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,2.2589249336230933e-13,1.5849004925421992e-14,0.0,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,0.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,2.2589249336230933e-13,1.5849004925421992e-14,0.0
