,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.5784421480420916,34610D,235.1911,13.443972,30.487808,226.5445364644854,65984.74304747632,0.3930037300752286,0.443992656438548,31.66749310706557,33.9677909366262,-10.952316304881789,7.450653791762799e-06,22569.35128170624,0.0167503508196868,0.2638957758922131,0.7630502177087107,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.423151711341472,0.6316736203633737,0.7368860433961683,16.98369280472271,11.854136172808465,34.41823224694895,1478005765535226.2,12.7651964985186,826.63223852177,1555.38653783168,0.000745065379176,0.0266064066306691,0.221996328219274,16.9838954683131,8.34371703405375,8.343654868369969,7.571451552268879,0.7793632646042107,310618452444760.2,1.8992280934128791,229688072601161.12,0.0036996630548972943,3.984657719707924e-06,2.8440000000000003,35.8,2023-05-05 07:48:00,7.4506537917627975e-06,0.01675037934565781,0.0,225.69351281706247,47,7.4506537917627975e-06,13.443972,30.487808,0.01675037934565781,0.0,0.0,0.33430328306457685,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.8664945622778186,232.55837818913685,0.011527856841171679,inf,0.0,223.00661564432335,0.0,0.0,0.0,0 days,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,1.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,14.091545369462345,1.4066854004731063e-13,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,0.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,14.091545369462345
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.5783631803991921,34610D,235.15443,13.289186,30.43731,226.73085493153843,65953.07555436925,0.3932758166717244,0.451086589157822,32.20425090131232,34.5060278852394,-10.950195806958412,7.436739796992502e-06,22580.29894507478,0.0167955764151814,0.268368757510936,0.7752998177103274,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.333928582827312,0.6249826664536912,0.7375496306796779,17.253039529235224,11.94472623475778,35.31102003171608,1464592914851993.5,12.9142836043342,828.106856700702,1562.94968449125,0.000743673979699,0.0267395092580392,0.225543294578911,17.2530139426197,8.43483298075495,8.434770253563325,7.410342841066236,0.7854117578409331,319662207773849.1,1.9052195486114385,230195207766297.72,0.003839626446915036,4.121555453230518e-06,2.8440000000000003,35.8,2023-05-05 07:49:00,7.436739796992502e-06,0.016795578407150055,0.0,225.80298945074782,48,7.436739796992502e-06,13.289186,30.43731,0.016795578407150055,0.0,0.0,0.33451759935697795,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.8682373550852933,232.56826021393954,0.011554773225896965,inf,0.0,223.01569993546042,0.0,0.0,0.0,0 days,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,1.0000000000000002,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,14.09412225605888,1.4831615218260396e-13,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,0.0,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,14.09412225605888
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.5782454344405089,34610D,235.10004,13.11237,30.311968,227.4123796927844,65920.87130346794,0.3939725372578433,0.442710545317724,31.608884502610664,33.8236250176552,-10.947134444702122,7.425216957635088e-06,22591.25191880123,0.016879525395102,0.2634073708550888,0.760446624149981,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.605795321586237,0.645370749221612,0.7398521792397912,16.91176979246765,11.849497122930345,34.171149202823365,1481717832427001.0,12.7647526945344,826.398153046177,1550.30101308254,0.000742521695764,0.0265359987847632,0.221355272658862,16.9118125088276,8.34169742221886,8.34163548376561,7.737483721639403,0.7784070030902671,308515357741732.8,1.9230462560264496,231590371060062.75,0.0035852994224048183,3.954464442082265e-06,2.8440000000000003,35.8,2023-05-05 07:50:00,7.4252169576350884e-06,0.016879543548268504,0.0,225.91251918801237,49,7.4252169576350884e-06,13.11237,30.311968,0.016879543548268504,0.0,0.0,0.3347572906653444,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.8712924224352643,232.5855634565957,0.011606295047934827,inf,0.0,223.0316210842694,0.0,0.0,0.0,0 days,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.9999999999999999,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,14.096698391052271,1.3590806432861355e-13,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.0,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5780889045613711,34610D,235.02293,12.904484,30.088278,227.45620182538104,65889.26241896533,0.39503636273223797,0.464345438173388,33.31735679064628,35.5654994297332,-10.943334745513912,7.41600900969061e-06,22602.21020546149,0.0170122084577628,0.2776446399220523,0.8002247867775127,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.565560029976997,0.6423534799779194,0.7401161402123491,17.783080388543542,12.131810501871424,36.28235539,1450000000000000.0,13.2330872839822,831.382381250012,1569.84898885493,0.000741600900969,0.0269444703047538,0.232172719086694,17.7827497148666,8.61671120124905,8.616647300115039,7.455537620802392,0.7990118440577194,336786518610757.6,1.9262168843757408,231885369862463.2,0.00386737539725014,4.39062943535633e-06,2.8440000000000003,35.8,2023-05-05 07:51:00,7.416009009690611e-06,0.017012222900399016,0.0,226.02210205461495,50,7.416009009690611e-06,12.904484,30.088278,0.017012222900399016,0.0,0.0,0.3350295563007816,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.8754923654396114,232.6093102573586,0.011688609987711158,inf,0.0,223.053510189832,0.0,0.0,0.0,0 days,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,1.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,14.099273774288395,1.5374124145730575e-13,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,0.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5778935871690363,34610D,234.93687,12.682162,29.799026,229.0966015242129,65855.94506217468,0.39587528510466385,0.460178106555268,32.97588766196559,35.0682531097642,-10.939394343053682,7.439392761136901e-06,22613.17380763268,0.0172386307791022,0.2747990638497132,0.7918254369678243,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.559823419216148,0.6419230765528295,0.7455903362306041,17.53411227705486,12.085091241866555,36.28235539,1450000000000000.0,13.1553788822398,830.352794242224,1565.50574582176,0.000743939276114,0.0268287733357972,0.230089053277634,17.5341265548821,8.57620474845301,8.57614094717213,7.4857314238217745,0.7947205315318959,330529472933335.75,1.967582289953996,235038987730294.25,0.003828763682242789,4.294276900506853e-06,2.8440000000000003,35.8,2023-05-05 07:52:00,7.439392761136901e-06,0.017238649089643246,0.0,226.13173807632688,51,7.439392761136901e-06,12.682162,29.799026,0.017238649089643246,0.0,0.0,0.3353148529169693,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.879007824142889,232.62915077078725,0.011834107504076955,inf,0.0,223.0720599312897,0.0,0.0,0.0,0 days,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,1.0000000000000002,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,14.101848405621167,1.5081636856966438e-13,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,0.0,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5776594806836153,34610D,234.85371,12.446164,29.488197,230.21543225475736,65822.96917451272,0.3986335374170956,0.456567194248084,32.87889637417093,34.865230515911,-10.935603204951397,7.462165470534855e-06,22624.14272789319,0.017460957609026,0.273990803118091,0.7889424695896677,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.426130122864206,0.7068894198720919,0.7493641757185887,17.43223375860739,12.07546403858028,36.03657892670207,1453692437396562.2,13.1704694847234,830.920825546794,1547.40148880722,0.000746216547053,0.0266657174390879,0.228283597124042,17.4326152579555,8.56093962765138,8.560875744979999,8.25795541954949,0.7970880826314364,326043541042395.3,1.997032274199574,237294255270334.75,0.0033268527596621304,4.244057978872193e-06,2.8440000000000003,35.8,2023-05-05 07:53:00,7.462165470534855e-06,0.017460959635891473,0.0,226.24142727893192,52,7.462165470534855e-06,12.446164,29.488197,0.017460959635891473,0.0,0.0,0.3355962934796172,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.8885418227950534,232.68279375386842,0.011976869900208176,inf,0.0,223.121356002619,0.0,0.0,0.0,0 days,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,1.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,14.104422284903018,1.300009509630036e-13,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,0.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5773865855388455,34610D,234.78079,12.182829,29.152855,231.0992781618021,65790.09027813855,0.40012713830543456,0.532425970333892,39.24292291203385,40.6543561496258,-10.931886293194577,7.472927064965998e-06,22635.1169197719,0.017637529246598,0.3270243576002821,0.9409289221487052,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.796391828887668,0.659663652372003,0.7523579570760164,20.327311812700657,14.099996187415435,36.28235538999999,1450000000000000.0,14.6892468654173,847.422521316755,1623.1798231047,0.000747292706497,0.0281992241477133,0.266212985166946,20.3271780748129,9.44043650890779,9.440365961741492,6.988438819130256,0.866792774886664,418167962457792.56,2.0215513594885284,239166788417283.3,0.004548874161162433,5.990806431209885e-06,2.8440000000000003,35.8,2023-05-05 07:54:00,7.472927064965998e-06,0.017637537703328668,0.0,226.351169197719,53,7.472927064965998e-06,12.182829,29.152855,0.017637537703328668,0.0,0.0,0.33586336227874053,0.0,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.8941623970970336,232.71430567929082,0.012089270605419334,inf,0.0,223.15041040401357,0.0,0.0,0.0,0 days,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,1.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,14.106995411995529,2.0727179087394787e-13,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,0.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5770749041828606,34610D,234.72249,11.870892,28.832632,237.22006969200373,65750.8473552265,0.4021418454602151,0.474775753776172,34.177114626854205,35.4948059886174,-31.178762937542608,7.464548720533111e-06,22646.095661980307,0.0177414140065492,0.2848092885571184,0.8233075310373958,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.809021116051985,0.6606108283365978,0.772380493304252,17.747169124935095,12.324907358748463,36.28235539,1450000000000000.0,13.5431714785589,835.01647901092,1571.88829089744,0.000746454872053,0.0269557065860694,0.237387876888086,17.7474029943087,8.80659077253672,8.806525035801533,7.502125553335852,0.8143776006236528,347459220005433.25,2.1831487425003133,251122724050632.75,0.003898958189524441,4.5840879744442845e-06,2.8440000000000003,35.8,2023-05-05 07:55:00,7.464548720533111e-06,0.01774140007400964,0.0,226.4609566198031,54,7.464548720533111e-06,11.870892,28.832632,0.01774140007400964,0.0,0.0,0.33610972822342905,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.9014672977849012,232.75513738668042,0.012153454271479385,inf,0.0,223.18777793437573,0.0,0.0,0.0,0 days,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.9999999999999999,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,14.725054717378983,1.5841968834665004e-13,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.0,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5770405765238021,34610D,234.70087,11.552239,28.517933,238.44732048072228,65716.67024059966,0.4029586742955621,0.474785190688412,34.180391421277,35.3845489542972,-19.50972922426652,7.504786815967055e-06,22677.44266518598,0.0179048920572006,0.2848365951773083,0.8229876047644649,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.859832207742791,0.664420924428765,0.7764120995301753,17.692134175570317,12.333331006785338,36.28235539,1450000000000000.0,13.5604289056806,835.088994199419,1570.35429730534,0.000750478681597,0.0269185944133211,0.237392595344206,17.6922744771486,8.8189075439514,8.818841360427026,7.534857253866771,0.814684479486546,346884528407490.6,2.2259038057259515,254311777799163.6,0.003877291924700574,4.57756863933762e-06,2.8440000000000003,35.8,2023-05-05 07:56:00,7.504786815967055e-06,0.01790490325442695,0.0,226.77442665185984,55,7.504786815967055e-06,11.552239,28.517933,0.01790490325442695,0.0,0.0,0.3366059797921828,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.9067044495324033,232.78432577662872,0.0122628382562889,inf,0.0,223.21470583958418,0.0,0.0,0.0,0 days,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,1.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,14.502591641155904,1.575088075452128e-13,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,0.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5769990584765771,34610D,234.67365,11.167723,28.28833,239.3170026741461,65682.48984917838,0.403296100479065,0.478729984021242,34.459329158165616,35.5786556778106,14.369430257679117,7.540261666575222e-06,22697.08177898067,0.0180599277747321,0.2871610763180468,0.8293626293109431,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.715772840054244,0.6536172437962279,0.7792891087124061,17.78932943098062,12.383706459125444,36.28235539,1450000000000000.0,13.639368500547,835.732224774223,1575.57542237648,0.000754026166658,0.0269803741681133,0.239364992010621,17.7893278389053,8.871818845771,8.871751950439851,7.368151665860837,0.8174065832479775,351838462880271.06,2.25605794201484,256550559073808.0,0.004012539822339044,4.652467988599083e-06,2.8440000000000003,35.8,2023-05-05 07:57:00,7.540261666575219e-06,0.018059943816901087,0.0,226.97081778980674,56,7.540261666575219e-06,11.167723,28.28833,0.018059943816901087,0.0,0.0,0.3369365642585226,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.9094348952902187,232.79951533017692,0.012365695694577513,inf,0.0,223.22887574836741,0.0,0.0,0.0,0 days,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,1.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,14.396340288208334,1.6434756392561555e-13,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,0.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,14.396340288208334
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5769196161887524,34610D,234.60138,10.736097,28.105555,239.85811872358187,65648.03052002021,0.4027461279097159,0.46708049262402,33.512741216137265,34.5873363693328,8.140895368114332,7.461586980193816e-06,22682.612338258277,0.0180049063044667,0.2792728434678105,0.8066246223032195,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.598365991955431,0.6448132919409209,0.7811713941277434,17.29355752923419,12.2332612754718,36.225884970582,1450848386723694.5,13.3810312812551,832.740904617797,1567.19619329136,0.000746158698019,0.0267583888787506,0.23354024631201,17.2936681846664,8.7277394528588,8.727674330557647,7.388891814904248,0.80473082686531,335723290526161.0,2.2677233446905496,257374993756878.4,0.003944328039687977,4.396532114130741e-06,2.8440000000000003,35.8,2023-05-05 07:58:00,7.461586980193816e-06,0.018004930850948776,0.0,226.8261233825829,57,7.461586980193816e-06,10.736097,28.105555,0.018004930850948776,0.0,0.0,0.3368254950802826,0.0,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.9064603423369166,232.78296686349177,0.012319224045824353,inf,0.0,223.21366232396605,0.0,0.0,0.0,0 days,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,1.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,14.375571616448594,1.576749403485978e-13,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,0.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5768038334569878,34610D,234.52635,10.310491,27.962505,239.5228734425166,65614.51777880407,0.4024028734666457,0.457217234472076,32.779877221250885,33.8754528768328,-54.08856945342154,7.363460323582754e-06,22674.41630463499,0.0179113653456307,0.273165643510424,0.7880737155024387,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.731086036726905,0.6547671617489047,0.7802044117028377,16.937681215169594,12.111062340254517,34.98018516977547,1469563232188016.2,13.1797909830287,830.341617766413,1556.14372582975,0.000736346032358,0.0265589502762805,0.228608617236038,16.9377264384164,8.60759235052322,8.607528969325172,7.607648435231383,0.7946739480471787,323088954135982.4,2.2570100742159123,256578623399403.9,0.00374470208934071,4.197451153223507e-06,2.8440000000000003,35.8,2023-05-05 07:59:00,7.363460323582755e-06,0.017911365550129846,0.0,226.74416304634988,58,7.363460323582755e-06,10.310491,27.962505,0.017911365550129846,0.0,0.0,0.33681150681320243,0.0,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.904676651197644,232.77303260957206,0.012246119446970018,inf,0.0,223.20437486772252,0.0,0.0,0.0,0 days,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,1.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,14.291270455820968,1.4655992264324981e-13,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,0.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,14.291270455820968
