,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5770749041828606,34610D,234.72249,11.870892,28.832632,237.22006969200373,65750.8473552265,0.4195342138600214,0.466407870033384,34.177114626854205,35.4946798883634,-31.178762937542608,7.464548720533111e-06,22646.095661980307,0.0177414140065492,0.2848092885571184,0.8233075310373958,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.805764913058777,1.3207990058976016,0.772380493304252,17.747169124935095,12.324907358748463,36.28235539,1450000000000000.0,13.5560138288401,835.111073241793,1417.71256962813,0.000746454872053,0.026459322388254,0.233203935016692,17.7473399441817,8.81367752336008,8.81361173372589,14.986646058816184,0.8147779163451924,444819912989740.56,6.781323031408673,541803589894155.7,0.001226265803666699,7.204525157936377e-06,3.16,35.8,2023-05-05 07:55:00,7.464548720533111e-06,0.01774140007400964,0.0,226.4609566198031,54,7.464548720533111e-06,11.870892,28.832632,0.01774140007400964,0.0,0.0,0.33610972822342905,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.806204941008606,232.211390300874,0.012153454271479385,inf,0.0,222.69290868378337,0.0,0.0,0.0,0 days,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.9999999999999999,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,14.725054717378983,4.894660027134445e-14,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.0,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5770405765238021,34610D,234.70087,11.552239,28.517933,238.44732048072228,65716.67024059966,0.4204886271830277,0.466305906228908,34.180391421277,35.3845895798064,-19.50972922426652,7.504786815967055e-06,22677.44266518598,0.0179048920572006,0.2848365951773083,0.8229876047644649,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856554534238567,1.3284167135820817,0.7764120995301753,17.692134175570317,12.333331006785338,36.28235539,1450000000000000.0,13.574670672061,835.221128958682,1415.83852145788,0.000750478681597,0.0264174397321122,0.233152953114454,17.6922947899032,8.82572101909786,8.825654784440191,15.05251429709094,0.8152436639210163,443665138346453.94,6.861436224083381,545806040208621.6,0.0012175745694910996,7.18730699227509e-06,3.16,35.8,2023-05-05 07:56:00,7.504786815967055e-06,0.01790490325442695,0.0,226.77442665185984,55,7.504786815967055e-06,11.552239,28.517933,0.01790490325442695,0.0,0.0,0.3366059797921828,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.811683981427282,232.24334427785604,0.0122628382562889,inf,0.0,222.72237269939177,0.0,0.0,0.0,0 days,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,1.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,14.502591641155904,4.857867485603282e-14,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,0.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5769990584765771,34610D,234.67365,11.167723,28.28833,239.3170026741461,65682.48984917838,0.42036413235374886,0.470712505430318,34.459329158165616,35.5786342560716,14.369430257679117,7.540261666575222e-06,22697.08177898067,0.0180599277747321,0.2871610763180468,0.8293626293109431,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.712534769070212,1.3068145205685937,0.7792891087124061,17.78932943098062,12.383706459125444,36.28235539,1450000000000000.0,13.6470477185297,835.67962981369,1423.0835486698,0.000754026166658,0.0265028913015257,0.235356252715159,17.7893171280358,8.88039912466496,8.880332164636751,14.716583303055522,0.8171840053023584,449554721991023.7,6.917399174945306,548591979434362.4,0.0012705538472628916,7.2889648728902186e-06,3.16,35.8,2023-05-05 07:57:00,7.540261666575219e-06,0.018059943816901087,0.0,226.97081778980674,56,7.540261666575219e-06,11.167723,28.28833,0.018059943816901087,0.0,0.0,0.3369365642585226,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.812863538592235,232.25021230737923,0.012365695694577513,inf,0.0,222.7289753127491,0.0,0.0,0.0,0 days,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,1.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,14.396340288208334,5.116843075972307e-14,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,0.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,14.396340288208334
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5769196161887524,34610D,234.60138,10.736097,28.105555,239.85811872358187,65648.03052002021,0.41985644501360897,0.459186629790376,33.512741216137265,34.5873329108088,8.140895368114332,7.461586980193816e-06,22682.612338258277,0.0180049063044667,0.2792728434678105,0.8066246223032195,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.595167472480364,1.2892109872823492,0.7811713941277434,17.29355752923419,12.2332612754718,36.225884970582,1450848386723694.5,13.3903474226874,832.71167365294,1415.28924948341,0.000746158698019,0.0262802018265367,0.229593314895188,17.2936664554044,8.73636041346358,8.736295226836859,14.75769923558176,0.8046066947270119,435948077450703.2,6.9377178296550746,549511294231368.06,0.0012476933622593718,7.028464074995748e-06,3.16,35.8,2023-05-05 07:58:00,7.461586980193816e-06,0.018004930850948776,0.0,226.8261233825829,57,7.461586980193816e-06,10.736097,28.105555,0.018004930850948776,0.0,0.0,0.3368254950802826,0.0,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.8101222740427314,232.2342450668948,0.012319224045824353,inf,0.0,222.7142803307045,0.0,0.0,0.0,0 days,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,1.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,14.375571616448594,4.90337397459381e-14,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,0.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5768038334569878,34610D,234.52635,10.310491,27.962505,239.5228734425166,65614.51777880407,0.42015072918950075,0.448792464583266,32.779877221250885,33.875453947369,-54.08856945342154,7.363460323582754e-06,22674.41630463499,0.0179113653456307,0.273165643510424,0.7880737155024387,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.727849527859073,1.3091131620051522,0.7802044117028377,16.937681215169594,12.111062340254517,34.98018516977547,1469563232188016.2,13.1976609307188,830.559477944158,1402.06114147361,0.000736346032358,0.0260504198206117,0.224396232291633,16.9377269736845,8.61391999963412,8.613856571843021,15.19849534151392,0.7955819879724721,423544801381262.3,6.917852782308827,548517204119365.9,0.001172276868101087,6.799793076532194e-06,3.16,35.8,2023-05-05 07:59:00,7.363460323582755e-06,0.017911365550129846,0.0,226.74416304634988,58,7.363460323582755e-06,10.310491,27.962505,0.017911365550129846,0.0,0.0,0.33681150681320243,0.0,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.810386397750602,232.23578445883803,0.012246119446970018,inf,0.0,222.7154332129174,0.0,0.0,0.0,0 days,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,1.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,14.291270455820968,4.503509812373969e-14,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,0.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.5766523147720787,34610D,234.48053,10.065266,27.91148,239.3634441013789,65581.73790158283,0.4192282193286252,0.460017123923536,33.54361173975664,34.6695432805172,-37.83757283233362,7.471830537454606e-06,22728.94085815235,0.0183122782215731,0.2795300978313053,0.8037920898049562,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52031915100928,1.2779842102705707,0.7797612156594425,17.33497054877486,12.237181766913098,36.15187414682681,1451960292761063.0,13.4021326807019,831.878964336286,1416.95332521102,0.000747183053745,0.0262758036843283,0.230008561961768,17.3347716402586,8.75362613928161,8.753560734159207,14.600339841198744,0.8010815994082826,438666485551811.6,6.943870405905242,550005871562919.75,0.0012688314084509762,7.060773962988475e-06,3.16,35.8,2023-05-05 08:00:00,7.471830537454607e-06,0.018312304475673637,0.0,227.2894085815235,59,7.471830537454607e-06,10.065266,27.91148,0.018312304475673637,0.0,0.0,0.33768740313592377,0.0,14341.672885957141,-0.295637863146511,0.9553000857710444,1.8118573840906478,232.24435417154422,0.012514574719618941,inf,0.0,222.72414840839937,0.0,0.0,0.0,0 days,7.258981e-06,2.8051902e-06,108676.12,0.017537698,-230.9052,0.0,0.0,1.0,-4.2145074336991774e-13,1.8468436e-12,4.2717092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9705278836929548e-14,1.4253929163179944e-12,1259.7893232723438,14.341672885957141,4.9918757326905335e-14,7.258981e-06,2.8051902e-06,108676.12,0.017537698,-230.9052,0.0,0.0,0.0,-4.2145074336991774e-13,1.8468436e-12,4.2717092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9705278836929548e-14,1.4253929163179944e-12,1259.7893232723438,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.5764656376397077,34610D,234.40585,9.938606,27.828949,239.74950877116945,65548.19428984307,0.4199602889159295,0.441258398760758,32.2036325077298,33.260205124553,-43.21367775360865,7.587169141809159e-06,22767.17117721693,0.0187825960733898,0.2683636042310817,0.7697869963669723,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.71248990770258,1.306807383020811,0.781143285093618,16.62925267201663,12.01993214354285,33.69747401379895,1488834119960430.5,13.0542712811956,827.819051264978,1393.76201199692,0.000758716914181,0.0258387191004948,0.220629199380379,16.6301025622765,8.53870497691021,8.538640192802827,15.305389823425866,0.7842209185898263,415096098480637.6,6.988332940998825,552315346834265.2,0.00114607525502146,6.627645126392991e-06,3.16,35.8,2023-05-05 08:01:00,7.587169141809159e-06,0.01878260413922057,0.0,227.67171177216937,60,7.587169141809159e-06,9.938606,27.828949,0.01878260413922057,0.0,0.0,0.338363162632561,0.0,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.8171957242958947,232.275402770634,0.012826504526808353,inf,0.0,222.753476753503,0.0,0.0,0.0,0 days,7.399382e-06,2.8647544e-06,108612.35,0.018025286,-231.2552,0.0,0.0,0.9999999999999998,-4.218037686382572e-13,1.846173e-12,4.3176234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.96965615810269e-14,1.424369172120339e-12,1260.1306668754771,14.18164326115577,4.321951971677158e-14,7.399382e-06,2.8647544e-06,108612.35,0.018025286,-231.2552,0.0,0.0,0.0,-4.218037686382572e-13,1.846173e-12,4.3176234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.96965615810269e-14,1.424369172120339e-12,1260.1306668754771,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.5762412395971523,34610D,234.32375,9.946865,27.750986,238.87101320372008,65515.990657335344,0.4189803413040433,0.457247690087744,33.33421627490017,34.511445783748,55.79129742380932,7.77370949059937e-06,22810.92671150505,0.0194595219846629,0.277785135624168,0.7935506047562533,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.537689470215248,1.2805870510146249,0.7784173793236692,17.25576341624686,12.203098949842191,35.5647199732025,1460781438606953.0,13.3622163080821,830.196090518329,1412.39940722609,0.00077737094906,0.0261647460515714,0.228623845043872,17.255722891874,8.73785836075948,8.737790435715043,14.656508249779987,0.7940673913425702,436296952672539.9,6.972498946216098,551737089821251.3,0.0012536654671652973,6.999481960874772e-06,3.16,35.8,2023-05-05 08:02:00,7.77370949059937e-06,0.019459502304586884,0.0,228.10926711505053,61,7.77370949059937e-06,9.946865,27.750986,0.019459502304586884,0.0,0.0,0.3391322326360155,0.0,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.8176176578189192,232.27785335547324,0.013277974220179348,inf,0.0,222.75724469416502,0.0,0.0,0.0,0 days,7.585902e-06,2.9280325e-06,108530.76,0.019184563,-230.53984,0.0,0.0,0.9999999999999999,-4.2225756844772003e-13,1.8453847e-12,4.3664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9685293041929094e-14,1.423127156719784e-12,1260.4703064620846,14.412527612580428,4.89472323039816e-14,7.585902e-06,2.9280325e-06,108530.76,0.019184563,-230.53984,0.0,0.0,0.0,-4.2225756844772003e-13,1.8453847e-12,4.3664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9685293041929094e-14,1.423127156719784e-12,1260.4703064620846,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.5759843878859858,34610D,234.15948,10.056646,27.659477,238.00434049699007,65482.65644106044,0.41793747061202985,0.443832632938166,32.30168872635551,33.5372232692304,-1.799116556726828,7.749248742666065e-06,22754.42195657898,0.0197098780769298,0.2691807393862959,0.7682187315340714,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.472637982817274,1.2708300408433555,0.775865107169222,16.76776725304092,12.02637910652075,33.93266657301864,1485300690479824.8,13.0632722029589,826.597964019971,1401.58174357077,0.000774924874267,0.0259200098755335,0.221916316469083,16.7686116346152,8.56158302156185,8.561516676239512,14.844290261009126,0.779223249992467,421362341512469.1,6.899220807457906,547958585636033.1,0.001206475554236832,6.710984945971306e-06,3.16,35.8,2023-05-05 08:03:00,7.749248742666065e-06,0.01970991469161016,0.0,227.5442195657898,62,7.749248742666065e-06,10.056646,27.659477,0.01970991469161016,0.0,0.0,0.33852949328275744,0.0,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8098666890659434,232.23275525189644,0.013427023110728681,inf,0.0,222.71669316896202,0.0,0.0,0.0,0 days,7.497331e-06,2.9936832e-06,108733.516,0.01924906,-228.72516,0.0,0.0,0.9999999999999998,-4.2110714297199077e-13,1.8453691e-12,4.4170058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510683892697e-14,1.4242620192242154e-12,1260.8167528789352,14.332674188755556,4.575925032834716e-14,7.497331e-06,2.9936832e-06,108733.516,0.01924906,-228.72516,0.0,0.0,0.0,-4.2110714297199077e-13,1.8453691e-12,4.4170058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510683892697e-14,1.4242620192242154e-12,1260.8167528789352,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.5756892262837142,34610D,234.0599,10.201582,27.590063,237.0703770731932,65450.35475233408,0.4168503203559913,0.438943545592394,31.903883728097977,33.2118413967224,-26.97478940178969,7.8283135845106e-06,22756.24291978954,0.0201363961164897,0.2658656977341498,0.7567962909439439,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.404616010117213,1.2606266075478971,0.7729848341782838,16.605905418402763,11.95509402910672,33.27088431201372,1495243015860078.8,12.9466340823989,824.723539977228,1398.30640406471,0.000782831358451,0.0258290217391933,0.219471772796197,16.6059206983612,8.49709969708872,8.49703317964845,14.836862447562249,0.771601912212182,416554157334372.8,6.856252397749263,545891529229741.75,0.001199002569861305,6.608721267185465e-06,3.16,35.8,2023-05-05 08:04:00,7.8283135845106e-06,0.020136428234738546,0.0,227.56242919789543,63,7.8283135845106e-06,10.201582,27.590063,0.020136428234738546,0.0,0.0,0.3387006224736755,0.0,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.8066372942988334,232.2139149185559,0.01370408449741395,inf,0.0,222.7004824632965,0.0,0.0,0.0,0 days,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,1.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369,4.497078987984884e-14,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,0.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.5753632635732264,34610D,234.00902,10.352894,27.53766,236.25746524526687,65418.45086860599,0.41617064945942517,0.433231564775228,31.476245709786696,32.8388120572082,-8.46429022518931,7.916673798884909e-06,22783.57153099147,0.0205050239528853,0.2623020475815558,0.7445505024320522,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415194681095683,1.262212581813108,0.7704180669657015,16.419438646218453,11.879872373719818,32.50272138037676,1506783557608338.0,12.8286607539528,822.938997525983,1392.11593704255,0.000791667379888,0.0257027048771214,0.216615782387614,16.4194060286041,8.42774266067337,8.427675941512058,14.977786399650611,0.7644228406888858,410115622944947.7,6.83348654765304,544908478354606.9,0.001170908118341187,6.482200648581747e-06,3.16,35.8,2023-05-05 08:05:00,7.916673798884909e-06,0.02050501579776376,0.0,227.8357153099147,64,7.916673798884909e-06,10.352894,27.53766,0.02050501579776376,0.0,0.0,0.33918110883801916,0.0,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.8067013324059522,232.21428880740362,0.013947916079541378,inf,0.0,222.70165298522002,0.0,0.0,0.0,0 days,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.9999999999999998,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266,4.3324472856458846e-14,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.0,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.5749803790002066,34610D,233.95692,10.489206,27.49641,234.95142129642588,65386.9746228962,0.41502271479643804,0.434664479414374,31.543075415398548,33.0391891628888,-14.506172155353502,7.930522225216232e-06,22792.15549694344,0.0206692494841463,0.2628589617949879,0.7442643111037267,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.322759396052533,1.248347905579514,0.7662444819236512,16.519503370203008,11.884477932842069,32.66985388045765,1504272632496963.2,12.8395822433359,822.478952853733,1395.5903030605,0.000793052222522,0.025748470100281,0.217332239707187,16.5195945814444,8.44058846450901,8.440521526765451,14.790731110207686,0.762588116762582,413380095571169.44,6.775433256347418,542141412547987.4,0.0011963020790783795,6.527431158513264e-06,3.16,35.8,2023-05-05 08:06:00,7.930522225216232e-06,0.020669275547146135,0.0,227.9215549694344,65,7.930522225216232e-06,10.489206,27.49641,0.020669275547146135,0.0,0.0,0.3393844600149444,0.0,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.8038353189446843,232.1975439828621,0.014052411872856411,inf,0.0,222.6867622612563,0.0,0.0,0.0,0 days,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,1.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606,4.440391537205558e-14,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,0.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5745489667248995,34610D,233.92424,10.61705,27.469042,234.0276921931959,65355.4315474808,0.41508570075924694,0.426389633366012,30.99442064049709,32.5430758806118,-14.501611741138984,7.913849240740637e-06,22806.87695972191,0.0207151132767286,0.2582868386708091,0.7297977832155929,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.495157748289554,1.2742064328457368,0.7632851873905522,16.271458759589944,11.787416091190565,31.73412151174887,1518330663705614.2,12.6934955496114,820.775504840784,1382.99978204633,0.000791384924074,0.0255565679643266,0.213194816683006,16.2715379403059,8.34207539058436,8.342009373179817,15.275365841078552,0.7557945225420777,402968751648931.8,6.739663714343749,540476437765652.5,0.0011216141533961776,6.339735233040303e-06,3.16,35.8,2023-05-05 08:07:00,7.913849240740637e-06,0.02071510050386696,0.0,228.06876959721913,66,7.913849240740637e-06,10.61705,27.469042,0.02071510050386696,0.0,0.0,0.3396511123499775,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.8051947607951602,232.2054895229751,0.014079019403630811,inf,0.0,222.69408747959315,0.0,0.0,0.0,0 days,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.9999999999999999,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103,4.082996529369761e-14,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.0,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103
