,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8713401550002609,34610D,218.83954,-7.8849196,-12.993689,231.338424036044,63460.05652163491,0.3378385739129642,0.4718491108383661,28.310946650301968,29719.675393627404,-444.9076097210336,2023-05-05 11:16:00,4.336741568258002e-05,0.2535437540474077,0.7728895526185368,0.235924555419183,0.3309466546953485,0.0084587541252788,0.0014914653244155,0.000331436738759,2.456444896955815e-05,447801761591310.06,89.43428046830391,35.02064100642354,0.0339731359803623,0.0006933293057216,0.000566218933006,0.2394753367687924,0.0422247952303046,0.0093832878289565,0.0006954428042712,1.267769178232282e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7800852849772318,14.859837696813702,8.458754125278892,24.56444896955815,447801761591310.06,7.44894510034342,624.768302352094,1238.77436826067,0.00433674156826,0.0170832523100979,0.262948741502657,14.8593493553329,15.3921944562762,15.391526965528298,0.004336741568258002,0.3920568253112563,9.682062289007108,7512202730734845.0,60.448615339538954
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.870659883922133,34610D,219.7985,-8.601136,-12.635354,232.82246248611904,63431.74557498461,0.3439712506808948,0.5583792831081138,33.50275698648683,35580.00642157244,0.0,2023-05-05 11:17:00,4.560766510064661e-05,0.2589565316756602,0.7343992905773878,0.2791896415540569,0.3902768915516008,0.009767768284254,0.0014808877658855,0.0003290861701967,3.141912473991524e-05,443608072126901.7,105.83520932031188,41.44291039228421,0.0402033083837841,0.0008204756813017,0.0006700551397297,0.3272471671276761,0.0496138229447244,0.0110252939877165,0.0010526273008894,1.486209343771151e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7833750274926448,17.79000321078622,9.767768284254029,31.41912473991524,443608072126901.7,8.44897700894465,646.336852829777,1292.43399974202,0.00456076651006,0.0181769657812095,0.309921492283128,17.7895248160374,17.0502324762866,17.049454890457806,0.004560766510064661,0.4498266257192072,11.128451594901835,6372993839225392.0,59.24914166046006
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.8699451481851078,34610D,219.75314,-9.545577,-12.932599,233.7864093909254,63398.24281799812,0.3444458120072025,0.5610170618669299,33.66102371201579,35649.80636829373,-24.71490834497007,2023-05-05 11:18:00,4.435635143092891e-05,0.2589565316756602,0.7183853970352966,0.2805085309334649,0.3922225086091677,0.0098127770442831,0.0014798798797732,0.0003288621955051,3.166455664294847e-05,444950998435197.75,106.33517390625788,41.63868633176354,0.0403932284544189,0.0008243516011105,0.0006732204742403,0.3303081207683392,0.0498142717239809,0.0110698381608846,0.0010658613919887,1.4977506109012292e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.786699592312077,17.824903184146866,9.812777044283148,31.66455664294848,444950998435197.75,8.47993500640448,646.875350615662,1293.76925645853,0.00443563514309,0.0182043657504388,0.311448075640039,17.8244064835997,17.108427720561,17.107668886787692,0.00443563514309289,0.4512981302186264,11.16896649302853,6356587968966924.0,59.31861002648646
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8691960873381335,34610D,219.7765,-10.501379,-13.248922,234.99356208395503,63364.58179428611,0.3451004546835578,0.567217551925909,34.03305311555454,35926.81241084728,24.712650070273607,2023-05-05 11:19:00,4.329576100438859e-05,0.2592599627713964,0.6999450478803652,0.2836087759629545,0.3967562153207962,0.0099136288688853,0.0014786318318477,0.0003285848515217,3.222502397210343e-05,446678466211481.4,107.51041479203678,42.09888670394096,0.0408396637386654,0.0008334625252788,0.000680661062311,0.3373910578626682,0.0503223556716237,0.0111827457048052,0.0010967159524926,1.5201831966149778e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7907196419055511,17.963406205423638,9.9136288688853,32.22502397210343,446678466211481.4,8.55260710464034,648.213728643853,1295.9039854024,0.00432957610044,0.0182356190218336,0.314282464512497,17.9637789768163,17.2345377547208,17.233791604598288,0.004329576100438859,0.45497417348838254,11.268159763483197,6278870790014705.0,59.145786033598135
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8684136672361437,34610D,219.71301,-11.489843,-13.615808,235.63776330662495,63330.54874117056,0.3455813630526634,0.5730623063210403,34.38373837926242,36248.22316729142,-24.712008280960177,2023-05-05 11:20:00,4.150762317896648e-05,0.2589565316756602,0.6756918380736906,0.2865311531605201,0.4011636684468007,0.0100064324017073,0.0014789880434689,0.0003286640096597,3.2738063774016006e-05,445607461884187.6,108.61822954008996,42.53268437514762,0.0412604860551149,0.0008420507358186,0.0006876747675852,0.3440585538100792,0.0508531379526952,0.0113006973228211,0.0011256570198493,1.5321650389273054e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7930018603493112,18.12411158364571,10.006432401707327,32.738063774016005,445607461884187.6,8.61585025814394,649.534496699924,1298.56992598688,0.0041507623179,0.0182839261687181,0.317010377699677,18.1245435194189,17.3382004923018,17.33748085467961,0.004150762317896648,0.45862491240798225,11.364205590002049,6207674447616495.0,59.02408979226721
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8675974439973927,34610D,219.76508,-12.38731,-13.823859,237.11825109327648,63296.16500279129,0.3466460034036543,0.5940266955073814,35.641601730442886,37454.72692501296,49.42199247828885,2023-05-05 11:21:00,3.990606057916383e-05,0.2592599627713964,0.6460839546539955,0.2970133477536907,0.4163738868092217,0.0103309404014171,0.001478377818113,0.0003285284040251,3.4611695506317704e-05,443850039723864.06,112.59181986646908,44.088661340557856,0.0427699220765314,0.0008728555525822,0.0007128320346088,0.3682112632882526,0.0526917534003064,0.0117092785334014,0.0012336162664515,1.5819526343879218e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7978896448514019,18.72736346250648,10.330940401417172,34.61169550631771,443850039723864.06,8.83484756875648,653.999736688063,1308.68891035431,0.00399060605792,0.0184822606207891,0.327292191394431,18.7273268926243,17.7084501787778,17.707743532491673,0.003990606057916383,0.47128764696651576,11.704503482958286,5972729086387357.0,58.67261328179898
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8667461993003025,34610D,219.64607,-13.200762,-14.039553,238.52822032561457,63260.52340106085,0.3468502326148491,0.5767841941706433,34.6070516502386,36173.87479681284,-24.709139504645087,2023-05-05 11:22:00,3.7844395407600575e-05,0.2586533882047676,0.6206080637653287,0.2883920970853216,0.4050459375511728,0.0100885528879286,0.001479268124768,0.0003287262499484,3.315074430846577e-05,449856963827213.9,109.32367616310373,42.80892289134515,0.0415284619802863,0.0008475196322507,0.0006921410330047,0.3491350708687103,0.0511931083984008,0.0113762463107557,0.0011472495205269,1.5568223182387906e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8028516017531189,18.08693739840642,10.088552887928644,33.15074430846577,449856963827213.9,8.65725976756367,650.373920767796,1299.40062696813,0.00378443954076,0.018287634390411,0.318556894076556,18.0864494592445,17.4192510237185,17.41859182764193,0.0037844395407600575,0.4609499519650588,11.430816378225092,6132843304393813.0,58.66139984313532
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8658608692503004,34610D,219.68307,-13.867926,-14.005529,239.36843903824308,63225.91634941061,0.3477644624240597,0.6032402649507742,36.19441589704645,37799.67731869165,24.70546641585157,2023-05-05 11:23:00,3.6299733192146494e-05,0.2589565316756602,0.5931717908027828,0.3016201324753871,0.4237757597465217,0.0104879813677762,0.0014783232376908,0.0003285162750424,3.5506699374279886e-05,445253166181934.0,114.33815981876974,44.77249246464647,0.0434332990764557,0.0008863938587031,0.0007238883179409,0.3796063595457664,0.0535070460952525,0.0118904546878338,0.001285144244284,1.6115678276265658e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8056117185344386,18.899838659345825,10.487981367776214,35.50669937427988,445253166181934.0,8.9352673585142,655.948360183853,1313.06691859924,0.00362997331921,0.0185677832386704,0.331894365438715,18.8994537351237,17.8747436445451,17.87409481967209,0.0036299733192146494,0.47686916232624776,11.855623783935025,5881941151585484.0,58.623288766842
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.864941127296426,34610D,219.58076,-14.032084,-13.728467,240.93204817122688,63189.72193351356,0.3484371682197217,0.6016295337002292,36.09777202201375,37526.53868664076,24.698222905170287,2023-05-05 11:24:00,3.4093903019322974e-05,0.2586533882047676,0.5637782744190009,0.3008147668501146,0.4231363649442218,0.0104767425984717,0.0014778169558053,0.0003284037679567,3.541090557751445e-05,448236634281687.25,114.03286181754144,44.65294399123101,0.0433173264264164,0.0008840270699268,0.0007219554404402,0.3781870658529547,0.0533458995609282,0.0118546443468729,0.0012782547966301,1.61803438362151e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8110630901537639,18.763269343320378,10.476742598471793,35.410905577514455,448236634281687.25,8.92477823893122,655.602375321086,1310.85637750498,0.00340939030193,0.0185076341183811,0.330592626347171,18.7628182368071,17.8625006433879,17.861891661785844,0.0034093903019322973,0.47587521373432434,11.83220579660718,5868890016298306.0,58.34234251784187
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8639854737104685,34610D,219.45644,-13.819393,-13.245,241.80610027879155,63153.62416149155,0.3484293237982987,0.5849535173910243,35.097211043461456,36353.66994772199,-24.68966132715815,2023-05-05 11:25:00,3.182674542995901e-05,0.2583505321500915,0.5340781693963865,0.2924767586955121,0.4114287090748043,0.0102333598905641,0.0014768212445147,0.000328182498781,3.3953879008432805e-05,453969576987559.8,110.87208968629471,43.41525006076183,0.0421166532521537,0.0008595235357582,0.0007019442208692,0.3591623917628249,0.0518323068922019,0.0115182904204893,0.0011916864573031,1.593306605084331e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8142359973425138,18.176834973860995,10.233359890564186,33.9538790084328,453969576987559.8,8.73720995596825,651.481997976461,1298.54604671559,0.003182674543,0.0182315888785564,0.320215144655338,18.1768318735115,17.5637541405932,17.563195161251866,0.0031826745429959008,0.46408180388236125,11.527257136441248,6009529498833995.0,57.94649591029794
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8629959130802253,34610D,219.42859,-13.198204,-12.548798,241.8941035143336,63118.52695044809,0.3483878907721874,0.5831888943722999,34.99133366233799,36226.507987659534,0.0,2023-05-05 11:26:00,2.981607855318768e-05,0.2586533882047676,0.5027076818652396,0.2915944471861499,0.409556217458257,0.0102023182595727,0.0014744400373611,0.0003276533416358,3.3795287511574326e-05,455627913121085.1,110.53762303932572,43.2842797403121,0.0419896003948055,0.0008569306203021,0.0006998266732467,0.3569927223500751,0.0515926233124149,0.0114650274027588,0.0011825421815321,1.5943028333894636e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.814583979555378,18.113253993829765,10.202318259572795,33.79528751157432,455627913121085.1,8.7351992972529,651.293594629963,1299.5149462741,0.00298160785532,0.0182667728820688,0.320987282708613,18.1137331368359,17.5721943214011,17.57167040309605,0.002981607855318768,0.4635359551637877,11.516600864363182,6062287111387988.0,58.373168872610506
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8619728993722375,34610D,219.34233,-12.309141,-11.715231,241.5237298784655,63083.53561678575,0.3476025379565893,0.566932250729074,34.01593504374444,35191.17380969819,24.6692780073791,2023-05-05 11:27:00,2.782921720498428e-05,0.2586533882047676,0.4744075794725622,0.283466125364537,0.3974045761473241,0.0099508947646918,0.0014725282175468,0.0003272284927881,3.237230690757329e-05,459438808435566.4,107.45633880318869,42.07771164911188,0.0408191220524933,0.0008330433071937,0.0006803187008748,0.3384889899428934,0.0500894241981534,0.0111309831551452,0.0011011742889841,1.5628240664319574e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8134966683209736,17.595586904849096,9.950894764691816,32.37230690757329,459438808435566.4,8.55904540260795,647.424349884541,1291.15444096479,0.0027829217205,0.0181081039325213,0.312982294327036,17.5951015770325,17.2841008364732,17.283619846862397,0.002782921720498428,0.45279833117675217,11.232494771388513,6279487820824238.0,58.82378763670994
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8609126943013704,34610D,219.18034,-10.841887,-10.450685,239.98926838724643,63049.51968174201,0.345356159768779,0.5369674979940939,32.21804987964563,33327.50805168058,24.654900308137123,2023-05-05 11:28:00,2.6178484786290805e-05,0.2583505321500915,0.4550755267863418,0.2684837489970469,0.3751915712996887,0.0094816016970568,0.0014706989167469,0.0003268219814993,2.982082512152897e-05,463557924820863.8,101.77681956980057,39.85372770112165,0.0386616598555747,0.0007890134664403,0.0006443609975929,0.3054787164147097,0.0473830510576936,0.0105295669017097,0.0009607688312176,1.493493234398361e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8086269601378714,16.66375402584029,9.481601697056837,29.82082512152897,463557924820863.8,8.22434269557883,640.047563516081,1274.36664988002,0.00261784847863,0.0177805717426658,0.297471638718188,16.6632898775357,16.7301503586852,16.729712400163653,0.0026178484786290807,0.43287098256100015,10.72321843101795,6642490331696659.0,59.15966997291978
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8598184081476894,34610D,218.98906,-8.85481,-8.77063,237.15391113553912,63017.30163186236,0.3413085650266949,0.4996164544612315,29.97698726767389,31012.236460260094,-49.27596395001755,2023-05-05 11:29:00,2.543111246761865e-05,0.2580479633031101,0.4525181216386417,0.2498082272306157,0.3473155645227022,0.0088861296792682,0.0014682215538341,0.0003262714564075,2.678818477851096e-05,466557807215352.9,94.6973027785818,37.08153325011261,0.0359723847212086,0.0007341303004328,0.0005995397453534,0.2663793962543231,0.0440128588254095,0.0097806352945354,0.0008030290740295,1.3985997446528484e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7994223710936743,15.506118230130047,8.88612967926824,26.78818477851096,466557807215352.9,7.81038097257764,630.296939755329,1248.02833135325,0.00254311124676,0.0172227943224566,0.276652567631312,15.5066078882355,16.0631638775705,16.062755383831792,0.002543111246761865,0.4065837034916461,10.099514494531011,7114322494455787.0,59.33644078018608
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.858691115363952,34610D,218.92848,-6.603231,-6.807329,233.7406984337631,62987.324644594686,0.3370468460463456,0.4715334238882573,28.29200543329544,29325.665106347456,-49.238241798686914,2023-05-05 11:30:00,2.5267494566079947e-05,0.2586533882047676,0.4541761939975807,0.2357667119441286,0.3255024611793222,0.008422706788557,0.0014633796657178,0.0003251954812706,2.4607849596867156e-05,468093499585120.0,89.3744451637803,34.99721072098646,0.0339504065199545,0.0006928654391827,0.0005658401086659,0.2382952662249114,0.0414019454534641,0.009200432322992,0.0006962054144962,1.324330383355249e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7880257209016174,14.662832553173727,8.422706788557084,24.60784959686715,468093499585120.0,7.50384710750493,622.438762581159,1224.6406050983,0.00252674945661,0.016710839229312,0.260470015190446,14.6625158136108,15.5868901385613,15.586496306850563,0.002526749456607995,0.38608527872022347,9.60514467583544,7576075515802699.0,60.075577577660226
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8575295292755474,34610D,218.8489,-4.3471627,-4.835991,229.3461757358958,62959.03263916139,0.2889595868200897,0.277192111358984,16.63152668153904,15062.807622052762,-934.7263175312688,2023-05-05 11:31:00,2.5358152000940385e-05,0.2592599627713964,0.4615636784789843,0.138596055679492,0.1897646113559942,0.0056371287204086,0.0079813542383303,0.0008443052128377,1.2335902612646802e-05,487611961004675.6,52.53899278698182,20.573198505063797,0.0199578320178468,0.0004073026942417,0.0003326305336307,0.0937540567207466,0.1327421059696064,0.0140420846746735,0.0002051648934431,8109731339686835.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7733507660546549,7.531403811026381,5.637128720408657,12.335902612646803,487611961004675.6,5.14498239834386,558.755624763299,1041.49694513583,0.00253581520009,0.0128973159609164,0.150553712755459,7.53153900615446,11.6732592433722,11.672963238596095,0.002535815200094039,0.24755080360030585,7.074263388832691,5954087740170642.0,38.723572239144836
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8563349941321685,34610D,220.50336,-0.46313393,-1.8601638,223.5448303222045,62942.40111247985,0.2842597303576074,0.276411021063299,16.584661263797944,15159.522510878338,-860.6529090899091,2023-05-05 11:32:00,3.190822886365543e-05,0.2710055462966473,0.4917154598917473,0.1382055105316495,0.1850167030910653,0.0055935041136416,0.0082071173085992,0.0008585221183379,1.2344471362224218e-05,506362497882661.6,52.3909449323377,20.515225983318057,0.0199015935165575,0.0004061549697256,0.0003316932252759,0.0927663710024073,0.1361122605153711,0.0142382985201135,0.0002047288760231,8397850504074546.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7509555436291023,7.579761255439169,5.593504113641662,12.344471362224215,506362497882661.6,5.19221328699487,557.296488866867,1034.05390760869,0.00319082288637,0.0127190580564194,0.15036328904706,7.58006274039994,11.8218887263566,11.821511522861414,0.003190822886365543,0.2449091551753308,7.066185930330805,5900566268752264.0,38.39529072228456
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8551160490918458,34610D,222.26282,2.426669,-0.72041667,217.62579194124717,62925.81645121605,0.2766560716115949,0.2655408356594165,15.932450139564994,14559.30409669059,-910.736725006314,2023-05-05 11:33:00,4.0445953895841584e-05,0.2822015301166464,0.5204715104370836,0.1327704178297082,0.1747409911984309,0.0054129867866265,0.009013401594702,0.0009193587737141,1.1810660498039577e-05,521996825925688.5,50.33060999088581,19.708440822641897,0.0191189401674779,0.0003901824523975,0.0003186490027912,0.0862421420840522,0.1436055714954655,0.0146476378225721,0.0001881727595003,8316688402072219.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7281723228844309,7.279652048345295,5.412986786626587,11.810660498039578,521996825925688.5,5.1149408076819,552.869018220812,1015.08632730077,0.00404459538958,0.0122847300109115,0.14447484829252,7.27995782212926,11.7605228738601,11.760047227532123,0.004044595389584158,0.23691360418595653,6.958685354384068,5518026889173806.0,35.96368285326683
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8538697574689039,34610D,224.45428,4.344446,0.9395936,212.53776660631576,62909.88400107649,0.2759233665061447,0.2763433560896475,16.580601365378854,15473.225447991686,-937.5849916565558,2023-05-05 11:34:00,5.207411941747169e-05,0.2944415627541902,0.5336584052995814,0.1381716780448237,0.1798487995952845,0.0055527998233599,0.0084396055835229,0.0008718604470029,1.2438290334342973e-05,544741684830838.4,52.3781197132318,20.51020388897365,0.0198967216384546,0.0004060555436419,0.0003316120273075,0.0920687603328781,0.1399337358614194,0.0144559705179966,0.0002062343337005,9032144723284976.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7076677174481621,7.736612723995843,5.552799823359995,12.438290334342977,544741684830838.4,5.28995269168376,556.786719828454,1025.53823803127,0.00520741194175,0.0124864847914509,0.15102999413466,7.73698265074938,12.0954773626975,12.09484753416267,0.005207411941747169,0.24399245344197595,7.0973895507611005,5790189979890700.0,37.683871594777
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8525918825487472,34610D,226.99585,4.599634,3.883513,209.22285696132548,62893.30339971111,0.2784563707464494,0.2987595375558493,17.92557225335096,17149.413302504843,-965.7268623523807,2023-05-05 11:35:00,6.884144432109408e-05,0.3074563335831328,0.5420471695189643,0.1493797687779246,0.1935351163598895,0.0058651598119419,0.0072889441116611,0.0007777907133599,1.3735228960366142e-05,574397766089129.6,56.62688274833568,22.17393287739514,0.0215106867040211,0.0004389936062045,0.000358511445067,0.105136345986416,0.1306584943242183,0.0139423436303194,0.0002462118391453,1.0296408658194078e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6927194466853512,8.574706651252422,5.865159811941965,13.735228960366143,574397766089129.6,5.60688154306371,565.268004120886,1049.76934669965,0.00688414443211,0.0129724403642562,0.164275047373567,8.57441774220194,12.663388133678,12.662516427758373,0.006884144432109408,0.2595435409989912,7.408907233921372,6263411928402209.0,40.643275560835114
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8512868679130345,34610D,229.85912,3.6144574,6.52329,208.1425099882724,62875.37782745776,0.2745478711874565,0.3007118733439279,18.04271240063568,17107.530679360927,-969.7720728583585,2023-05-05 11:36:00,8.665357486336588e-05,0.321294059030942,0.5087473499671139,0.1503559366719639,0.1950799911531813,0.0059064845244752,0.0071540920732376,0.0007660873283593,1.3945277291108069e-05,609841421334329.1,56.99692847360811,22.31883523958634,0.0216512548807628,0.0004418623445053,0.0003608542480127,0.1065690015739121,0.1290792257650944,0.0138222933393595,0.0002516106275105,1.1003193375130188e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6848368808773122,8.553765339680464,5.906484524475238,13.94527729110807,609841421334329.1,5.69706922225318,567.626204657666,1046.15043274058,0.00866535748634,0.0128077592263415,0.165096311754244,8.55327269799636,12.8903353691014,12.889218472243586,0.00866535748633659,0.2640292017941308,7.473814898027511,6125553900403748.0,39.716379497313156
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8499518989149819,34610D,232.75214,2.4542158,7.6910887,206.9920901832658,62857.335115057125,0.266928783967887,0.2892535188110938,17.355211128665626,16087.915148097114,-973.5259056274512,2023-05-05 11:37:00,0.000121192186287,0.3356318238101127,0.5329504567300511,0.1446267594055469,0.1879627999294353,0.0057597398699688,0.0076536097015287,0.0008062292456801,1.340539908819414e-05,645084896489506.9,54.82511195545471,21.46839616615938,0.0208262533543987,0.0004250255786611,0.0003471042225733,0.0999615014895028,0.1328300122664344,0.0139922787768844,0.0002326535314396,1.1195584574488804e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6768058549917841,8.043957574048557,5.759739869968867,13.40539908819414,645084896489506.9,5.6353291981353,565.885678791781,1026.58550513869,0.0121192186287,0.0122869181885516,0.158144933472479,8.04434101713839,12.8710007705457,12.869441094843125,0.0121192186287,0.2607085427082025,7.423872862848429,5478900967555365.0,35.545012481029346
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.8485892452678052,34610D,235.50731,1.5240203,7.898433,204.83728861603805,62839.979903928455,0.2550987568547418,0.2618077376258635,15.70846425755181,14062.458688536037,-976.580551791111,2023-05-05 11:38:00,0.0002127834496455,0.3504833357414719,0.7172383644480804,0.1309038688129317,0.1698683049775528,0.0053690496618271,0.0092306799809222,0.0009298293128999,1.1996261633125795e-05,674057390047234.0,49.62303858960617,19.43137028659159,0.0188501571090621,0.0003846970838584,0.000314169285151,0.0843395247098321,0.1449998065532159,0.0146061905273134,0.0001884428470881,1.0588406419095634e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6658310456543555,7.031229344268018,5.369049661827136,11.996261633125796,674057390047234.0,5.39681788454497,559.010815385426,990.293067809332,0.0212783449646,0.0114222882357561,0.143448976563655,7.03169359625477,12.5586899579898,12.556018245113794,0.02127834496455,0.2480151194496892,7.156973178239792,4672246774052195.0,30.3841341136439
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8472030214724829,34610D,238.091,1.4031515,6.048528,200.86191841119617,62824.271439670905,0.2483245860902878,0.2525675859175624,15.154055155053747,13467.258158079823,-979.134586532378,2023-05-05 11:39:00,0.0003064760726574,0.3658625608468333,0.8121897565476389,0.1262837929587812,0.1629226559769542,0.0052248038066531,0.0099165746094609,0.000980664465878,1.1576421818545997e-05,701816206030069.2,47.87166023481478,18.74556622680149,0.0181848661860644,0.0003711197180829,0.000303081103101,0.0791769650603559,0.1502763185809766,0.0148610434045165,0.0001754297347364,1.0635361494890234e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.649356655200682,6.733629079039913,5.224803806653107,11.576421818545995,701816206030069.2,5.35480557253607,557.053831586118,976.570226404228,0.0306476072657,0.0110826556817689,0.139122651286859,6.73326045716301,12.5531871856055,12.549341112826802,0.030647607265739996,0.2444727921695149,7.0920154354172835,4363881018136656.0,28.398438518256107
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.8457854836252138,34610D,240.62564,1.2362585,3.5776308,196.73032578218653,62809.117384515856,0.2382209878108991,0.2366101286058287,14.196607716349725,12357.240518648428,-1006.8832779627838,2023-05-05 11:40:00,0.0003332772511432,0.3817837260342934,0.7020276930277631,0.1183050643029143,0.1516185740017653,0.004985844369651,0.0112750135269028,0.0010801345315442,1.0810869835872325e-05,725667784171217.0,44.847083775948775,17.561203745124608,0.0170359292596196,0.0003476720257065,0.0002839321543269,0.070782076650707,0.1600669440379771,0.0153342462252175,0.0001534776781323,1.0302020864271504e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6326413096165705,6.178620259324213,4.98584436965106,10.810869835872325,725667784171217.0,5.21414256179997,552.102412371955,957.799416656524,0.0333277251143,0.0106769006518422,0.131856242205877,6.17846721539767,12.3496739836318,12.345559489501312,0.03332772511432,0.2355510121701144,6.944159333323147,4025166377878695.0,26.241313022987175
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8443430938349662,34610D,243.29057,1.1629677,1.235545,192.37964835957635,62794.9207767995,0.2408820681719905,0.2544912388512236,15.26947433107342,13743.509238643335,-958.8109943578156,2023-05-05 11:41:00,0.0003014213096219,0.3986912713248813,0.5010816035951775,0.1272456194256118,0.1621305113092594,0.0052501923569575,0.0098466302689412,0.0009716528960987,1.1828626104872804e-05,767302829724684.4,48.23626941186093,18.88833974753782,0.0183233691972881,0.0003739463101487,0.0003053894866214,0.0801676774277617,0.1503528681391696,0.0148366289556925,0.0001806169026802,1.1716310862641068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.615252932986161,6.871754619321668,5.250192356957587,11.828626104872804,767302829724684.4,5.50609802130721,559.682161639134,973.934787283928,0.0301421309622,0.0109415723566464,0.141398545564816,6.87169263388668,12.9230553850813,12.919161274570701,0.03014213096219,0.24923662478332054,7.204192259209564,4273778616979474.5,27.786297836566572
