Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.5955864373465325,34610D,226.31828,14.377305,-0.75668615,204.39776692432145,64909.795525516056,0.329138609943891,0.4718863754516131,28.313182527096785,32773.255245611545,-26.11972607230304,2023-08-06 05:10:00,0.0001217968965632,0.2210942575204426,0.747904513329483,0.2359431877258065,0.5917516715967006,0.0111337816901784,0.0006712605649076,0.0001377745535984,2.848314327525821e-05,1567171929686714.2,89.44134360309874,35.023406786018725,0.0339758190325161,0.000693384061888,0.0005662636505419,0.3152327932108691,0.0190055228974735,0.0039008360836216,0.0008064484344978,4.437162489656243e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6777562658601133,16.386627622805772,11.1337816901784,28.483143275258204,1567171929686714.2,11.8320089515382,741.617332937212,1365.64820371929,0.0121796896563,0.0179139556825524,0.190735114929314,16.3866270029046,10.6472918828913,10.645995233711009,0.01217968965632,0.4978660751851073,13.511104578074065,324285932810788.06,3.7147374233519783,0.4329780175795166
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.5968968063068915,34610D,226.38882,14.054658,-0.5507389,204.43466186648416,64881.48234298896,0.3290799508423963,0.4749021706150897,28.494130236905384,32970.87738237064,0.0,2023-08-06 05:11:00,0.0001151417204682,0.221360083740044,0.7019200731854044,0.2374510853075448,0.5955258228560804,0.0111679331665377,0.000671128161159,0.000137881434975,2.875457674721716e-05,1563094032685954.5,90.0129574183841,35.24723910305196,0.0341929562842864,0.0006978154343731,0.0005698826047381,0.3182205421243827,0.0191232132297209,0.0039288115654306,0.0008193366547422,4.453900493988323e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6777729831385216,16.48543869118532,11.167933166537784,28.75457674721716,1563094032685954.5,11.8849111353342,742.483597397651,1367.57767479855,0.0115141720468,0.0179514330353232,0.191837154643449,16.485460651337,10.6864535140994,10.685223199116669,0.01151417204682,0.5002476110671208,13.56528089874304,326780428557966.25,3.76157059312402,0.435976668767965
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.5982043052290562,34610D,226.3864,14.042729,-0.3122538,204.29096138864136,64852.98821275205,0.3287070202410653,0.4837391948221794,29.024351689330764,33569.939827277485,26.11972607230304,2023-08-06 05:12:00,0.0001066321907948,0.221360083740044,0.6502332433024013,0.2418695974110897,0.6065050648298029,0.0112613838616663,0.0006711044846969,0.0001382624864348,2.9685575445632745e-05,1549107118056080.2,91.68792698659588,35.90312303970216,0.0348292220271969,0.0007108004495346,0.0005804870337866,0.3268543657095567,0.0194783725841322,0.0040129790317257,0.0008616045818342,4.49618297989053e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6773001973138094,16.784969913638744,11.261383861666308,29.685575445632747,1549107118056080.2,12.0232123837548,744.878677119064,1373.55464356494,0.0106632190795,0.0180757215116604,0.19494215300856,16.7843624256345,10.7847508539455,10.783600974948884,0.0106632190794799,0.5068751356874013,13.710556112613586,334368490145831.0,3.8996809731495192,0.4445483894397552
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.5994870637865908,34610D,226.3207,14.1291275,-0.07291434,204.3294701135068,64823.96386106272,0.328647030797218,0.4856344475704378,29.13806685422627,33688.96334578487,26.112260428912204,2023-08-06 05:13:00,9.711418318819253e-05,0.2210942575204426,0.5961665290894365,0.2428172237852189,0.6089785359369307,0.0112823897713421,0.0006712840928368,0.0001383856367341,2.99234188943181e-05,1545533862779033.8,92.0471531925008,36.0437886986779,0.0349656802250715,0.0007135853107157,0.0005827613370845,0.3287470274328065,0.0195599207752594,0.0040322899348238,0.0008719105802496,4.5033869019126056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6775261688638826,16.844481672892435,11.282389771342162,29.923418894318097,1545533862779033.8,12.0499397359096,745.40750792156,1374.94461292447,0.00971141831882,0.0181052842694533,0.195580159662769,16.8445151113257,10.8023799434481,10.801330981012534,0.0097114183188192,0.5083506658570066,13.74345365806176,336009465339298.75,3.929936750167744,0.4463079984884419
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.3275203961096917,0.5083679194084735,30.50207516450841,35117.38577132851,52.2016168273461,2023-08-06 05:14:00,8.75988615623809e-05,0.2208287505254178,0.5412315956987942,0.2541839597042367,0.6376791879978708,0.011517063940687,0.0006714834443333,0.0001394055429249,3.230849455251483e-05,1509701535973677.8,96.35605544468206,37.731066978496905,0.03660249019741,0.0007469895958655,0.0006100415032901,0.3512943499932848,0.0204816384907785,0.0042521583486451,0.0009854761292929,4.604902972624291e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6781565594559653,17.558692885664254,11.517063940687018,32.30849455251483,1509701535973677.8,12.3879328217322,751.409029207809,1389.86913953001,0.00875988615624,0.0184165170190679,0.203288825213153,17.5585052924381,11.0383969456697,11.037430079360174,0.008759886156238,0.5253788235425603,14.101689163491375,355443769677489.3,4.286686187845197,0.46791372055397
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.3285386880507733,0.5029325713051874,30.175954278311245,34660.38680973157,0.0,2023-08-06 05:15:00,8.19444700371562e-05,0.220298692676161,0.5133319949386456,0.2514662856525937,0.6316204340969148,0.0114665489721294,0.0006718088488654,0.0001392695258109,3.1757240376017635e-05,1517983336065503.2,95.32583956518522,37.327655442271016,0.0362111451339734,0.0007390029619178,0.0006035190855662,0.3460140575129941,0.0202724731071283,0.0042025908432346,0.000958305033592,4.5806595744351e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.682068366178841,17.330193404865785,11.466548972129416,31.757240376017634,1517983336065503.2,12.3127549080186,750.118720111334,1386.12036766916,0.00819444700372,0.0183321420575656,0.201434501067019,17.3305926582663,10.9880504108295,10.987150074639416,0.0081944470037156,0.5216765772114816,14.026512958886256,350198625127241.2,4.196631545104618,0.4623617696948015
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.3299438529551232,0.4937788182481606,29.62672909488964,33928.13901801603,0.0,2023-08-06 05:16:00,7.646306014458532e-05,0.220298692676161,0.479208873630942,0.2468894091240803,0.6209302633301925,0.0113810136118606,0.0006717724912955,0.0001388987504471,3.070438240107029e-05,1533801010824912.2,93.59083721075636,36.64826389037849,0.0355520749138675,0.0007255525492626,0.0005925345818977,0.3371822071038458,0.0199024216130132,0.0041151156511159,0.0009096704194224,4.544150703317757e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6870385332140331,16.964069509008016,11.38101361186061,30.70438240107029,1533801010824912.2,12.1922858263473,747.881857077417,1379.45843263557,0.00764630601446,0.0181810263548243,0.198352683672196,16.9640967952409,10.9098727322159,10.909038593741789,0.0076463060144585,0.5153023186962516,13.897656801326946,341460561068221.1,4.045770020639678,0.4537468084015456
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.3309198104498024,0.480888520793284,28.85331124759704,33002.31123859259,-26.09468095165232,2023-08-06 05:17:00,7.256164688071093e-05,0.220298692676161,0.4551503660323218,0.240444260396642,0.605127582749131,0.0112522372092475,0.0006717020930598,0.000138337472559,2.930222770483227e-05,1554866365768516.8,91.14761023115904,35.691546013277545,0.0346239734971164,0.0007066117040227,0.0005770662249519,0.3246643024302115,0.0193808295567176,0.0039914941529517,0.0008454662962154,4.486304319993908e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6899194063672744,16.501155619296295,11.252237209247523,29.30222770483227,1554866365768516.8,12.0003608590351,744.468140309688,1370.44191394622,0.00725616468807,0.0179875760754703,0.193863413972926,16.5012177450202,10.7776285787221,10.776846592985132,0.007256164688071,0.5057296663896431,13.695138310770975,330019383478747.06,3.840423080779433,0.4412988654350527
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.329902076300935,0.51041078459658,30.6246470757948,34851.71890221944,52.18010380118642,2023-08-06 05:18:00,7.102595033549418e-05,0.2205635623716203,0.4433593831007805,0.25520539229829,0.6422772814235695,0.0115586478559786,0.0006713726798377,0.0001395358527801,3.227959862408584e-05,1510135655682733.0,96.74326011243576,37.882688432758165,0.0367495764909537,0.0007499913569582,0.0006124929415158,0.3539795112627383,0.0205605513763628,0.004273236245811,0.0009885513156109,4.624737149185767e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,12.460004310981,752.330965534313,1389.50071413263,0.00710259503355,0.0183794033559248,0.204086982865862,17.4252536182642,11.1041136055199,11.103324981311218,0.0071025950335494,0.5280342678442244,14.16849725039438,355119063675967.8,4.301953587968644,0.4695239104048036
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.3312475179421796,0.4954235951918934,29.725415711513605,33800.01738766628,26.07840444044073,2023-08-06 05:19:00,6.812995700454198e-05,0.2200341410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,0.0114095781030289,0.000671738927364,0.0001390024765284,3.075033041109691e-05,1533110708148067.8,93.90258823267148,36.77033923514233,0.0356704988538163,0.0007279693643635,0.0005945083142302,0.3391544522055191,0.0199677188655028,0.0041319063997382,0.0009140663547362,4.557235313147432e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,12.238608101927,748.520979291202,1379.53208435556,0.00681299570045,0.0181658617319631,0.198932358197587,16.9000984078101,10.9508902540837,10.950144221228715,0.0068129957004541,0.5171048887192452,13.94175664856638,341597873192803.5,4.060604616064532,0.4551639831249183
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3313603384570971,0.4988095581607503,29.92857348964501,33970.08991703124,0.0,2023-08-06 05:20:00,6.756538763363837e-05,0.219769907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,0.0114456613373155,0.0006718627875393,0.0001391825608947,3.111089582700837e-05,1527693732056241.5,94.5443636537886,37.02164540669089,0.035914288187574,0.0007329446568892,0.0005985714697929,0.3425523164714375,0.0201078948118293,0.0041655355022151,0.0009311047320873,4.572169412951529e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.2909776217258,749.445630518472,1381.63929959302,0.00675653876336,0.0182076801716926,0.200071709003781,16.9851397870299,10.9883141134493,10.987571733905948,0.0067565387633638,0.5197453008355584,13.996449361660554,344328227568370.4,4.112342403604004,0.4582835359911162
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.3322565996686371,0.4907300834260573,29.44380500556344,33352.43677040354,52.131418650292815,2023-08-06 05:21:00,6.799254043722798e-05,0.219769907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,0.0113671160524196,0.0006717810502281,0.0001388349961312,3.0202085064247933e-05,1541347304907711.5,93.0129800125749,36.42198679188198,0.0353325660066761,0.0007210727756464,0.0005888761001112,0.3346911485230542,0.0197797902493496,0.0040878305540364,0.0008892643033931,4.538312949155339e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.1776309116867,747.376004354268,1375.81135874924,0.00679925404372,0.0180788438813873,0.197289672889475,16.6762176912004,10.9127372404931,10.911995306210992,0.0067992540437227,0.5138756198034097,13.874329262129198,336837022479609.8,3.980594867710538,0.4505273143893458
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3322091362896964,0.4866342566336205,29.198055398017228,33116.39221795347,0.0,2023-08-06 05:22:00,6.904234229792254e-05,0.2192423908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,0.0113212930160179,0.0006721319380126,0.0001387286662876,2.988417249333776e-05,1546123483431539.8,92.2366570023364,36.117994527347314,0.0350376664776206,0.0007150544179106,0.0005839611079603,0.3305597406588779,0.0196249455608709,0.0040506072835594,0.0008725597239843,4.514379912140947e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.1024879333858,746.205736846544,1373.4222731652,0.00690423422979,0.0180348466516179,0.195785992340101,16.5583471345344,10.8559832041897,10.855233733426552,0.0069042342297922,0.5105778637726853,13.80103440067105,333607079914514.2,3.9183395070044265,0.4464407919677791
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.3324160369851096,0.4839644931100768,29.037869586604607,32919.45903241377,0.0,2023-08-06 05:23:00,7.420900136223614e-05,0.2192423908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,0.0112934898178573,0.0006720378213457,0.0001385937090177,2.9587635432854416e-05,1550578525695973.5,91.73063002408396,35.9198446786299,0.0348454435039255,0.0007111315000801,0.000580757391732,0.3279388845085881,0.0195145466135043,0.0040244660479807,0.0008591618990752,4.502549701294932e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.0618853099763,745.473709387837,1371.51288952004,0.00742090013622,0.0179942786170777,0.194844709976769,16.4588823834634,10.8281478865092,10.827344400093862,0.0074209001362236,0.5085353794937743,13.75619360728523,331234986629016.06,3.875460882340228,0.4438290340052596
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.83751877338892,64497.709358156055,0.3324133563739759,0.48537364533602,29.1224187201612,33005.49256368076,0.0,2023-08-06 05:24:00,7.96893398386127e-05,0.2192423908360054,0.5163585470519154,0.24268682266801,0.6122258701375978,0.0113072623851909,0.0006719592415406,0.0001386375829535,2.972786644685837e-05,1548471756669688.0,91.99772073698922,36.02443195683941,0.0349469024641934,0.0007132020911059,0.0005824483744032,0.3292948297602605,0.0195690783950277,0.0040374617411241,0.0008657473743224,4.5095242874078216e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6999086926751622,16.50274628184038,11.307262385190985,29.72786644685837,1548471756669687.8,12.0857849977375,745.849124425742,1372.36298884868,0.00796893398386,0.0180111390402659,0.195341828389567,16.5027439061351,10.8456121488407,10.844747938036802,0.0079689339838612,0.5095828529237223,13.778096036089662,332382945776284.56,3.8966403491973383,0.4451868545615092
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.3322669227770526,0.4927637711275046,29.56582626765028,33468.592247214045,0.0,2023-08-06 05:25:00,8.422748681831345e-05,0.2192423908360054,0.5466512113122702,0.2463818855637523,0.6215000015188441,0.0113835317367862,0.0006718270215037,0.0001389295190276,3.048063672626864e-05,1537162467352810.8,93.3984451795072,36.57292709308339,0.0354789915211803,0.0007240610514526,0.000591316525353,0.3365635216421055,0.0198631209996942,0.0041075660230194,0.0009011852099762,4.544747845490584e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7004454498838814,16.734296123607024,11.383531736786251,30.48063672626864,1537162467352810.8,12.2032393011427,747.828803099964,1377.15257366839,0.00842274868183,0.0181094128534474,0.197929163630316,16.7342781456716,10.9296289853283,10.928708487678213,0.0084227486818313,0.5151526861106608,13.897192225792086,338592074626633.44,4.010690805920119,0.4522959679807491
