,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9569711299451296,34610D,218.3389,7.3548927,-6.7040744,240.96655567569195,66961.89806617249,0.414995627606928,0.513402394325142,40.53117685991257,38.993577169213,0.0,8.643400894742912e-06,18286.28725004259,0.1184915611083373,0.337759807165938,0.9305417185694246,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.049773620547404,0.6786548007196462,0.8134829050333042,19.49627944884557,14.070468715606602,36.28235538999999,1450000000000000.0,14.1103832719447,830.357362298306,1603.40296599222,0.000864340089474,0.028274077566073,0.256701197162571,19.4967885846065,9.07902995465343,9.07895148163607,7.47589933826472,0.7947395711624808,414254497085624.94,1.908068500159225,207910939154160.62,0.003917257606741957,5.38212465800978e-06,2.8440000000000003,35.8,2023-08-06 05:40:00,8.643400894742912e-06,0.11849160526158826,0.0,182.8628725004259,159,8.643400894742912e-06,7.3548927,-6.7040744,0.11849160526158826,0.0,0.0,0.2917674692639312,0.0,13902.763335718622,0.3677890749525288,-0.9299092409184688,1.5691358594670732,230.73913413095727,0.0691067839209502,0.0,1.0,221.54649322154324,0.0,0.0,0.0,0 days,9.42943e-06,-2.1316064e-06,127165.25,0.12752949,-257.62494,0.0,0.0,1.0,-3.285887445133182e-13,2.2771984e-12,3.7524883e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6455175194098102e-14,1.9486097209862894e-12,1125.850619014064,13.902763335718623,2.3513438197249686e-13,9.42943e-06,-2.1316064e-06,127165.25,0.12752949,-257.62494,0.0,0.0,1.0,-3.285887445133182e-13,2.2771984e-12,3.7524883e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6455175194098102e-14,1.9486097209862894e-12,1125.850619014064,13.902763335718623
160,160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9563375370743664,34610D,218.31332,7.445446,-5.780751,240.7033018600893,66921.36688931257,0.41491073003951445,0.510607921202042,40.22202042256433,38.8158055599362,0.0,9.545957432618482e-06,18286.28725004259,0.1312970898234718,0.3351835035213694,0.9227804916523498,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.021117730974485,0.6764977146172318,0.8126417364392805,19.407531152443443,13.934941012355395,36.28235539,1450000000000000.0,14.0538023088966,829.409196312927,1601.06973171488,0.000954595743262,0.0282103811863158,0.255303960601021,19.4079027799681,9.05000038513706,9.049913995043296,7.476138503432933,0.7908003882697069,409676706476464.06,1.9020177366932955,207478243243605.88,0.003902860293045823,5.30566173690988e-06,2.8440000000000003,35.8,2023-08-06 05:41:00,9.545957432618482e-06,0.13129714222546635,0.0,182.8628725004259,160,9.545957432618482e-06,7.445446,-5.780751,0.13129714222546635,0.0,0.0,0.29180165596341323,0.0,13905.698147433266,0.36771214043957323,-0.9299396656629653,1.5689093962511873,230.73763597517032,0.0765561922139773,0.0,1.0,221.571352982255,0.0,0.0,0.0,0 days,1.06724765e-05,-2.2083732e-06,127158.31,0.14269648,-254.91014,0.0,0.0,0.9999999999999998,-3.2857255693382517e-13,2.2775878e-12,3.8116626e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6466365403007997e-14,1.949015318852906e-12,1126.4621486715089,13.905698147433267,2.330435333645611e-13,1.06724765e-05,-2.2083732e-06,127158.31,0.14269648,-254.91014,0.0,0.0,0.9999999999999998,-3.2857255693382517e-13,2.2775878e-12,3.8116626e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6466365403007997e-14,1.949015318852906e-12,1126.4621486715089,13.905698147433267
161,161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.9556986384300296,34610D,218.29037,7.5536895,-4.848757,240.46189987121093,66881.14486889001,0.4148681008740402,0.507850016764446,39.92204682226628,38.6409395427682,0.0,1.075143271817464e-05,18286.28725004259,0.1483158725631153,0.3326837235188857,0.9153029098606712,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.001677942648934,0.675029064763919,0.8118693961149406,19.32010901763875,13.80425040775801,36.28235539,1450000000000000.0,13.9987566291226,828.493936664924,1598.61900129453,0.00107514327182,0.0281466057434399,0.253925008382223,19.3204697713841,9.02151437714313,9.021417383981104,7.483591870216916,0.7870133607208547,405191960248645.75,1.89647908157767,207081968265265.47,0.0038836913839185977,5.231273565156544e-06,2.8440000000000003,35.8,2023-08-06 05:42:00,1.075143271817464e-05,0.1483159782907059,0.0,182.8628725004259,161,1.075143271817464e-05,7.5536895,-4.848757,0.1483159782907059,0.0,0.0,0.2918323345865901,0.0,13895.349129575568,0.3706453651745861,-0.9287744684661599,1.5687967262091447,230.7368905408823,0.08646016412770248,0.0,1.0,221.6057944089585,0.0,0.0,0.0,0 days,1.2089603e-05,-2.2324411e-06,127156.984,0.16197637,-253.23856,0.0,0.0,1.0,-3.2852743897843903e-13,2.2781132e-12,3.830215e-16,0.0,0.0,0.0,7.48e-16,2.6475636869507684e-14,1.9495857969789603e-12,1127.0736783289537,13.895349129575568,2.3071391315780046e-13,1.2089603e-05,-2.2324411e-06,127156.984,0.16197637,-253.23856,0.0,0.0,1.0,-3.2852743897843903e-13,2.2781132e-12,3.830215e-16,0.0,0.0,0.0,7.48e-16,2.6475636869507684e-14,1.9495857969789603e-12,1127.0736783289537,13.895349129575568
162,162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9550530081096332,34610D,218.26503,7.6768312,-3.9081419,240.22742741877505,66841.22282206775,0.41477881561983987,0.506002159016316,39.72576449391649,38.5296251541212,0.0,1.2090790385681528e-05,18286.28725004259,0.1673385620023326,0.3310480374493041,0.910180881395453,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.985047049870149,0.6737698924197757,0.8111248852788137,19.2646586493114,13.715681670431849,36.28235539,1450000000000000.0,13.9612482546363,827.835591703168,1597.00907687959,0.00120907903857,0.0281042770640759,0.253001079508158,19.2648125770606,9.00222691839152,9.00211807566884,7.485779785135599,0.7842893571965454,402190703777440.1,1.891155367324117,206700890345788.25,0.003872391415524428,5.180788442818859e-06,2.8440000000000003,35.8,2023-08-06 05:43:00,1.2090790385681528e-05,0.16733867542064562,0.0,182.8628725004259,162,1.2090790385681528e-05,7.6768312,-3.9081419,0.16733867542064562,0.0,0.0,0.29186621555853703,0.0,13892.554818588624,0.37187539940701747,-0.9282826548610458,1.5685591921772737,230.7353188406542,0.09752532704666522,0.0,1.0,221.64394264582808,0.0,0.0,0.0,0 days,1.3597986e-05,-2.2220736e-06,127159.2,0.18366626,-251.90419,0.0,0.0,1.0000000000000002,-3.28463616886459e-13,2.278833e-12,3.8222235e-16,0.0,0.0,0.0,7.48e-16,2.6485023359247495e-14,1.950369308785372e-12,1127.6896206714705,13.892554818588623,2.2929771303626167e-13,1.3597986e-05,-2.2220736e-06,127159.2,0.18366626,-251.90419,0.0,0.0,1.0000000000000002,-3.28463616886459e-13,2.278833e-12,3.8222235e-16,0.0,0.0,0.0,7.48e-16,2.6485023359247495e-14,1.950369308785372e-12,1127.6896206714705,13.892554818588623
163,163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9544014176799582,34610D,218.23418,7.8400683,-3.0123322,240.0480819336202,66801.49705757383,0.4147473977565356,0.504360605699994,39.55365174241934,38.430410597713,0.0,1.3289374009779316e-05,18286.28725004259,0.1846611297458413,0.3296137645201611,0.905589855307784,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.97375105074027,0.6729120732715363,0.8105766247043115,19.2151295340873,13.637184515151928,36.28235538999999,1450000000000000.0,13.9287664157011,827.232499348281,1595.46599550695,0.00132893740098,0.0280646114225792,0.252180302849997,19.2152052988565,8.98570441802401,8.98558500522418,7.490124301089687,0.7818153873822951,399427052764206.2,1.8872445854867392,206420838159211.4,0.003860832249871173,5.1345334334307054e-06,2.8440000000000003,35.8,2023-08-06 05:44:00,1.3289374009779316e-05,0.18466109803047753,0.0,182.8628725004259,163,1.3289374009779316e-05,7.8400683,-3.0123322,0.18466109803047753,0.0,0.0,0.29190747432354797,0.0,13895.481771315282,0.3717977604932252,-0.9283137536911873,1.5684766094221732,230.73477236285683,0.10758858833584121,0.0,1.0,221.67976660755565,0.0,0.0,0.0,0 days,1.4825387e-05,-2.1858557e-06,127164.69,0.20245656,-251.31053,0.0,0.0,1.0,-3.283827586978893e-13,2.2798003e-12,3.7943055e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6495856727305425e-14,1.951417398506852e-12,1128.3074792796285,13.895481771315282,2.2799404986842485e-13,1.4825387e-05,-2.1858557e-06,127164.69,0.20245656,-251.31053,0.0,0.0,1.0,-3.283827586978893e-13,2.2798003e-12,3.7943055e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6495856727305425e-14,1.951417398506852e-12,1128.3074792796285,13.895481771315282
164,164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,-0.9537444815224928,34610D,218.19873,8.02124,-2.1519575,239.898507902282,66761.94340583141,0.41471532647561493,0.503189099132212,39.4325830262819,38.3620847456814,0.0,1.4420400750609512e-05,18286.28725004259,0.2012962281045209,0.3286048585523491,0.9021323762836276,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.969467447007816,0.6725807152104807,0.8101373397570655,19.18095301116464,13.579290997739264,36.28235539,1450000000000000.0,13.9062851158045,826.767255416025,1594.24280693377,0.00144204007506,0.0280345645751605,0.251594549566106,19.1810423728407,8.97444113646146,8.974311723289949,7.495952326195534,0.7799148215061552,397396890057367.1,1.8841170110821928,206196802162779.38,0.0038504647937054205,5.100247567731632e-06,2.8440000000000003,35.8,2023-08-06 05:45:00,1.4420400750609512e-05,0.20129635935770876,0.0,182.8628725004259,164,1.4420400750609512e-05,8.02124,-2.1519575,0.20129635935770876,0.0,0.0,0.29195489953067344,0.0,13898.400939114143,0.3717203632365579,-0.9283447482241074,1.568392193171523,230.7342137258448,0.1172403221732759,0.0,1.0,221.71438795399857,0.0,0.0,0.0,0 days,1.5901094e-05,-2.1277267e-06,127170.234,0.21957314,-251.12282,0.0,0.0,1.0,-3.2830179313489196e-13,2.2808673e-12,3.7494977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6506300521062377e-14,1.9525654414653934e-12,1128.9229514529054,13.898400939114143,2.2698712796557397e-13,1.5901094e-05,-2.1277267e-06,127170.234,0.21957314,-251.12282,0.0,0.0,1.0,-3.2830179313489196e-13,2.2808673e-12,3.7494977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6506300521062377e-14,1.9525654414653934e-12,1128.9229514529054,13.898400939114143
165,165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9530822009386686,34610D,218.15598,8.233736,-1.3327651,239.7865461428059,66722.51082280512,0.4146685712085942,0.502675526663666,39.38151626758369,38.3365023287364,0.0,1.51442177238355e-05,18286.28725004259,0.2125706504838327,0.3281793022298641,0.900206051912493,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.96146391959148,0.6719740796086384,0.8098385320821154,19.1682353085887,13.549375137659489,36.28235538999999,1450000000000000.0,13.8964830493723,826.466203621053,1593.68638240339,0.00151442177238,0.0280190735340833,0.251337763331833,19.1682511643682,8.97023818528823,8.970102340105386,7.492778781201571,0.7786849961848443,396408536040119.5,1.8819925747899977,206044588147124.84,0.0038491545205364378,5.082256588260191e-06,2.8440000000000003,35.8,2023-08-06 05:46:00,1.5144217723835501e-05,0.21257065213447773,0.0,182.8628725004259,165,1.5144217723835501e-05,8.233736,-1.3327651,0.21257065213447773,0.0,0.0,0.29201211121909443,0.0,13901.312319197486,0.37164320742744267,-0.9283756386145873,1.5682678918038118,230.73339109466144,0.12375531415379351,0.0,1.0,221.7375149142283,0.0,0.0,0.0,0 days,1.6442054e-05,-2.0660036e-06,127169.92,0.22859123,-250.86278,0.0,0.0,1.0,-3.2825120428218345e-13,2.2818511e-12,3.7019194e-16,0.0,0.0,0.0,7.480000000000001e-16,2.651499094623904e-14,1.9535999229680664e-12,1129.5368140437542,13.901312319197487,2.2679838999574058e-13,1.6442054e-05,-2.0660036e-06,127169.92,0.22859123,-250.86278,0.0,0.0,1.0,-3.2825120428218345e-13,2.2818511e-12,3.7019194e-16,0.0,0.0,0.0,7.480000000000001e-16,2.651499094623904e-14,1.9535999229680664e-12,1129.5368140437542,13.901312319197487
166,166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.952414577273633,34610D,218.11041,8.463346,-0.56875247,239.7271025234467,66683.12930653755,0.4146835532545173,0.50175012701411,39.28167039551065,38.2767982685178,0.0,1.5496166783089935e-05,18286.28725004259,0.2187952248793592,0.3273472532959221,0.8971777926637221,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.951767760348615,0.6712438639399282,0.8097223961320221,19.138341919370504,13.50032122059252,36.28235538999999,1450000000000000.0,13.8791885713401,826.038880792486,1592.71040463481,0.00154961667831,0.0279921755340951,0.250875063507055,19.1383991342589,8.96232817636782,8.962189296787734,7.491280548611629,0.7769393416372785,394704239559733.06,1.88116753281414,205985466891217.84,0.003844905369852828,5.052878619264375e-06,2.8440000000000003,35.8,2023-08-06 05:47:00,1.5496166783089935e-05,0.2187952127410498,0.0,182.8628725004259,166,1.5496166783089935e-05,8.463346,-0.56875247,0.2187952127410498,0.0,0.0,0.29207312156659804,0.0,13904.215908798311,0.3715662928566764,-0.9284064250169463,1.5683085100461542,230.73365991409227,0.12732272986499496,0.0,1.0,221.7508945842059,0.0,0.0,0.0,0 days,1.6463022e-05,-2.0006132e-06,127165.9,0.23084138,-250.75688,0.0,0.0,1.0,-3.282198254337244e-13,2.2827784e-12,3.6515143e-16,0.0,0.0,0.0,7.48e-16,2.65224119154806e-14,1.954558498079782e-12,1130.1506766346026,13.90421590879831,2.2624191592894046e-13,1.6463022e-05,-2.0006132e-06,127165.9,0.23084138,-250.75688,0.0,0.0,1.0,-3.282198254337244e-13,2.2827784e-12,3.6515143e-16,0.0,0.0,0.0,7.48e-16,2.65224119154806e-14,1.954558498079782e-12,1130.1506766346026,13.90421590879831
167,167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9517416119162456,34610D,218.04553,8.679217,0.18567643,239.6598337496471,66643.84763614203,0.41470763876595407,0.50059414663978,39.15671544274208,38.2015501140984,0.0,1.5410340951640595e-05,18286.28725004259,0.2194158838631345,0.3263059620228506,0.8932823717394424,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.937262469371062,0.6701569589410024,0.8096156078141219,19.100684139007004,13.437995551301274,36.28235539,1450000000000000.0,13.857682771046,825.476841682888,1591.48560417038,0.00154103409516,0.0279575112128701,0.25029707331989,19.1007750570492,8.95276662554524,8.952628662485138,7.487129727717749,0.7746433582214852,392540658377001.6,1.8804092188356407,205931123452179.03,0.0038410318794017233,5.015284537173177e-06,2.8440000000000003,35.8,2023-08-06 05:48:00,1.5410340951640598e-05,0.21941596781877817,0.0,182.8628725004259,167,1.5410340951640598e-05,8.679217,0.18567643,0.21941596781877817,0.0,0.0,0.29216002866406177,0.0,13905.721895844985,0.3718009600312569,-0.9283124722418824,1.5683729317958475,230.73408625711096,0.12760344960222353,0.0,1.0,221.75232036316902,0.0,0.0,0.0,0 days,1.6014208e-05,-1.9354536e-06,127169.7,0.22661017,-250.84407,0.0,0.0,0.9999999999999999,-3.281479385991234e-13,2.2843867e-12,3.601287e-16,0.0,0.0,0.0,7.48e-16,2.653923152362896e-14,1.956238677439025e-12,1130.7645392254515,13.905721895844986,2.256871178971292e-13,1.6014208e-05,-1.9354536e-06,127169.7,0.22661017,-250.84407,0.0,0.0,0.9999999999999999,-3.281479385991234e-13,2.2843867e-12,3.601287e-16,0.0,0.0,0.0,7.48e-16,2.653923152362896e-14,1.956238677439025e-12,1130.7645392254515,13.905721895844986
168,168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9510631481113064,34610D,217.95694,8.885075,0.9405401,239.56934530640703,66604.6909206993,0.4147307200889123,0.498914516606334,38.97324340847014,38.0898741344278,0.0,1.4794852340091369e-05,18286.28725004259,0.2130804530374383,0.3247770284039178,0.88768429410876,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.90977324894753,0.6681011748914629,0.8094744048923074,19.04474891003959,13.348064430198107,36.28235539,1450000000000000.0,13.8256491630409,824.665945798263,1589.83164542369,0.00147948523401,0.0279081573639588,0.249457258303167,19.0449370672139,8.9385069408173,8.93837469888347,7.476005866130955,0.7713701565086482,389446018008662.0,1.8794069961002,205859295053331.7,0.0038390505323458754,4.9616497616591835e-06,2.8440000000000003,35.8,2023-08-06 05:49:00,1.4794852340091369e-05,0.2130804748939173,0.0,182.8628725004259,168,1.4794852340091369e-05,8.885075,0.9405401,0.2130804748939173,0.0,0.0,0.2922787789866684,0.0,13891.240643170842,0.37564377462679877,-0.9267641310409735,1.568433951220951,230.73449006923798,0.12381231295508405,0.0,1.0,221.7387310773757,0.0,0.0,0.0,0 days,1.5013249e-05,-1.8634225e-06,127183.0,0.21345101,-251.3229,0.0,0.0,0.9999999999999999,-3.2802680441713613e-13,2.2867953e-12,3.5457633e-16,0.0,0.0,0.0,7.48e-16,2.6566566350316196e-14,1.9587684637639413e-12,1131.3788543310668,13.891240643170843,2.2510457560142199e-13,1.5013249e-05,-1.8634225e-06,127183.0,0.21345101,-251.3229,0.0,0.0,0.9999999999999999,-3.2802680441713613e-13,2.2867953e-12,3.5457633e-16,0.0,0.0,0.0,7.48e-16,2.6566566350316196e-14,1.9587684637639413e-12,1131.3788543310668,13.891240643170843
169,169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9503773316227112,34610D,217.84618,9.040169,1.7508044,239.42820680823112,66565.71767729083,0.4149799461239353,0.49569156895056,38.64930639130068,37.888879904533,0.0,1.3862805815505687e-05,18286.28725004259,0.2025406935657513,0.322077553260839,0.8785301604605731,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.949525444310328,0.6710903427898992,0.809203114441393,18.94389815265994,13.197547214554934,36.28235539,1450000000000000.0,13.7708674893323,823.451109103561,1585.44356846165,0.00138628058155,0.0278144733231287,0.24784578447528,18.9444399522665,8.91067688379301,8.910553358522092,7.532796685616222,0.7664817226787236,383906447004201.0,1.877482954276858,205721382816871.12,0.0037832577259684598,4.870105734543414e-06,2.8440000000000003,35.8,2023-08-06 05:50:00,1.3862805815505687e-05,0.20254073425454389,0.0,182.8628725004259,169,1.3862805815505687e-05,9.040169,1.7508044,0.20254073425454389,0.0,0.0,0.2924273829124318,0.0,13894.135019084233,0.3755662220441154,-0.9267955615234192,1.5691008627279126,230.7389026243451,0.11756147748649476,0.0,1.0,221.7198559320458,0.0,0.0,0.0,0 days,1.3786506e-05,-1.8034345e-06,127192.984,0.19776988,-252.14108,0.0,0.0,1.0,-3.279223676017055e-13,2.2895288e-12,3.4995224e-16,0.0,0.0,0.0,7.479999999999998e-16,2.659883596047749e-14,1.961606439322463e-12,1131.9979381936585,13.894135019084233,2.2071944158335924e-13,1.3786506e-05,-1.8034345e-06,127192.984,0.19776988,-252.14108,0.0,0.0,1.0,-3.279223676017055e-13,2.2895288e-12,3.4995224e-16,0.0,0.0,0.0,7.479999999999998e-16,2.659883596047749e-14,1.961606439322463e-12,1131.9979381936585,13.894135019084233
170,170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9496861348045176,34610D,217.69318,9.110747,2.660913,239.17555843102852,66527.06837089952,0.41476183362691593,0.499062228069362,39.04428178191216,38.1667453810054,0.0,1.2263067041360234e-05,18286.28725004259,0.18275724092012,0.3253690148492679,0.8849785898557492,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.97032712145789,0.6726645303864683,0.8086332193533212,19.08259331272975,13.327448234468632,36.28235538999999,1450000000000000.0,13.8410466267302,823.987602254616,1587.82549825231,0.00122630670414,0.0278797110379513,0.249531114034681,19.0833726905027,8.95027619529509,8.95016643880402,7.516891350318165,0.7686405406339086,388918739932802.8,1.8734476117333945,205432059351965.2,0.003805214310930375,4.943103355083056e-06,2.8440000000000003,35.8,2023-08-06 05:51:00,1.2263067041360232e-05,0.1827570514611446,0.0,182.8628725004259,170,1.2263067041360232e-05,9.110747,2.660913,0.1827570514611446,0.0,0.0,0.2926329079067638,0.0,13897.021478528804,0.37548891640681475,-0.9268268844048689,1.568513910002173,230.73501919646722,0.10592076622416799,0.0,1.0,221.67395092902777,0.0,0.0,0.0,0 days,1.2003196e-05,-1.7905288e-06,127195.484,0.17594813,-253.72105,0.0,0.0,0.9999999999999999,-3.278569794611801e-13,2.2927654e-12,3.4895743e-16,0.0,0.0,0.0,7.480000000000001e-16,2.664076565175042e-14,1.9649083241605605e-12,1132.6139003164785,13.897021478528805,2.2388622077930745e-13,1.2003196e-05,-1.7905288e-06,127195.484,0.17594813,-253.72105,0.0,0.0,0.9999999999999999,-3.278569794611801e-13,2.2927654e-12,3.4895743e-16,0.0,0.0,0.0,7.480000000000001e-16,2.664076565175042e-14,1.9649083241605605e-12,1132.6139003164785,13.897021478528805
171,171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.9489895592315362,34610D,217.54451,9.097166,3.6394432,239.2882600352077,66488.0240891176,0.41491052671741674,0.500354853314986,39.19644712971577,38.2612906418464,0.0,1.088886323622033e-05,18286.28725004259,0.165439406671425,0.3266370594142981,0.8863127877404062,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.993281527309676,0.67439818793563,0.8092907247301903,19.13083805950636,13.36649972527795,36.28235538999999,1450000000000000.0,13.8739917729472,823.956273048577,1587.97118656463,0.00108888632362,0.0278876118129031,0.250177426657493,19.1306453209232,8.97091613064337,8.970818448628167,7.518777398220328,0.7685144736889986,390439798911256.0,1.878104085605548,205765907089545.2,0.003806407567259317,4.9618853710049385e-06,2.8440000000000003,35.8,2023-08-06 05:52:00,1.0888863236220334e-05,0.1654394725616242,0.0,182.8628725004259,171,1.0888863236220334e-05,9.097166,3.6394432,0.1654394725616242,1.3449712e-05,5.3651833e-10,0.29283289334615037,0.0,13899.900018678694,0.3754118575034227,-0.9268580998436762,1.5689106683342242,230.7376443911057,0.0957456059308148,0.0,1.0,221.6396787143743,0.0,0.0,0.0,0 days,1.0490015e-05,-1.7650701e-06,127199.57,0.15817745,-255.04512,0.0,0.0,1.0,-3.277833606265899e-13,2.2959412e-12,3.46995e-16,0.0,0.0,0.0,7.48e-16,2.668104846665649e-14,1.9681579593343233e-12,1133.2298624392988,13.899900018678695,2.2490784588648215e-13,1.0490015e-05,-1.7650701e-06,127199.57,0.15817745,-255.04512,0.0,0.0,1.0,-3.277833606265899e-13,2.2959412e-12,3.46995e-16,0.0,0.0,0.0,7.48e-16,2.668104846665649e-14,1.9681579593343233e-12,1133.2298624392988,13.899900018678695
