,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
69,69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.992194302028202,34610D,217.10513,8.337373,-3.0710938,236.3839569382561,70922.50805926298,0.41236666071946254,0.529778978847608,42.08404112345539,40.362057356768,25.04263445820224,1.805794987516496e-05,18485.11540387454,0.293669455207098,0.3507003426954616,0.9314603897588016,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.282206981997838,0.695997906021426,0.8002767143126717,20.181002397984084,14.295228553883351,36.28235539,1450000000000000.0,14.3999979822232,828.253157503866,1601.58146951895,0.00180579498752,0.0285934139600215,0.264889489423804,20.181028678384,9.26400358467741,9.263836298785874,7.514869320436947,0.7860170999132183,470382699184996.8,2.5342839718295878,246722860248325.47,0.003891022905891996,6.424548356289399e-06,2.9704000000000006,35.8,2023-08-06 04:10:00,1.8057949875164954e-05,0.29366973612033387,0.0,184.85115403874545,69,1.8057949875164954e-05,8.337373,-3.0710938,0.29366973612033387,0.0,0.0,0.29661596962789494,0.0,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.5320562221255587,230.49124359055855,0.16923337565015703,0.0,1.0,221.68585738773044,0.0,0.0,0.0,0 days,1.7676073e-05,-7.52431e-08,126916.42,0.28686994,-291.048,0.0,0.0,1.0,-3.345726917246203e-13,2.2985672e-12,2.1752425e-16,0.0,0.0,0.0,7.48e-16,2.6497451998798368e-14,1.963994442288527e-12,1069.9886707180597,13.664066766313711,2.429125841905097e-13,1.7676073e-05,-7.52431e-08,126916.42,0.28686994,-291.048,0.0,0.0,1.0,-3.345726917246203e-13,2.2985672e-12,2.1752425e-16,0.0,0.0,0.0,7.48e-16,2.6497451998798368e-14,1.963994442288527e-12,1069.9886707180597,13.664066766313711
70,70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.9920306055291976,34610D,216.93379,8.567574,-3.5004659,236.50357494313133,70880.42401813953,0.4128834033483314,0.530752507699966,42.29725569347927,40.4664210969866,-25.02920334315854,1.8461306450674425e-05,18462.917055086058,0.3066505493829197,0.3524771307789939,0.9347131776043988,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.471215563337898,0.7101663162373673,0.8009978113691965,20.23310162503816,14.36378107675475,36.28235539,1450000000000000.0,14.4376972011587,828.562449532946,1599.20990214279,0.00184613064507,0.0285964413784061,0.265376253849983,20.2332105484933,9.28004468592292,9.279873367336863,7.654604828161332,0.7872968432486992,471981937097811.6,2.535905307104482,246696116891729.97,0.003797027205057919,6.451957256407871e-06,2.9704000000000006,35.8,2023-08-06 04:11:00,1.8461306450674422e-05,0.30665074498531675,0.0,184.62917055086066,70,1.8461306450674422e-05,8.567574,-3.5004659,0.30665074498531675,0.0,0.0,0.2964937640913768,0.0,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.5315637429959417,230.48791555497334,0.1764203455555237,0.0,1.0,221.71033820714447,0.0,0.0,0.0,0 days,1.8051865e-05,-6.806393e-08,126998.16,0.3006694,-291.19394,0.0,0.0,1.0,-3.341116572387586e-13,2.3043449e-12,2.1780675e-16,0.0,0.0,0.0,7.48e-16,2.6578837252793778e-14,1.970233115321203e-12,1070.6441095310095,13.632280271421255,2.382344858097378e-13,1.8051865e-05,-6.806393e-08,126998.16,0.3006694,-291.19394,0.0,0.0,1.0,-3.341116572387586e-13,2.3043449e-12,2.1780675e-16,0.0,0.0,0.0,7.48e-16,2.6578837252793778e-14,1.970233115321203e-12,1070.6441095310095,13.632280271421255
71,71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.991861119284051,34610D,216.87236,8.712445,-3.8973458,237.2668707945801,70838.12676244605,0.412263909021121,0.55034069442358,44.646133774596194,41.762151777139,25.01565249609819,1.900816025242026e-05,18485.11540387454,0.3186610292039416,0.3720511147883016,0.9852284158917276,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.428672108096016,0.706971186396803,0.8036967697008471,20.88078481712517,15.297814670024284,36.28235539,1450000000000000.0,14.787196529939,833.854941757722,1618.75913068799,0.00190081602524,0.0290769481424056,0.27517034721179,20.8810758885695,9.46352230172613,9.463342420996868,7.472529637700394,0.8094616940466975,503570886620633.2,2.5616207147045857,248502523451744.88,0.0040143991617003485,6.983729301226207e-06,2.9704000000000006,35.8,2023-08-06 04:12:00,1.9008160252420256e-05,0.3186614280363982,0.0,184.85115403874545,71,1.9008160252420256e-05,8.712445,-3.8973458,0.3186614280363982,0.0,0.0,0.29693432877357073,0.0,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.5317896339173507,230.48944218011906,0.18322100987292034,0.0,1.0,221.73796354241472,0.0,0.0,0.0,0 days,1.856772e-05,-6.1471916e-08,126931.73,0.31358674,-291.44153,0.0,0.0,1.0,-3.3438640610422683e-13,2.303884e-12,2.1795222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.656942107735752e-14,1.969497604111779e-12,1071.299128409135,13.555791867906779,2.610711534720301e-13,1.856772e-05,-6.1471916e-08,126931.73,0.31358674,-291.44153,0.0,0.0,1.0,-3.3438640610422683e-13,2.303884e-12,2.1795222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.656942107735752e-14,1.969497604111779e-12,1071.299128409135,13.555791867906779
72,72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.991684965798534,34610D,216.69893,8.787647,-4.2960906,238.1798063423601,70793.48062867144,0.41357028780942484,0.544260537524876,43.85500131273177,41.2728314782552,0.0,1.9437161992984114e-05,18462.917055086058,0.3329300093702034,0.3654583442727648,0.96705592077506,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.537577074011676,0.7151328971202675,0.8071119697686482,20.636391851610696,14.976818319836156,36.28235539,1450000000000000.0,14.7086856571886,832.041438557426,1609.92253436522,0.0019437161993,0.0288691743514556,0.272130268762438,20.6364157391276,9.42632669190684,9.42614347442916,7.588640216844017,0.801760476137392,493352309658723.8,2.585030412788043,249891792408800.47,0.0038997870890162202,6.808587645344973e-06,2.9704000000000006,35.8,2023-08-06 04:13:00,1.9437161992984114e-05,0.33292979210349116,0.0,184.62917055086066,72,1.9437161992984114e-05,8.787647,-4.2960906,0.33292979210349116,0.0,0.0,0.29681510635843134,0.0,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.5333589525257283,230.50004250595134,0.1911031018118197,0.0,1.0,221.77830252777102,0.0,0.0,0.0,0 days,1.8939038e-05,-5.98092e-08,127013.234,0.32809502,-291.97726,0.0,0.0,1.0,-3.339262029266356e-13,2.3096171e-12,2.1809341e-16,0.0,0.0,0.0,7.48e-16,2.6650076478817142e-14,1.9756910051933778e-12,1071.953352815972,13.84043099579587,2.5160427527049993e-13,1.8939038e-05,-5.98092e-08,127013.234,0.32809502,-291.97726,0.0,0.0,1.0,-3.339262029266356e-13,2.3096171e-12,2.1809341e-16,0.0,0.0,0.0,7.48e-16,2.6650076478817142e-14,1.9756910051933778e-12,1071.953352815972,13.84043099579587
73,73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.9915092749343531,34610D,216.5793,8.809479,-4.682514,238.49370179673,70749.62562735872,0.41327865969039973,0.555588814550414,45.31308087302042,42.0467647588686,24.98254307198036,1.997795187668561e-05,18462.917055086058,0.3475969411826325,0.3776090072751701,0.9975285504626826,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.619342036247978,0.7212584779663129,0.8083987843520999,21.023467217257007,15.547636551390609,36.28235538999999,1450000000000000.0,14.9228278350895,835.176679723995,1619.3585878826,0.00199779518767,0.0291350918136173,0.277794407275207,21.0233823794343,9.5347016255281,9.534511145523268,7.566711569789159,0.815055558078922,512112174829152.3,2.595495882152053,250571665468862.2,0.003966442470134803,7.126985911207687e-06,2.9704000000000006,35.8,2023-08-06 04:14:00,1.9977951876685613e-05,0.34759687362578445,0.0,184.62917055086066,73,1.9977951876685613e-05,8.809479,-4.682514,0.34759687362578445,0.0,0.0,0.29697905550395753,0.0,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.5325975158421552,230.4949004074505,0.19929070261214324,0.0,1.0,221.8056068039323,0.0,0.0,0.0,0 days,1.940361e-05,-5.5694716e-08,127020.945,0.34248453,-292.62543,0.0,0.0,0.9999999999999997,-3.3383145976376634e-13,2.3122379e-12,2.1796725e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6685251821589994e-14,1.978406505213612e-12,1072.6216393646143,13.562404750130968,2.6159017898575413e-13,1.940361e-05,-5.5694716e-08,127020.945,0.34248453,-292.62543,0.0,0.0,0.9999999999999997,-3.3383145976376634e-13,2.3122379e-12,2.1796725e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6685251821589994e-14,1.978406505213612e-12,1072.6216393646143,13.562404750130968
74,74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.9913228111316608,34610D,216.41814,8.74981,-5.066071,238.9714601389131,70704.3125464857,0.4129559149497318,0.56473789794658,45.47102732917895,42.6204089514494,0.0,2.0384507819997618e-05,18440.74536378271,0.3618116064360251,0.3789252277431579,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.551213747438158,0.7161463342665367,0.8103197847256408,21.31024512292436,15.602448396218636,36.28235539,1450000000000000.0,15.0803295828025,837.478820958716,1629.05688754057,0.002038450782,0.0293617041431394,0.28236894897329,21.3102044757247,9.6169128193899,9.616716787351343,7.44892859117241,0.8248519008569993,528356082701801.3,2.6069694184549257,251183584583645.25,0.004090171479316084,7.397049947010704e-06,2.9704000000000006,35.8,2023-08-06 04:15:00,2.0384507819997614e-05,0.3618116954469451,0.0,184.4074536378271,74,2.0384507819997614e-05,8.74981,-5.066071,0.3618116954469451,0.0,0.0,0.296843305890721,0.0,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.5299160126390785,230.47677375434017,0.20711669730781435,0.0,1.0,221.81978925030677,0.0,0.0,0.0,0 days,1.974385e-05,-5.21756e-08,127100.66,0.35512567,-292.85782,0.0,0.0,1.0000000000000002,-3.3337956776276993e-13,2.3175238e-12,2.1800866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6759882625097525e-14,1.9841441510169366e-12,1073.2762471089316,13.85252681841131,2.74987479615132e-13,1.974385e-05,-5.21756e-08,127100.66,0.35512567,-292.85782,0.0,0.0,1.0000000000000002,-3.3337956776276993e-13,2.3175238e-12,2.1800866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6759882625097525e-14,1.9841441510169366e-12,1073.2762471089316,13.85252681841131
75,75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.9911370738489568,34610D,216.31485,8.642647,-5.4299564,239.9271764025924,70658.84151915651,0.4147243315027845,0.554857590007926,45.15665562776424,41.886553722189,0.0,2.0857019102578382e-05,18440.74536378271,0.3752536485517133,0.3763054635647019,0.9923929949950124,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.6729219497188,0.7252673979110269,0.8137546727746202,20.943190603208887,15.47493658003136,36.28235539,1450000000000000.0,14.9333091200616,834.483841293592,1616.25220762803,0.00208570191026,0.0290564153942497,0.277428795003963,20.9432768610945,9.54793601480748,9.54773687747704,7.598308840630399,0.8121235175769003,509264779699597.06,2.635255010557445,253018223269936.8,0.00393813112550482,7.074472364668402e-06,2.9704000000000006,35.8,2023-08-06 04:16:00,2.0857019102578386e-05,0.3752536494821938,0.0,184.4074536378271,75,2.0857019102578386e-05,8.642647,-5.4299564,0.3752536494821938,0.0,0.0,0.29698504810150983,0.0,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.5345392952833123,230.50800906846405,0.21459646728840504,0.0,1.0,221.87820147627045,0.0,0.0,0.0,0 days,2.014701e-05,-4.9211383e-08,127106.44,0.36686242,-292.88806,0.0,0.0,1.0000000000000002,-3.332941129127931e-13,2.3195694e-12,2.1807375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.678765301937892e-14,1.9862753284888814e-12,1073.9447963666669,13.832134820321386,2.604128450667744e-13,2.014701e-05,-4.9211383e-08,127106.44,0.36686242,-292.88806,0.0,0.0,1.0000000000000002,-3.332941129127931e-13,2.3195694e-12,2.1807375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.678765301937892e-14,1.9862753284888814e-12,1073.9447963666669,13.832134820321386
76,76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.99094575059344,34610D,216.22968,8.454463,-5.7812533,239.6343462699924,70613.68486352876,0.41358575859505003,0.568961345494626,45.58329379764788,42.8856798157396,0.0,2.1229423654695885e-05,18440.74536378271,0.3862535149347383,0.3798607816470656,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.67878366871021,0.7257033001543005,0.8129215265924878,21.443033691425747,15.624641971821656,36.28235538999999,1450000000000000.0,15.1790729665861,838.3496309091,1630.01995575436,0.00212294236547,0.0294199191628774,0.284480672747313,21.4428399078698,9.66966194476414,9.669456667772028,7.507232330497328,0.8285805729504571,534860444468367.1,2.628364860384812,252571532526948.53,0.004063498963212305,7.5047962127016515e-06,2.9704000000000006,35.8,2023-08-06 04:17:00,2.122942365469589e-05,0.3862531903595767,0.0,184.4074536378271,76,2.122942365469589e-05,8.454463,-5.7812533,0.3862531903595767,0.0,0.0,0.2971020265687896,0.0,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.5315603492503884,230.48789261770307,0.22070450764167504,0.0,1.0,221.88411098282984,0.0,0.0,0.0,0 days,2.0449057e-05,-5.4598857e-08,127109.66,0.37522218,-293.35904,0.0,0.0,1.0,-3.33221423728847e-13,2.3209893e-12,2.1795214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.680693379213272e-14,1.98776781951005e-12,1074.612679738686,13.726711031138155,2.7574003162691573e-13,2.0449057e-05,-5.4598857e-08,127109.66,0.37522218,-293.35904,0.0,0.0,1.0,-3.33221423728847e-13,2.3209893e-12,2.1795214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.680693379213272e-14,1.98776781951005e-12,1074.612679738686,13.726711031138155
77,77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.9907470408419844,34610D,216.14879,8.248806,-6.13035,240.39267597163024,70568.10156973111,0.41411088028295756,0.568634006922818,45.60765657896465,42.7800476436494,24.93531935598888,2.159634091901253e-05,18440.74536378271,0.3971313731262411,0.3800638048247054,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.598544866068949,0.7196835715079171,0.8156466241645572,21.38958355822857,15.634182582439852,36.28235538999999,1450000000000000.0,15.1769581967696,837.879093646602,1630.07009223738,0.0021596340919,0.029383419550315,0.284317003461409,21.3900238218247,9.67610331992016,9.675894356006951,7.440061961550922,0.826565805940922,533543356334215.75,2.6509717689369245,254036636319418.0,0.004109273337304814,7.477340726194351e-06,2.9704000000000006,35.8,2023-08-06 04:18:00,2.159634091901253e-05,0.3971316279841652,0.0,184.4074536378271,77,2.159634091901253e-05,8.248806,-6.13035,0.3971316279841652,0.0,0.0,0.29721321193757727,0.0,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.5329335438826444,230.49716993540875,0.22674261234827991,0.0,1.0,221.9169149962367,0.0,0.0,0.0,0 days,2.0737078e-05,-5.19405e-08,127112.305,0.38296744,-294.01736,0.0,0.0,0.9999999999999999,-3.331518557149552e-13,2.3222652e-12,2.1765412e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6824126430913103e-14,1.9891132546793006e-12,1075.2772336821308,13.795647478141897,2.7887438205423635e-13,2.0737078e-05,-5.19405e-08,127112.305,0.38296744,-294.01736,0.0,0.0,0.9999999999999999,-3.331518557149552e-13,2.3222652e-12,2.1765412e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6824126430913103e-14,1.9891132546793006e-12,1075.2772336821308,13.795647478141897
78,78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9905445796078988,34610D,216.03015,7.983794,-6.4880905,240.2201030165696,70522.49391315214,0.41478846236928224,0.559272085770762,45.65340246041524,42.1748442987264,0.0,2.182570210869821e-05,18418.60029795212,0.407177095211223,0.3804450205034603,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.668250725188212,0.7249077880288758,0.8152847985972531,21.087383136949505,15.6386963385372,36.28235539,1450000000000000.0,15.0179139840555,835.129418532132,1619.71502861925,0.00218257021087,0.0291430151147761,0.279636042885381,21.0874221493632,9.59530240038888,9.595092980747776,7.557167076180519,0.8148555522440329,516881977888828.8,2.6436666137788203,253430005373697.97,0.00398054155687047,7.192477226552158e-06,2.9704000000000006,35.8,2023-08-06 04:19:00,2.1825702108698212e-05,0.40717733313386334,0.0,184.18600297952125,78,2.1825702108698212e-05,7.983794,-6.4880905,0.40717733313386334,0.0,0.0,0.2970193237585406,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.532865744926656,230.49671205787564,0.23221112022706727,0.0,1.0,221.93859866808134,0.0,0.0,0.0,0 days,2.0897027e-05,-6.069867e-08,127188.234,0.38932127,-294.29382,0.0,0.0,1.0000000000000002,-3.3271665245455725e-13,2.32631e-12,2.1753029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6882243262325027e-14,1.9935933052895568e-12,1075.9464488255805,13.941458374750251,2.6628893623365354e-13,2.0897027e-05,-6.069867e-08,127188.234,0.38932127,-294.29382,0.0,0.0,1.0000000000000002,-3.3271665245455725e-13,2.32631e-12,2.1753029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6882243262325027e-14,1.9935933052895568e-12,1075.9464488255805,13.941458374750251
79,79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9903400512130368,34610D,215.97287,7.707381,-6.8397093,239.93458361537435,70476.84051069173,0.4137941719796726,0.567793741713588,45.71226867148602,42.765656760048,24.91639113278369,2.2104229397079583e-05,18418.60029795212,0.4154969760789633,0.3809355722623835,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.5623187534855,0.7169625388241174,0.8144238283658,21.38287012906247,15.645459445924695,36.28235539,1450000000000000.0,15.155022611142,837.256460148149,1629.71475590467,0.00221042293971,0.0293713639629263,0.283896870856794,21.382828380024,9.66577075600372,9.665557106312193,7.419915692674213,0.8238997866228036,532536603421184.94,2.6365223834034657,252967100179553.6,0.00411587115742987,7.451312492634786e-06,2.9704000000000006,35.8,2023-08-06 04:20:00,2.210422939707959e-05,0.4154973181160334,0.0,184.18600297952125,79,2.210422939707959e-05,7.707381,-6.8397093,0.4154973181160334,0.0,0.0,0.29709809877720333,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.530266149188756,230.47914223523824,0.23682450716100548,0.0,1.0,221.94116876297403,0.0,0.0,0.0,0 days,2.1102687e-05,-6.882067e-08,127190.53,0.3938318,-294.69763,0.0,0.0,1.0,-3.326477623329714e-13,2.327002e-12,2.1723408e-16,0.0,0.0,0.0,7.480000000000001e-16,2.68918395939708e-14,1.9943542700976542e-12,1076.6216573362294,13.734112055074132,2.7964427349595255e-13,2.1102687e-05,-6.882067e-08,127190.53,0.3938318,-294.69763,0.0,0.0,1.0,-3.326477623329714e-13,2.327002e-12,2.1723408e-16,0.0,0.0,0.0,7.480000000000001e-16,2.68918395939708e-14,1.9943542700976542e-12,1076.6216573362294,13.734112055074132
80,80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.9901258633440342,34610D,215.878,7.3833737,-7.178914,240.0588405522421,70431.12824202025,0.4143118192957888,0.556074955973082,45.27617775858555,41.913698054146,0.0,2.2187600829799016e-05,18396.48182562038,0.4218062889260551,0.3773014813215462,0.9901907657701472,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.369712333078372,0.7025205335437416,0.8150245848894349,20.9567558892058,15.466747386090388,36.28235538999999,1450000000000000.0,14.9324542672154,833.441779647154,1620.92684247726,0.00221876008298,0.0290799592990915,0.278037477986541,20.956849027073,9.56113710913024,9.560924975143328,7.350048968668108,0.807707160917209,510930326167090.3,2.637223871855471,252879441609367.5,0.004114002642010556,7.0779629160031454e-06,2.9704000000000006,35.8,2023-08-06 04:21:00,2.2187600829799016e-05,0.42180668712951447,0.0,183.96481825620387,80,2.2187600829799016e-05,7.3833737,-7.178914,0.42180668712951447,0.0,0.0,0.2968717268120232,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.5297794649861343,230.4758499544251,0.24019987175571933,0.0,1.0,221.95190139497825,0.0,0.0,0.0,0 days,2.1148968e-05,-7.976712e-08,127263.914,0.39674333,-294.76788,0.0,0.0,0.9999999999999999,-3.3222488576791315e-13,2.3305364e-12,2.1780191e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6943852282998183e-14,1.9983115671031812e-12,1077.2883691059337,13.904408273425172,2.7429150351146086e-13,2.1148968e-05,-7.976712e-08,127263.914,0.39674333,-294.76788,0.0,0.0,0.9999999999999999,-3.3222488576791315e-13,2.3305364e-12,2.1780191e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6943852282998183e-14,1.9983115671031812e-12,1077.2883691059337,13.904408273425172
