,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
202,202,202,,,-15.07692223289671,-70.8100104958281,228.8882049304616,11542.344043209878,-0.925055814949578,34610D,223.22241,17.196442,4.871623,246.0381065657664,64090.96981224417,0.44127962999882425,0.46694608157847,35.591973746497544,36.0379168009336,-148.36786841971775,1.8692088754895648e-05,20776.641101256548,0.1572324407757764,0.2965997812208129,0.7843108537295235,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.821468057794038,18.01878059358328,12.537180855913586,36.28235539,1450000000000000.0,13.9423124624455,778.825073417542,1431.91056792428,0.00186920887549,0.0191148356480134,0.233473040789235,18.0189584004668,12.2142321853288,12.214003880084222,0.0018692088754895,0.6084467345972115,481252155024948.0,0.01585528963399975,6.77519430416605e-06,3.16,35.8,2023-08-06 06:22:00,1.8692088754895645e-05,0.15723240076638692,0.0,207.76641101256553,202,1.8692088754895645e-05,17.196442,4.871623,0.15723240076638692,0.0,0.0,0.3242500068502555,0.0,13904.634256365074,0.38066459800824426,-0.9247131792200335,1.7216122863034384,231.70682554143974,0.09617827259997912,0.273140269878493,0.0,222.52747921006193,0.0,0.0,0.0,0 days,2.143827e-05,-3.902925e-08,119378.33,0.17325658,-233.62164,0.0,0.0,1.0,-3.673866860724469e-13,2.01216e-12,2.2186904e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2351920402460204e-14,1.6447731809484516e-12,1150.2307806169104,7.306311455313618e-13,6.622266684632388e-14,0.0,2.143827e-05,-3.902925e-08,119378.33,0.17325658,-233.62164,0.0,0.0,0.6570982055247276,-3.673866860724469e-13,2.01216e-12,2.2186904e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2351920402460204e-14,1.6447731809484516e-12,1150.2307806169104,7.306311455313618e-13,6.622266684632388e-14,0.0
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,-0.924184532897934,34610D,223.51744,17.251726,4.190446,246.3666051507564,64055.37783849767,0.4414706277788595,0.466819251416906,35.54593038563201,35.9956625389178,-148.5426206999837,1.886462954442782e-05,20920.84312465547,0.1540791810814525,0.2962160865469334,0.7819537178775516,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8220218461648101,17.997158932557927,12.537199101892982,36.28235538999999,1450000000000000.0,13.9652891345399,778.350308602437,1429.91849023376,0.00188646295444,0.0190634431783797,0.233409625708453,17.9978312694589,12.2438335784571,12.24360260742962,0.0018864629544427,0.606925422890638,480392814128119.0,0.01583961053117966,6.752352686934756e-06,3.16,35.8,2023-08-06 06:23:00,1.8864629544427816e-05,0.1540791776270705,0.0,209.2084312465547,203,1.8864629544427816e-05,17.251726,4.190446,0.1540791776270705,0.0,0.0,0.3260695296406361,0.0,13907.287827670481,0.3805926845531619,-0.9247427796228621,1.7341543572855225,231.7830020877525,0.09452220769991547,0.3243665837871671,0.0,222.59108731703523,0.0,0.0,0.0,0 days,2.1789252e-05,-1.4518068e-07,118945.93,0.1711914,-233.89163,0.0,0.0,1.0,-3.696225519462709e-13,2.0017106e-12,2.2458724e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2189731427515048e-14,1.6320880148268336e-12,1150.8348200186708,7.240825521572665e-13,6.620467969134675e-14,0.0,2.1789252e-05,-1.4518068e-07,118945.93,0.1711914,-233.89163,0.0,0.0,0.5988509274493854,-3.696225519462709e-13,2.0017106e-12,2.2458724e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2189731427515048e-14,1.6320880148268336e-12,1150.8348200186708,7.240825521572665e-13,6.620467969134675e-14,0.0
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,-0.9233078537260262,34610D,223.74861,17.210629,3.5286798,246.59926514661527,64019.83190811204,0.4416346449099969,0.465177116597442,35.377331522440755,35.8485123768436,-148.67285888589117,1.921775232524237e-05,21066.04599431491,0.1536232750806321,0.2948110960203396,0.7760119134433382,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8223729154048373,17.923900068587127,12.517290700666807,36.28235538999999,1450000000000000.0,13.9563933155249,777.134873094758,1426.36018254195,0.00192177523252,0.0189818604897635,0.232588558298721,17.9242561884218,12.2532013352511,12.252965860787938,0.0019217752325242,0.6030307444991716,478180915749780.5,0.015776676295791135,6.693574013397462e-06,3.16,35.8,2023-08-06 06:24:00,1.921775232524237e-05,0.15362325738717073,0.0,210.66045994314914,204,1.921775232524237e-05,17.210629,3.5286798,0.15362325738717073,0.0,0.0,0.3279934196896049,0.0,13909.933267686718,0.3805210216691393,-0.9247722703822139,1.7467038683456995,231.8587370417924,0.0944562104960972,0.3593937018369147,0.0,222.66004047309386,0.0,0.0,0.0,0 days,2.198059e-05,-2.348336e-07,118510.484,0.1690609,-234.61765,0.0,0.0,0.9999999999999998,-3.7187630676761273e-13,1.9913756e-12,2.2915118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.203064212073436e-14,1.6194993028865551e-12,1151.4372516652554,7.131253468397294e-13,6.597179081754251e-14,0.0,2.198059e-05,-2.348336e-07,118510.484,0.1690609,-234.61765,0.0,0.0,0.5735816022740344,-3.7187630676761273e-13,1.9913756e-12,2.2915118e-16,0.0,0.0,0.0,7.480000000000001e-16,2.203064212073436e-14,1.6194993028865551e-12,1151.4372516652554,7.131253468397294e-13,6.597179081754251e-14,0.0
205,205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,-0.922425780553114,34610D,223.9096,17.018425,2.9173272,246.67412525876748,63984.4545765896,0.441705087326453,0.4640520793633,35.25854695035178,35.7566617581956,-148.7817927397537,1.96772447850034e-05,21212.25665669244,0.1552884664161513,0.2938212245862648,0.7701660657348383,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8223268039879855,17.878324733799708,12.504240985170224,36.28235539,1450000000000000.0,13.9581164824325,775.986824122115,1423.17099621718,0.0019677244785,0.0189104441528299,0.23202603968165,17.8783308790978,12.2697297750634,12.269488345337844,0.0019677244785003,0.5993736045323241,476903974047602.9,0.015720845795131777,6.649355672374724e-06,3.16,35.8,2023-08-06 06:25:00,1.9677244785003405e-05,0.15528881036453043,0.0,212.12256656692443,205,1.9677244785003405e-05,17.018425,2.9173272,0.15528881036453043,0.0,0.0,0.3300324230106676,0.0,13912.570573744419,0.3804496091585858,-0.924801651648114,1.7590496290778388,231.9327736590943,0.09563104307921778,0.3788699680502162,0.0,222.73193450649103,0.0,0.0,0.0,0 days,2.2098573e-05,-2.8271072e-07,118073.7,0.16817704,-235.34775,0.0,0.0,0.9999999999999999,-3.7413904573648854e-13,1.9812134e-12,2.3296013e-16,0.0,0.0,0.0,7.48e-16,2.1872925299031695e-14,1.607074243682321e-12,1152.0371153328358,7.034444733884415e-13,6.581223713696671e-14,0.0,2.2098573e-05,-2.8271072e-07,118073.7,0.16817704,-235.34775,0.0,0.0,0.5150973373230227,-3.7413904573648854e-13,1.9812134e-12,2.3296013e-16,0.0,0.0,0.0,7.48e-16,2.1872925299031695e-14,1.607074243682321e-12,1152.0371153328358,7.034444733884415e-13,6.581223713696671e-14,0.0
206,206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,-0.9215383165441464,34610D,224.07661,16.797026,2.332741,246.7137363432654,63949.19602963925,0.4417640746986901,0.46206958394281,35.07261706432872,35.602941865603,-148.89191241990042,1.984843514370729e-05,21359.482106458112,0.1545310353537865,0.2922718088694059,0.7629390393365465,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8221523066650843,17.80145930519546,12.4803306012456,36.28235539,1450000000000000.0,13.9394137173561,774.531910234207,1419.33429603966,0.00198484351437,0.0188266546896223,0.231034791971405,17.8014709328015,12.2716858507399,12.27144228181365,0.0019848435143707,0.594758255862059,474731404821755.9,0.015643532508837214,6.585385785391946e-06,3.16,35.8,2023-08-06 06:26:00,1.98484351437073e-05,0.15453102424648088,0.0,213.5948210645811,206,1.98484351437073e-05,16.797026,2.332741,0.15453102424648088,0.0,0.0,0.33207535195515286,0.0,13915.199743176356,0.380378446824904,-0.9248309235698564,1.7714458867891665,232.00665159442838,0.09532028924414254,0.3991327087524168,0.0,222.79829075784085,0.0,0.0,0.0,0 days,2.2050097e-05,-3.0007033e-07,117633.84,0.16615866,-235.9392,0.0,0.0,1.0,-3.764198742960396e-13,1.9710065e-12,2.3473583e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1712362224263904e-14,1.5945866446164643e-12,1152.6369790004157,6.915786594799861e-13,6.553107805043647e-14,0.0,2.2050097e-05,-3.0007033e-07,117633.84,0.16615866,-235.9392,0.0,0.0,0.45620715741675555,-3.764198742960396e-13,1.9710065e-12,2.3473583e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1712362224263904e-14,1.5945866446164643e-12,1152.6369790004157,6.915786594799861e-13,6.553107805043647e-14,0.0
207,207,207,,,-14.838769461325896,-71.40862829227318,226.7117092058461,11323.033858024692,-0.9206454649097426,34610D,224.24117,16.514547,1.802753,246.6783740799143,63914.12341257492,0.44178237960684846,0.459847769192862,34.87331667816674,35.4382963603098,-149.0094511157735,1.989576904630677e-05,21507.72938682904,0.1528647143039389,0.2906109723180561,0.7553750824708628,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8217327847478695,17.719135263840077,12.453753692048611,36.28235539,1450000000000000.0,13.9139310457522,772.978084759291,1415.35800762246,0.00198957690463,0.0187411946978986,0.229923884596431,17.7191481801549,12.2683686020407,12.268124518268657,0.0019895769046306,0.5898833120704373,472570896796242.8,0.015557604174119881,6.519280948324383e-06,3.16,35.8,2023-08-06 06:27:00,1.9895769046306778e-05,0.1528646201430355,0.0,215.07729386829047,207,1.9895769046306778e-05,16.514547,1.802753,0.1528646201430355,0.0,0.0,0.3341347630464186,0.0,13917.820773328927,0.3803075344719075,-0.9248600862962455,1.7837993205489449,232.07982031380106,0.09444463507165492,0.41852495062947787,0.0,222.86194023573142,0.0,0.0,0.0,0 days,2.187642e-05,-2.875493e-07,117190.8,0.1633955,-236.24036,0.0,0.0,1.0,-3.7871932551547043e-13,1.9607792e-12,2.347164e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1549494156719213e-14,1.5820598270704403e-12,1153.236842667996,6.790956597491451e-13,6.521597850514706e-14,0.0,2.187642e-05,-2.875493e-07,117190.8,0.1633955,-236.24036,0.0,0.0,0.3969082452683813,-3.7871932551547043e-13,1.9607792e-12,2.347164e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1549494156719213e-14,1.5820598270704403e-12,1153.236842667996,6.790956597491451e-13,6.521597850514706e-14,0.0
208,208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,-0.919747228906168,34610D,224.43051,16.198807,1.3209989,246.5961043635837,63879.25009589675,0.4416137854777617,0.456961857732122,34.6141255214344,35.2141978992672,-149.1429832635738,1.9743719091491306e-05,21657.00558990642,0.1492554885026928,0.2884510460119533,0.7468325201056603,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8211121438792846,17.6076672953056,12.41721230295896,36.28235539,1450000000000000.0,13.8730014918401,771.281910722733,1410.95957587155,0.00197437190915,0.0186461707665303,0.228480928866061,17.6070989496336,12.2535040425664,12.253262117601196,0.0019743719091491,0.5845863908454556,469277327936972.5,0.015462376223716236,6.43399186494287e-06,3.16,35.8,2023-08-06 06:28:00,1.9743719091491306e-05,0.14925561838515994,0.0,216.57005589906427,208,1.9743719091491306e-05,16.198807,1.3209989,0.14925561838515994,0.0,0.0,0.3361700053517746,0.0,13920.433661556266,0.38023687190433114,-0.924889139975386,1.7956373716589475,232.14951669050777,0.09238624385799436,0.44281306387470937,0.0,222.91811979852164,0.0,0.0,0.0,0 days,2.1470578e-05,-2.721214e-07,116744.74,0.1587728,-236.48503,0.0,0.0,1.0,-3.810365360286222e-13,1.9503843e-12,2.3438106e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1383902739539984e-14,1.5693478224539513e-12,1153.8367063355759,6.653139765764702e-13,6.480669623305572e-14,0.0,2.1470578e-05,-2.721214e-07,116744.74,0.1587728,-236.48503,0.0,0.0,0.33719776403742907,-3.810365360286222e-13,1.9503843e-12,2.3438106e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1383902739539984e-14,1.5693478224539513e-12,1153.8367063355759,6.653139765764702e-13,6.480669623305572e-14,0.0
209,209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,-0.9188436118353096,34610D,224.64325,15.839348,0.9369791,246.43939320870624,63844.63597037531,0.44098569242447083,0.454231339287892,34.33853137321864,34.9762224092686,-149.29218453477523,1.9409926444516256e-05,21807.31785701476,0.1439656833706104,0.2861544281101553,0.7382128869051008,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8202016849525716,17.488104814063863,12.377406587680216,35.79479372192073,1457324911882078.2,13.8385255000077,769.828148625001,1406.7231378906,0.00194099264445,0.0185498326355192,0.227115669643946,17.4881112046343,12.2435427912738,12.243305149621408,0.0019409926444516,0.5800599770956054,465384529168358.4,0.015383230055012968,6.3461162428674155e-06,3.16,35.8,2023-08-06 06:29:00,1.940992644451626e-05,0.14396580263309688,0.0,218.07317857014766,209,1.940992644451626e-05,15.839348,0.9369791,0.14396580263309688,0.0,0.0,0.33818265468825165,0.0,13923.038405222278,0.3801664589276086,-0.9249180847547759,1.8060680923031358,232.21059109599767,0.08929808198021223,0.47212642281164563,0.0,222.96269726629922,0.0,0.0,0.0,0 days,2.084339e-05,-2.828613e-07,116293.72,0.15226093,-236.3339,0.0,0.0,1.0,-3.83381806294082e-13,1.9398157e-12,2.3542833e-16,0.0,0.0,0.0,7.48e-16,2.121706776618042e-14,1.5564338016067077e-12,1154.4359993288892,6.525390914813936e-13,6.441945192288028e-14,0.0,2.084339e-05,-2.828613e-07,116293.72,0.15226093,-236.3339,0.0,0.0,0.2770728571940936,-3.83381806294082e-13,1.9398157e-12,2.3542833e-16,0.0,0.0,0.0,7.48e-16,2.121706776618042e-14,1.5564338016067077e-12,1154.4359993288892,6.525390914813936e-13,6.441945192288028e-14,0.0
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,-0.917934617044656,34610D,224.87975,15.450113,0.6214961,246.23122453433945,63810.2974390021,0.4401802189287418,0.450779272083942,34.00327613133331,34.6763017843394,-149.46207188668842,1.8969459062594945e-05,21958.673379043532,0.1376543770785849,0.2833606344277776,0.7286067425770272,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8190778342798195,17.33812679668828,12.327425640005751,34.95891209009868,1469882829572910.5,13.7856206395451,768.175616730163,1402.05605991387,0.00189694590626,0.0184452607162658,0.225389636041971,17.3381508921697,12.2193792491756,12.219147458558105,0.0018969459062594,0.5749906815187582,461306989831588.9,0.01528187698505603,6.251392276931066e-06,3.16,35.8,2023-08-06 06:30:00,1.896945906259495e-05,0.13765447042080325,0.0,219.58673379043535,210,1.896945906259495e-05,15.450113,0.6214961,0.13765447042080325,0.0,0.0,0.3401717137233862,0.0,13925.635001696703,0.3800962953478038,-0.924946920781336,1.8159859477862796,232.26837360938282,0.08558166487938912,0.5049977910081445,0.0,223.0020136739465,0.0,0.0,0.0,0 days,2.0239002e-05,-3.624686e-07,115839.47,0.14551672,-236.02652,0.0,0.0,1.0000000000000002,-3.8574612786589676e-13,1.9290314e-12,2.4076316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1051470691437173e-14,1.5432851939122096e-12,1155.0316758417493,6.378786660668226e-13,6.392987699036232e-14,0.0,2.0239002e-05,-3.624686e-07,115839.47,0.14551672,-236.02652,0.0,0.0,0.21653064838258618,-3.8574612786589676e-13,1.9290314e-12,2.4076316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1051470691437173e-14,1.5432851939122096e-12,1155.0316758417493,6.378786660668226e-13,6.392987699036232e-14,0.0
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,-0.9170202479272694,34610D,225.15479,15.038942,0.49637732,245.93517075342243,63776.29416287076,0.43935342356882723,0.44818169374053,33.74672353677556,34.4531493184076,-149.65010136722972,1.9194024920771938e-05,22111.07939679115,0.1356428302637781,0.2812226961397963,0.721117985270302,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8175932078200446,17.22657002594273,12.28921132058198,34.27456937564071,1480164093274986.5,13.7474653991285,766.902913846321,1398.40856515575,0.00191940249208,0.0183631435305124,0.224090846870265,17.2265746592038,12.2032944140481,12.203060188206738,0.0019194024920771,0.5711007351683667,457824617691573.06,0.015208830874654302,6.173808241309292e-06,3.16,35.8,2023-08-06 06:31:00,1.919402492077194e-05,0.13564274878096186,0.0,221.1107939679116,211,1.919402492077194e-05,15.038942,0.49637732,0.13564274878096186,0.0,0.0,0.3421142799664174,0.0,13928.223448364655,0.3800263809718179,-0.9249756482013257,1.825893650781381,232.32581869379408,0.08455886518551187,0.542803995894294,0.0,223.05075262388448,0.0,0.0,0.0,0 days,1.952685e-05,-4.6526355e-07,115386.484,0.13770874,-235.47743,0.0,0.0,0.9999999999999999,-3.881057440086666e-13,1.9181184e-12,2.478327e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0885997658760237e-14,1.5300126885903703e-12,1155.6273523546095,6.257433269248332e-13,6.356148635163695e-14,0.0,1.952685e-05,-4.6526355e-07,115386.484,0.13770874,-235.47743,0.0,0.0,0.15556824128353586,-3.881057440086666e-13,1.9181184e-12,2.478327e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0885997658760237e-14,1.5300126885903703e-12,1155.6273523546095,6.257433269248332e-13,6.356148635163695e-14,0.0
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,-0.9161005079217642,34610D,225.44594,14.666081,0.41230235,245.6603303972593,63742.54743933399,0.43842830717732645,0.444716267605098,33.420108948187504,34.152933300212,-149.8432288872661,1.934321590563828e-05,22264.54320131145,0.1328749719306914,0.2785009079015625,0.7123720980770046,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8161519936719146,17.075834312502465,12.239492953906812,33.48231217853088,1492066616661686.0,13.6883625444691,765.379599286553,1394.1469426327,0.00193432159056,0.0182683230585683,0.222358133802549,17.076466650106,12.1717868186186,12.171551381672316,0.0019343215905638,0.566453591019329,453086223270574.06,0.01511951705416338,6.073281462282505e-06,3.16,35.8,2023-08-06 06:32:00,1.9343215905638285e-05,0.13287489071411934,0.0,222.64543201311452,212,1.9343215905638285e-05,14.666081,0.41230235,0.13287489071411934,0.0,0.0,0.34404386617341637,0.0,13930.803742613214,0.3799567156071759,-0.9250042671604317,1.8355378560276017,232.38147158507974,0.08307047076575987,0.5812290696841166,0.0,223.09617231981542,0.0,0.0,0.0,0 days,1.8589655e-05,-5.857839e-07,114929.48,0.12775299,-235.3312,0.0,0.0,1.0,-3.9048846951999055e-13,1.9069553e-12,2.564703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0718539892784292e-14,1.5164668912693436e-12,1156.2230288674696,6.117938663710277e-13,6.307001684476908e-14,0.0,1.8589655e-05,-5.857839e-07,114929.48,0.12775299,-235.3312,0.0,0.0,0.09418271947541934,-3.9048846951999055e-13,1.9069553e-12,2.564703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0718539892784292e-14,1.5164668912693436e-12,1156.2230288674696,6.117938663710277e-13,6.307001684476908e-14,0.0
213,213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,-0.9151754005122816,34610D,225.73628,14.250946,0.4361664,245.30739144836645,63709.1273303858,0.4375337137061205,0.442370632842712,33.19409495602782,33.9522543337146,-150.03840373131436,1.9526336930089537e-05,22419.07213426239,0.1304067145332046,0.2766174579668984,0.7057318527711731,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8144550754068608,16.976123984004463,12.205520865152389,32.862043584069525,1501385258989637.2,13.6527883936014,764.263592678036,1390.93997199183,0.00195263369301,0.0181962287117094,0.221185316421356,16.9761271668573,12.155558161292,12.155320812402325,0.0019526336930089,0.5630994107708283,449789419580368.3,0.015056863957380437,6.002364659513869e-06,3.16,35.8,2023-08-06 06:33:00,1.9526336930089534e-05,0.1304068837352029,0.0,224.1907213426239,213,1.9526336930089534e-05,14.250946,0.4361664,0.1304068837352029,0.0,0.0,0.34598615411754374,0.0,13933.375881836759,0.3798872990622689,-0.9250327778036702,1.8453381968536768,232.43776092817478,0.08176028231126539,0.6170564624263919,0.0,223.14281203114336,0.0,0.0,0.0,0 days,1.7736544e-05,-7.4525457e-07,114463.266,0.11874002,-233.6008,0.0,0.0,1.0,-3.9292165460505523e-13,1.8955035e-12,2.684177e-16,0.0,0.0,0.0,7.48e-16,2.0549982553152888e-14,1.502581911611001e-12,1156.8187053803294,6.004961419273877e-13,6.27373570462597e-14,0.0,1.7736544e-05,-7.4525457e-07,114463.266,0.11874002,-233.6008,0.0,0.0,0.032371146295043896,-3.9292165460505523e-13,1.8955035e-12,2.684177e-16,0.0,0.0,0.0,7.48e-16,2.0549982553152888e-14,1.502581911611001e-12,1156.8187053803294,6.004961419273877e-13,6.27373570462597e-14,0.0
214,214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,-0.914244929228463,34610D,226.03362,13.870167,0.45930728,244.98669811080893,63675.93323542977,0.4366296800969008,0.439763983694694,32.95024136384713,33.7265444256988,-150.18840947671578,1.945863867940741e-05,22574.67358825735,0.1262497758261416,0.2745853446987261,0.698843379757629,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8128552312287058,16.86326791039408,12.168703313037405,32.21475569533473,1511109827301164.2,13.6104125581965,763.071232894415,1387.55704186334,0.00194586386794,0.018120672921878,0.219881991847347,16.8632722128494,12.134317130236,12.134081017537772,0.0019458638679407,0.5595157495229407,446166765361781.4,0.014988929071481513,5.925243835082104e-06,3.16,35.8,2023-08-06 06:34:00,1.9458638679407408e-05,0.12624979358173455,0.0,225.74673588257352,214,1.9458638679407408e-05,13.870167,0.45930728,0.12624979358173455,0.0,0.0,0.34792920747582085,0.0,13935.939863450016,0.37981813114596735,-0.9250611802755452,1.8551640688235935,232.49393187094185,0.07938544659174006,0.6516006153526038,0.0,223.18550779043434,0.0,0.0,0.0,0 days,1.7932898e-05,-8.830735e-07,114013.57,0.113880344,-233.36893,0.0,0.0,0.9999999999999999,-3.952697020294151e-13,1.8870788e-12,2.7900776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.042052632257383e-14,1.4918091205063205e-12,1157.4143818931893,5.900037486495854e-13,6.236767997876846e-14,0.0,1.7932898e-05,-8.830735e-07,114013.57,0.113880344,-233.36893,0.0,0.0,0.0,-3.952697020294151e-13,1.8870788e-12,2.7900776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.042052632257383e-14,1.4918091205063205e-12,1157.4143818931893,5.900037486495854e-13,6.236767997876846e-14,0.0
