,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.1345060747073,34610D,219.36847,4.003509,-1.2994624,216.03867842589608,63331.4829444151,0.3323318621640299,0.4950147544304528,29.70088526582717,32842.640842941,-10.120172454121777,2023-08-05 23:27:00,4.443800971379594e-05,0.2744977212659352,0.8012631674890179,0.2475073772152264,0.4503729968656251,0.0116046397673154,0.0004856804545812,9.560652546747928e-05,2.123529606144905e-05,1361037322710350.0,93.82509655474804,36.73999507382821,0.0356410623189926,0.0007273686187549,0.0005940177053165,0.3446680742802913,0.0144251394573716,0.0028395984435739,0.0006307070919069,4.0424013364328696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.220434873873234,0.691122877766002,0.7276149149107792,16.4213204214705,11.604639767315444,21.23529606144905,1361037322710350.0,13.1908141736399,743.862278685214,1377.74230585954,0.00444380097138,0.02220379309541,0.205007220842673,16.4213478315319,9.2329819487037,9.232571671594075,7.490146618663932,0.49437742868912016,3.1620560219300278,187859625168161.84,1.509643098985692,3.284766577224373,338343445372951.56
146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.134429046316691,34610D,219.28746,4.0967164,-1.3559145,216.10806623300377,63301.78205914927,0.3323355061811456,0.4948973162767252,29.693838976603512,32824.66652912689,-10.11540213084749,2023-08-05 23:28:00,4.438776103832054e-05,0.2746296426073148,0.8090752087763484,0.2474486581383626,0.4494669152848281,0.0116041351915849,0.0004848512244233,9.54138869246034e-05,2.1203570418288264e-05,1359539864264180.5,93.80283732709049,36.73127881405855,0.0356326067719242,0.0007271960565698,0.000593876779532,0.3445713218416613,0.0143970941856362,0.002833204594471,0.0006296154057297,4.036995781173397e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.21973439106021,0.6910708359625286,0.727983070852081,16.412333264563443,11.604135191584938,21.203570418288265,1359539864264180.5,13.1918494866868,743.542377829989,1377.09408410659,0.00443877610383,0.0221869239593019,0.204929383881786,16.4126574997801,9.23649372295564,9.236083753877043,7.486731643710591,0.49343182090064086,3.1619044289114906,187405031914268.56,1.5014141774501404,3.2932981344578387,338960688681540.25
147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.1343520124948218,34610D,219.2018,4.173842,-1.3748451,216.15997462896468,63272.08822017266,0.3323182407429423,0.4946061837397186,29.67637102438312,32795.7750814838,-10.110417978405131,2023-08-05 23:29:00,4.42191059925904e-05,0.2747616152816913,0.8152726132386989,0.2473030918698593,0.448361954730851,0.0116017490968958,0.0004839892082574,9.520838857049157e-05,2.116272687875161e-05,1357612038784311.0,93.74765606602628,36.70967095716192,0.0356116452292597,0.0007267682699848,0.0005935274204876,0.3442978107312817,0.0143630433160455,0.0028254394638515,0.0006280329347415,4.028899857013242e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.216991745107192,0.6908668137481296,0.7283001837879957,16.3978875407419,11.601749096895809,21.162726878751613,1357612038784311.0,13.1893731905861,743.163856496447,1376.31889185484,0.00442191059926,0.0221670108578144,0.204779584374469,16.3980324311836,9.23803329587304,9.237624816362166,7.483257947806898,0.4923129344855007,3.1611325828440253,186797084987750.06,1.4911264970167664,3.30128894718779,339540139219847.5
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1342749732467842,34610D,219.11147,4.22597,-1.3530756,216.18536550475008,63242.41184914828,0.3322758859353856,0.4941259670296874,29.647558021781244,32755.9099610198,-10.105264399516477,2023-08-05 23:30:00,4.378379108090922e-05,0.2748936393043435,0.8170284733466313,0.2470629835148437,0.4470416092945322,0.011597306543752,0.0004830946324689,9.498953973381612e-05,2.1112406079301773e-05,1355236884220154.2,93.65663579080694,36.6740292729434,0.0355770696261374,0.0007260626454313,0.0005929511604356,0.3438318186522711,0.0143225761461332,0.0028162078907206,0.0006259312842155,4.017946415817506e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.211327689471831,0.6904462698632536,0.7285359256687444,16.377954980509898,11.597306543752012,21.11240607930177,1355236884220154.2,13.1830531887614,742.721168237209,1375.419578054,0.00437837910809,0.0221439857399347,0.20455314675156,16.3780168409993,9.23741322605111,9.237008794787826,7.479160369711502,0.4910043744770899,3.160021543505479,186026547763785.5,1.47863841034897,3.3084019624905743,340058412240149.9
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1341979285776945,34610D,219.01843,4.2448163,-1.2904454,216.1759676028828,63212.7642911265,0.3322075843195884,0.493478157135784,29.60868942814704,32707.663724144648,-10.100056161539865,2023-08-05 23:31:00,4.337301457623445e-05,0.2750257146905555,0.8194606743256359,0.246739078567892,0.4455375148656318,0.0115909220768635,0.0004821817225309,9.47611606399428e-05,2.1054407920611784e-05,1352499356342392.0,93.5338499035165,36.62594882261789,0.0355304273137764,0.0007251107615056,0.0005921737885629,0.3431920119597072,0.0142767688703482,0.0028057537752388,0.0006233934252149,4.004573339371066e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.202607296680052,0.6897964024305856,0.7286589260613994,16.353831862072322,11.590922076863592,21.054407920611784,1352499356342392.2,13.1732051630794,742.221643815778,1374.42677245206,0.00433730145762,0.0221186233067786,0.204260316366166,16.3539042105376,9.23476626610697,9.234365743826961,7.474221228155073,0.489527810173726,3.1587575526665845,185119229476870.84,1.4642743420022308,3.314286653935104,340491208972579.6
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.134120878492645,34610D,218.92564,4.2252903,-1.1887585,216.1267941204877,63183.15560169835,0.332105000104695,0.4926030909628507,29.556185457771043,32647.008594733925,-10.094893915065953,2023-08-05 23:32:00,4.2807087334112346e-05,0.2751578414556127,0.8188408408126586,0.2463015454814253,0.4438171011962567,0.0115819791875667,0.0004812720275463,9.452641066823208e-05,2.098607349380558e-05,1349273953974141.0,93.36798986109872,36.56100141126279,0.0354674225493252,0.0007238249499862,0.0005911237091554,0.342319124835766,0.0142245653017986,0.0027938401243676,0.0006202682802133,3.987939121699974e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.190178239830026,0.6888699632247234,0.7286475048284838,16.323504297366963,11.581979187566708,20.98607349380558,1349273953974141.0,13.1584709417055,741.657009156549,1373.31601990301,0.00428070873341,0.022090379495889,0.20387669288001,16.3235920853166,9.22920735327122,9.228812294697331,7.4686210943378795,0.4878680539131164,3.157082673147888,184039715339311.38,1.4476968287959784,3.3186983834079715,340821597748418.75
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.3319648070855225,0.4914975389851587,29.489852339109525,32574.63973523138,-10.089810016806778,2023-08-05 23:33:00,4.21492080292283e-05,0.2752900196148047,0.8161247234737546,0.2457487694925793,0.4418866783066695,0.0115703821232012,0.0004803764763459,9.428761015012838e-05,2.0907814817841693e-05,1345580124515295.0,93.158443539247,36.47894734347849,0.0353878228069314,0.0007222004654475,0.0005897970467821,0.3412088603202773,0.0141662313546245,0.0027805277007348,0.0006165683717115,3.968095918239666e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.17583310616557,0.6878007288639845,0.7284713204898892,16.28731986761569,11.570382123201249,20.907814817841697,1345580124515295.0,13.1387669737608,741.030852055282,1372.06593917713,0.00421492080292,0.0220593062370857,0.203399503828762,16.2874227734172,9.22057573536969,9.220187111785048,7.463941285627474,0.4860444232485291,3.1540734552256464,182793997848303.16,1.4290689862573978,3.3212979874329984,341026073163529.6
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.3317795176356136,0.4901116189385214,29.406697136311287,32487.522630146497,-10.08480163081891,2023-08-05 23:34:00,4.15957620417312e-05,0.275422249183424,0.8151023801207706,0.2450558094692607,0.4396990503607145,0.0115555193774089,0.0004794941616665,9.404299301711909e-05,2.0817241087713108e-05,1341305021359947.5,92.89575625360736,36.37608435761707,0.0352880365635735,0.0007201640115015,0.0005881339427262,0.3398096585842405,0.0141003395907563,0.0027654938134466,0.0006121663038799,3.944335053054552e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.159991613246106,0.6866183541620091,0.7281073003202515,16.24376131507325,11.555519377408922,20.817241087713104,1341305021359947.5,13.1130800115825,740.329885059012,1370.62841413419,0.00415957620417,0.0220245116141961,0.202806967453051,16.2437379686118,9.20823902956967,9.207856021781675,7.461035015370215,0.48400291496462516,3.1490658975207517,181335128062212.84,1.4077891131259146,3.3218287075642676,341086833484988.75
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,0.0115388844459318,0.0004786246035512,9.379664421553416e-05,2.0722788943060427e-05,1336846856050196.8,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.3382688561462995,0.0140311481517478,0.0027497011256002,0.0006075001569498,3.919041385307487e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.142754567450591,0.6853303288819944,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.0843564338735,739.587309348649,1369.12705816206,0.00411543013677,0.0219887929591878,0.202163911853751,16.1989569473569,9.19395222052325,9.193573865413748,7.4585650154086,0.48184022474925325,3.143297526320853,179790002619578.0,1.3853414325687472,3.319955523588741,340980600257186.44
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,0.011520886099813,0.0004777747663749,9.35512653423284e-05,2.0626369251545975e-05,1332295822026911.2,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.3366242390152423,0.0139599129579343,0.0027334376220666,0.00060267376943,3.892782754273324e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.12412044968732,0.6839371977312243,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.0533062092976,738.814706050811,1367.59535549913,0.00407530783241,0.0219528607083597,0.201486022067156,16.1543984325378,9.17812146416207,9.177747442701698,7.456200156562072,0.47962338959723577,3.1370749514636467,178205553042513.66,1.3624271144038294,3.315791809792783,340715190174926.8
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.116853849028494,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,0.0115017004599557,0.0004769656655538,9.33122336391054e-05,2.052894365130997e-05,1327697308855495.0,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.3348933313078344,0.013887739574935,0.0027169586691962,0.0005977382519701,3.8658368497693896e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.104664710218078,0.6824810366371136,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,13.0203541116156,738.028236785082,1366.04866055517,0.00405085350181,0.0219170096392902,0.200780615804532,16.1096830779869,9.16094937717215,9.160578295565477,7.454246841319463,0.477367092577144,3.1303830576476472,176588507180402.5,1.3391773183493283,3.3094860288363748,340300812462462.5
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.08480478167568,0.6809949271155913,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,12.9854706144103,737.233106260582,1364.49128419239,0.00402244757996,0.0218815007653694,0.200048326471241,16.0650505622261,9.14234944925927,9.1419817178369,7.453117710884892,0.4750873039776568,3.123026178815047,174946412669638.38,1.3157340798674673,3.3012143960262352,339749571912835.2
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.06454139104834,0.6794770008063948,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9497345088036,736.451474722021,1362.98016638371,0.00401127322988,0.0218475025811798,0.199313093171681,16.0221901385346,9.12292342939812,9.122557498691295,7.452328271000204,0.47286352420986477,3.1154746594580427,173337739869223.38,1.2929245675265961,3.291102120460765,339070003645005.5
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.796393594643277,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.043845650192548,0.6779255141095528,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.9139251657506,735.702199532775,1361.56001897478,0.00401278028092,0.0218159090342466,0.198592271369383,15.9821657085878,9.10309403369957,9.102728761194815,7.451510469101096,0.47073179983059865,3.108169702272786,171793000318538.9,1.2711432309923256,3.2793808117529344,338278031570040.0
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.024116893202343,0.6764456785227404,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.8781786706497,734.998359366088,1360.22694317853,0.00402353462098,0.0217868994555935,0.197886955305102,15.9447087052529,9.08284153550345,9.082476098933169,7.451834804966029,0.46872906663183306,3.1005318930587524,170322325606313.88,1.2506313157630156,3.2663246970490416,337392556681962.7
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.01002533839046,0.6753890590851578,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.8426362350266,734.357645351954,1358.92592608257,0.00402708405914,0.0217603012330562,0.197192472192847,15.9092033337515,9.06202860341339,9.061663682599736,7.457283823018058,0.46689114096891404,3.090399676601405,168928143704717.25,1.231565720924696,3.2521467412890552,336428237140108.1
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.004638604760677,0.6749848777463067,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.8102843051645,733.846003659801,1357.76950044159,0.00403145119619,0.021739125153124,0.196569704577052,15.88069176966,9.04220860740594,9.041844089874221,7.469155501523583,0.46542346681869534,3.077714405995065,167749368624099.03,1.2159275299480705,3.2369346760972917,335391019872815.7
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.005575057385231,0.6750537723015285,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.7887426410769,733.589258867176,1357.16904385655,0.00404590489827,0.0217315597292042,0.196189723589224,15.8743223172902,9.02787126344972,9.0275060191415,7.4817897122153285,0.46468697934881514,3.0671501044992273,167124488153221.6,1.2078617404291225,3.221035000244982,334304926253432.06
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.00596837884885,0.6750803636371181,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.7832685895679,733.673266222292,1357.47309597136,0.00407801539042,0.0217429943100298,0.196173685044285,15.8964267260265,9.02238588885579,9.022017969574465,7.48666523605142,0.46492795936553966,3.064516565560933,167280078030848.03,1.2101454975241008,3.205803121786635,333264554732255.6
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.003868429980843,0.67491860969632,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.7894723253196,734.027991612777,1358.47812179052,0.00412625478851,0.021768181074577,0.196422278810948,15.9360055552283,9.02336663490684,9.022994323171512,7.48411111927074,0.46594550991707945,3.068812725684247,168011224361247.12,1.220339597152716,3.19320159139916,332407255305301.1
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.006413749915179,0.6751060635571144,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.7953950983818,734.457840020579,1359.46184194225,0.00416334066961,0.0217931119470692,0.19665531149241,15.9690120541471,9.02373703994381,9.023361366670265,7.485921369897664,0.46717855524219554,3.071110689661483,168762266176370.28,1.2317396520418775,3.184456374376146,331819162786973.7
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.025919514824116,0.6765626226489622,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.7975440585937,734.857251854739,1359.95670186608,0.00422495416916,0.0218105858913857,0.196763314980699,15.9857433844761,9.02145939410148,9.021078257679529,7.504022687029009,0.46832429147377835,3.0635838392478787,169290477712946.75,1.2411114552409344,3.17907883869978,331466461888515.5
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.044303423327714,0.6779360943987004,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8067178731386,735.333980270277,1360.70612783085,0.00427520321665,0.0218325024617821,0.197009864453675,16.0126988917192,9.02369596882178,9.02331020397369,7.51743920926125,0.4696841981082298,3.059792076181587,170058234010289.88,1.2532867110139096,3.1758599020044,331264737894154.7
