Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.4750946145275978,0.0116764411340314,0.0005033253767936,9.98933464830574e-05,2.197817175942136e-05,1396101245063152.0,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.3511797495759985,0.0151379754968713,0.0030043846407947,0.0006610138111446,4.198903415828229e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.194085544022254,1.3787819234930314,0.7346724346956041,16.49273142395561,11.676441134031416,21.97817175942136,1396101245063152.0,13.2665245813635,751.871881837348,1258.67009861935,0.00359914108611,0.0215366791520883,0.19871762378111,16.4927400098842,9.22693895274198,9.22660687414312,14.947141683870337,0.5185392585978897,1.0160440649818214,178146084451347.72,1.5378493922198133,3.24063591570322,334630722420066.9
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.4745963535465433,0.011673931432152,0.0005030735390479,9.982733685520408e-05,2.1965542527221302e-05,1395505142083276.8,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.3509846770013303,0.0151252476200408,0.0030013766815116,0.0006604089542484,4.195680987116286e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.191729739674502,1.378430155991424,0.7339359146777036,16.49879479151026,11.673931432152024,21.965542527221302,1395505142083276.8,13.2641197531742,751.728394762417,1258.51913983579,0.00358262230372,0.0215332153961304,0.19866879693132,16.4988021239546,9.22615565193398,9.225825125465333,14.944578546740326,0.5180959469869324,1.0159807293466405,177983045588164.88,1.5345752008772655,3.237093313393593,334407592325014.56
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.4739744945921137,0.0116709556791382,0.0005027427042557,9.974167670597566e-05,2.194633778448832e-05,1394598673329711.0,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.3507320304152074,0.0151082717035103,0.0029974067034317,0.0006595247058551,4.191005756157596e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.187480154547025,1.3777935185752346,0.7333476573699815,16.500267774640268,11.670955679138206,21.94633778448832,1394598673329711.0,13.2606477207207,751.540882898079,1258.31100922376,0.00357556806973,0.0215272943050734,0.198592224794453,16.5002813516935,9.22513633065586,9.224806491420456,14.939319963972814,0.5175166182446519,1.016117802934492,177735147934993.9,1.5299973065314678,3.235166571094088,334296998626963.6
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.4731272438212034,0.0116665891445632,0.0005023165983967,9.962986278292048e-05,2.1916249132125985e-05,1393178481266607.0,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.3503356781812843,0.0150840510435776,0.0029917823549506,0.000658122430451,4.1835717536136936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.181939701130666,1.3769628295694485,0.7328694103078238,16.49480656820756,11.666589144563224,21.916249132125987,1393178481266607.0,13.2545039227895,751.282669694829,1257.95202466552,0.0035735978544,0.0215172309364077,0.198450872800946,16.4948319724227,9.22288157744138,9.222552000520968,14.933961949057684,0.5167188536295588,1.0160473462567694,177329770245049.38,1.5231464920190712,3.234436057740248,334269743806057.1
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.333555989601869,0.4999079492091449,29.99447695254869,32962.94636669077,-10.208148986068885,2023-08-05 23:04:00,3.585641242056874e-05,0.2714776632246389,0.533645113737633,0.2499539746045724,0.4720013669129083,0.0116602052875009,0.0005017961541014,9.9490364206698e-05,2.187326684761272e-05,1391149706478532.8,94.75255269310132,37.10316799030274,0.0359933723430584,0.000734558619246,0.0005998895390509,0.3497417587579339,0.0150511131790729,0.0029841614361984,0.0006560771983376,4.172680780851523e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.174444447136535,1.375837704406654,0.7324481306229521,16.481473183345383,11.66020528750096,21.87326684761271,1391149706478532.8,13.2446081296056,750.938538619285,1257.41925037918,0.00358564124206,0.0215025102905266,0.198225963847687,16.481515363595,9.21873591359331,9.218405374648336,14.928484780418172,0.5156625772031861,1.015709679632605,176734521785397.53,1.5135837011757411,3.234324859597584,334285643177047.4
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.4706649355092083,0.01165238487852,0.0005011987486853,9.932881681554536e-05,2.1821750410557847e-05,1388718117514571.0,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.3490097859433358,0.015011799714598,0.0029750758712667,0.0006536004877196,4.159459355164655e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.166718708532986,1.37467863236121,0.732026157066734,16.463447881961635,11.652384878520024,21.821750410557847,1388718117514571.0,13.2321813280817,750.530422014428,1256.73324485274,0.00359096781743,0.021484319987746,0.197940880484021,16.4635023790709,9.21327184648712,9.212941012740313,14.92476142207526,0.5144192101553666,1.014959383572162,176005188435292.22,1.5020997287825473,3.2342078135511034,334301135726386.06
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,0.0116426334648411,0.0005005503582706,9.914988195165584e-05,2.1760255662979853e-05,1385815549749781.5,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3480964221883637,0.0149656681510501,0.0029644254688594,0.0006505974069407,4.1433704508319576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.158323504151456,1.373419186506,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.2162595784684,750.056165030705,1255.88416266926,0.00359606336868,0.0214625146511607,0.197580037093176,16.4397207732211,9.20581955584088,9.205488520640282,14.92316479050966,0.5129743399914435,1.013726264604245,175118808042501.84,1.4884500377504564,3.2337087938073075,334290008368728.94
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.4674789251090531,0.0116324484671329,0.000499872773533,9.896313429721684e-05,2.169807582096884e-05,1382880645353077.0,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3471534817692554,0.0149179748583409,0.0029534106026901,0.0006475474694966,4.127005868644601e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.151097147145126,1.3723333476132402,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.1999360002402,749.562734891034,1254.97260754692,0.00361950543419,0.0214399208462687,0.197206614393703,16.4164430686543,9.1981036594183,9.197770745606338,14.923901664769232,0.5114710569376143,1.012159221489136,174204549371936.78,1.4743481965918683,3.23241897361278,334223761611680.25
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.4730363782388,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,0.0116215687512621,0.0004991825678145,9.877156239238951e-05,2.1633686637760028e-05,1379841459488528.5,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3461525201521707,0.0148683286708848,0.0029419457883239,0.0006443669792023,4.109906406228754e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.144846748822708,1.3713937005265129,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.1825521784228,749.049488372441,1253.98496381144,0.0036448046211,0.0214162321328677,0.196808233682179,16.392359499395,9.18967596452855,9.189341031002003,14.927388475683614,0.5099074013523431,1.01019660955674,173244448210319.44,1.459637820382582,3.2304044813915493,334106989066232.25
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.464169448006582,0.0116115981221457,0.000498488344265,9.858183150578168e-05,2.1575718197298016e-05,1377105334318704.0,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.345248190009648,0.0148215772530217,0.0029311382065742,0.0006415118381998,4.094553730889071e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.141235277805771,1.3708497212764614,0.7297728630612544,16.373145428393823,11.611598122145743,21.575718197298013,1377105334318704.0,13.1672799651269,748.560008394841,1253.0183657009,0.00367095238451,0.0213939895657475,0.196447752732475,16.3732050781117,9.18238050592467,9.182043437482154,14.933351154947,0.508423534232489,1.0080435934709344,172362629806887.9,1.4459574423346102,3.2276520776645703,333938747472893.9
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.4626510609285496,0.0116024939086532,0.0004978085615277,9.839805552255428e-05,2.1523353559291348e-05,1374633710053554.0,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.3444314559267348,0.0147779373098333,0.0029210431645834,0.0006389419431044,4.080735519857503e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.139263865211063,1.370552029050241,0.7290698354049099,16.357853612634813,11.602493908653209,21.523353559291348,1374633710053554.0,13.1538104117287,748.098657081153,1252.09606175549,0.00369341269052,0.0213733189533896,0.196122513200736,16.3579042503631,9.17604390915773,9.175705012504352,14.940442438323949,0.5070334621751671,1.0058659644482462,171557244645386.72,1.433342734527859,3.224517780630835,333743837383354.7
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.4613621825892253,0.0115956702991565,0.0004971476121948,9.822547563483798e-05,2.148376511508177e-05,1372765125393130.0,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.3438381019325534,0.0147415618888201,0.0029126096407002,0.0006370426917081,4.070562054085929e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.138595062650902,1.3704481481765998,0.72835647518278,16.351040013272463,11.595670299156518,21.48376511508177,1372765125393130.0,13.1448695872752,747.700572159029,1251.34719225584,0.00373264400815,0.0213567018809051,0.195891882952121,16.3510741630936,9.17238457719292,9.172042217508665,14.945313980828962,0.5058340145735941,1.004197702638529,170934745693665.94,1.423081849441105,3.221279850770809,333541651762778.75
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.4602169157673147,0.0115903226109888,0.0004964961800597,9.805947003686816e-05,2.1451155121269845e-05,1371225925370747.0,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.3433823445828862,0.014709514834706,0.0029051728636,0.0006355257042257,4.062482029276952e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.13951816271917,1.3705829393201476,0.7276887107996842,16.348407379018013,11.59032261098884,21.45115512126984,1371225925370747.0,13.1387355555043,747.343352473685,1250.67715792197,0.00377246460469,0.021342081489618,0.195714718735885,16.3484345179407,9.17036694996651,9.170021014169508,14.95011704988235,0.5047576957506291,1.0026947828351576,170415433708595.1,1.414213184431258,3.2185393127859725,333374113970984.25
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.3364099751552,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.4591708981508974,0.011586115186346,0.0004958398769465,9.789575986870512e-05,2.1423084924347626e-05,1369901004919055.0,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.343030303983625,0.0146803394391099,0.0028984013818578,0.0006342736297431,4.055868171400916e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.14149168586188,1.370874635624896,0.7270918569891112,16.348289485426342,11.58611518634604,21.423084924347627,1369901004919055.0,13.134733003898,747.012989733082,1250.06066271632,0.00381904033152,0.0213286540046657,0.195576491755569,16.3483129703529,9.16965935650635,9.16930917689076,14.954505173588824,0.5037622980984119,1.00135020713212,169966370137454.5,1.4062785276321401,3.216565720459025,333260048057863.4
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.31304960517,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.4582241179019881,0.0115832299839918,0.000495163339688,9.773131934354224e-05,2.1400079931610388e-05,1368815163396352.0,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.3427985806431104,0.0146540550663461,0.0028922984005018,0.0006333222284581,4.050924447011029e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.144838985347448,1.3713715551127843,0.7265790255783349,16.35115652480259,11.58322998399183,21.40007993161039,1368815163396352.0,13.1332679721083,746.708409021706,1249.49513670487,0.00387423649449,0.021316373378814,0.195482886543248,16.3511763082607,9.17055087510972,9.170195600045169,14.958534037928056,0.5028445828486199,1.0001632073861613,169593116509983.56,1.399305826786995,3.2154971325375605,333209108159286.06
