Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1433911283609076,34610D,222.2925,9.042162,7.669754,229.98341768856537,65570.21388319012,0.3413576379217033,0.554482200791382,33.26893204748292,35496.06155859509,24.8436094091556,2023-08-05 22:14:00,3.760822998104183e-05,0.2672508135370227,0.4566251312593003,0.277241100395691,0.3899419790831295,0.0112824350504165,0.0014884233661862,0.0003307607480413,3.129749812063332e-05,465071692933013.75,105.09655633799854,41.15366894273637,0.0399227184569795,0.0008147493562648,0.0006653786409496,0.3753545650224492,0.049518255827535,0.0110040568505633,0.0010412343382315,1.5472438549396278e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7694693497433205,17.748030779297544,11.282435050416597,31.29749812063332,465071692933013.75,8.44404829992103,647.535189696136,1292.3587146587,0.0037608229981,0.0181428800742086,0.309247508497803,17.7475980500334,17.0451167197771,17.044475707214794,0.0037608229981041,0.40387943805926185,11.183664318096838,562912233583266.5,10.412871957929978
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1428714399303443,34610D,222.08542,9.212486,7.721117,230.07887147455423,65536.94495114265,0.3417682630793549,0.5604793933879366,33.6287636032762,35908.23847970034,24.82605061664793,2023-08-05 22:15:00,3.880675408201772e-05,0.2669398306230875,0.4829259300482798,0.2802396966939683,0.3933057425007941,0.0113679268344286,0.0014856159329508,0.000330136873989,3.178124934594017e-05,462934764090763.2,106.2332642227495,41.59878057725266,0.0403545163239314,0.0008235615576312,0.0006725752720655,0.3822893241743423,0.0499594270144663,0.0111020948921036,0.0010687641212713,1.556792374534671e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7701475291175023,17.95411923985017,11.367926834428689,31.781249345940168,462934764090763.2,8.51005792598475,648.485408459874,1294.26448502575,0.0038806754082,0.0181772420511271,0.311798085924069,17.9543279106806,17.1532119695097,17.152546334862205,0.0038806754082017,0.40699358837476285,11.260415049262921,566836767322508.9,10.635632905425297
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1423609253074764,34610D,221.88007,9.315952,7.813212,230.550184178615,65503.31618753937,0.3420875147038867,0.5620061337984592,33.720368027907554,35966.010277550784,49.6266730344795,2023-08-05 22:16:00,4.006897908402011e-05,0.2666291407951991,0.5109810591973318,0.2810030668992296,0.3936859091941359,0.0113867452443624,0.0014828477490965,0.0003295217220214,3.190292373240217e-05,462822970727854.4,106.52264260015995,41.71209525052165,0.040464441633489,0.0008258049312956,0.0006744073605581,0.3839652402799264,0.050002171828889,0.0111115937397531,0.0010757783294228,1.5606560904712734e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7720822070281733,17.983005138775393,11.386745244362404,31.902923732402165,462822970727854.4,8.52813234592521,648.582866307546,1295.10601381694,0.0040068979084,0.0182009339627677,0.312963979258236,17.9825387000737,17.1949406496635,17.194251693552026,0.004006897908402,0.4073133261818542,11.27256348744801,569831337731831.0,10.707187233694286
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1418576334777143,34610D,221.71056,9.370377,7.9592934,230.7045124347215,65469.59581951146,0.3407636772371075,0.5360266011041944,32.16159606625167,34147.8219170211,-24.79479370631517,2023-08-05 22:17:00,4.082385875644288e-05,0.2660086395522137,0.5305191541596148,0.2680133005520972,0.3753658837664048,0.0109763091109935,0.0014826321055433,0.0003294738012318,2.97483417322106e-05,468600505113381.25,101.598481973289,39.78389433395332,0.038593915279502,0.0007876309240714,0.000643231921325,0.3530156199260923,0.0476838148933425,0.0105964033096316,0.0009567541504321,1.5070940161898068e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7728942940193552,17.073910958510552,10.976309110993544,29.7483417322106,468600505113381.25,8.2392021450206,642.249013894874,1278.75260970044,0.00408238587564,0.0178590044624653,0.29835176948147,17.0735426003518,16.7059574965964,16.70527552278797,0.0040823858756442,0.3868933978311442,10.826528666713626,548215496827938.3,9.307129542516433
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1413475086039585,34610D,221.49945,9.398566,8.001553,230.1584784322996,65437.43422344521,0.3403602455727391,0.532607541696883,31.956452501812976,33970.240410544975,24.774909188341024,2023-08-05 22:18:00,4.249235138663553e-05,0.2663187438419942,0.5676536918321436,0.2663037708484415,0.3710236461162882,0.0109014455101551,0.0014762233929679,0.0003280496428817,2.9434645049002924e-05,469546697342360.6,100.9504334532272,39.530131744742654,0.0383477430021755,0.0007826070000443,0.0006391290500362,0.3483715256463763,0.0471748627394439,0.0104833028309875,0.0009406268364161,1.50050467310043e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7714323757625344,16.985120205272487,10.90144551015518,29.434645049002924,469546697342360.6,8.2038026081255,640.772957956881,1276.70945733032,0.00424923513866,0.0178344516366437,0.297313263901597,16.9847632405329,16.6707264097047,16.67001806143961,0.0042492351386635,0.3822589517913803,10.736416487806403,550353595848080.9,9.101928505374612
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.1408625149369804,34610D,221.35513,9.431046,8.081759,228.8683289663857,65405.4777709434,0.33942113862965,0.5241817286866144,31.450903721196863,33528.53086723397,0.0,2023-08-05 22:19:00,4.335883319243996e-05,0.2660086395522137,0.5891211412234104,0.2620908643433072,0.3642184706919941,0.0107518317205364,0.0014748031529822,0.000327734033996,2.871450379107927e-05,468285681640645.4,99.35340485526088,38.90476790312052,0.0377410844654362,0.0007702262135803,0.0006290180744239,0.3381548242691025,0.046383891972163,0.0103075315493695,0.0009030970941351,1.4728007887294982e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7673581179636683,16.764265433616984,10.751831720536458,28.71450379107927,468285681640645.4,8.10771222120249,638.500258874389,1271.97764029963,0.00433588331924,0.0177474943840925,0.292986130540855,16.7639941098672,16.5085912523778,16.50787549015806,0.0043358833192439,0.37514055536109425,10.584042561468788,546298420647167.44,8.6549587610872
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1403647964677045,34610D,221.21521,9.492982,8.102281,227.66650536876767,65374.0268672222,0.3391625547878493,0.5250158888194622,31.50095332916773,33733.44238406112,24.750854929627582,2023-08-05 22:20:00,4.4309398848329146e-05,0.2660086395522137,0.6127087398213412,0.2625079444097311,0.3635007065127737,0.0107464911407578,0.0014717289097011,0.0003270508688224,2.8734794561160264e-05,465662590426720.0,99.51151156684084,38.966679268180485,0.0378011439950012,0.0007714519182653,0.0006300190665833,0.3385247158773262,0.0463608636976833,0.0103024141550407,0.0009051734223943,1.4668815528171452e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7635700178640236,16.86672119203056,10.746491140757808,28.734794561160264,465662590426720.0,8.11945324744945,638.412985523388,1272.50757844391,0.00443093988483,0.0177662248414039,0.29360622746385,16.8667860470275,16.5260898184517,16.525357589791145,0.0044309398848329,0.3748664316686245,10.584653449142861,549155427899641.06,8.685221644682771
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1398935790621404,34610D,221.11134,9.59423,8.150338,226.4746086615047,65342.52591389304,0.3395561438600959,0.5353860913253395,32.123165479520374,34620.921060046254,-26.61897409445585,2023-08-05 22:21:00,4.484194477964644e-05,0.265698827714706,0.6274901892075633,0.2676930456626697,0.3700202938023791,0.0108967708175718,0.0014711973772077,0.0003269327504906,2.951806984992407e-05,459581131788431.6,101.47707974980486,39.73635569816671,0.0385477985754244,0.0007866897668453,0.0006424633095904,0.3500387721652695,0.0472595168010794,0.0105021148446843,0.0009482138424251,1.4763200747705048e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7597509065337406,17.31046053002313,10.896770817571864,29.51806984992407,459581131788431.6,8.23412546376521,640.90303002536,1279.61037065381,0.00448419447796,0.0179211124622091,0.299474190720492,17.310844126136,16.7106920037472,16.709942697419493,0.0044841944779646,0.3826665762385355,10.754474028878658,559196303192889.6,9.269996310977678
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1395010258809604,34610D,220.98175,9.781589,8.121959,226.9230077727779,65310.40274841351,0.3379129815753879,0.51165017579127,30.699010547476203,32860.86043106552,-10.254527479627068,2023-08-05 22:22:00,4.60126604221061e-05,0.2660322139344284,0.65527985790393,0.255825087895635,0.3525719697707988,0.0105147568115623,0.0014664770858065,0.0003258837968459,2.765081293417444e-05,467919824740933.6,96.97817431947732,37.97467604722807,0.0368388126569714,0.0007518125032034,0.0006139802109495,0.3227926302623005,0.0450193955248076,0.0100043101166239,0.0008488525979125,1.4364675635095136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7614782592491454,16.43043021553276,10.514756811562371,27.65081293417444,467919824740933.6,7.97112232157714,634.440063937821,1263.02846265915,0.00460126604221,0.0175771858178938,0.286378314475981,16.4299646312226,16.2926146109489,16.291864978897983,0.0046012660422106,0.3623531365597616,10.340413929816687,540690688711335.0,7.853014441882151
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.1394243614527293,34610D,220.85666,10.070443,8.11711,225.4863506333301,65279.70373786603,0.3379325845907094,0.5166777410698524,31.000664464191143,33397.120409086776,-10.247596615808757,2023-08-05 22:23:00,4.679631580377608e-05,0.2661608312556651,0.6773540222909166,0.2583388705349262,0.3546030896859967,0.0105737865255768,0.0014630180507981,0.0003251151223995,2.7991928080554543e-05,464074733549538.0,97.93109904237984,38.347821942204455,0.0372007973570293,0.0007591999460618,0.0006200132892838,0.3277944081953921,0.0453545316978498,0.0100787848217444,0.000867768370131,1.4386625101078138e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568716269204893,16.698560204543387,10.573786525576809,27.99192808055454,464074733549538.0,8.03337050748644,635.392787051757,1267.22106093808,0.00467963158038,0.017681863223007,0.28957794155377,16.6981458522519,16.3771169305836,16.37635057771025,0.0046796315803776,0.365355826752395,10.416007733980999,548177370169213.25,8.136130347997419
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.1393476912621163,34610D,220.72372,10.393611,8.147054,224.70494112416884,65248.70307340184,0.3378520599747366,0.5184871461748186,31.10922877048912,33622.60831112741,-10.240219478676863,2023-08-05 22:24:00,4.752051130685544e-05,0.266289498923449,0.6998044272705931,0.2592435730874093,0.3546032632269528,0.0105867639167689,0.0014593944164988,0.000324309870333,2.8100492073270784e-05,462469295929997.5,98.27405368597512,38.48211598909504,0.0373310745245869,0.000761858663767,0.0006221845754097,0.3293460606259257,0.045400634769237,0.0100890299487193,0.0008741846364706,1.4387063126413324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7544757978525403,16.811304155563707,10.586763916768986,28.100492073270782,462469295929997.5,8.05379884937627,635.508375430911,1267.44816984911,0.00475205113069,0.0176858704910767,0.290572631266942,16.8116766181018,16.4296482558519,16.428867547665845,0.0047520511306855,0.3657208389343844,10.430608614381212,549482320678411.5,8.176548383119558
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1392710153142703,34610D,220.57935,10.725656,8.220034,224.2174169905692,65217.59384463135,0.3384188464278175,0.5285129753540854,31.71077852124512,34404.900623731526,-10.232346625700858,2023-08-05 22:25:00,4.816572334735852e-05,0.2664182169528569,0.7227077594502007,0.2642564876770427,0.3602371477346585,0.0107304060492323,0.0014555286868296,0.0003234508192954,2.885797007957361e-05,459350183479713.9,100.17434934861332,39.22623303078022,0.0380529342254941,0.0007765904943978,0.0006342155704249,0.3402695296702371,0.0461559478193738,0.0102568772931941,0.000915108697766,1.4566351932018516e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7530852643042383,17.202450311865764,10.730406049232387,28.85797007957361,459350183479713.9,8.17071011673143,637.631582217098,1273.21016970845,0.00481657233474,0.0178085960161993,0.296149503432921,17.2020879658255,16.6295817572331,16.628780819976523,0.0048165723347358,0.37240819225521526,10.57260133915774,559806424375829.25,8.715525689583426
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1391943336142406,34610D,220.42499,11.036614,8.340632,224.503319586018,65185.88306611011,0.338541437993744,0.5286325453563246,31.71795272137948,34381.31020217261,-10.224185642051456,2023-08-05 22:26:00,4.8813018697128354e-05,0.2665469853589669,0.7472177311680219,0.2643162726781623,0.359320448761653,0.010724217471666,0.0014514547324929,0.0003225454961095,2.886130399514621e-05,460443560404469.25,100.19701264683776,39.23510751634642,0.0380615432656553,0.000776766189095,0.0006343590544275,0.3401502227400968,0.0460371725824341,0.0102304827960964,0.0009154214755954,1.4604327079772592e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7543094931931538,17.190655101086303,10.72421747166609,28.861303995146216,460443560404469.25,8.17589918961481,637.222312865331,1272.09901286456,0.00488130186971,0.0177849194620545,0.296060826769288,17.1904306960377,16.6467341840348,16.645921646350246,0.0048813018697128,0.3711206598847795,10.558232104036879,559818439427733.4,8.64261381327288
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.1391176461671299,34610D,220.26811,11.298012,8.507121,224.74006786618213,65154.16511338873,0.3386191231180045,0.5283142743668553,31.69885646201132,34332.290303209855,-10.216163501007737,2023-08-05 22:27:00,4.942792974838531e-05,0.2666758041568619,0.7721864688196678,0.2641571371834276,0.3580759504556979,0.0107106316743506,0.0014473351012474,0.0003216300224994,2.882890021084784e-05,461554397952612.0,100.13668756349377,39.211485443508,0.0380386277544135,0.0007762985256002,0.0006339771292402,0.3395147760627142,0.0458788676268746,0.0101953039170832,0.0009138431697413,1.4630746610109898e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.755373784267109,17.166145151604926,10.71063167435068,28.82890021084783,461554397952612.0,8.17573133057818,636.686438856716,1270.60762111395,0.00494279297484,0.0177527973837161,0.295693088966217,17.1657024985594,16.6561405830861,16.65531734523042,0.0049427929748385,0.3694348382380126,10.536899794301902,559097444679926.94,8.535114179434625
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1390409529779958,34610D,220.1197,11.490876,8.7083,224.9086972056812,65122.46625692672,0.3386516905448976,0.5277002579697275,31.66201547818365,34269.97303183781,-10.208770020702904,2023-08-05 22:28:00,4.994799070488248e-05,0.2668046733616264,0.7955196745655445,0.2638501289848637,0.356661171001953,0.0106923734869682,0.001443408078031,0.0003207573506735,2.8772466722162008e-05,462593380781867.6,100.02030689558217,39.16591314651318,0.0379944185738203,0.0007753962974249,0.0006332403095636,0.3385420948429094,0.0457012089079558,0.0101558242017679,0.0009109942867026,1.4646638782420796e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7561953651339469,17.134986515918907,10.692373486968256,28.772466722162008,462593380781867.6,8.17386975744902,636.13665000169,1269.05660798783,0.00499479907049,0.0177192092228462,0.295172549345399,17.1354069833787,16.6583364772746,16.657504468396247,0.0049947990704882,0.3677048434999556,10.513857706305611,558293551243578.9,8.423159726518591
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1389642540519645,34610D,219.98984,11.610157,8.926804,225.00408598321533,65090.80424144853,0.3386439619134279,0.5269277038514673,31.615662231088034,34204.51387914185,-10.202390081825186,2023-08-05 22:29:00,5.03568624696562e-05,0.2669335929883492,0.8157606741445285,0.2634638519257336,0.3552281319876712,0.0106721387762622,0.0014398902513144,0.0003199756114032,2.870353443304317e-05,463502146347819.4,99.8738769880071,39.1085741798559,0.0379387946773056,0.0007742611158633,0.0006323132446217,0.3374067348336033,0.0455230838353952,0.01011624085231,0.0009074812494734,1.4653927302316992e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.756739319236213,17.102256939570925,10.672138776262214,28.70353443304317,463502146347819.4,8.16859232240239,635.568484091142,1267.57286639368,0.00503568624697,0.0176882009948831,0.294621586087194,17.1026503055046,16.6563906737844,16.655551952445375,0.0050356862469656,0.3659106538049446,10.477982245738467,559795406905689.3,8.341146489602947
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1388875493941176,34610D,219.88509,11.66142,9.14589,225.0316763382213,65059.18857921744,0.3385993696772273,0.5260437631377993,31.56262578826796,34138.45197696301,-10.197225822835415,2023-08-05 22:30:00,5.077491567598418e-05,0.2670625630521215,0.8339607203381963,0.2630218815688996,0.3538492732138405,0.0106510643728665,0.0014369207550998,0.0003193157233555,2.862648113134644e-05,464272548925027.3,99.70633486513849,39.04296810008747,0.0378751509459215,0.0007729622642024,0.0006312525157653,0.3361755590475385,0.0453529920806127,0.0100784426845806,0.0009035269115836,1.4653660725485964e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7570123707872255,17.069225988481506,10.651064372866507,28.62648113134644,464272548925027.3,8.15742714830982,634.972120849263,1267.35781719015,0.0050774915676,0.0176972031460414,0.294484535322252,17.0688574114809,16.6401737546944,16.63932889417289,0.0050774915675984,0.3640274208210604,10.438435063909635,564165686819103.9,8.294405572664358
