,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.173394101171402,34610D,228.41302,38.310234,41.930054,245.87575115208568,67246.74197897274,0.3486130419835172,0.6737910441884785,40.42746265130871,41203.35908366025,25.4920938907588,2023-08-05 21:26:00,0.0001838277292958,0.2694359181206383,1.072153584127845,0.3368955220942392,0.7472409083745465,0.0134446312257737,0.0005655872450564,0.0001203039225172,3.445878408590245e-05,1477396532557250.8,127.7103545154842,50.00877129966888,0.0485129551815704,0.0009900603098279,0.0008085492530261,0.5435323267405858,0.022865257225576,0.004863582334374,0.0013930812066423,5.972739314113125e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.808302910814373,0.8086358525294411,0.8115447711594945,20.601679541830126,13.44463122577372,34.458784085902444,1477396532557250.8,16.3540313260317,814.696320753062,1517.61049470121,0.0183827729296,0.0261203004049052,0.283103190358562,20.6016323867746,10.8384354685828,10.836443429793459,7.480571430752468,0.7317449778920478,3.923801566726534,619374803512820.6,9.611146858985402,10.177158646884124,722999359568792.1
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1726486346956646,34610D,228.27142,39.298687,42.68836,248.0264552322574,67206.31451632144,0.349638922203846,0.6744297830657964,40.46578698394778,41005.10848041203,-25.482329491398755,2023-08-05 21:27:00,0.0001719810487517,0.2691228776773087,1.0187703683128635,0.3372148915328982,0.7488499880719229,0.0134663693402848,0.0005651005957305,0.0001202399752826,3.4367834150693835e-05,1478762924348689.8,127.83142108229104,50.05617849914341,0.0485589443807373,0.000990998864913,0.0008093157396789,0.5449272331711321,0.0228672403313334,0.0048656052267419,0.0013907214558416,5.983930549645377e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.091089526214988,0.8299242572576063,0.8188973382185009,20.502554240206017,13.46636934028485,34.36783415069384,1478762924348689.8,16.3883929163423,815.268477653364,1513.40235145351,0.0171981048752,0.0260706111024945,0.282951170227998,20.502713543143,10.8532619015181,10.851395667110852,7.665285804533909,0.7339861324828053,3.7992782952907653,616433411655281.5,9.57830176709494,10.30469624799883,729012896210543.0
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1719158860170136,34610D,228.23808,39.96827,43.117683,249.8420263860724,67165.8487293375,0.3504752445040522,0.6695210285860101,40.17126171516061,40507.50869960021,-50.94366895995144,2023-08-05 21:28:00,0.0001606939174596,0.2694359181206383,0.9567758799134872,0.3347605142930051,0.7436025984348545,0.0134382512705753,0.0005641589349725,0.0001199105314562,3.375281156558059e-05,1488002752941429.0,126.90101575819236,49.69185074165368,0.0482055140581927,0.0009837860011876,0.0008034252343032,0.5398315087843736,0.0226629762257294,0.0048169573415326,0.0013558930270234,5.977494802128962e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.971979526799132,0.8211353341374861,0.8249519040373757,20.253754349800104,13.438251270575387,33.75281156558059,1488002752941429.0,16.3199775709434,814.550568597788,1511.7455839859,0.016069391746,0.0259852359675987,0.281222299425917,20.2537684752043,10.8223877503586,10.820648937891313,7.604665407111242,0.7311740626208476,3.8320727630428624,610121314513254.1,9.464314094662326,10.449626220101175,736106846469561.2
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1711846859571175,34610D,228.23483,40.25959,43.10287,250.67869105321856,67125.67746762233,0.3506939976945855,0.6974714118673064,41.84828471203839,42083.97790778177,25.455461601203965,2023-08-05 21:29:00,0.0001500561236817,0.2700628835619041,0.8958608211258535,0.3487357059336532,0.7735130019995015,0.0136961852094571,0.0005627966581137,0.0001203449257541,3.5850377971192136e-05,1456489838588584.0,132.19873140532926,51.76632818879148,0.050217941654446,0.0010248559521315,0.0008369656942407,0.5731618581141722,0.0235520747837263,0.0050362287166083,0.0015002768243726,6.0951601445445896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.938807218851572,0.8187691064049055,0.8277204039560805,21.04198895389089,13.696185209457155,35.85037797119214,1456489838588584.0,16.8028755545743,818.845534922223,1527.3068457521,0.0150056123682,0.0263148441660521,0.292311935742047,21.0416301980137,11.1082525854038,11.106585974165178,7.386929877029057,0.7480864326640155,4.06822532305603,640612481474973.8,10.035482306539302,10.549333303663774,741147389626966.4
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1704461280916047,34610D,227.99507,40.161552,42.598667,251.5584900647117,67083.82918291028,0.3512807623622166,0.6837810237000107,41.02686142200064,41182.42247555228,-25.43523309934605,2023-08-05 21:30:00,0.0001298316102932,0.2697492533447314,0.7964718064246818,0.3418905118500053,0.757024246826016,0.0135858143964316,0.0005615130796756,0.0001196752620804,3.464657569894804e-05,1474575234026602.8,129.60385523210002,50.7502275790148,0.0492322337064007,0.0010047394633959,0.00082053722844,0.5573833245474231,0.0230371193064921,0.0049099003930178,0.0014214402599475,6.04971937827236e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.595305055756082,0.7932722736647696,0.8310620651342849,20.59121123777614,13.585814396431664,34.64657569894804,1474575234026602.8,16.573312881941,816.081843553351,1523.75222631184,0.0129831610293,0.0261466971230809,0.287396028868829,20.591274705369,10.9916762150096,10.990249333241142,7.230947463853969,0.7371721094757575,4.145671042586672,627884885924248.1,9.774604519425687,10.597584278696388,743345468265577.8
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1697363441904055,34610D,227.87231,39.102215,41.3068,251.65297002550508,67042.80232148829,0.3513664637066153,0.6790999238466763,40.745995430800576,40895.11062415724,25.414967137299517,2023-08-05 21:31:00,0.0001070926542255,0.2700628835619041,0.6673684836283663,0.3395499619233381,0.7495669343367187,0.0135518213511102,0.0005598521086736,0.0001191406644674,3.414862923670541e-05,1482056162484922.2,128.716599565899,50.40279634790031,0.0488951945169606,0.000997861112591,0.000814919908616,0.5521824508513634,0.0228117314619396,0.0048545049700113,0.0013914198908469,6.038785362480048e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.646892130835749,0.7973767058751366,0.831598134316227,20.44755531207862,13.551821351110238,34.14862923670541,1482056162484922.2,16.5071041536154,814.906801776973,1519.37346840545,0.0107092654226,0.0260525183052626,0.285467620457388,20.448159864829,10.9573906488619,10.956217318468994,7.288556013962228,0.7325694379531893,4.0868782639383,622503574236671.4,9.664463028942018,10.630168076158672,745034977811786.2
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1690242486470105,34610D,227.63184,37.656414,39.660313,250.7945324657511,67002.05632605749,0.3507200734605866,0.6443166876804407,38.65900126082644,38861.66439584435,-25.394789717517003,2023-08-05 21:32:00,8.394115828076703e-05,0.2697492533447314,0.5376019519169759,0.3221583438402203,0.7085852482119683,0.0132369963467076,0.000558566342843,0.0001178488694248,3.1331819737148694e-05,1524374668478505.5,122.12378498295072,47.82118455964231,0.0463908015129917,0.0009467510512855,0.0007731800252165,0.511729058456926,0.0215936169522229,0.0045559195916815,0.0012112568587224,5.893080223068243e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.246446243074354,0.7676233696646713,0.8291989838812129,19.43083219792217,13.236996346707649,31.33181973714869,1524374668478505.5,15.8908095697245,808.115378651743,1503.97846867509,0.00839411582808,0.0256194370276317,0.271945278097763,19.4307073722226,10.6148030420988,10.613912098023402,7.2406319803909795,0.7064629472433952,4.014045679503288,587218125944122.6,8.96810894745684,10.55876235536507,741478393067140.4
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1683325912807641,34610D,227.51068,35.84912,37.73514,249.20594496637295,66963.39732479666,0.3501960446424469,0.6490233075948905,38.94139845569343,39336.216864007154,25.3763729265999,2023-08-05 21:33:00,6.230304887105339e-05,0.2700628835619041,0.4052739001893862,0.3245116537974452,0.7103084916764644,0.0132763190406973,0.0005569254409661,0.0001175463413478,3.17352966087263e-05,1518313009565889.5,123.01587772153556,48.17050988969278,0.0467296781468321,0.0009536669009557,0.0007788279691138,0.5169984297887044,0.0216874555067768,0.0045774189154355,0.00123581683035,5.9125231885968376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.33645276133499,0.7745899645785813,0.8241660274292831,19.668108432003574,13.27631904069733,31.7352966087263,1518313009565889.5,15.9766116039322,808.135791403828,1504.6410642392,0.00623030488711,0.0256650079012421,0.273731479403886,19.6688856125774,10.6655521189471,10.664887663929768,7.269222555601189,0.7065401668170159,4.000787473413179,594077318083121.8,9.073328278632879,10.475785569193233,737609970370389.5
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1676378520618945,34610D,227.30174,33.89711,35.7308,248.2813203993016,66924.45592634096,0.348811021361384,0.6107694290254665,36.64616574152799,37008.62090051659,-25.35844992907832,2023-08-05 21:34:00,4.3212194261425406e-05,0.2697492533447314,0.2878286095244119,0.3053847145127332,0.666299073875657,0.0129192786081799,0.0005558978988665,0.000116186867408,2.861622234840327e-05,1565172608271689.0,115.7652375774869,45.33130702227013,0.0439753988898335,0.0008974571202006,0.0007329233148305,0.4734420251363403,0.0203715265372324,0.0042578032000257,0.001048674827076,5.7357574816823976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.066695487539477,0.7545671575644826,0.8214854611130002,18.50431045025829,12.919278608179974,28.616222348403276,1565172608271689.0,15.2770596047405,800.453662527866,1484.49456663219,0.00432121942614,0.0251686326694361,0.258352468984164,18.5045911525598,10.2648591354706,10.26441558755025,7.355613176853315,0.6779307734346638,3.8158097282375896,553968241743976.25,8.292005106221628,10.399556563406152,733820858821198.5
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1669384868386104,34610D,227.18948,31.839125,33.677853,246.29199794099387,66887.80976059944,0.348419121257928,0.6187917411132716,37.127504466796296,37755.10184131622,0.0,2023-08-05 21:35:00,2.902220007533008e-05,0.2700628835619041,0.1961412904727594,0.3093958705566358,0.6715979955700855,0.0129868018536463,0.0005543348701971,0.0001160006872036,2.9336690871953726e-05,1554348606315981.2,117.28578661060948,45.92672302542702,0.0445530053601555,0.0009092450073501,0.0007425500893359,0.4821675438306546,0.0205810703693451,0.0043068160323054,0.0010891981213894,5.770908482395519e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.227998961192087,0.7668030830571845,0.8151047283096229,18.87755092065811,12.986801853646384,29.336690871953728,1554348606315981.2,15.4299291287016,801.217983926543,1486.34270493146,0.00290222000753,0.0252548210780291,0.261475187755033,18.8774737288022,10.353476152025,10.353175680088997,7.4093551456724915,0.6807472604758796,3.7966228726340527,564092154976796.0,8.461244949986039,10.290631780404642,728703418573968.9
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1662652765135507,34610D,227.04807,29.918726,31.823917,245.4476617275942,66850.68225613264,0.3470971074840286,0.5938473127085336,35.63083876251202,36219.82511926259,-25.325016373287397,2023-08-05 21:36:00,2.2061196040037937e-05,0.2700628835619041,0.1516322251706621,0.2969236563542668,0.6424700655440246,0.0127470918083101,0.0005531971359084,0.0001149799223824,2.7264135521434425e-05,1585485765586705.0,112.55781965077549,44.075347549227374,0.0427570065150144,0.0008725919696941,0.0007126167752502,0.4541895729128379,0.0197108779534357,0.0040968310753362,0.0009714440167635,5.6492187673877816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.062644409358745,0.7544763367309099,0.8125633245073731,18.109912559631294,12.747091808310184,27.264135521434422,1585485765586705.0,14.9611173921449,795.745586324379,1472.37897279866,0.002206119604,0.0249252980211069,0.251314016140529,18.11062785256,10.0826885170125,10.082466085751616,7.485259673308728,0.660945380543931,3.6617562140317124,538490939719209.5,7.954658388983223,10.2393018991262,726233955534845.9
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.3471780713828253,0.6080639003113305,36.48383401867983,37344.58326605731,50.62170269117748,2023-08-05 21:37:00,2.052671599862517e-05,0.2703768089845782,0.1430100662748889,0.3040319501556652,0.6548347125951599,0.0128737129704502,0.0005517088076391,0.0001150055170357,2.8486004056820107e-05,1567128950563812.0,115.25243166500957,45.13050268110696,0.0437806008224157,0.000893481649437,0.0007296766803735,0.4696824072180341,0.0201284525645511,0.0041958421947639,0.0010392786438644,5.717487251823802e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.932256386680049,0.7447153523949287,0.8073296918334315,18.672291633028653,12.873712970450292,28.486004056820107,1567128950563812.0,15.2254934087544,797.588223269506,1482.76810675796,0.00205267159986,0.0251257060430523,0.257483276890668,18.6720875400433,10.2478026467983,10.24759229738154,7.269275359462044,0.6675700019197792,3.8498241587053283,557252981487670.44,8.275281174968868,10.155165833536428,722308306898033.1
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.3462867204034439,0.5933687912862377,35.60212747717426,36510.83065410081,0.0,2023-08-05 21:38:00,2.124356039614895e-05,0.2697492533447314,0.1512383683725721,0.2966843956431188,0.6376856185316161,0.0127254149616827,0.0005514091173626,0.0001144772914815,2.738877174003251e-05,1583613285901944.2,112.46712070039348,44.03983168926456,0.0427225529726091,0.0008718888361756,0.0007120425495434,0.45305184566577,0.0196313376884207,0.0040756351245669,0.0009750985429318,5.638000207922782e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.96446263763904,0.74712301715907,0.8040954388703944,18.255415327050407,12.725414961682755,27.38877174003251,1583613285901944.2,14.9454870280227,794.313070862733,1472.69708183606,0.00212435603961,0.0249301076509929,0.251293948841036,18.2554850977295,10.0799383764806,10.079724247249777,7.41426181965049,0.655847164816196,3.693384277408483,543279666444088.2,7.99206377510557,10.049512070854314,716979684986029.5
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.3454070581487748,0.5814575249324622,34.88745149594773,35823.90248186054,-50.55043064168855,2023-08-05 21:39:00,2.2575855273221985e-05,0.2697492533447314,0.1636291670583295,0.2907287624662311,0.62275683941866,0.0126049856850167,0.0005502086781688,0.0001138148001049,2.6407113081391568e-05,1598361293474301.2,110.20945927569888,43.15577750048735,0.0418649417951372,0.0008543865672476,0.0006977490299189,0.439755826693138,0.0191953785722668,0.0039707083181823,0.000921276876775,5.576275209908496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.833567225967046,0.7372955407570155,0.801287670565206,17.91195124093027,12.604985685016771,26.407113081391564,1598361293474301.2,14.715961913011,791.202687013246,1466.27271009568,0.00225758552732,0.0247709769514827,0.246465261895769,17.9120053096407,9.94975944543908,9.949534826180807,7.412609462651523,0.6447690584850195,3.6556542158445824,530349807704648.1,7.728942378891592,9.994131384228135,714314641609024.2
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.3452337754947087,0.5831897910073709,34.991387460442255,36018.18778057968,25.252283064345093,2023-08-05 21:40:00,2.493536856651831e-05,0.2703768089845782,0.1841964413536002,0.2915948955036854,0.621291671030094,0.0126188845158446,0.0005477950681622,0.0001132746959537,2.6450773382113785e-05,1597705360335022.2,110.53779298753707,43.28434628856707,0.0419896649525307,0.0008569319378067,0.0006998277492088,0.4415522774124948,0.019168109478983,0.0039636387755824,0.0009255492600418,5.590592731110827e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.916657082230186,0.7435020056679708,0.7991841221103111,18.009093890289837,12.618884515844632,26.450773382113784,1597705360335022.2,14.7619215996347,790.792880894935,1464.89245816275,0.00249353685665,0.0247554679604234,0.247092741400367,18.0091218719025,9.98133995266802,9.98109107048348,7.451599054656079,0.6433172358375577,3.6294681653899636,532663831702199.3,7.75283578989899,9.993885662046168,714547505058742.1
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1629219733248885,34610D,226.23325,22.542738,24.195862,239.7496208847222,66673.08661691789,0.3442366557206315,0.5716252540612963,34.29751524367778,35398.92311372536,-25.22908160694136,2023-08-05 21:41:00,2.7112876893899155e-05,0.2700628835619041,0.205451567598574,0.2858126270306481,0.6066266943398513,0.0124973568901449,0.0005466726925518,0.000112630218444,2.5816943633912174e-05,1577292256297826.8,108.3458506547781,42.42602635642942,0.0411570182924133,0.0008399391488247,0.0006859503048735,0.4286282884454291,0.0187495150061008,0.0038629366339843,0.0008854570178292,5.409720520410963e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.889298745039476,0.7414292785385194,0.7951278063267373,17.69946155686268,12.497356890144983,25.816943633912175,1577292256297826.8,14.5363331312377,787.66424873002,1456.99895411454,0.00271128768939,0.0245941244033303,0.24223143601615,17.6995155290557,9.84915876831742,9.848891736528227,7.530759096242884,0.6325936452967557,3.5375714140420675,520446363904346.94,7.502369969062046,9.894126336742147,709624052321452.1
