Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.3397405012959939,0.4748156962928209,28.48894177756925,29507.614889232336,0.0,2023-11-06 11:07:00,1.811363189561198e-05,0.2444366834223364,0.1472800130741123,0.2374078481464104,0.5418353189916566,0.0114126773261585,0.0005928554389826,0.0001200524368603,2.31370495432536e-05,1450800571935190.8,89.99656707534126,35.240820978853165,0.0341867301330831,0.0006976883700629,0.0005697788355513,0.3251350998711153,0.0168898240836911,0.0034201668839701,0.0006591500573424,4.133177302472582e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.320714918547415,1.247956519414969,0.7844255459446303,14.753807444616168,11.412677326158535,23.1370495432536,1450800571935190.8,12.3281245761794,773.010046777739,1296.17908178747,0.00181136318956,0.0229724423747832,0.194036326531962,14.7537024889462,8.44648224017118,8.446329246472342,14.776946016343008,0.5866926640261605,1.062754430643603,372780555747575.25,5.123655788939984,8.069102164189196,611464830103820.1
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3378224984544418,0.4680186948238498,28.08112168943099,29519.6230742232,25.58329502305572,2023-11-06 11:08:00,1.8273745373348376e-05,0.2444366834223364,0.1472246647252054,0.2340093474119249,0.5321036593490888,0.0113144322783791,0.0005935121080971,0.0001198526024892,2.294544184342516e-05,1441756639649719.8,88.70826341691249,34.73634752982614,0.0336973460273171,0.000687700939333,0.0005616224337886,0.317721949655992,0.0166664857316273,0.0033655955152953,0.0006443337446229,4.048614364454889e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513527397549922,1.2768735356005962,0.7683897667569334,14.7598115371116,11.31443227837919,22.94544184342515,1441756639649719.8,12.1955035240989,771.469500268236,1286.12161411857,0.00182737453733,0.022886409595393,0.190951062641737,14.7594528765599,8.34342590286313,8.343273440008707,15.306054723452602,0.5815251816230194,0.9920284083653804,366619580425231.1,5.008186904580641,7.801499289323058,598559549585056.9
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3381989649629447,0.4859426219137716,29.15655731482629,31296.14018502021,153.72245257183877,2023-11-06 11:09:00,1.838098185775764e-05,0.2441473800496757,0.1460963665465338,0.2429713109568858,0.551531960079716,0.0114814530735122,0.0005951167827393,0.0001208378523812,2.432290024615e-05,1506773027464251.8,92.10556455753624,36.06666139844013,0.0349878687777915,0.0007140381383222,0.0005831311462965,0.3347596445953488,0.017351556584955,0.0035232157687544,0.0007091720350896,4.393231413569579e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.116570854718162,1.217336437666097,0.753197605311735,15.648070092510103,11.481453073512265,24.322900246149995,1506773027464251.8,12.5095773895121,774.858545044897,1315.79585353898,0.00183809818578,0.0234247707581036,0.200310037094506,15.6481690499508,8.55120586506534,8.551048688394534,14.23794506034427,0.5929046520270862,1.1451669467383812,395722385882735.06,5.477956546175029,7.538684294484592,585761628524863.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.3811990592684,64294.0835416556,0.3345922144151951,0.4555267803949765,27.3316068236986,29560.456460780344,0.0,2023-11-06 11:10:00,1.7937532739448267e-05,0.2424173764469953,0.138239181086064,0.2277633901974882,0.5202477101844505,0.0111297027158487,0.0006011709426682,0.0001209813933148,2.2835892070309217e-05,1436585862427111.5,86.34054595606385,33.80919764091516,0.0327979281884383,0.0006693454732334,0.0005466321364739,0.3041926586942289,0.0164309678388415,0.0033066158750652,0.0006241416235341,3.926419996034177e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.038954212750921,1.205698932908256,0.7392176321392252,14.780228230390172,11.129702715848769,22.83589207030921,1436585862427111.5,11.8816551818584,768.594933614433,1294.3280053835,0.00179375327394,0.0230309968895432,0.187612663333416,14.7802664252895,8.14609390263075,8.145947784425672,14.80300491759598,0.5719646515257756,1.0376061882498235,364482242300881.1,4.920487648396106,7.218396259906801,569592494868430.5
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.0390171881644,64266.751934831904,0.3330756836424933,0.4500623177026477,27.003739062158864,29517.09114343992,0.0,2023-11-06 11:11:00,1.7937462055741004e-05,0.2424173764469953,0.1355759170540666,0.2250311588513238,0.513683872393171,0.0110538067307165,0.0006025860466686,0.0001210308220628,2.2660092202418392e-05,1428288063839565.5,85.30481169735985,33.403625219890515,0.0324044868745906,0.0006613160586651,0.0005400747812431,0.2984941125998059,0.0162720763667373,0.0032682847374641,0.0006119072169585,3.856911818151973e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.260646330307173,1.23894877451597,0.7278484968862122,14.758545571719958,11.053806730716584,22.6600922024184,1428288063839565.5,11.7795069128259,767.835608024616,1284.25671317429,0.00179374620557,0.0229439268863711,0.184943591729817,14.7582714159178,8.06067734811667,8.060532762616091,15.372350643661346,0.5694500606488583,0.9665375164622684,358148926209182.06,4.819457048565014,7.046392061798809,561287697948650.56
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,0.0112553004596192,0.0006045143966366,0.0001222391514638,2.41113960293366e-05,1496789974504143.0,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.3174506445767141,0.0170500543771978,0.0034476998249789,0.0006800509891866,4.22162823557689e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.525263124931167,1.27863783555625,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,12.177606282965,773.578155402652,1296.93545975526,0.00177863347093,0.0233485499190725,0.193356795031382,15.6670520924335,8.28131921260928,8.281171920913708,15.4420792064745,0.588606282041048,0.9808709159729488,380808718537707.8,5.245660467422868,6.885729829585426,553528412706273.2
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,0.0114916610168336,0.0006056558480319,0.0001233853653689,2.5589594004145217e-05,1566561295806258.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.339812722269222,0.0179094703695589,0.0036485514872717,0.0007566938832928,4.632380451787817e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.317440227405392,1.2474692753159948,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,12.6002054375045,778.381682962733,1322.30593944581,0.00176447068811,0.0237854070477463,0.203548346811285,16.5304422820457,8.55769869326541,8.55754769784466,14.579179863069596,0.6041444924609446,1.1076015487960043,409035776605646.1,5.732493110132834,6.8512262295412105,551979950096414.2
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.546138249294825,0.0113141181146367,0.0006075199482244,0.0001231709576778,2.4527657962879863e-05,1516437643900285.5,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.3229801662632667,0.0173426591359282,0.003516118179652,0.0007001824593514,4.32892141828691e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.101750851094838,1.2151215505797532,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,12.2573299143465,774.966807037453,1315.71204324847,0.00174131600768,0.0235933124454656,0.197020192497223,15.9011225900123,8.35067958145437,8.350534172266102,14.553164320962622,0.5932650634586523,1.0948215276845676,391755729834210.56,5.425253747725863,6.86354971727261,552575232078105.06
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,0.0111194148357305,0.0006089186490141,0.0001227703533767,2.3450920862730603e-05,1465615378241216.5,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.3055491907667974,0.0167324093216871,0.0033735931862067,0.0006444053035343,4.027348555770954e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.118616149020452,1.2176522541012835,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,11.9098107029156,771.231784142882,1300.34575514007,0.00172650423682,0.0233031949292229,0.189421900336526,15.2966715995492,8.12858069083845,8.128440352971369,14.981872771240775,0.5807320375491478,1.0224147629340428,371877918209746.0,5.07516171500305,6.82035424346881,550488634888039.25
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,0.0111318512173954,0.0006091798101808,0.0001228791057918,2.361278870016511e-05,1473255581439021.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.3070533545317288,0.0168031983698042,0.0033894130363773,0.0006513189799828,4.063727223164277e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.146716469014965,1.2218668917155389,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,11.9437139506771,771.676627970557,1301.71072945334,0.00172558646469,0.0233587222802617,0.190262895560445,15.444714084685,8.14526125520226,8.145120704101858,15.002938411956771,0.582216266880218,1.0217481790826481,374746140757293.9,5.123449634940988,6.759975858925036,547689935541680.6
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,0.0111559164935889,0.0006098396931784,0.0001231261729664,2.38797957626112e-05,1485858382864366.0,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.3096632931292974,0.0169277860567628,0.0034177072061374,0.0006628497263631,4.12441057824311e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.217836911433212,1.2325335569708298,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,12.0006913881031,772.560306335117,1302.98668085905,0.00172770213965,0.0234312918082856,0.191489110509694,15.6406477663287,8.17236676818567,8.172225576469529,15.083709292560885,0.5851777575887571,1.0155203947447555,378506955330798.9,5.193116909715109,6.684111174691768,544024453234820.5
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,0.0112201673295148,0.0006118327991789,0.0001238412458965,2.448933415713509e-05,1514628750497841.0,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.3161361905452764,0.0172388240480423,0.0034893151376741,0.0006900043985138,4.267574174345618e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46060371082143,1.2689443762339054,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,12.1415345035492,774.937202415471,1302.95153077162,0.00172777728759,0.0235392372607897,0.193952735894874,16.0037241396123,8.23955057447632,8.239408215852535,15.402644238647886,0.5931665076872537,0.9873439819139429,384607728546783.9,5.325671945984743,6.563230213553328,537946743889624.0
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.79809163494804,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,0.0114422574711009,0.0006131537762178,0.0001249916269864,2.5943800161845533e-05,1583279916760461.8,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3371697575952522,0.0180678428726257,0.0036831365383,0.000764487675073,4.665461401194898e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.028427726204118,1.2041244554633,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,12.5136244590955,778.834305270123,1333.81372095614,0.00174010992042,0.0240174311739213,0.204068048713165,16.8187183806703,8.49666424503995,8.496516396315247,14.173718357211303,0.6054988608091759,1.1632702833485136,414512269593018.7,5.817596159602304,6.509649189577329,535239073660430.7
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,0.0110528480915343,0.0006127078229342,0.0001234118796419,2.3452485747740068e-05,1465689241212656.5,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.3009220838539305,0.0166814302833141,0.0033599810371621,0.0006385115242984,3.99044895121482e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.942481029465586,1.1912309084965222,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,11.8020414601851,770.506952633795,1304.68255029775,0.0017783602226,0.0233937505564441,0.188508610689902,15.381063713929,8.05807560592181,8.0579323068589,14.785110648613111,0.5783136243467129,1.0421390570161122,372194712093681.25,5.064559379346712,6.593891916539914,539428546095235.0
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929732,63985.73812800629,0.3293064029117417,0.4462566265187685,26.77539759112611,30334.10747511692,0.0,2023-11-06 11:21:00,1.8333441484329043e-05,0.2427050189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,0.0109661173444112,0.0006117541544128,0.0001228551136255,2.298132303045808e-05,1443450240826179.0,84.58348099036738,33.121166820223,0.0321304771093513,0.0006557240226398,0.0005355079518225,0.293622151927556,0.0163799607124276,0.003289494513427,0.0006153340613106,3.864895410112768e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.125308264348222,1.2186472747886268,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,11.6689356441367,768.647375526764,1292.03329762844,0.00183334414843,0.0232044182194305,0.184827936296241,15.1670621076107,7.96520449461099,7.965058467677654,15.301749593776965,0.5721383187326815,0.9733779475488535,362344457242812.25,4.892706358825405,6.554330980837808,537634744440184.5
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.3296322328026907,0.4617152681258424,27.70291608755055,31711.27346113902,25.76843677510427,2023-11-06 11:22:00,1.925248406687547e-05,0.2427050189404938,0.1290629446932124,0.2308576340629212,0.529083450307638,0.0111250163993349,0.000610760508524,0.0001232283413451,2.405061404079289e-05,1493921049147502.0,87.51351192057217,34.26850720030003,0.0332434993050606,0.0006784387613277,0.000554058321751,0.3081953957833996,0.0169198471172304,0.003413784399894,0.0006662721426261,4.138596946595873e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.954502150693426,1.193022178678098,0.6863141571234104,15.85563673056951,11.125016399334942,24.05061404079289,1493921049147502.0,11.9602043018739,771.416713523772,1311.34035455267,0.00192524840669,0.023551633429046,0.192121442365748,15.8556865727736,8.15745722879698,8.157300180505226,14.627133985106722,0.5813490577126695,1.068599643832702,383716063781284.94,5.2406212579781535,6.467634077108972,533444379381109.8
