,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
75,75,75,885974.0,TVJ571,36.80570983886719,135.37525177001953,185.19999984,9479.28,-0.555014421644403,34610D,243.4707,-5.6565022,-2.0070524,178.31681455236733,66303.61877583126,,,26.06301291166572,,-53.73567790946107,0.0002430582338372,28612.52338807851,0.2846021560016443,0.217191774263881,0.540863622339475,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5700673435749454,16.177766995868446,10.78876537993341,20.933991334556577,1346815662778376.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:15:00,0.00024305823383720846,0.2846025979205994,0.0,286.1252338807851,75,0.00024305823383720846,-5.6565022,-2.0070524,0.2846025979205994,0.0,0.0,0.4094038336678078,0.0,10998.1482562546,-0.6868121712961235,-0.7268349478110585,,,0.21259609785234454,,,,0.0,0.0,0.0,0 days,0.00027314926,3.3791756e-07,98679.27,0.28942645,-291.05682,0.0,0.0,1.0,-4.781966924380594e-13,2.0053713e-12,2.369853e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0838254727341614e-14,1.5271745709428823e-12,1283.0649638947928,,,0.0,0.00027314926,3.3791756e-07,98679.27,0.28942645,-291.05682,0.0,0.0,0.0,-4.781966924380594e-13,2.0053713e-12,2.369853e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0838254727341614e-14,1.5271745709428823e-12,1283.0649638947928,,,0.0
76,76,76,885974.0,TVJ571,36.73774693375927,135.28554713472408,183.656666508,9464.04,-0.5552913663858574,34610D,243.55556,-5.9542613,-2.214559,177.42943107348967,66277.5557629196,,,26.42665439679105,,0.0,0.0002462734199093,28678.34578313319,0.2864972090117073,0.2202221199732588,0.5475104893458735,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5671316148847867,16.494407052055585,10.853557542709725,21.306497856774048,1364398065603771.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:16:00,0.0002462734199093903,0.28649709321719996,0.0,286.783457831332,76,0.0002462734199093903,-5.9542613,-2.214559,0.28649709321719996,0.0,0.0,0.4102026836963656,0.0,10957.275332257908,-0.6895288366738542,-0.7242582297738848,,,0.21419119061232447,,,,0.0,0.0,0.0,0 days,0.00027157937,3.544212e-07,98511.64,0.2860469,-291.26724,0.0,0.0,1.0,-4.791647930778623e-13,2.0079205e-12,2.3825745e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086008101180168e-14,1.5287556576309566e-12,1283.6004898368008,,,0.0,0.00027157937,3.544212e-07,98511.64,0.2860469,-291.26724,0.0,0.0,0.0,-4.791647930778623e-13,2.0079205e-12,2.3825745e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086008101180168e-14,1.5287556576309566e-12,1283.6004898368008,,,0.0
77,77,77,885974.0,TVJ571,36.669769287109375,135.19657135009766,182.62777762,9464.04,-0.5555578525959031,34610D,243.55144,-6.256353,-2.3021128,176.176804026047,66251.12910852281,,,26.408394401214423,,0.0,0.0002448731235857,28678.34578313319,0.2849897730122051,0.2200699533434535,0.5466025996904386,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5631324688295378,16.575332561048974,10.846112528569556,21.32737178123617,1365383320160537.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:17:00,0.00024487312358573285,0.28498984480839545,0.0,286.783457831332,77,0.00024487312358573285,-6.256353,-2.3021128,0.28498984480839545,0.0,0.0,0.41020962282617257,0.0,10950.123119735446,-0.690138598355281,-0.723677217452787,,,0.21305564768877883,,,,0.0,0.0,0.0,0 days,0.0002658731,3.7878854e-07,98510.14,0.27995253,-291.32465,0.0,0.0,1.0000000000000002,-4.791823749272524e-13,2.0080075e-12,2.4013577e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0862862204393253e-14,1.528825109291114e-12,1284.1306854352079,,,0.0,0.0002658731,3.7878854e-07,98510.14,0.27995253,-291.32465,0.0,0.0,0.0,-4.791823749272524e-13,2.0080075e-12,2.4013577e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0862862204393253e-14,1.528825109291114e-12,1284.1306854352079,,,0.0
78,78,78,885974.0,TVJ571,36.60177612304688,135.10780334472656,182.113333176,9464.04,-0.5558159601075461,34610D,243.54085,-6.5466456,-2.3842793,174.98771815697273,66224.72071412159,,,27.188523149922787,,53.72948574958243,0.0002436957562344,28678.34578313319,0.2839312943933741,0.2265710262493565,0.5621785565746026,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5593438358037062,17.211451104687296,10.984019340113008,22.213491880229803,1407208414764087.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:18:00,0.00024369575623440004,0.28393130895942603,0.0,286.783457831332,78,0.00024369575623440004,-6.5466456,-2.3842793,0.28393130895942603,0.0,0.0,0.4102274601619038,0.0,10815.203255397913,-0.6910712523459006,-0.7227866380759046,,,0.2122420376876723,,,,0.0,0.0,0.0,0 days,0.00026022518,4.0143104e-07,98508.49,0.2743438,-291.29636,0.0,0.0,0.9999999999999998,-4.792008098934708e-13,2.0080597e-12,2.4188114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0865047821833138e-14,1.5288589753933343e-12,1284.6610020625749,,,0.0,0.00026022518,4.0143104e-07,98508.49,0.2743438,-291.29636,0.0,0.0,0.0,-4.792008098934708e-13,2.0080597e-12,2.4188114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0865047821833138e-14,1.5288589753933343e-12,1284.6610020625749,,,0.0
79,79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,-0.5560508366004269,34610D,243.42928,-6.825962,-2.3960924,173.94905757695133,66197.53219097167,,,26.926975935768503,,26.86388595146758,0.0002398435834731,28612.52338807851,0.2820484998783107,0.2243914661314042,0.5566837114347654,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.556151220914227,17.113533851592372,10.932226068612689,22.01572227473237,1397873638959959.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:19:00,0.0002398435834731237,0.2820486170405725,0.0,286.1252338807851,79,0.0002398435834731237,-6.825962,-2.3960924,0.2820486170405725,0.0,0.0,0.40947349458448357,0.0,10864.77240684717,-0.6906151221808343,-0.7232224782286233,,,0.21060189200343882,,,,0.0,0.0,0.0,0 days,0.00025142444,4.325225e-07,98673.29,0.26691946,-291.22995,0.0,0.0,1.0,-4.782656050459898e-13,2.0054906e-12,2.4427776e-16,0.0,0.0,0.0,7.48e-16,2.0846201618858436e-14,1.5272249112739655e-12,1285.18548711123,,,0.0,0.00025142444,4.325225e-07,98673.29,0.26691946,-291.22995,0.0,0.0,0.0,-4.782656050459898e-13,2.0054906e-12,2.4427776e-16,0.0,0.0,0.0,7.48e-16,2.0846201618858436e-14,1.5272249112739655e-12,1285.18548711123,,,0.0
80,80,80,885974.0,TVJ571,36.4670213602357,134.93244576961436,180.569999844,9486.9,-0.556283045436281,34610D,243.36563,-7.0772347,-2.3877168,173.09812498009552,66170.6052150359,,,26.429865694021498,,0.0,0.0002369707595173,28579.65809578965,0.2801962926353807,0.2202488807835124,0.5461705688492707,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5535029807306927,16.832138174686722,10.838505915609211,21.526240793635147,1374769988250729.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:20:00,0.0002369707595173741,0.280196229595112,0.0,285.79658095789654,80,0.0002369707595173741,-7.0772347,-2.3877168,0.280196229595112,0.0,0.0,0.4091101307066117,0.0,10816.086402094159,-0.6915984491755495,-0.7222822059956724,,,0.20908690825730603,,,,0.0,0.0,0.0,0 days,0.00024520647,4.5952618e-07,98756.08,0.26197535,-291.322,0.0,0.0,1.0,-4.777996899951522e-13,2.0042375e-12,2.463593e-16,0.0,0.0,0.0,7.48e-16,2.083805076389791e-14,1.5264378048020157e-12,1285.708801279937,,,0.0,0.00024520647,4.5952618e-07,98756.08,0.26197535,-291.322,0.0,0.0,0.0,-4.777996899951522e-13,2.0042375e-12,2.463593e-16,0.0,0.0,0.0,7.48e-16,2.083805076389791e-14,1.5264378048020157e-12,1285.708801279937,,,0.0
81,81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,-0.5565021466484719,34610D,243.35182,-7.307517,-2.3695483,172.12810697369602,66144.17534934188,,,26.52578610517207,,0.0,0.0002352806451131,28579.65809578965,0.278597054351096,0.2210482175431005,0.547661325796485,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5504168028142858,16.97407640289794,10.853064380951029,21.66094570390145,1381128094360556.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:21:00,0.00023528064511314846,0.27859723099904127,0.0,285.79658095789654,81,0.00023528064511314846,-7.307517,-2.3695483,0.27859723099904127,0.0,0.0,0.40913334734376305,0.0,10763.2463214461,-0.690925112110603,-0.7229263375026191,,,0.20786528092340215,,,,0.0,0.0,0.0,0 days,0.00024147792,4.780288e-07,98756.23,0.2590945,-291.45178,0.0,0.0,0.9999999999999999,-4.778072033976131e-13,2.0043255e-12,2.4778554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0840524724486466e-14,1.5265183981213278e-12,1286.2271396893398,,,0.0,0.00024147792,4.780288e-07,98756.23,0.2590945,-291.45178,0.0,0.0,0.0,-4.778072033976131e-13,2.0043255e-12,2.4778554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0840524724486466e-14,1.5265183981213278e-12,1286.2271396893398,,,0.0
82,82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,-0.5567062437783027,34610D,243.33354,-7.526969,-2.3604734,171.33744178384347,66117.64956323672,,,27.16311489603829,,26.85857813905835,0.0002340638734551,28579.65809578965,0.2776830816510187,0.2263592908003191,0.560350876934943,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5479090654744444,17.481150787484797,10.966203890140182,22.378610965461807,1415002077686894.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:22:00,0.0002340638734551128,0.2776833436231543,0.0,285.79658095789654,82,0.0002340638734551128,-7.526969,-2.3604734,0.2776833436231543,0.0,0.0,0.40916408275980737,0.0,10649.599239758512,-0.6923447930875911,-0.7215668281486483,,,0.20714591531500498,,,,0.0,0.0,0.0,0 days,0.00023820759,4.9312786e-07,98756.42,0.2565422,-291.57663,0.0,0.0,1.0,-4.778143642564722e-13,2.0043533e-12,2.4894944e-16,0.0,0.0,0.0,7.48e-16,2.0841954483002024e-14,1.526538849389194e-12,1286.7424425468653,,,0.0,0.00023820759,4.9312786e-07,98756.42,0.2565422,-291.57663,0.0,0.0,0.0,-4.778143642564722e-13,2.0043533e-12,2.4894944e-16,0.0,0.0,0.0,7.48e-16,2.0841954483002024e-14,1.526538849389194e-12,1286.7424425468653,,,0.0
83,83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,-0.5568897521400853,34610D,243.25877,-7.7289076,-2.3202536,170.9346292811773,66090.48644834067,,,27.14505437172984,,6.714050912729117,0.0002308760828997,28546.8233779554,0.2757211463206912,0.226208786431082,0.5598205763749804,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5467049681529421,17.50216135077469,10.96136604194418,22.395648811485074,1415806268363274.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:23:00,0.00023087608289978892,0.2757212805417361,0.0,285.46823377955405,83,0.00023087608289978892,-7.7289076,-2.3202536,0.2757212805417361,0.0,0.0,0.40881962012902384,0.0,10670.508678361175,-0.6947492500657577,-0.7192520278268718,,,0.2055300204431433,,,,0.0,0.0,0.0,0 days,0.00023313258,5.136513e-07,98839.28,0.25279424,-291.69894,0.0,0.0,0.9999999999999999,-4.773472586937354e-13,2.0029987e-12,2.5053146e-16,0.0,0.0,0.0,7.480000000000002e-16,2.083200062969462e-14,1.5256514746931569e-12,1287.2533474394684,,,0.0,0.00023313258,5.136513e-07,98839.28,0.25279424,-291.69894,0.0,0.0,0.0,-4.773472586937354e-13,2.0029987e-12,2.5053146e-16,0.0,0.0,0.0,7.480000000000002e-16,2.083200062969462e-14,1.5256514746931569e-12,1287.2533474394684,,,0.0
84,84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,-0.5570693462719052,34610D,243.22403,-7.9177837,-2.255358,170.88799220088373,66063.34139396893,,,27.28830020254442,,20.140337471329204,0.0002277754341949,28538.61947320458,0.272924384435105,0.2274025016878701,0.5626174976418321,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5465948067038249,17.605858970902908,10.987401506212567,22.556374704861565,1423392571510383.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:24:00,0.0002277754341949378,0.2729243454663897,0.0,285.3861947320458,84,0.0002277754341949378,-7.9177837,-2.255358,0.2729243454663897,0.0,0.0,0.40876050729684166,0.0,10607.218536458617,-0.6933183157984066,-0.7206314682127483,,,0.20337513234468516,,,,0.0,0.0,0.0,0 days,0.00023027412,5.329081e-07,98860.22,0.25151873,-291.71088,0.0,0.0,1.0,-4.772351208155013e-13,2.0026706e-12,2.5201583e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0830677966993374e-14,1.5254355483911126e-12,1287.7621070629477,,,0.0,0.00023027412,5.329081e-07,98860.22,0.25151873,-291.71088,0.0,0.0,0.0,-4.772351208155013e-13,2.0026706e-12,2.5201583e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0830677966993374e-14,1.5254355483911126e-12,1287.7621070629477,,,0.0
85,85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,-0.5572319509365616,34610D,243.1617,-8.09345,-2.1797955,170.80513992276096,66036.0530937664,,,27.542617922661663,,26.85108837879492,0.0002244671093177,28514.01921281096,0.2704767320713404,0.2295218160221805,0.5677733876045146,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5463998282770931,17.78941221216471,11.032735198328464,22.851621097063056,1437328276500269.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:25:00,0.00022446710931775104,0.27047652064145167,0.0,285.1401921281096,85,0.00022446710931775104,-8.09345,-2.1797955,0.27047652064145167,0.0,0.0,0.4085128440331369,0.0,10542.717622937002,-0.6966209839386193,-0.7174393387153998,,,0.20142671826760564,,,,0.0,0.0,0.0,0 days,0.00022767045,5.523062e-07,98922.625,0.25113907,-291.68118,0.0,0.0,0.9999999999999999,-4.768848186056683e-13,2.001668e-12,2.535111e-16,0.0,0.0,0.0,7.48e-16,2.0823692708782478e-14,1.5247832002499066e-12,1288.2652045441957,,,0.0,0.00022767045,5.523062e-07,98922.625,0.25113907,-291.68118,0.0,0.0,0.0,-4.768848186056683e-13,2.001668e-12,2.535111e-16,0.0,0.0,0.0,7.48e-16,2.0823692708782478e-14,1.5247832002499066e-12,1288.2652045441957,,,0.0
86,86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,-0.5573810185440016,34610D,243.08215,-8.259396,-2.1186075,170.94035254321153,66008.51047584374,,,27.272553303459546,,26.847891386201347,0.0002201085435968,28481.24557860217,0.2671221657581455,0.2272712775288295,0.5622179565668867,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5469218556468582,17.595130938869215,10.984818828727123,22.577203375062684,1424375690054491.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:26:00,0.00022010854359684557,0.2671224312723875,0.0,284.81245578602176,86,0.00022010854359684557,-8.259396,-2.1186075,0.2671224312723875,0.0,0.0,0.40817683927202486,0.0,10738.180684731173,-0.6947777031661535,-0.7192245429510624,,,0.19877224381869865,,,,0.0,0.0,0.0,0 days,0.00022450429,5.7747053e-07,99005.914,0.2503265,-291.61633,0.0,0.0,1.0,-4.764143825847692e-13,2.0002938e-12,2.5545084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0813884213077647e-14,1.5238794890225322e-12,1288.7676196580533,,,0.0,0.00022450429,5.7747053e-07,99005.914,0.2503265,-291.61633,0.0,0.0,0.0,-4.764143825847692e-13,2.0002938e-12,2.5545084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0813884213077647e-14,1.5238794890225322e-12,1288.7676196580533,,,0.0
87,87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,-0.5575436660857057,34610D,242.9974,-8.421816,-2.076419,170.74658250911472,65981.23792254027,,,27.34525054049072,,46.97833096514254,0.0002157509302458,28448.502453585726,0.2638517338128886,0.2278770878374226,0.5635533378408047,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5463971212523419,17.6626785216044,10.997243586319865,22.68468367904784,1429448787806481.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:27:00,0.00021575093024589067,0.2638519358649577,0.0,284.48502453585735,87,0.00021575093024589067,-8.421816,-2.076419,0.2638519358649577,0.0,0.0,0.407849779459589,0.0,10836.33493279877,-0.6948997757687035,-0.7191065996336049,,,0.19617387782069445,,,,0.0,0.0,0.0,0 days,0.00022144955,6.033005e-07,99089.195,0.24987276,-291.5551,0.0,0.0,1.0000000000000002,-4.759437856441048e-13,1.9988618e-12,2.5744193e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0803374777010077e-14,1.522917912479213e-12,1289.2780009687335,,,0.0,0.00022144955,6.033005e-07,99089.195,0.24987276,-291.5551,0.0,0.0,0.0,-4.759437856441048e-13,1.9988618e-12,2.5744193e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0803374777010077e-14,1.522917912479213e-12,1289.2780009687335,,,0.0
88,88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,-0.5577098172667139,34610D,242.87921,-8.5151205,-1.9965628,170.31153647843212,65953.89267199978,,,27.24342492317529,,60.394039111055726,0.0002084131132272,28391.27533218923,0.2575184467873757,0.2270285410264607,0.5613931255286035,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5451375664820224,17.629753963530195,10.977477277013174,22.631442093422542,1426935771390140.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:28:00,0.00020841311322726473,0.2575188389855352,0.0,283.9127533218923,88,0.00020841311322726473,-8.5151205,-1.9965628,0.2575188389855352,0.0,0.0,0.40722741603095125,0.0,10749.741032539987,-0.698057220429674,-0.7160419799187738,,,0.191241257205516,,,,0.0,0.0,0.0,0 days,0.00021697747,6.430663e-07,99233.86,0.24708113,-291.44156,0.0,0.0,1.0,-4.751202724998228e-13,1.9964661e-12,2.605072e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0786003136714744e-14,1.521345841613774e-12,1289.7865277521905,,,0.0,0.00021697747,6.430663e-07,99233.86,0.24708113,-291.44156,0.0,0.0,0.0,-4.751202724998228e-13,1.9964661e-12,2.605072e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0786003136714744e-14,1.521345841613774e-12,1289.7865277521905,,,0.0
89,89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,-0.5578596191640726,34610D,242.73103,-8.590822,-1.9232764,169.53471636248065,65926.64924707661,,,26.27223127861069,,0.0,0.0002016715393207,28317.834610951,0.2524172599166504,0.2189352606550891,0.5412534770001068,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5428166917962863,17.016426566798813,10.797923543706712,21.65046140424499,1380633232743624.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:29:00,0.0002016715393207875,0.25241763625895586,0.0,283.17834610951,89,0.0002016715393207875,-8.590822,-1.9232764,0.25241763625895586,0.0,0.0,0.4064219834345956,0.0,10741.624682517497,-0.6963774991117568,-0.7176756779568715,,,0.18717808122377644,,,,0.0,0.0,0.0,0 days,0.00021118997,6.9084996e-07,99419.414,0.24210028,-291.51193,0.0,0.0,1.0,-4.740611633975812e-13,1.9934187e-12,2.641905e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076383863913255e-14,1.519357547983528e-12,1290.2932370227059,,,0.0,0.00021118997,6.9084996e-07,99419.414,0.24210028,-291.51193,0.0,0.0,0.0,-4.740611633975812e-13,1.9934187e-12,2.641905e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076383863913255e-14,1.519357547983528e-12,1290.2932370227059,,,0.0
90,90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,-0.5579987673776841,34610D,242.70341,-8.673023,-1.9378989,168.61373209535392,65900.377015798,,,25.95330580602661,,-26.83601898578237,0.0001983276493782,28317.834610951,0.2489491682241248,0.216277548383555,0.5341142724839136,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5398985849237371,16.861474381143385,10.736818898254588,21.32556219452417,1365297907206346.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:30:00,0.0001983276493782609,0.24894939661529963,0.0,283.17834610951,90,0.0001983276493782609,-8.673023,-1.9378989,0.24894939661529963,0.0,0.0,0.4064682348456593,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,,,0.1845557522883411,,,,0.0,0.0,0.0,0 days,0.00020802232,7.2433244e-07,99419.32,0.23808621,-291.67813,0.0,0.0,1.0,-4.740686183113158e-13,1.9933122e-12,2.6677147e-16,0.0,0.0,0.0,7.48e-16,2.0764938929240984e-14,1.5192436520723845e-12,1290.7983468401055,,,0.0,0.00020802232,7.2433244e-07,99419.32,0.23808621,-291.67813,0.0,0.0,0.0,-4.740686183113158e-13,1.9933122e-12,2.6677147e-16,0.0,0.0,0.0,7.48e-16,2.0764938929240984e-14,1.5192436520723845e-12,1290.7983468401055,,,0.0
91,91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,-0.5581162499468133,34610D,242.73587,-8.7360735,-1.9890976,167.79823594417897,65874.42370999197,,,26.966779480685062,,26.834191888355083,0.0001958433626007,28350.455916417388,0.2452811672113395,0.2247231623390422,0.5542984424105027,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5372514697746279,17.636294819283048,10.920571935201757,22.43486981085348,1417657509533509.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:31:00,0.00019584336260076326,0.24528130753406957,0.0,283.50455916417394,91,0.00019584336260076326,-8.7360735,-1.9890976,0.24528130753406957,0.0,0.0,0.4068820563705276,0.0,10419.302467749327,-0.6974960134482021,-0.7165886625002279,,,0.18189491736318372,,,,0.0,0.0,0.0,0 days,0.00020516112,7.518295e-07,99336.82,0.23364858,-291.84494,0.0,0.0,1.0,-4.745498788377153e-13,1.9945638e-12,2.68891e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0777070618973567e-14,1.5200138158491435e-12,1291.2969688926537,,,0.0,0.00020516112,7.518295e-07,99336.82,0.23364858,-291.84494,0.0,0.0,0.0,-4.745498788377153e-13,1.9945638e-12,2.68891e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0777070618973567e-14,1.5200138158491435e-12,1291.2969688926537,,,0.0
92,92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,-0.5582004437161571,34610D,242.67035,-8.720278,-1.9722781,167.36936818481675,65847.45693051128,,,26.285611098223114,,0.0,0.0001895125577585,28317.834610951,0.2387070305106145,0.2190467591518592,0.5402140476374352,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5359507059964669,17.19423575438392,10.795608712619227,21.727390290763,1384264295801572.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:32:00,0.00018951255775857056,0.23870727167500466,0.0,283.17834610951,92,0.00018951255775857056,-8.720278,-1.9722781,0.23870727167500466,0.0,0.0,0.4065236097187907,0.0,10221.161685112325,-0.699872332522578,-0.7142679596407822,,,0.17690494513872076,,,,0.0,0.0,0.0,0 days,0.00019778109,7.948425e-07,99419.195,0.22675343,-291.75748,0.0,0.0,1.0,-4.740828003795311e-13,1.993385e-12,2.722066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0771135629246343e-14,1.5193022326966802e-12,1291.7812711710553,,,0.0,0.00019778109,7.948425e-07,99419.195,0.22675343,-291.75748,0.0,0.0,0.0,-4.740828003795311e-13,1.993385e-12,2.722066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0771135629246343e-14,1.5193022326966802e-12,1291.7812711710553,,,0.0
93,93,93,885974.0,TVJ571,35.60142905025159,133.82680040724733,172.33888874,9547.86,-0.5582537695125133,34610D,242.65997,-8.7092495,-1.9923135,166.56889616268384,65821.17131941307,,,27.20032707013977,,26.8314129264612,0.0001857416935818,28317.834610951,0.2342112710442558,0.2266693922511648,0.5586172362528283,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.53339879540135,17.896244000770373,10.95979048040182,22.753124726357573,1432679222689683.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 16:33:00,0.00018574169358182005,0.23421141274431392,0.0,283.17834610951,93,0.00018574169358182005,-8.7092495,-1.9923135,0.23421141274431392,0.0,0.0,0.4065409991343951,0.0,10376.171965073801,-0.6996443211149866,-0.7144913043078618,,,0.17355524213554352,,,,0.0,0.0,0.0,0 days,0.00019205204,8.261213e-07,99419.24,0.22096345,-291.77234,0.0,0.0,0.9999999999999999,-4.740891000130657e-13,1.9935267e-12,2.746177e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0775307182150053e-14,1.519437653644286e-12,1292.257975965007,,,0.0,0.00019205204,8.261213e-07,99419.24,0.22096345,-291.77234,0.0,0.0,0.0,-4.740891000130657e-13,1.9935267e-12,2.746177e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0775307182150053e-14,1.519437653644286e-12,1292.257975965007,,,0.0
