Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3242536875018334,0.4273556701082906,25.64134020649744,30562.20329731838,-26.21386295907984,2023-08-05 23:53:00,1.3450355223027273e-05,0.2278357153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,0.0106577195582778,0.0006613888498593,0.000133296758131,2.427143952965463e-05,1504344068524905.5,81.0009937123254,31.71833783543733,0.0307696082477969,0.0006279511887305,0.0005128268041299,0.2732782130192427,0.0169588965080284,0.0034179075236614,0.0006223522382813,3.857339804867359e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,8.69719223563034,734.446510408039,1559.93264473438,0.0013450355223,0.0245659998552642,0.213197044518956,15.2811342723383,8.67854130811088,8.6784245802175,0.0013450355223027,0.5720251541460531,11.509208233158407,444900026094227.75,6.006584266505471,5.179661247932585,464922618996254.56
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700092,63067.97476722848,0.3238338103767048,0.4468371460490473,26.81022876294284,32128.12027890216,26.23562926533093,2023-08-05 23:54:00,1.3395470254384542e-05,0.2281092671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,0.0108674082276365,0.0006620886859699,0.0001343563328103,2.566174572686422e-05,1569966875514876.5,84.69351266213643,33.16425297976029,0.0321722745155314,0.0006565770309292,0.0005362045752588,0.2913577006432239,0.0177507491322097,0.0036021240183954,0.0006879972733937,4.209117108279644e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,8.98694693894931,739.610554903573,1572.9423487974,0.00133954702544,0.0248633948121956,0.221925167081754,16.0639265315515,8.92577899188966,8.925659428484284,0.0013395470254384,0.59043315217627,11.758415795064826,467271754763701.94,6.450244827941605,5.140851944310488,463158278059907.25
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.3234350594254295,0.4450341587265201,26.702049523591207,32068.304213170984,0.0,2023-08-05 23:55:00,1.3106974703181197e-05,0.2278357153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,0.0108444290958046,0.0006650216551976,0.0001349555774048,2.563473413358036e-05,1568691921424823.5,84.35177444502462,33.030435260682324,0.0320424594283094,0.0006539277434348,0.0005340409904718,0.2895684827712501,0.0177574411713472,0.0036035905113497,0.0006844999403589,4.188728937314308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,8.9529373036677,739.869930926825,1573.89639177086,0.00131069747032,0.0248885630722199,0.221236690128711,16.0341375679277,8.88909052269276,8.888974015135206,0.0013106974703181,0.59136195175828,11.751928180498872,465472667512177.56,6.432232663635358,5.09809918068277,460971046893084.0
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3229661956877646,0.4244715651011603,25.46829390606962,30597.026774696904,-52.54267981647237,2023-08-05 23:56:00,1.2907940544107451e-05,0.2278357153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,0.0106165945660451,0.0006667708092066,0.0001343895378351,2.4244077228267747e-05,1503052560922971.0,80.45434044927391,31.50427956180812,0.0305619526872835,0.0006237133201486,0.0005093658781213,0.2703865506896207,0.0169815149368625,0.0034226722474871,0.0006174552843309,3.828018437785684e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,8.64292209982263,734.974838231512,1562.23209656457,0.00129079405441,0.0246290996021882,0.212241080686143,15.2986531180923,8.61749248304988,8.617381250405053,0.0012907940544107,0.5738988360825606,11.501337401394446,442848769269119.4,5.993055889172944,5.082014783786598,460191695507808.56
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3226803669728675,0.4375065888129644,26.250395328777863,31663.266413173493,0.0,2023-08-05 23:57:00,1.2970902986402803e-05,0.2283830848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,0.010758750127439,0.0006659940249752,0.0001348195427041,2.513326199632112e-05,1545022308687529.0,82.92499884360926,32.47173902169822,0.0315004743945334,0.0006428668243782,0.0005250079065755,0.2824214440888131,0.0174826064422045,0.0035390662940292,0.0006597580633051,4.05574463948287e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,8.84278707086815,738.234249874694,1570.34745836412,0.00129709029864,0.0248135629695225,0.218136199260083,15.8315559876159,8.79100673804929,8.790892712232756,0.0012970902986402,0.5855076556319544,11.66555813960384,457966259461559.3,6.285741049476683,5.072599932706191,459967149403322.3
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3222203347800318,0.4325885391752356,25.95531235051413,31387.48358262252,-26.28484540939019,2023-08-05 23:58:00,1.287239686988958e-05,0.2283830848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,0.0107016188311736,0.0006671023326133,0.000134835979466,2.4839289891064777e-05,1531146750366354.2,81.99283171527415,32.10672137758599,0.0311463748206169,0.0006356403024615,0.0005191062470102,0.277763859419257,0.0173148494127372,0.0034997099631277,0.0006447115276875,3.974139216023342e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,8.76727314461784,737.186786181761,1568.18583469167,0.00128723968699,0.0247693418156098,0.21605754638261,15.6939851030092,8.72278108925971,8.722668807605054,0.0012872396869889,0.5817620944743683,11.608230804744796,452994628925419.94,6.189871620193348,5.04201702785107,458485162914068.25
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.3218790059038514,0.4448627605279651,26.691765631677907,32353.41226414572,0.0,2023-08-05 23:59:00,1.288745249953709e-05,0.2286571685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,0.0108343400132424,0.0006669827331502,0.0001353784809684,2.569319087378347e-05,1571451094466928.2,84.3192876304705,33.017714086385574,0.0320301187580134,0.0006536758930206,0.0005338353126335,0.2891876644073781,0.0178029467936217,0.0036134906855825,0.0006857966291329,4.194480431515498e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,8.94947841594101,740.311174081342,1575.89738109435,0.00128874524995,0.0249442203886156,0.221491286754932,16.1766215437413,8.87946319043986,8.879348758254512,0.0012887452499537,0.5929419993368564,11.762223615189871,466826272460003.9,6.4625152905347,5.030392984415229,458037725481113.94
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.32177930282833,0.4454476531204637,26.726859187227824,32412.31200753288,-26.28711240851728,2023-08-06 00:00:00,1.2858667489802074e-05,0.2286571685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,0.0108400958326962,0.000667372735978,0.0001354958548773,2.574612675497104e-05,1573949681555864.5,84.43014817245269,33.061124814600824,0.0320722310246733,0.0006545353270341,0.0005345371837445,0.2897217148965265,0.0178367771398794,0.0036213786337592,0.0006881131043966,4.206673150672566e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,8.95713787911454,740.554426245747,1576.54006093977,0.00128586674898,0.0249592907407384,0.221763828251077,16.2061421847949,8.8850212353637,8.884906987299072,0.0012858667489802,0.5938130609939429,11.771659375442097,467514920332132.2,6.478407107770885,5.023956739717372,457725814982399.5
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3219773442197045,0.4381966730191904,26.29180038115143,31851.35626857017,-26.277720773961075,2023-08-06 00:01:00,1.2959406653435617e-05,0.2289315186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,0.0107630462597297,0.0006664649488417,0.0001349496777628,2.5191851670379216e-05,1547787756241483.0,83.05579740405736,32.52295707148432,0.0315501604573817,0.0006438808256608,0.000525836007623,0.2829798637539137,0.0175225633959803,0.0035480699892404,0.0006623391353491,4.0694126719491336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,8.85466255809271,738.560426679976,1571.51418680119,0.00129594066534,0.0248440694773204,0.218607711051803,15.9256923903822,8.79919093976792,8.799076908952083,0.0012959406653435,0.5866740112589917,11.678831635254136,459473928458497.06,6.3150689405234335,5.049750982864145,459091725524368.0
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3218612878083425,0.447436946291603,26.84621677749618,32541.44419382436,0.0,2023-08-06 00:02:00,1.3063293102140017e-05,0.2292061352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,0.0108638276692936,0.0006651749537965,0.000135074710806,2.579512078430776e-05,1576262212232399.8,84.80719880011043,33.20877015376278,0.0322154601329954,0.0006574583700611,0.0005369243355499,0.2916526726432185,0.0178574310045837,0.0036262449674555,0.0006925014043772,4.2316677047766696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,8.99428575993931,740.59661313045,1576.33798281944,0.00130632931021,0.0249512615834182,0.222621073076891,16.2716349170831,8.92223715152095,8.922120599244469,0.001306329310214,0.5939641280061795,11.78735222789275,469659338884273.5,6.509227945875928,5.057702189701712,459592978926024.3
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.3219277668132159,0.4460835013628525,26.765010081771152,32435.32739932724,0.0,2023-08-06 00:03:00,1.3087359044366292e-05,0.2292061352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,0.0108494671237129,0.0006648416595724,0.0001349342555743,2.569307188164678e-05,1571445478007737.2,84.55066684831506,33.10831747115092,0.0321180120981253,0.0006554696346556,0.0005353002016354,0.2903860969480206,0.0177944937212383,0.0036115167108232,0.0006876753279439,4.2059754061830776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,8.9747136918066,740.148489317735,1575.32304460926,0.00130873590444,0.0249292383752594,0.222025972638034,16.2177570239313,8.90624772790412,8.9061311701678,0.0013087359044366,0.592359441479183,11.76783296701993,468273550722673.75,6.478278023143901,5.061418195757351,459773051548527.7
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3219523811343323,0.4443868482357542,26.66321089414525,32313.65211465794,0.0,2023-08-06 00:04:00,1.3155132628999583e-05,0.2292061352197232,0.067415453896,0.2221934241178771,0.547377571893319,0.0108310103254852,0.0006643746026388,0.0001347446135193,2.5568651570867857e-05,1565572807615945.5,84.22908321460484,32.98239187605768,0.0319958530729743,0.000652976593326,0.0005332642178829,0.2887895125050788,0.0177143601428725,0.0035927240471168,0.0006817423491129,4.174319793960305e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,8.95090128871103,739.586201826781,1573.98762416938,0.0013155132629,0.0248995165613719,0.221278491787725,16.1569333179113,8.8868589573746,8.886742051104278,0.0013155132628999,0.5903459462454309,11.743661542461481,466488735287093.9,6.438792607561723,5.062354028284543,459818400490508.9
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.3219192038147523,0.4436952365396857,26.621714192381145,32275.99648844853,-26.2459385833424,2023-08-06 00:05:00,1.3260528546873611e-05,0.2292061352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,0.0108230491242699,0.0006637424604417,0.0001345606135076,2.5515362123805875e-05,1563057532127589.5,84.09799513373203,32.93106045597548,0.0319460570308573,0.0006519603475685,0.0005324342838476,0.2881281204764143,0.0176699620792284,0.0035822341943515,0.000679262677975,4.16112708865493e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,8.94182440305915,739.212798956668,1573.16938166496,0.00132605285469,0.0248821120783728,0.220964106966926,16.1380323387348,8.8804401439452,8.880322386176694,0.0013260528546873,0.5890088279361365,11.7302701379068,465886140037033.75,6.420592814690357,5.0598453175668245,459696832183095.9
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.3220994492169073,0.4384937409300123,26.309624455800737,31866.596908780142,-52.45137743319911,2023-08-06 00:06:00,1.3475605117350242e-05,0.2294810184560539,0.0705145866935781,0.2192468704650061,0.5380983462122588,0.0107681352620193,0.000661967121675,0.0001339055942238,2.509262420560515e-05,1543104194604455.2,83.11210365587452,32.54500545182552,0.0315715493469608,0.0006443173336114,0.000526192489116,0.2833055948329945,0.0174161063733579,0.0035230058965609,0.00066017751946,4.059849185621407e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6315577127312499,15.933298454390073,10.768135262019346,25.09262420560515,1543104194604455.0,8.87085198534951,737.478508134931,1568.7802273945,0.00134756051174,0.0247813952255034,0.218664559226155,15.9341806450382,8.82373882650157,8.823619922883784,0.001347560511735,0.5828052451095458,11.65670981086255,460138116350397.06,6.295345852320103,5.08626780870024,461093181735837.0
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1373825730586251,34610D,227.87721,11.209222,13.897523,191.51318745282452,62723.87228575494,0.3223142391239725,0.4422621824163317,26.535730944979903,32102.58986771072,-26.20827668106297,2023-08-06 00:07:00,1.3754789950218944e-05,0.2300315857671193,0.072967656826671,0.2211310912081658,0.5407410540148591,0.0108123103291355,0.0006594397108592,0.0001334943660697,2.525147001758108e-05,1550601757430099.5,83.82637405519151,32.82469917894014,0.0318428771339758,0.0006498546353872,0.0005307146188995,0.2869125577875669,0.0174987147417966,0.0035423705806976,0.0006700662143517,4.114635103797811e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6328567902603909,16.05129493385536,10.81231032913551,25.25147001758108,1550601757430099.5,8.93420124287841,737.878837237504,1569.46581172685,0.00137547899502,0.0247935337921236,0.220277493510358,16.0512298533449,8.88447348236969,8.884351279983992,0.0013754789950218,0.5842367573872173,11.692078540383015,464239200741774.9,6.362282607921542,5.128887905215539,463390397572257.25
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.13506319242736,34610D,227.82571,11.077549,13.991171,191.7326850151438,62697.336554809954,0.3223002185152436,0.4587684665362708,27.52610799217625,33261.16548176068,0.0,2023-08-06 00:08:00,1.3921082672048372e-05,0.2303072702383211,0.074390953062157,0.2293842332681354,0.5598833008741281,0.0109922751459698,0.0006581433847377,0.0001339429736477,2.634372137942284e-05,1599313662500367.5,86.95497514728477,34.04979558632203,0.0330313295906114,0.0006741087671553,0.0005505221598435,0.3025745527476818,0.0181161258826267,0.0036869287574215,0.0007251401196057,4.402288058734803e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.633653690938792,16.63058274088034,10.992275145969876,26.34372137942284,1599313662500367.2,9.1771102028376,741.648955741024,1578.4179192409,0.0013921082672,0.0249926973401195,0.227352055122017,16.6304558665263,9.09673942064111,9.096612785942485,0.0013921082672048,0.5975180809544892,11.884009793152474,482304218326511.9,6.710974651795856,5.151969213774911,464624822300825.0
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1327232002300902,34610D,227.85948,10.945321,14.048964,192.6867304302968,62669.81044681778,0.3229226578544557,0.451648591561267,27.09891549367602,32645.763432479445,0.0,2023-08-06 00:09:00,1.3936082498769094e-05,0.2303072702383211,0.0741737091312698,0.2258242957806335,0.5519400651560903,0.0109197211037696,0.0006584653450085,0.0001337158449363,2.580647128148876e-05,1576797958593341.0,85.60547404452254,33.52135846567724,0.0325186985924112,0.0006636469100492,0.0005419783098735,0.2959125994055654,0.0178436967399018,0.0036235543820963,0.000699327384447,4.272951463052181e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6367595587410961,16.322881716239724,10.919721103769689,25.806471281488754,1576797958593341.0,9.07592922977722,740.153675658488,1574.26971087008,0.00139360824988,0.0248933635657932,0.224283967717593,16.3228975656849,9.00978958206312,9.009664022642015,0.0013936082498769,0.5923780132463927,11.807438237058113,473696535215946.56,6.553439650886081,5.187804209965759,466360956779814.2
