,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.9031901642656,34610D,219.68475,43.103733,-1.1515461,228.7113000188056,69256.00135506282,0.3401183626704088,0.5864200075792296,35.185200454753776,37612.3695593717,-24.096121920535527,2023-02-05 15:23:00,2.2445566599756428e-05,0.2951152324722381,0.4179066649846599,0.2932100037896148,0.5053204082120244,0.0126513101632198,0.0004532456021881,9.080708780229758e-05,2.3383090224084317e-05,1462413754802562.5,111.15004823656716,43.524092962530425,0.0422222405457045,0.0008616783784837,0.000703704009095,0.4451388841081547,0.015947537368225,0.0031950655870362,0.000822738716786,5.14553211105173e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.145766976461823,1.671614873414298,0.7697414245428047,18.80618477968585,12.651310163219868,23.383090224084317,1462413754802562.5,15.560363764365,738.105151136587,1181.56370259505,0.00224455665998,0.0190929889768802,0.213407071774398,18.8066044198481,11.1772479433584,11.176997069326296,14.958094173922657,0.4775877517047988,1.0328706126860767,200643712467721.4,1.7996628837112423,9.450649930395068,713842712751494.5
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,-0.9036053239297324,34610D,219.62949,43.064102,-1.0224749,229.4230246562956,69220.81615460807,0.3383072411559762,0.5612361314604232,33.67416788762539,35694.341390037094,-48.16370039882977,2023-02-05 15:24:00,2.283640657878726e-05,0.2954525350445527,0.4286780874540185,0.2806180657302116,0.4829766556683083,0.0124107902409801,0.0004523420556483,9.000114969334463e-05,2.2057057409711715e-05,1399824667870064.8,106.3766963570086,41.65494567699261,0.0404090014651504,0.0008246734992887,0.0006734833577525,0.4179230341928667,0.0152322423245364,0.0030307138248529,0.0007427530543216,4.713793087909601e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.852652151802303,1.6276499871933483,0.772233937025419,17.847170695018548,12.410790240980102,22.057057409711717,1399824667870064.8,15.0537776713853,732.363636901261,1167.68495158609,0.00228364065788,0.01870500472283,0.203583895974021,17.8473391031739,10.8839264673128,10.883677923218674,14.957246463666488,0.4611649779455859,1.0098028817694136,182490774800117.12,1.5576087332228248,9.528398597272133,718507083368336.0
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.9040049480067234,34610D,219.56769,42.97859,-0.90555793,228.687554907235,69187.14198672044,0.3398120895634907,0.5836149466634671,35.01689679980803,37402.631516107525,72.23821256811185,2023-02-05 15:25:00,2.343737247863981e-05,0.2961280767196386,0.4444534945599435,0.2918074733317335,0.5001883598992554,0.0126266880142126,0.0004508706648206,9.019030030651748e-05,2.313045853601129e-05,1450489474712867.0,110.61837699059356,43.31590134136254,0.0420202761597696,0.0008575566563218,0.0007003379359961,0.4421474311170587,0.0157880915400845,0.003158184438177,0.0008099568794877,5.079164024522822e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.129991906856196,1.669237928262424,0.7698667008572687,18.701315758053763,12.626688014212688,23.13045853601129,1450489474712867.0,15.5178683745993,736.727180890105,1178.72874108182,0.00234373724786,0.0190189224966619,0.212281519499738,18.7012958593323,11.1615954866526,11.16133389431276,14.957885288719428,0.47364792167618197,1.028871842329159,198044562726669.78,1.7563147953312555,9.507883084095136,717464697423620.6
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.9044001391138764,34610D,219.53717,43.009052,-0.57717496,227.9490757083003,69152.12508992062,0.339210636977164,0.5761453870334767,34.5687232220086,36977.97921644325,24.08537272883034,2023-02-05 15:26:00,2.274813192890069e-05,0.2951152324722381,0.4315847064228394,0.2880726935167383,0.4948493012924175,0.0125474577661577,0.0004522415444827,9.031611057878209e-05,2.2890945520693925e-05,1439184399322062.0,109.20259665832516,42.761510625624645,0.0414824678664103,0.0008465809768655,0.0006913744644401,0.4337495946581486,0.0156334127807174,0.0031221126290862,0.0007913107599949,4.975076716559706e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.024431636238798,1.6534139602105171,0.7674339407557427,18.488989608221623,12.547457766157722,22.89094552069392,1439184399322062.0,15.3511710586054,735.335287167544,1176.05534948943,0.00227481319289,0.018951852153329,0.209523166897039,18.489030567722,11.0555509404518,11.05529945304133,14.958124423902985,0.4696879162945587,1.022352789414175,193528708128661.1,1.6962278579605474,9.395895867910868,710614258191248.8
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.9047704300634736,34610D,219.48567,42.97092,-0.406042,227.60656256555583,69117.55636669861,0.3361751976916649,0.5420552549554879,32.52331529732928,34530.58263301472,0.0,2023-02-05 15:27:00,2.260226679847093e-05,0.2947782417823396,0.431150727013351,0.2710276274777439,0.4655343968094478,0.0122077301853363,0.0004524184455593,8.95111813688167e-05,2.1227129893919533e-05,1360651877520856.2,102.74115302426316,40.23134102279632,0.0390279783567951,0.0007964893542203,0.0006504663059465,0.3970358578824185,0.014714147751254,0.0029112003742944,0.0006903766383973,4.425291002251386e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.609462958373529,1.5911796458436556,0.7663707254850419,17.26529131650736,12.207730185336365,21.22712989391953,1360651877520856.2,14.6472375351882,727.609786186702,1157.7535992966,0.00226022667985,0.018445790465802,0.196266299351803,17.2652370617281,10.6401674526053,10.639926966137297,14.957058797269235,0.44744236574610713,0.9913113070600157,169761344939605.75,1.3827965651971281,9.352909144726839,707995786539536.8
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.9051292385727048,34610D,219.42264,42.84195,-0.26261067,225.51894487293424,69085.03305140129,0.335327880138303,0.5382904748268087,32.29742848960852,34520.953719621415,0.0,2023-02-05 15:28:00,2.273991587797988e-05,0.2947782417823396,0.4372819765374962,0.2691452374134043,0.4608225905551963,0.0121581564437435,0.0004519898371752,8.928730039971304e-05,2.112963415001362e-05,1356050053550336.5,102.0275765986733,39.95191904164575,0.0387569141875302,0.0007909574323985,0.0006459485697921,0.3926771883072792,0.0145981094441961,0.0028837501996899,0.0006824328479716,4.37969296328718e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.5573309368985,1.583359567717374,0.7594505569824238,17.26047685981071,12.158156443743517,21.12963415001362,1356050053550336.5,14.5637219974724,726.244647530762,1156.10098596682,0.0022739915878,0.0184177224217976,0.195007877909475,17.2604745827871,10.5880560822591,10.587815316229477,14.956818630181271,0.44346694043247203,0.9869917491569828,167662356700109.72,1.3459284083324965,9.191891298219568,698487595776003.6
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.9054722933142452,34610D,219.38365,42.704845,-0.17136806,223.6922472445933,69052.73562291168,0.3358229736512157,0.5478856049514522,32.873136297087136,35475.52395979505,24.07522506748077,2023-02-05 15:29:00,2.2837184099567176e-05,0.2947782417823396,0.4413445405058272,0.2739428024757261,0.4678581043721175,0.0122442239372219,0.000451724866023,8.944206788562501e-05,2.169664970667527e-05,1382813332394809.0,103.84623756249826,40.66406959949679,0.0394477635565045,0.0008050563991123,0.0006574627259417,0.4025060423403537,0.0148496130895602,0.0029402412882974,0.0007132369229976,4.5457411149243816e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.668543413792484,1.6000378725788575,0.7533659983769967,17.737761979897524,12.24422393722194,21.69664970667527,1382813332394809.0,14.7577947598408,728.075922326662,1161.9771575783,0.00228371840996,0.0185966779302253,0.198975511076505,17.7376511614289,10.6995191196546,10.699274778346755,14.956922287156898,0.4487998025180671,0.9944725473996154,175073533996298.84,1.4330231338663009,9.053196354286188,690284824689596.5
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.9057979010256448,34610D,219.35881,42.61197,-0.063308574,222.5953447505737,69019.8624866146,0.3393605165538869,0.6113769550789593,36.68261730473756,40200.71316036672,48.1621489729632,2023-02-05 15:30:00,2.2660156754721216e-05,0.2944415627541902,0.4388133491050205,0.3056884775394796,0.5218744648213066,0.0128510838173973,0.0004520827948835,9.10219280167239e-05,2.4932398426895024e-05,1535541496997111.0,115.88038806566593,45.37639760596036,0.044019140765685,0.0008983498115445,0.0007336523460947,0.4714113896246916,0.0165835801547676,0.0033389225517768,0.000914585629983,5.632768108988883e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.413732305178309,1.7118012088135544,0.7497142326993622,20.10035658018336,12.85108381739732,24.932398426895023,1535541496997111.0,16.0267911855245,741.856457010659,1194.58474256639,0.00226601567547,0.0195035659226162,0.223177556360977,20.1005981493655,11.4429103501623,11.442651057895638,14.962096566764247,0.4884489292589447,1.0502789788521207,219972621220709.4,2.032369632778091,8.954009567355737,684329880997604.0
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.9061172388713165,34610D,219.3471,42.557167,0.08876667,225.4171223593814,68983.17986930985,0.3345561403360355,0.5292708048059179,31.756248288355074,33879.69566216186,0.0,2023-02-05 15:31:00,2.2176161229807397e-05,0.2937691388010121,0.4291010764451236,0.2646354024029589,0.4540337775246392,0.0120637601618347,0.0004530585815309,8.929542242901456e-05,2.0761017600725863e-05,1338651258439037.0,100.31798834291368,39.28247913269523,0.038107497946026,0.0007777040397148,0.0006351249657671,0.3830997629903894,0.0143874408042675,0.0028356876056693,0.0006592920296475,4.251054173450903e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.434271387553594,1.5649093160484329,0.7592383578211971,16.93984783108093,12.063760161834702,20.761017600725864,1338651258439037.0,14.3652239794848,724.310294169005,1151.68012765928,0.00221761612298,0.0182971965448438,0.191496844504966,16.9403192788089,10.465911760615,10.465679672015215,14.954990537626916,0.43791808831209644,0.9794873494705391,161702332334009.2,1.270820333740411,9.134328660473756,694838869507398.9
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.9063693532067054,34610D,219.36275,42.456196,0.10425419,223.09618287265985,68951.4236210215,0.3335201968473078,0.524486760623573,31.469205637414383,33817.69375104296,0.0,2023-02-05 15:32:00,2.2098245463230312e-05,0.2937691388010121,0.4267401135698356,0.2622433803117865,0.4489863255519098,0.0120023239505952,0.000453165120751,8.916378179429673e-05,2.062983836801434e-05,1332459565208727.0,99.41122060859205,38.92740737348159,0.0377630467648972,0.0007706744237734,0.0006293841127482,0.3777036005281462,0.0142607463726186,0.0028059133846942,0.0006492046258696,4.193144406109319e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.362658189848668,1.5541697319129693,0.7513943658053926,16.908846875521483,12.002323950595269,20.62983836801434,1332459565208727.0,14.2553854167584,722.855664077092,1149.93778833931,0.00220982454632,0.0182676118116179,0.189892438288218,16.908873990661,10.3950335843818,10.394803877454173,14.953619685042952,0.4337317226372305,0.9749542438720781,159109113340665.25,1.229689848832948,8.957049848339201,684347228984478.2
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.9066122337630868,34610D,219.36392,42.342598,0.1380189,220.99985663845524,68919.95441538408,0.3385608231696653,0.6048662766761687,36.29197660057012,39965.342569514265,0.0,2023-02-05 15:33:00,2.2071634907542484e-05,0.2937691388010121,0.4261624677678778,0.3024331383380843,0.5167129104108799,0.0127789397978715,0.0004531731934141,9.11028148538022e-05,2.4759860121547917e-05,1527397644993218.2,114.646354081201,44.89317505490524,0.0435503719206841,0.0008887831004221,0.0007258395320114,0.4637729841244468,0.0164465509313911,0.0033063012249202,0.0008985842641646,5.543227959185978e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.322675086192222,1.6981513529781538,0.7443318130577461,19.98267128475713,12.778939797871503,24.759860121547916,1527397644993218.2,15.8843065018238,740.591534810111,1192.59159543503,0.00220716349075,0.0194590465378465,0.220894393858492,19.983187839988,11.3517583417495,11.35150779541379,14.961905765505874,0.48476494818044347,1.0445649026875572,216181124844396.38,1.9778759353222117,8.801149560468321,675104285317666.4
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.906845860852174,34610D,219.37108,42.231625,0.16924113,224.48401732186989,68883.66243878352,0.3409285025912734,0.6509030143812566,39.0541808628754,42635.72242678407,386.1899064160263,2023-02-05 15:34:00,2.2023091941529252e-05,0.2937691388010121,0.4248364062580206,0.3254515071906283,0.5580687388100857,0.0132250193435502,0.0004532218951592,9.219228812292674e-05,2.711516111948542e-05,1587723891424736.0,123.37215734582338,48.31002172737687,0.0468650170354504,0.0009564289190908,0.0007810836172575,0.5164922973580364,0.0177002098645648,0.0036004942945151,0.0010589604064863,6.200725601600998e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.83140669859878,1.7744504406322965,0.7560542557662349,21.317861213392035,13.22501934355023,27.11516111948542,1587723891424736.0,16.7498023532095,750.118839733535,1213.15971828298,0.00220230919415,0.0200159723267407,0.237323528846448,21.3179247802123,11.8567074820238,11.856446366415375,14.96832610205854,0.5131652845874322,1.0830317777147231,248521731124992.75,2.437381727248932,9.061835715283106,690551005694871.8
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.906983779199981,34610D,219.49054,43.029133,0.58668566,224.7825943028356,68844.60825792064,0.336559739217432,0.5413601511406333,32.481609068438,34959.50108564298,0.0,2023-02-05 15:35:00,1.8165787171085977e-05,0.2884343834933314,0.3388544673579056,0.2706800755703166,0.4738276663452382,0.0121691331658091,0.000462604130418,9.177403073420743e-05,2.1928011070930137e-05,1393733647777064.8,102.60940304719564,40.17975041765781,0.0389779308821255,0.0007954679771862,0.0006496321813687,0.3952730261935768,0.0150261265176848,0.0029809681889433,0.0007122570832543,4.527071149262267e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.971700017251692,1.4955738588075065,0.7568537840413266,17.47975054282149,12.169133165809171,21.928011070930136,1393733647777064.8,14.3407471739812,750.362004793538,1250.85227996197,0.00181657871711,0.0214924616093128,0.215020627749772,17.4798741914177,10.0044672247595,10.004285489038507,14.951148646921045,0.5139061106630942,1.0364708308099881,240748231561312.4,2.3650280870467646,5.328029307455881,464485981595265.2
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.9071069206917628,34610D,219.50676,42.958534,0.5798272,223.6494108785435,68812.12664885221,0.3358896477892005,0.5372681606087513,32.23608963652508,34801.616978379345,0.0,2023-02-05 15:36:00,1.8139756965836747e-05,0.2884343834933314,0.3376694765448682,0.2686340803043756,0.4698325256174172,0.0121217586823787,0.0004627169108799,9.167755740352226e-05,2.177415497301477e-05,1386471600727289.5,101.83380716178272,39.876042880381526,0.03868330756383,0.0007894552564046,0.0006447217927305,0.3907580994374887,0.014916183815461,0.0029553259581176,0.0007019136114696,4.469442279954131e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.918027456872212,1.4875242079231836,0.7530104460801732,17.40080848918967,12.121758682378786,21.774154973014767,1386471600727289.5,14.2533224272724,749.265023039997,1249.15430549385,0.00181397569658,0.0214536319078882,0.213488560794265,17.4009991219954,9.95116172920673,9.950981220825811,14.950331864666502,0.5105640487421148,1.0321806419589492,237772263245637.78,2.318389693525442,5.271898292471561,460974592449180.75
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.907223234771128,34610D,219.53514,42.908127,0.5360351,222.51545942134328,68779.89055921568,0.3366458514058185,0.5501105001657794,33.00663000994677,35895.70358833522,0.0,2023-02-05 15:37:00,1.808250502304941e-05,0.2884343834933314,0.3353873156632379,0.2750552500828897,0.4807407170060061,0.0122439720130124,0.0004629144459265,9.203933872195004e-05,2.2491403204875645e-05,1420325900145483.5,104.26794420142184,40.82920132230416,0.0396079560119361,0.0008083256328966,0.0006601326001989,0.4041322540856458,0.0152792458429561,0.0030379083995555,0.0007423654239878,4.688017147964658e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.069991726389825,1.510316668282499,0.7491441011670634,17.94785179416761,12.243972013012472,22.491403204875645,1420325900145483.5,14.5168301052824,752.256318666571,1256.25141203423,0.0018082505023,0.0216570813935538,0.218806951356379,17.9480678199754,10.1032520209074,10.103069332105454,14.950895687554992,0.5197269984006286,1.0446434854225117,249311488309657.72,2.480341192729938,5.216128582923881,457481720455727.2
