,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.9070619041054592,34610D,224.09412,50.732964,-4.647476,221.65415988877808,67696.82080652156,0.3353289969777762,0.5506472083422033,33.038832500532195,35929.247669208344,24.70339930014806,2023-02-05 16:10:00,1.084485611810622e-05,0.2884343834933314,0.1137727687531741,0.2753236041711016,0.5186734486344726,0.0122454493478356,0.0004954020900141,9.964994436754214e-05,2.317311700928004e-05,1452502965527639.0,104.3696718691812,40.869035803158326,0.0396465990006386,0.0008091142653191,0.0006607766500106,0.4045753498968939,0.0163675066723896,0.0032923178206465,0.0007656127313848,4.798900218459395e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.881623929867308,1.4821364246903634,0.7386145793149741,17.964623834604172,12.24544934783567,23.17311700928004,1452502965527639.0,14.3918489404459,765.20641350149,1278.65573565936,0.00108448561181,0.0225613673156617,0.22369146705376,17.965007895149,9.91480099251241,9.914693469088283,14.949972510353287,0.5481924988535581,1.065684004093902,468121602914176.5,6.118044228965539,9.981358849433066,720853624503067.1
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.9069174827043572,34610D,224.23625,51.03954,-4.600898,221.8882952117337,67663.78197402103,0.3353133177055567,0.5493274764377436,32.95964858626461,35803.64065612893,24.7250412903493,2023-02-05 16:11:00,1.0596050398581125e-05,0.288103584255437,0.1091201753602986,0.2746637382188718,0.519357938111142,0.0122327435850618,0.00049702120892,9.999580484713902e-05,2.314600935343391e-05,1451223477260154.0,104.1195298840099,40.77108530120933,0.0395515783035175,0.0008071750674187,0.0006591929717252,0.4031869298095217,0.0163816443859236,0.0032958265878623,0.0007628843344635,4.783181583063165e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.856384211022542,1.4783531929095337,0.7391604120582642,17.901820328064467,12.232743585061865,23.146009353433907,1451223477260154.0,14.3570807537479,765.477625962391,1278.99327589223,0.00105960503986,0.0225678103769809,0.223183308768719,17.9018376246477,9.88945338695177,9.889348598915605,14.95000369496343,0.549008100229233,1.065630973557057,466251405706619.7,6.10086353554122,9.971081816497355,720234524210489.0
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.9067692264616204,34610D,224.38893,51.371017,-4.5285664,222.01098671587428,67630.82232543475,0.3363516597594533,0.5638724630998551,33.8323477859913,36845.07563736161,74.258407833529,2023-02-05 16:12:00,1.0271114606136171e-05,0.287773092288637,0.103699354320858,0.2819362315499275,0.5351286936031432,0.0123760782288736,0.0004987223129077,0.0001007983384903,2.396649709083752e-05,1489950707662593.5,106.87638665594652,41.85061421127124,0.0405988173431895,0.0008285472927181,0.0006766469557198,0.4187117828658892,0.0168729467389286,0.0034102444440552,0.0008108428647891,5.040853052562472e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.014698035186834,1.50210184316676,0.739317490525448,18.422537818680805,12.376078228873668,23.96649709083752,1489950707662593.5,14.6402598800642,769.415846252167,1287.37470257051,0.00102711146061,0.0228038700024013,0.2291271656026,18.4223508208183,10.0477316165402,10.047628416197218,14.950841942842175,0.5610895607677524,1.0807003855152377,482942077832449.56,6.427374946793834,9.953553048062068,719266350289373.8
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.9066217666410218,34610D,224.54381,51.901024,-4.447763,222.4010023716639,67596.98997764877,0.3357204140703019,0.5512284902513539,33.07370941508123,35888.23697312208,49.566438411745736,2023-02-05 16:13:00,9.774110488939192e-06,0.2867834578313319,0.0965005513619358,0.2756142451256769,0.5264751767111743,0.012250943542492,0.000501618718066,0.0001011311637355,2.3402145377620685e-05,1463313162907907.5,104.4798480422416,40.912178546455486,0.0396884512980974,0.0008099683938387,0.0006614741883016,0.4051841467849483,0.0165903917184807,0.0033447827221987,0.0007739957559089,4.839719433327956e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.850335758121116,1.4774540854481142,0.740360763645362,17.94411848656104,12.25094354249206,23.402145377620684,1463313162907907.5,14.3719989335429,767.485183347137,1282.82650476188,0.000977411048894,0.0226700484390433,0.224052373268076,17.9441706612469,9.88318899584718,9.883092397410115,14.950287060681273,0.5551264479259737,1.0706866955528016,467825697687457.6,6.175238001702486,9.911740895978042,716880706288615.1
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.9064608821977757,34610D,224.6951,52.315437,-4.379646,222.2753685060296,67563.91626823369,0.3333350526357567,0.5229587089178124,31.377522535068746,33824.89867546205,-49.601177135763145,2023-02-05 16:14:00,9.37530464210932e-06,0.2861252338807851,0.0906632514293782,0.2614793544589062,0.5018077720411546,0.0119640866515878,0.000503914617345,0.0001008508571998,2.1975700783679196e-05,1395984614378105.5,99.12159368828216,38.81399537588004,0.0376530270420824,0.0007684291233078,0.0006275504507013,0.3754033985217136,0.0158115922614937,0.0031644500444677,0.0006895430465638,4.380253869625826e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.49948905539917,1.4248342977060366,0.7396934248964679,16.912449337731026,11.964086651587872,21.975700783679198,1395984614378105.5,13.7797350786865,761.298426428558,1269.36921361454,0.000937530464211,0.0222884396792107,0.212452987774518,16.9126931770216,9.53198118990274,9.53189182551306,14.949012097281317,0.536378179139771,1.0427875460879876,436271695991152.1,5.600336372529612,9.85859770692517,714073898851785.4
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.9062815511896314,34610D,224.85864,52.380432,-4.352422,221.6928780860554,67532.53874569862,0.3335827393155754,0.5286842244564245,31.72105346738547,34310.54675897353,0.0,2023-02-05 16:15:00,9.278772089106848e-06,0.2867834578313319,0.0881635277317621,0.2643421122282122,0.5072078808861703,0.0120210587991244,0.0005039434428243,0.0001010219346002,2.226872699518487e-05,1409815526273077.8,100.20680790347068,39.23894313915583,0.0380652641608625,0.0007768421257318,0.0006344210693477,0.3813206489016101,0.0159856168943699,0.0032045221888344,0.0007063874796648,4.472083368805849e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.568620472219092,1.4352042857842946,0.7374866428977951,17.155273379486765,12.021058799124416,22.26872699518487,1409815526273077.8,13.9004593019088,762.785353768959,1272.70029481995,0.000927877208911,0.0223837378326114,0.214914893323734,17.1558855943671,9.60138538660951,9.601296298369396,14.948954072672096,0.5408899966498925,1.048792052507733,443292090993101.94,5.730514989659903,9.858325296377023,714309033712868.9
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.906091541363232,34610D,225.00368,52.624023,-4.309131,220.93031401914263,67500.81769223124,0.3331597039440215,0.5266418558679287,31.59851135207572,34252.477389510546,0.0,2023-02-05 16:16:00,9.022552950757913e-06,0.2867834578313319,0.0842308233245578,0.2633209279339643,0.5060744248968672,0.011996350875188,0.0005050168248406,0.0001012024607888,2.221248946775878e-05,1407161100639873.5,99.8196973612072,39.08735854251767,0.0379182136224908,0.0007738410943365,0.0006319702270415,0.3790668293131131,0.0159577798727177,0.0031978471060951,0.0007018816006048,4.446419601276841e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.536460535697753,1.4303830371345163,0.7347129943941629,17.126238694755273,11.996350875188051,22.21248946775878,1407161100639873.5,13.8526181610437,762.565168730647,1272.55312562323,0.000902255295076,0.0223836955882375,0.21419297346634,17.1262612554345,9.56915146661023,9.569065129213412,14.948893702941286,0.5402218841710036,1.0472365725690462,441655516277590.5,5.703503423304466,9.807078092833436,711841610147727.0
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.9058926838843636,34610D,225.15004,52.869926,-4.2737637,220.199805935181,67469.21918087915,0.3339628044422727,0.5386019058777867,32.3161143526672,35231.28726171419,49.69526496800296,2023-02-05 16:17:00,8.764946179629505e-06,0.2867834578313319,0.0803847491204603,0.2693009529388933,0.5184420915034909,0.0121133822039706,0.0005061017145526,0.0001017952207972,2.2912047388217628e-05,1440180412849453.0,102.08660524007568,39.97503345424933,0.0387793372232006,0.0007914150453714,0.0006463222870533,0.3914574445010802,0.0163552408815655,0.0032896259958381,0.0007404283434513,4.654103491011438e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.672628594381791,1.4508095090882234,0.7320455486880577,17.615643630857097,12.113382203970676,22.912047388217623,1440180412849453.0,14.0950663287063,765.866348034056,1279.89402107353,0.000876494617963,0.0225938417515092,0.21928238287042,17.6157749050178,9.70540491883245,9.705319852226287,14.949477171136879,0.550189276347787,1.0607982116169978,455262958348311.2,5.967300797354105,9.758070942301789,709481903510914.8
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.9056765540887308,34610D,225.25644,53.248486,-4.2332454,219.7428862441862,67436.90306652649,0.3332864147752966,0.5310761589987429,31.864569539924577,34740.738863858,24.866395799820904,2023-02-05 16:18:00,8.397296966923154e-06,0.2861252338807851,0.0758512718925632,0.2655380794993714,0.5130408686804464,0.0120334710748351,0.000508080861868,0.0001020296790249,2.260697346641882e-05,1425780845956881.0,100.66017517662172,39.41647252088671,0.0382374834479094,0.0007803568050593,0.0006372913907984,0.3834413758707555,0.0161897779549004,0.0032511318024273,0.0007203614781079,4.543189291468553e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.569969671027769,1.4354150887768733,0.7303540378173057,17.370369431929,12.033471074835148,22.60697346641882,1425780845956881.0,13.9300621638011,764.564862390245,1277.3151324924,0.000839729696692,0.022523736266892,0.216287099344807,17.3713067169702,9.60262972279294,9.602549087336614,14.949111024345221,0.5462631997086782,1.0537827895276726,447627239662262.5,5.833597575538333,9.686878763152588,705805590027468.9
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.9054550924500504,34610D,225.34236,53.488064,-4.1902356,219.2508684469093,67405.03849698657,0.3323564918543791,0.5217989599263461,31.307937595580764,34115.01064790708,0.0,2023-02-05 16:19:00,8.159146816268301e-06,0.2857965809578965,0.0728530025151947,0.260899479963173,0.5051287584084052,0.011935823387982,0.000509317442931,0.0001020350761948,2.216887820310151e-05,1405102637828633.5,98.90177486443964,38.72791880573341,0.0375695251146969,0.0007667250023407,0.0006261587519116,0.3736860137828142,0.0159456787196252,0.0031945077980696,0.0006940618553467,4.3990865700524776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.450171438644553,1.4174486104604762,0.7285797979045736,17.057505323953542,11.935823387982014,22.16887820310151,1405102637828633.5,13.7314748538268,762.544718270308,1273.22117098192,0.000815914681627,0.0224113574221354,0.212521216995479,17.0580390495742,9.48274631440106,9.482668943912937,14.948597165342676,0.5401598308732124,1.044489679037441,437838050069701.2,5.653664896466613,9.634585968263757,703163343508345.6
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.9052219652610712,34610D,225.41075,53.606636,-4.1502624,218.5998658284013,67373.73055939098,0.3320642430447934,0.5206822075052386,31.24093245031432,34113.35371929369,0.0,2023-02-05 16:20:00,8.051493670005684e-06,0.2857965809578965,0.0712990224110483,0.2603411037526193,0.5042955184500312,0.0119210858681315,0.0005098277174761,0.0001021115070306,2.2146256994733e-05,1404034911025986.5,98.69010561054291,38.64503344103881,0.0374891189403771,0.0007650840600076,0.0006248186490062,0.3724258383406956,0.0159274932829694,0.0031900586935457,0.0006918697187997,4.386335981324592e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.437435219070982,1.41553929741072,0.7263062266006447,17.056676859646846,11.921085868131588,22.146256994733,1404034911025986.5,13.705115012275,762.35968957873,1273.04116909001,0.000805149367001,0.022413474233102,0.212135429408526,17.0566792009074,9.4646384225087,9.464562218645908,14.957009828564944,0.5395983940982918,1.0424455528912608,437159396940459.3,5.640015441651537,9.593492464547964,701184327393124.6
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.9049766621292192,34610D,225.47142,53.718876,-4.113692,218.011586291537,67342.48962694067,0.3326144745154802,0.5288975861006115,31.73385516603669,34802.67394530026,24.89233463745854,2023-02-05 16:21:00,7.957880540123023e-06,0.2857965809578965,0.0699545112818931,0.2644487930503058,0.5124711905971585,0.0120016530308015,0.0005102806267074,0.0001024540049968,2.262917494335044e-05,1426828761328689.0,100.24724846950993,39.2547788403874,0.038080626199244,0.0007771556367192,0.0006346771033207,0.3808587190324803,0.0161931715019684,0.0032512605557488,0.0007181109601791,4.527877725874015e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.52799987734269,1.4291241589165933,0.7242541958373789,17.401336972650128,12.001653030801506,22.62917494335044,1426828761328689.0,13.8736240132995,764.547700392632,1278.12161727885,0.000795788054012,0.0225570451350913,0.215659410781947,17.4013570157933,9.56062327713533,9.560547195442851,14.948937664261711,0.5462115894367312,1.0524856516515813,446869378264508.75,5.823275559320875,9.55657024747164,699406113925649.9
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.9047153207724616,34610D,225.49881,53.85346,-4.0492983,217.75334805668027,67310.75577177464,0.3330276991579039,0.5344606830254315,32.06764098152589,35254.189627946274,24.898026113306862,2023-02-05 16:22:00,7.833271674555747e-06,0.285468233779554,0.0685525831922326,0.2672303415127157,0.5185611691209576,0.0120556412843684,0.0005110841621903,0.0001028009820068,2.298067729558884e-05,1443419761975710.0,101.30167786064028,39.66767189414753,0.038481169177831,0.000785329983221,0.0006413528196305,0.3865959765091877,0.0163892634244628,0.0032965849835432,0.0007369361090272,4.628706671267662e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.588533560817456,1.4382049245342758,0.7233523774010701,17.627094813973137,12.055641284368408,22.98067729558884,1443419761975710.0,13.9831174890601,766.1275783866,1281.67834626722,0.000783327167456,0.0226595681479551,0.218011161715514,17.627075600753,9.62115254324423,9.621077178732886,14.94926464393089,0.550985984364667,1.0589158355854054,453125224486468.5,5.946110040217169,9.52049883405715,697544860505135.1
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.904446904139966,34610D,225.47586,53.86383,-3.9422126,217.93358368370744,67278.6881307931,0.3322741246340941,0.5239758291483335,31.43854974890001,34455.858388762135,0.0,2023-02-05 16:23:00,7.824527355928006e-06,0.2851401921281096,0.0685874022928522,0.2619879145741667,0.5088699422070406,0.0119495567383274,0.0005115121284103,0.0001025905135459,2.243067918163385e-05,1417459710765871.8,99.31437865677512,38.88948603938932,0.03772625969868,0.00076992366732,0.000628770994978,0.3756767339952097,0.0160811994961947,0.0032252969638796,0.0007051880233534,4.456287763397428e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.460653272008027,1.4190239656608723,0.7239879443761871,17.22792919438107,11.949556738327413,22.43067918163385,1417459710765871.8,13.7645285820364,763.621641571783,1276.27544382378,0.000782452735593,0.0225067572808025,0.213660437144668,17.2279838892134,9.49316840622409,9.493094127249398,14.948743008479404,0.5434267068921349,1.0476104750449398,441855643836045.2,5.734016707243978,9.511996768774415,697011463468562.2
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.9041654129839628,34610D,225.46463,53.790623,-3.8387616,217.7467739289712,67247.2495810442,0.3332137047817391,0.5362209979096785,32.17325987458071,35391.12765132269,24.898489141979542,2023-02-05 16:24:00,7.911166980059673e-06,0.2851401921281096,0.0694411792597071,0.2681104989548392,0.5205727060419237,0.0120724128942149,0.0005114280188035,0.0001029311001952,2.310538626153504e-05,1449306056964994.5,101.63532794380043,39.79832246485634,0.0386079118494968,0.000787916568357,0.0006434651974916,0.3884088773588152,0.0164543065561095,0.0033116290357581,0.0007433755966949,4.662890040853864e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.606504354470127,1.440899654510476,0.7233853926493309,17.695563825661345,12.072412894214906,23.10538626153504,1449306056964994.5,14.0161587392283,766.615786371141,1282.8204435229,0.000791116698006,0.0226930472787722,0.218740535557334,17.6954400405092,9.63909927433815,9.639023018417529,14.94939795950056,0.5524749354432866,1.060784174907946,455226605320044.56,5.986438970379948,9.501219773078754,696492395802081.2
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.9038711024933967,34610D,225.41978,53.73443,-3.6982856,218.0769210284805,67215.07632116963,0.3329255850760396,0.5304825144687042,31.82895086812225,34929.14832464485,24.89852086133553,2023-02-05 16:25:00,7.973054285965568e-06,0.2848124557860217,0.0702843555695185,0.2652412572343521,0.5153791534583532,0.0120153888180796,0.0005116923246384,0.0001028264274946,2.2805113196418523e-05,1435133091731885.2,100.5476557923982,39.37241222386723,0.0381947410417467,0.000779484511056,0.0006365790173624,0.3824372203520418,0.0162866298605127,0.0032728573086727,0.0007258628274707,4.567878066595056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.536979551039945,1.4304708938003072,0.7245542500020786,17.464574162322425,12.015388818079623,22.80511319641852,1435133091731885.2,13.8969334876492,765.282464233831,1279.84760918684,0.000797305428597,0.0226076671603322,0.21634415631468,17.4645832859113,9.56950377853589,9.569427480971099,14.949140836374546,0.5484212017741846,1.0549158718839948,448632741639120.25,5.865299507603758,9.502265920502456,696418919320329.6
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.903580965046778,34610D,225.36652,53.66493,-3.5499074,217.98640121728988,67183.24737030151,0.3326860891692406,0.5271167838987455,31.62700703392473,34696.96940489777,43.57043198765646,2023-02-05 16:26:00,8.048447760251816e-06,0.2844850245358573,0.0713258669570757,0.2635583919493727,0.5122064181971487,0.0119799455227979,0.000511893584702,0.0001027697279421,2.265122026700945e-05,1427869306226216.0,99.90971522016822,39.12260770096489,0.0379524084407096,0.0007745389477695,0.0006325401406784,0.3788898213155663,0.0161896620039941,0.0032502989084997,0.0007163903027116,4.515923259154176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.494865424086193,1.4241533946845724,0.7243390621923633,17.348484702448886,11.979945522797967,22.65122026700945,1427869306226216.0,13.8256899655648,764.439959411879,1278.19354977063,0.000804844776025,0.0225629315560391,0.214964769375397,17.348777305397,9.52734217366631,9.527265493967684,14.948991137960506,0.5458875862850076,1.0511034673056225,445333188516087.75,5.8004682320317515,9.478575139567699,695154030055414.9
