,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,-0.792614137292243,34610D,225.12389,6.895436,-9.423189,242.1715367658813,63705.96851344568,,,31.85639990367136,,-149.67791254093635,0.000104706826132,22111.07939679115,0.7427344184800361,0.2654699991972613,0.6776246212753412,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.805136504465109,16.443207198121826,11.935985282066582,31.441133504655003,1522732386554177.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:31:00,0.00010470682613209527,0.7427348064092528,0.0,221.1107939679116,211,0.00010470682613209527,6.895436,-9.423189,0.7427348064092528,0.07537541,6.30033e-07,0.34216123780483676,0.0,13928.223448364655,0.3800263809718179,-0.9249756482013257,,,0.4628759695282304,,,,0.0,0.0,0.0,0 days,0.00010552014,-1.11898586e-07,115378.695,0.7413154,-220.06537,0.04458762186763518,0.04458762186763518,0.9999999999999999,-3.7937144411549696e-13,1.9212555e-12,2.1956301e-16,1.6923192062949354e-14,6.421123550256063e-15,1.6923192062949354e-14,7.479999999999998e-16,2.3719767134816704e-14,1.5418841068707147e-12,1359.3115607586092,,,2.357100005123498e-13,0.00010552014,-1.11898586e-07,115378.695,0.7413154,-220.06537,0.0,0.04458762186763518,0.0,-3.7937144411549696e-13,1.9212555e-12,2.1956301e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1012056404744805e-14,1.5418841068707147e-12,1359.3115607586092,,,0.0
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,-0.7922118044474425,34610D,225.56058,6.5152955,-9.42033,241.86509787585888,63674.11211354201,,,31.71313467557858,,-149.96668657929246,0.0001029364373575,22264.54320131145,0.6973679164558761,0.2642761222964881,0.6744889723748332,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8033389012079367,16.376760350699563,11.915632845000273,30.99992743977028,1529360872259074.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:32:00,0.00010293643735758697,0.6973677954584705,0.0,222.64543201311452,212,0.00010293643735758697,6.5152955,-9.42033,0.6973677954584705,0.08051835,6.8364164e-07,0.34386900765506123,0.0,13930.803742613214,0.3799567156071759,-0.9250042671604317,,,0.43647006201822186,,,,0.0,0.0,0.0,0 days,0.000101651494,-9.9775825e-08,114918.09,0.6906495,-219.97745,0.01827514725180475,0.01827514725180475,1.0,-3.821330417944137e-13,1.9083997e-12,2.1863972e-16,6.929753996957173e-15,2.3329688997197953e-15,6.929753996957173e-15,7.479999999999999e-16,2.1916865147062592e-14,1.5262665219614146e-12,1359.2752152081598,,,9.653704291619987e-14,0.000101651494,-9.9775825e-08,114918.09,0.6906495,-219.97745,0.0,0.01827514725180475,0.0,-3.821330417944137e-13,1.9083997e-12,2.1863972e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0808104507549448e-14,1.5262665219614146e-12,1359.2752152081598,,,0.0
213,213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,-0.7918041181819138,34610D,225.99338,6.1507664,-9.424693,241.57579389317183,63642.39897886643,,,31.570248749583385,,-150.25876471481635,0.00010253761756,22419.07213426239,0.6638980053628039,0.2630854062465282,0.6713240938594731,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8016093455344969,16.30825501114978,11.895071646438357,30.55772215834128,1536004369753489.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:33:00,0.00010253761756002541,0.6638985598463206,0.0,224.1907213426239,213,0.00010253761756002541,6.1507664,-9.424693,0.6638985598463206,0.08612547,6.876771e-07,0.34559254506482007,0.0,13933.375881836759,0.3798872990622689,-0.9250327778036702,,,0.4172922025140294,,,,0.0,0.0,0.0,0 days,9.875953e-05,-8.00854e-08,114448.21,0.64229685,-219.34387,0.005003873406328831,0.005003873406328831,1.0,-3.84950181966191e-13,1.8953313e-12,2.1722429e-16,1.9014928411168976e-15,5.367492071522064e-16,1.9014928411168976e-15,7.48e-16,2.0904418199348074e-14,1.5103811587652993e-12,1359.2388696577104,,,2.6494214491903436e-14,9.875953e-05,-8.00854e-08,114448.21,0.64229685,-219.34387,0.0,0.005003873406328831,0.0,-3.84950181966191e-13,1.8953313e-12,2.1722429e-16,0.0,0.0,0.0,7.48e-16,2.0600179344769372e-14,1.5103811587652993e-12,1359.2388696577104,,,0.0
214,214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,-0.7913910812045123,34610D,226.44002,5.77921,-9.428365,241.27972141087216,63610.828730116846,,,31.64324609868579,,-150.48805503771223,0.0001006136144886,22574.67358825735,0.6216785579299678,0.2636937174890482,0.672888905580912,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7998369533434113,16.353213553266663,11.911084998540405,30.47766227660684,1537207154175210.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:34:00,0.00010061361448865403,0.6216791042549823,0.0,225.74673588257352,214,0.00010061361448865403,5.77921,-9.428365,0.6216791042549823,0.08744166,6.2033274e-07,0.3473047664873499,0.0,13935.939863450016,0.37981813114596735,-0.9250611802755452,,,0.3924737955814287,,,,0.0,0.0,0.0,0 days,9.6559204e-05,-6.973874e-08,113993.43,0.5935888,-219.18077,0.0,0.0,0.9999999999999999,-3.8767668346958804e-13,1.8864073e-12,2.1633622e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0447833500598644e-14,1.4987305597366171e-12,1359.2025241072615,,,0.0,9.6559204e-05,-6.973874e-08,113993.43,0.5935888,-219.18077,0.0,0.0,0.0,-3.8767668346958804e-13,1.8864073e-12,2.1633622e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0447833500598644e-14,1.4987305597366171e-12,1359.2025241072615,,,0.0
215,215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,-0.7909726962699911,34610D,226.87318,5.573055,-9.543448,241.17995052110945,63579.18548401816,,,31.57101564710697,,-150.61825417045972,0.0001001683443348,22731.313286640532,0.5917260920540766,0.2630917970592248,0.6713511888112844,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7987426089811988,16.31131343406987,11.903471413998693,30.13972971895542,1542284104167267.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:35:00,0.00010016834433483378,0.5917266174320868,0.0,227.31313286640537,215,0.00010016834433483378,5.573055,-9.543448,0.5917266174320868,0.09995691,8.590184e-07,0.3490469262304001,0.0,13938.495684863552,0.379749211668251,-0.9250894747197925,,,0.37515836485031795,,,,0.0,0.0,0.0,0 days,9.995964e-05,-6.254119e-08,113557.71,0.5802715,-217.74655,0.0,0.0,1.0,-3.902890137774524e-13,1.8821429e-12,2.1575839e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0357858671942245e-14,1.491853868373955e-12,1359.1618027286172,,,0.0,9.995964e-05,-6.254119e-08,113557.71,0.5802715,-217.74655,0.0,0.0,0.0,-3.902890137774524e-13,1.8821429e-12,2.1575839e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0357858671942245e-14,1.491853868373955e-12,1359.1618027286172,,,0.0
216,216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,-0.7905489661790643,34610D,227.32019,5.339555,-9.656954,241.0545339384417,63547.61446837106,,,31.68454936920497,,-150.71398377330223,9.827367872217262e-05,22888.84574387897,0.5542103044753421,0.2640379114100414,0.6738936823002303,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7975419052450753,16.369112028776133,11.927272029644122,30.11456051209256,1542662235251973.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:36:00,9.827367872217262e-05,0.5542104253515829,0.0,228.88845743878971,216,9.827367872217262e-05,5.339555,-9.656954,0.5542104253515829,0.109524645,9.867362e-07,0.3507747556120813,0.0,13941.043343506402,0.3796805404392879,-0.9251176612797586,,,0.3529208212203689,,,,0.0,0.0,0.0,0 days,0.00010321236,-5.0427182e-08,113119.98,0.56715673,-216.55063,0.0,0.0,1.0,-3.929133357141504e-13,1.877888e-12,2.148246e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0267496745890223e-14,1.4849747807049342e-12,1359.120527000648,,,0.0,0.00010321236,-5.0427182e-08,113119.98,0.56715673,-216.55063,0.0,0.0,0.0,-3.929133357141504e-13,1.877888e-12,2.148246e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0267496745890223e-14,1.4849747807049342e-12,1359.120527000648,,,0.0
217,217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,-0.7901198937782694,34610D,227.75903,5.2823496,-9.774681,241.09189803067537,63515.92991900185,,,31.69984060587785,,-150.80376965507384,9.82688350281274e-05,23047.26105462861,0.5296726066835028,0.2641653383823154,0.6743711919590885,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7968967128594484,16.366139028454278,11.935045996053113,29.91404794983837,1545674647723913.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:37:00,9.82688350281274e-05,0.5296724548056508,0.0,230.4726105462861,217,9.82688350281274e-05,5.2823496,-9.774681,0.5296724548056508,0.11574684,1.0365866e-06,0.3525219512551729,0.0,13943.582836810352,0.3796121172704376,-0.9251457400979889,,,0.3387543775664613,,,,0.0,0.0,0.0,0 days,0.00010805735,-3.089815e-08,112680.79,0.5684278,-215.33499,0.0,0.0,0.9999999999999999,-3.955461968077602e-13,1.873694e-12,2.148446e-16,0.0,0.0,0.0,7.48e-16,2.0178764173683102e-14,1.4781476599767637e-12,1359.0792512726778,,,0.0,0.00010805735,-3.089815e-08,112680.79,0.5684278,-215.33499,0.0,0.0,0.0,-3.955461968077602e-13,1.873694e-12,2.148446e-16,0.0,0.0,0.0,7.48e-16,2.0178764173683102e-14,1.4781476599767637e-12,1359.0792512726778,,,0.0
218,218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,-0.7896854819600292,34610D,228.18884,5.261684,-9.829364,241.1369161959575,63484.23007839597,,,31.87152984255283,,-150.8883811044269,9.925318377589428e-05,23206.562999106918,0.5119597215668792,0.2655960820212736,0.678080728092041,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7962944886146668,16.446616474176864,11.968892669856803,29.9666805398395,1544883918860008.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:38:00,9.925318377589428e-05,0.5119601377182529,0.0,232.06562999106922,218,9.925318377589428e-05,5.261684,-9.829364,0.5119601377182529,0.12218454,1.0074034e-06,0.354289982052769,0.0,13946.11416221394,0.3795439419736276,-0.9251737113164855,,,0.3288143379583677,,,,0.0,0.0,0.0,0 days,0.000112406604,3.5387508e-09,112238.19,0.57013285,-214.49225,0.0,0.0,0.9999999999999999,-3.981993801220079e-13,1.8695126e-12,2.1469808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008976943988203e-14,1.471313182233997e-12,1359.0379755447077,,,0.0,0.000112406604,3.5387508e-09,112238.19,0.57013285,-214.49225,0.0,0.0,0.0,-3.981993801220079e-13,1.8695126e-12,2.1469808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008976943988203e-14,1.471313182233997e-12,1359.0379755447077,,,0.0
219,219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,-0.7892457336625938,34610D,228.61272,5.399409,-9.921112,241.3415793011575,63452.35854855342,,,31.99030061740737,,-150.97170423065657,0.0001021366028473,23366.75536873164,0.5046087923515737,0.2665858384783948,0.6807117102538607,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7962311524080434,16.490559270771204,11.994291565134352,29.91930054374527,1545595735065188.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:39:00,0.00010213660284734348,0.5046091468753339,0.0,233.66755368731646,219,0.00010213660284734348,5.399409,-9.921112,0.5046091468753339,0.11879818,7.5561996e-07,0.35607416932498653,0.0,13948.637317175775,0.37947601436126255,-0.9252015750767456,,,0.3254483803428679,,,,0.0,0.0,0.0,0 days,0.00011685612,2.3587862e-08,111791.96,0.5770093,-213.79926,0.0,0.0,1.0,-4.0087420032373613e-13,1.8653937e-12,2.1596066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0002713993433838e-14,1.4645194868920136e-12,1358.996699816738,,,0.0,0.00011685612,2.3587862e-08,111791.96,0.5770093,-213.79926,0.0,0.0,0.0,-4.0087420032373613e-13,1.8653937e-12,2.1596066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0002713993433838e-14,1.4645194868920136e-12,1358.996699816738,,,0.0
220,220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,-0.7888006518700422,34610D,229.03932,5.5745125,-10.065243,241.60156033382216,63420.368247936014,,,32.146293918580426,,-151.0507177970916,0.000105307659965,23527.84196613914,0.4982561796732403,0.2678857826548368,0.6842025499719993,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7963461833632857,16.551482970351437,12.026124515161312,29.929296941169184,1545445553590593.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:40:00,0.00010530765996502107,0.4982568496178551,0.0,235.27841966139147,220,0.00010530765996502107,5.5745125,-10.065243,0.4982568496178551,0.11465583,5.9269036e-07,0.3578611041437439,0.0,13951.152299151796,0.3794083342469228,-0.9252293315194755,,,0.3227044472099791,,,,0.0,0.0,0.0,0 days,0.00012115512,4.264781e-08,111343.33,0.5836253,-213.15692,0.0,0.0,1.0000000000000002,-4.0356334025606216e-13,1.8613164e-12,2.177851e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9916574139316695e-14,1.457753003290165e-12,1358.9522750539873,,,0.0,0.00012115512,4.264781e-08,111343.33,0.5836253,-213.15692,0.0,0.0,0.0,-4.0356334025606216e-13,1.8613164e-12,2.177851e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9916574139316695e-14,1.457753003290165e-12,1358.9522750539873,,,0.0
221,221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,-0.7883502396122283,34610D,229.45076,5.8153415,-10.245433,241.9361243523502,63388.22195401744,,,32.30213252114344,,-151.124344191688,0.0001093793465595,23689.82660520283,0.4965855563765551,0.2691844376761953,0.6875760991411809,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7967336684087675,16.608447977647206,12.058105122285657,29.92871298012256,1545454326764304.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:41:00,0.00010937934655950246,0.4965856175472261,0.0,236.89826605202833,221,0.00010937934655950246,5.8153415,-10.245433,0.4965856175472261,0.1033856,4.194607e-07,0.359678791405636,0.0,13953.659105610144,0.379340901444536,-0.9252569807849312,,,0.32292840018838986,,,,0.0,0.0,0.0,0 days,0.00012574106,4.3307608e-08,110893.61,0.588874,-213.46689,0.0,0.0,1.0000000000000002,-4.0625894080862023e-13,1.857182e-12,2.1841609e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9828414261419455e-14,1.4509229368818575e-12,1358.9060699343272,,,0.0,0.00012574106,4.3307608e-08,110893.61,0.588874,-213.46689,0.0,0.0,0.0,-4.0625894080862023e-13,1.857182e-12,2.1841609e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9828414261419455e-14,1.4509229368818575e-12,1358.9060699343272,,,0.0
222,222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,-0.787894499964782,34610D,229.86163,6.089007,-10.472221,242.31952874970384,63355.91982149629,,,32.40080644912312,,-151.18908465999718,0.000113438927639,23852.7131110517,0.4942946333726565,0.2700067204093593,0.689759981569675,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7972827549576142,16.631645380993437,12.080807427249624,29.83207595978207,1546906158819374.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:42:00,0.0001134389276390659,0.4942946822172523,0.0,238.52713111051705,222,0.0001134389276390659,6.089007,-10.472221,0.4942946822172523,0.08915088,2.5060493e-07,0.36150453638520214,0.0,13956.157734033775,0.37927371576868385,-0.9252845230127951,,,0.32274282829526824,,,,0.0,0.0,0.0,0 days,0.00012995033,3.581813e-08,110441.65,0.59005,-214.12744,0.0,0.0,0.9999999999999998,-4.089678264279135e-13,1.8529848e-12,2.1832037e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9738540947231668e-14,1.4440169675725916e-12,1358.8598648146672,,,0.0,0.00012995033,3.581813e-08,110441.65,0.59005,-214.12744,0.0,0.0,0.0,-4.089678264279135e-13,1.8529848e-12,2.1832037e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9738540947231668e-14,1.4440169675725916e-12,1358.8598648146672,,,0.0
223,223,223,,,-14.076680592299294,-73.32420524089746,219.7469228870769,10621.2412654321,-0.7874334360490531,34610D,230.24658,6.321088,-10.725506,242.67565080668075,63323.51901504717,,,32.46924093703523,,-151.2233918158666,0.0001172475294751,24016.50532008876,0.4918908265917089,0.2705770078086269,0.6909930494506294,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7977867151017349,16.639614324184695,12.098384363979154,29.68098703099254,1549176052377866.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:43:00,0.0001172475294751058,0.4918907691594956,0.0,240.1650532008876,223,0.0001172475294751058,6.321088,-10.725506,0.4918907691594956,0.07538153,1.4445266e-07,0.363378370868477,0.0,13958.648181901935,0.3792067770351593,-0.9253119583419458,,,0.32239437037568364,,,,0.0,0.0,0.0,0 days,0.00013420646,1.2057276e-08,109984.49,0.5828104,-215.1952,0.0,0.0,1.0,-4.117076601529269e-13,1.8486423e-12,2.1762308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9645773443866448e-14,1.4369346437583444e-12,1358.8136596950071,,,0.0,0.00013420646,1.2057276e-08,109984.49,0.5828104,-215.1952,0.0,0.0,0.0,-4.117076601529269e-13,1.8486423e-12,2.1762308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9645773443866448e-14,1.4369346437583444e-12,1358.8136596950071,,,0.0
224,224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,-0.7869670510321495,34610D,230.56526,6.497383,-10.968128,242.97641639893763,63291.04977411013,,,32.44392665703914,,-151.2344455430853,0.0001248542719585,24181.20708000956,0.5082760483142809,0.2703660554753261,0.689461178600303,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.798223304642112,16.599440423428685,12.099212148098932,29.3633576855384,1553947975847115.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:44:00,0.0001248542719585104,0.5082760433262254,0.0,241.81207080009568,224,0.0001248542719585104,6.497383,-10.968128,0.5082760433262254,0.06004825,8.43596e-08,0.36536467335017797,0.0,13961.130446713425,0.37914008505992414,-0.9253392869108895,,,0.33418207938704036,,,,0.0,0.0,0.0,0 days,0.0001376728,-1.7171585e-08,109523.34,0.5711946,-216.29077,0.0,0.0,1.0,-4.144712551598839e-13,1.8441821e-12,2.1556192e-16,0.0,0.0,0.0,7.48e-16,1.954980411329847e-14,1.4297109383872858e-12,1358.7674545753468,,,0.0,0.0001376728,-1.7171585e-08,109523.34,0.5711946,-216.29077,0.0,0.0,0.0,-4.144712551598839e-13,1.8441821e-12,2.1556192e-16,0.0,0.0,0.0,7.48e-16,1.954980411329847e-14,1.4297109383872858e-12,1358.7674545753468,,,0.0
225,225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,-0.7864953481268437,34610D,230.87949,6.548754,-11.139223,243.13386987936147,63258.605847453095,,,32.394362979440345,,-151.24451166396526,0.0001354700124198,24346.822249820572,0.5354684894801393,0.2699530248286695,0.6872670874567202,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7981968058151085,16.552458506805984,12.094488209055656,29.01713037725172,1559149542521460.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:45:00,0.0001354700124198088,0.5354685176808331,0.0,243.46822249820576,225,0.0001354700124198088,6.548754,-11.139223,0.5354685176808331,0.050065305,1.1871297e-07,0.3673663551996391,0.0,13963.604525975165,0.37907363965989654,-0.925366508857436,,,0.35315344216036904,,,,0.0,0.0,0.0,0 days,0.00014391137,-6.088503e-08,109062.57,0.56610703,-216.8726,0.0,0.0,1.0,-4.172324944528384e-13,1.8396628e-12,2.1646466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.945605851545303e-14,1.4224302968186028e-12,1358.7193268600079,,,0.0,0.00014391137,-6.088503e-08,109062.57,0.56610703,-216.8726,0.0,0.0,0.0,-4.172324944528384e-13,1.8396628e-12,2.1646466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.945605851545303e-14,1.4224302968186028e-12,1358.7193268600079,,,0.0
226,226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,-0.7860183305915717,34610D,231.19527,6.4991846,-11.221653,243.16286707035195,63226.21148447365,,,32.376734408846474,,-151.25435218889655,0.00014783811359,24513.35469985775,0.5673264466260162,0.2698061200737206,0.6856806679937918,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7977466777573449,16.528805122870033,12.09394252021132,28.732831897272742,1563420717739681.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:46:00,0.0001478381135900677,0.5673265699266428,0.0,245.13354699857754,226,0.0001478381135900677,6.4991846,-11.221653,0.5673265699266428,0.045327622,1.8466206e-07,0.36937394134031665,0.0,13966.070417197228,0.37900744065265657,-0.9253936243188209,,,0.37533195739176684,,,,0.0,0.0,0.0,0 days,0.00015314617,-1.224637e-07,108601.945,0.5674208,-216.88509,0.0,0.0,0.9999999999999999,-4.199927744036602e-13,1.8350456e-12,2.2073087e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9364416069390337e-14,1.4150527075733642e-12,1358.668193228337,,,0.0,0.00015314617,-1.224637e-07,108601.945,0.5674208,-216.88509,0.0,0.0,0.0,-4.199927744036602e-13,1.8350456e-12,2.2073087e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9364416069390337e-14,1.4150527075733642e-12,1358.668193228337,,,0.0
227,227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,-0.7855360017304233,34610D,231.50888,6.412291,-11.242792,243.1326184908445,63193.83475006481,,,32.34174859559653,,-151.25922558090255,0.0001644451241254,24680.80831180505,0.612873570138535,0.269514571629971,0.6836664612093142,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7971069961095981,16.49794798593784,12.089187644452773,28.42564775282821,1568035717106822.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:47:00,0.00016444512412541726,0.6128736517434045,0.0,246.8080831180505,227,0.00016444512412541726,6.412291,-11.242792,0.6128736517434045,0.04476796,2.803422e-07,0.37139339333737675,0.0,13968.528117897824,0.3789414878566701,-0.925420633431616,,,0.4067216358583222,,,,0.0,0.0,0.0,0 days,0.00016700554,-1.6491711e-07,108137.805,0.5995302,-215.73254,0.003200061033732595,0.003200061033732595,0.9999999999999999,-4.227739177215906e-13,1.830251e-12,2.2364986e-16,1.7922671287188938e-15,7.854394012466632e-17,1.7922671287188938e-15,7.48e-16,1.9555613544164023e-14,1.4074769954021956e-12,1358.6170595966653,,,2.5035333782293866e-14,0.00016700554,-1.6491711e-07,108137.805,0.5995302,-215.73254,0.0,0.003200061033732595,0.0,-4.227739177215906e-13,1.830251e-12,2.2364986e-16,0.0,0.0,0.0,7.48e-16,1.9268850803569e-14,1.4074769954021956e-12,1358.6170595966653,,,0.0
228,228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,-0.7850483648930939,34610D,231.80956,6.3078847,-11.148144,243.0388968446676,63161.49300146921,,,32.38839957863736,,-151.26317096418893,0.0001907672010029,24849.18697871289,0.6915727296535652,0.269903329821978,0.683195978586808,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7962827571497703,16.51532247966531,12.095459255223718,28.24961406890807,1570680369685997.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 06:48:00,0.00019076720100291998,0.6915731010712983,0.0,248.49186978712888,228,0.00019076720100291998,6.3078847,-11.148144,0.6915731010712983,0.05118034,4.4501147e-07,0.3734421116597394,0.0,13970.977625614545,0.37887578109068204,-0.925447536331977,,,0.4603129267104047,,,,0.0,0.0,0.0,0 days,0.00018919831,-1.9659237e-07,107670.266,0.67452043,-213.23943,0.002953454039974937,0.002953454039974937,1.0,-4.255752401632991e-13,1.8252067e-12,2.260915e-16,1.6541492603517087e-15,7.249109152339055e-17,1.6541492603517087e-15,7.48e-16,1.9433963947321552e-14,1.3996314280435587e-12,1358.5659259649935,,,2.311008230580057e-14,0.00018919831,-1.9659237e-07,107670.266,0.67452043,-213.23943,0.0,0.002953454039974937,0.0,-4.255752401632991e-13,1.8252067e-12,2.260915e-16,0.0,0.0,0.0,7.48e-16,1.916930006566528e-14,1.3996314280435587e-12,1358.5659259649935,,,0.0
