Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.1237385828281028,34610D,215.37529,-17.204742,-4.03744,195.41935237019453,63415.91987870156,0.3226324296658358,0.4432265799626744,26.593594797760467,31560.63291929018,-9.951712610091596,2023-11-06 10:10:00,3.447141273884575e-05,0.2722628976200178,1.036523520229712,0.2216132899813372,0.3725214616801119,0.0109466394980073,0.0004609390028528,8.813934345326213e-05,1.9215273461098707e-05,1265691740935469.0,84.00916596612531,32.8962767648297,0.0319123137573125,0.0006512717093329,0.0005318718959552,0.2911104952071662,0.0122580250683519,0.0023439419855366,0.0005110031963526,3.365929329730988e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.732409864602564,1.7594570469475206,0.6642427461529512,15.780316459645087,10.9466394980073,19.21527346109871,1265691740935469.0,12.6505302353621,682.252661521094,990.47108102509,0.00344714127388,0.0135369389885708,0.157529949922476,15.7803449876628,11.6370436518535,11.636642520346284,15.123418764284285,0.3545117821114185,0.8610596281985914,213580890794776.75,1.2716110244715375,0.3541057597448475
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.1236478889714931,34610D,215.30846,-17.263203,-3.5914,195.3109039173126,63389.3262839038,0.3225668885299378,0.4429745025444352,26.57847015266612,31553.78647380993,-9.947706855459034,2023-11-06 10:11:00,3.414647373507153e-05,0.2723939486352239,1.0363896256397147,0.2214872512722176,0.3716656624958888,0.0109437620141134,0.0004602412471437,8.797495714168757e-05,1.919018541465856e-05,1264507578746879.5,83.96138721227226,32.87756757884799,0.0318941641831993,0.0006509013098612,0.0005315694030533,0.2908684520499946,0.0122325082502349,0.0023382397725724,0.0005100457702676,3.360867693954404e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.731406915880845,1.759310451203998,0.6639771601986116,15.776893236904966,10.943762014113416,19.19018541465856,1264507578746879.5,12.6475008956927,681.931789396489,990.02325071879,0.00341464737351,0.0135281015921106,0.157431838267982,15.7769234330647,11.6373932584742,11.63699589609948,15.12166738985053,0.3538006206087413,0.8608748451877135,212973847664461.4,1.2585177957691611,0.353849380936715
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.1235571928972268,34610D,215.24133,-17.316862,-3.1715086,195.2095785721847,63362.747813751135,0.3225021123707409,0.4427107537000089,26.562645222000533,31545.03177648181,-9.943718049966895,2023-11-06 10:12:00,3.373075814804247e-05,0.2725250507241505,1.0334246695307912,0.2213553768500044,0.3708023609915223,0.0109408058839009,0.0004595423285509,8.781011032822453e-05,1.9164161386990897e-05,1263279238005707.5,83.91139625629968,32.857992139614666,0.0318751742664006,0.0006505137605387,0.00053125290444,0.2906167451368363,0.0122066598377904,0.0023324688075533,0.0005090508198998,3.355603821546478e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.729303664463162,1.758999911364323,0.6637361933019181,15.772515888240903,10.940805883900929,19.16416138699089,1263279238005707.5,12.6442017939973,681.607152575879,989.58082411004,0.0033730758148,0.0135191282691306,0.157330473532643,15.7725475230719,11.6376197045107,11.637227172015448,15.118656857455395,0.3530811152623246,0.8608097972706341,212353510269617.25,1.2452296245280807,0.3535793732475686
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.1234664946106094,34610D,215.17525,-17.367476,-2.7768612,195.113415690076,63336.18516852913,0.3224295753868876,0.4423659341481404,26.541956048888427,31528.90391233596,-9.93978496232555,2023-11-06 10:13:00,3.3279637562332014e-05,0.2726562039020241,1.0290801171301154,0.2211829670740702,0.3698812961292151,0.0109369837025699,0.0004588516410031,8.764477518643466e-05,1.9133552001999856e-05,1261834467229758.8,83.84603915843853,32.83239963247499,0.0318503472586661,0.0006500070869115,0.0005308391209777,0.2902889407410212,0.0121788200884668,0.002326263770913,0.0005078418962962,3.34915549701848e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.726694891375717,1.7586139735505684,0.6635110543552224,15.76445195616798,10.936983702569972,19.133552001999853,1261834467229758.8,12.6391494500092,681.264545589018,989.084267914891,0.00332796375623,0.0135090361310565,0.157197000671142,15.7644896552933,11.6364335061445,11.636046262742218,15.116829009051347,0.3523217819300704,0.8605744000771091,211639433173862.1,1.230855383426544,0.3532283950369463
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.1233757941169971,34610D,215.11046,-17.42188,-2.4047873,195.0153097906006,63309.643212480245,0.3223494719267606,0.4419616956491253,26.51770173894752,31508.10942936453,-9.935925904691343,2023-11-06 10:14:00,3.284053697955658e-05,0.2727874081840744,1.0247691377513035,0.2209808478245626,0.3689201571225501,0.0109324938818155,0.0004581708925663,8.74799140387459e-05,1.9099907457441514e-05,1260246436148369.0,83.7694197933352,32.80239705107808,0.031821242086737,0.0006494131038109,0.0005303540347789,0.2899046120208544,0.0121496390745422,0.0023197662686282,0.0005064856491979,3.3418839111354016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.7240203812085,1.7582180340563969,0.6632773101001063,15.754054714682264,10.932493881815589,19.09990745744152,1260246436148369.0,12.6327827753545,680.909519960319,988.545815165884,0.00328405369796,0.0134981925969258,0.157039816707885,15.7540966067904,11.6341366134938,11.633754554747131,15.116358906553254,0.3515352985028984,0.8601504588107403,210872509489889.03,1.215810259413084,0.3528197322922231
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.1232850914217297,34610D,215.04758,-17.484314,-2.054414,194.91086184630416,63283.125510741294,0.3222646184721894,0.4415370202831045,26.49222121698627,31486.41139878101,-9.932187376227963,2023-11-06 10:15:00,3.249061788623579e-05,0.272918663585534,1.0228480571124707,0.2207685101415522,0.3679541538803289,0.0109277298711015,0.0004575045454335,8.731765153986696e-05,1.906563323706497e-05,1258628684207814.0,83.68892682445961,32.77087764541202,0.0317906654603835,0.0006487890910282,0.0005298444243397,0.2894998371446921,0.0121203116254027,0.0023132385407418,0.0005050909733582,3.334386953207776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.72103030923294,1.7577737228679309,0.6630189622780455,15.743205699390506,10.927729871101588,19.06563323706497,1258628684207814.0,12.6258757866888,680.552862010296,988.002743186432,0.00324906178862,0.013487304081331,0.156875451054465,15.743248330299,11.6313423430269,11.630964445805445,15.116129262379808,0.3507575456662603,0.8592214582919863,210511369541811.7,1.2032060772410649,0.3523931930319736
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.1231943865301457,34610D,214.98793,-17.555485,-1.7275693,194.79932660982905,63256.63328952431,0.3221778062936007,0.441121748703617,26.46730492221702,31466.33031885839,-9.928633478418032,2023-11-06 10:16:00,3.210721831430956e-05,0.2730499701216383,1.01931582763062,0.2205608743518085,0.3670162137258441,0.0109230446256161,0.0004568617062475,8.716091777745412e-05,1.9032482853417257e-05,1257063977647400.5,83.61021624928357,32.74005618878246,0.0317607659066604,0.0006481788960542,0.0005293460984443,0.2891035527851662,0.0120918980865394,0.0023069145881161,0.0005037385271082,3.327109560312875e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.717108017505046,1.7571899988806263,0.6627315415025723,15.733165159429197,10.923044625616138,19.03248285341726,1257063977647400.5,12.6189042332556,680.205260383634,987.494006508285,0.00321072183143,0.0134770926996533,0.156717302526347,15.7330800205555,11.6284206110995,11.628047266847334,15.114862390900075,0.3499995416707263,0.8584181285602586,210168864022322.25,1.190940265685574,0.3519790504773333
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.1231036794475849,34610D,214.93306,-17.633677,-1.4255592,194.6823566927572,63230.16598460209,0.3220879621582266,0.4407053930435657,26.44232358261394,31446.74666688256,-9.925308557380829,2023-11-06 10:17:00,3.179348560034625e-05,0.2731813278076266,1.0172390350142482,0.2203526965217828,0.3661078502426379,0.0109183086019442,0.000456253216813,8.701183244407069e-05,1.899990347727405e-05,1255526222786787.5,83.53130019747744,32.70915427169345,0.0317307882991367,0.0006475671081456,0.0005288464716522,0.2887054490274472,0.0120643951945801,0.0023007950290023,0.0005024015957845,3.319903064938528e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.712226952101553,1.7564616702962832,0.6624181201308633,15.72337333344128,10.918308601944256,18.999903477274053,1255526222786787.5,12.6117545794614,679.870088451154,987.016547279964,0.00317934856003,0.0134674123856048,0.156561611398404,15.723292459818,11.6252184841203,11.62484888965452,15.112723455059673,0.3492686427205388,0.8577272273391902,209834738154317.2,1.1790571012711824,0.3515670609404644
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.123012970179386,34610D,214.8833,-17.71818,-1.1472034,194.5604986443217,63203.72366101948,0.3219912205203254,0.4402526414995535,26.415158489973216,31424.674519088367,-9.922200571284868,2023-11-06 10:18:00,3.155423252072555e-05,0.273312736658741,1.0167814539437594,0.2201263207497767,0.3652015862158131,0.0109131317554388,0.0004556810651986,8.686976954313647e-05,1.896591948636327e-05,1253922169751015.0,83.44548566982539,32.67555105209687,0.0316981901879678,0.0006469018405707,0.0005283031697994,0.2882721049418777,0.0120368875581011,0.0022946787304693,0.0005009877691403,3.312255284806416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.706852601760565,1.755658489515003,0.6620801460936231,15.712337259544183,10.913131755438886,18.96591948636327,1253922169751015.0,12.6037047075129,679.538642688814,986.534515048254,0.00315542325207,0.0134576461995131,0.156393047568554,15.712377840961,11.6211293750769,11.620762690828885,15.11110088453036,0.3485458693130346,0.8569747349982663,209474111767476.7,1.1671046898422008,0.3511223864536876
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.1229222587308886,34610D,214.83778,-17.811117,-0.8904552,194.43145024316328,63177.30850252951,0.3218867217957066,0.4397602880292973,26.38561728175784,31400.170981056817,-9.919262253593558,2023-11-06 10:19:00,3.117884564919127e-05,0.2734441966902261,1.0112780140177566,0.2198801440146486,0.3642888211100309,0.0109075127464665,0.0004551393366981,8.673328089641112e-05,1.893042870434549e-05,1252246995790811.0,83.352164993073,32.63900857753445,0.0316627407381094,0.0006461783824103,0.0005277123456351,0.2878014568241607,0.0120091323479901,0.0022885111553239,0.0004994910467724,3.304130997316736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.701312486804998,1.7548320396048307,0.6617110247647888,15.700085490528409,10.907512746466512,18.93042870434549,1252246995790811.0,12.5945840058825,679.206020546036,986.037269081853,0.00311788456492,0.0134477346888742,0.156209320760101,15.700128053668,11.6160323187621,11.615670155575206,15.11057200560467,0.3478205306095023,0.8560917743413995,209083897434884.25,1.1549230654687723,0.3506420523278687
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.1228315451074402,34610D,214.79532,-17.914515,-0.6530474,194.2930159005225,63150.92288524775,0.3217769214353649,0.4392530313765935,26.355181882595613,31375.591945033982,-9.916482989954824,2023-11-06 10:20:00,3.08550748969886e-05,0.2735757079173312,1.0069377954308494,0.2196265156882967,0.3633816435047219,0.0109016743424597,0.0004546195917731,8.660119225257678e-05,1.8894801793971683e-05,1250565396537494.5,83.25601956711954,32.601359988770774,0.0316262182591147,0.0006454330256962,0.0005271036376519,0.2873156101203529,0.0119815820285726,0.0022823901730662,0.0004979759379157,3.295887848182597e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.69564456786275,1.7539858151903025,0.6613052763240423,15.687795972516993,10.90167434245976,18.89480179397168,1250565396537494.5,12.5850090773816,678.875905819224,985.540718000872,0.0030855074897,0.0134379452184703,0.156020613817748,15.6878384620895,11.6104516934106,11.610093463107232,15.110507517173328,0.347100659749544,0.8551594656870988,208686169552684.1,1.1427482849372106,0.3501506647321583
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.1227408293143624,34610D,214.75671,-18.028204,-0.43483123,194.1452876603996,63124.56770336515,0.3216640983601541,0.4387525191531332,26.325151149187995,31352.69073074192,-9.913904299475057,2023-11-06 10:21:00,3.07311555441236e-05,0.273707270355307,1.0085497316213266,0.2193762595765666,0.3625028648284723,0.0108958274664386,0.0004541271900302,8.647535250876719e-05,1.8860263864476315e-05,1248935197459293.5,83.16115248028487,32.564211971545554,0.0315901813790255,0.0006446975791637,0.0005265030229837,0.2868343049494704,0.0119549669185035,0.0022764767254726,0.0004964992969459,3.2878407848656856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.68912574693542,1.7530096416988092,0.6608618386755046,15.676345365370958,10.895827466438606,18.86026386447632,1248935197459293.5,12.5753863538365,678.555162732743,985.075356704994,0.00307311555441,0.0134287381255129,0.155837055704667,15.6763858532934,11.6047430702812,11.604386454076089,15.109512810890976,0.3464012253325442,0.8543386018129498,208303851691488.0,1.1309157397196472,0.3496698363106137
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.1226501113570033,34610D,214.72289,-18.150375,-0.23589672,193.99001387651865,63098.24255221597,0.3215490268878138,0.4382628548351159,26.29577129010696,31331.55481067796,-9.91155430269621,2023-11-06 10:22:00,3.0775127284600024e-05,0.2738388840194086,1.01504511274342,0.2191314274175579,0.3616620889419066,0.0108900314845069,0.000453668622582,8.63573452704545e-05,1.882701193567696e-05,1247365697941832.2,83.06834150544786,32.52786908586231,0.0315549255481283,0.0006439780724107,0.0005259154258021,0.2863617772586577,0.0119295663409141,0.0022708330004526,0.0004950707999366,3.2800443108203056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.682082063848664,1.7519527920148354,0.6603852933473309,15.66577740533898,10.890031484506917,18.827011935676964,1247365697941832.2,12.5658097118288,678.247974449877,984.64202553001,0.00307751272846,0.0134201677009718,0.155659706974374,15.66581565038,11.5989390328633,11.598582085023311,15.107965154788149,0.3457313494518422,0.8536030518991667,207938711250661.1,1.1195643500533543,0.3492035991629201
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.1225593912407012,34610D,214.6942,-18.27912,-0.054424006,193.8289801903047,63071.94678092586,0.3214273349317084,0.4377421149827767,26.2645268989666,31308.473021396767,-9.909415328750224,2023-11-06 10:23:00,3.0781064064931314e-05,0.2739705489248936,1.0196222050969672,0.2188710574913883,0.3608274974881044,0.010883872946157,0.000453246372596,8.624647650826809e-05,1.879267816702971e-05,1245745135307716.8,82.96964047383548,32.489219774021684,0.0315174322787599,0.0006432129036481,0.0005252905379793,0.2858597737592765,0.0119043015449083,0.0022652229021924,0.0004935808012215,3.271890661554632e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.675138810921686,1.750911448442547,0.6598812476319237,15.654236510698384,10.883872946157044,18.79267816702971,1245745135307716.8,12.5554090392309,677.945432637438,984.198777965056,0.00307810640649,0.0134115439815418,0.155470351334997,15.6542761315599,11.5922783796533,11.59192156797288,15.10766139896525,0.3450842355607752,0.8527350898278334,207551016036663.9,1.1083890088171198,0.3487101505286279
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,0.1224686689708043,34610D,214.66948,-18.41613,0.11096581,193.6603985485059,63045.68225402689,0.3213006070894054,0.4372063365195129,26.232380191170776,31285.03395277763,-9.907428161904324,2023-11-06 10:24:00,3.048379089349447e-05,0.2741022650870234,1.0135962565848498,0.2186031682597564,0.3600042193456583,0.0108775752413564,0.000452852150881,8.614135050655431e-05,1.875814755978953e-05,1244115281841828.0,82.86808902390848,32.44945429647825,0.0314788562294049,0.0006424256373347,0.0005246476038234,0.285344689289328,0.0118793897923012,0.0022596926566688,0.0004920708584704,3.2636105074920416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.668337800896518,1.749894974964881,0.6593452704093027,15.642516976388816,10.87757524135643,18.75814755978953,1244115281841828.0,12.5445527419204,677.648375754072,983.753981314622,0.00304837908935,0.0134030310592799,0.155275340889196,15.6425566720998,11.5850914768781,11.584738330137288,15.10822317973712,0.3444501169582076,0.8517898586024912,207153944700686.6,1.0973280883413832,0.348205310832327
