,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1595685858202439,34610D,220.55455,4.3946342,12.519621,222.44467291932185,66530.17471390998,0.3382459962491803,0.5412721396263693,32.47632837758216,35498.15543131309,-24.626597087538237,2023-11-06 08:27:00,8.903907557966756e-06,0.2691228776773087,0.1353795277828139,0.2706360698131846,0.3644231405606061,0.0108925459396368,0.0014400756511171,0.0003200168113593,2.9807277915971613e-05,460317646819613.9,102.59272134478203,40.17321820306914,0.0389715940530985,0.0007953386541448,0.0006495265675516,0.3537498988035447,0.0467683697342394,0.0103929710520532,0.0009680309456409,1.494942705610967e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.747173068376556,17.749077715656547,10.892545939636824,29.80727791597161,460317646819613.9,8.3401013341971,639.434763167124,1277.46970960247,0.000890390755797,0.0178926217098434,0.303098462664202,17.7492998262196,16.9398575334243,16.93970670384175,0.0008903907557966756,0.4312330179799404,10.741215024522523,652934576060746.2,13.511002150789004
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.158901968683,34610D,220.62474,4.2252464,12.127349,223.57078112986216,66497.6983855324,0.3376552234047031,0.5263928177116258,31.58356906269755,34288.44905470264,-49.25150053801982,2023-11-06 08:28:00,8.608225519841845e-06,0.2694359181206383,0.1298790986683434,0.2631964088558129,0.3548110361482212,0.0106709666452926,0.0014398802493103,0.0003199733887356,2.867143694461828e-05,467440846864966.9,99.77249466906156,39.06887493055687,0.037900282875237,0.0007734751607191,0.0006316713812539,0.3370272120073418,0.0454765572961062,0.0101059016213569,0.0009055463088671,1.476345026968551e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7508361217597319,17.144224527351323,10.670966645292632,28.67143694461828,467440846864966.9,8.1731032576079,635.79817068207,1267.84199369518,0.000860822551984,0.0176897641246296,0.294942921113849,17.1437359881534,16.6730838826278,16.67294035819712,0.0008608225519841845,0.42138660496666575,10.512726199485298,640371307005872.2,12.766450233964655
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.158235319975139,34610D,220.68575,3.9382188,11.784934,223.83269387552397,66466.11481646971,0.3384910366065653,0.5394476933330917,32.366861599985505,35184.58637112985,24.62780257181959,2023-11-06 08:29:00,8.448137153422506e-06,0.2700628835619041,0.1267797406394801,0.2697238466665458,0.3632323068628937,0.0108738296643643,0.0014377815675037,0.0003195070150008,2.9710709074041472e-05,466370956996697.5,102.2469157943542,40.03780779918208,0.0388402339199826,0.0007926578351016,0.0006473372319997,0.3519517398082961,0.0465364770064041,0.0103414393347564,0.0009616424086369,1.50949642193649e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7516118080610082,17.592293185564927,10.8738296643643,29.710709074041475,466370956996697.5,8.32615118945135,638.841283635457,1274.77312837504,0.000844813715342,0.0178245606902994,0.30179880815392,17.5920310552149,16.931626725486,16.931483685989612,0.0008448137153422506,0.42964669634336033,10.706514057300195,649477434638033.2,13.36182578599958
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1575578948555671,34610D,220.71033,3.5559587,11.411209,223.8894736391344,66433.74795486972,0.3382474419733031,0.534625096761475,32.077505805688496,34836.10938675593,-24.633079350208284,2023-11-06 08:30:00,8.385834115712038e-06,0.2697492533447314,0.1253091667231237,0.2673125483807375,0.3605723874058613,0.0108039561884046,0.0014400161644562,0.0003200035921013,2.9333179551580257e-05,466805666757667.2,101.33284084016996,39.67987468163668,0.0384930069668261,0.0007855715707515,0.0006415501161137,0.3465639673579545,0.046192126875632,0.0102649170834737,0.0009409352373651,1.4973961485547358e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7517605616869437,17.418054693377965,10.803956188404657,29.33317955158025,466805666757667.2,8.26938935518067,637.889915632156,1272.39085811685,0.000838583411571,0.0177757085356279,0.29917668243016,17.4183751988571,16.8306473877268,16.830506249893304,0.0008385834115712037,0.4270752704572083,10.64180513267039,645032785371020.6,13.144162249112714
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1569057285529926,34610D,220.7803,3.1534135,10.956865,224.3023474989444,66401.67044906403,0.3385652659571005,0.53843218025073,32.3059308150438,35052.504083463435,24.64031597755644,2023-11-06 08:31:00,8.477971258181143e-06,0.2700628835619041,0.1257182350449627,0.269216090125365,0.3632939669493294,0.0108675627996039,0.001439815735629,0.000319959052362,2.965190634447542e-05,467539488084461.5,102.05443544472335,39.96243641820919,0.0387671169780525,0.0007911656526133,0.0006461186163008,0.3510867319321489,0.046514587541644,0.0103365750092542,0.0009579324348987,1.5104298355357608e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7530275875568705,17.526252041731716,10.867562799603949,29.65190634447542,467539488084461.5,8.31334392739126,638.81096637093,1274.33429457293,0.000847797125818,0.0178117512021188,0.301158457011775,17.5259529465347,16.9078522147756,16.907708871705744,0.0008477971258181142,0.42956566080613473,10.700069190419208,647179718743597.8,13.310586843609622
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.512293225215892,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.3551049176541275,0.0106669646309861,0.0014428103330769,0.0003206245184615,2.8613592936983524e-05,469851834306621.5,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.3361405172746435,0.0454662622842936,0.0101036138409541,0.0009016799308571,1.480610877507581e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7526436080878339,17.057072382424607,10.666964630986186,28.61359293698352,469851834306621.5,8.16047585430172,635.857948757717,1267.06029983526,0.000847731650384,0.0176640037223272,0.294048796874727,17.0573925309768,16.646780735392,16.646639616559245,0.0008477316503840161,0.4215484944078072,10.51114069916048,636169718260992.5,12.690786425894165
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.369612801483612,0.010999945778006,0.0014432634677061,0.0003207252150458,3.030424906423113e-05,464530000084000.6,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.3607000144325955,0.0473261563409281,0.0105169236313173,0.0009937088141554,1.5232436697069428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7516454378132197,17.831690890311208,10.999945778006008,30.304249064231133,464530000084000.6,8.40259805588804,641.152132986682,1279.97905053607,0.000856848918572,0.0179253562347025,0.305521478414451,17.8314111318325,17.0440952142964,17.043949173402225,0.0008568489185724606,0.4358114167702659,10.851930556067256,650378558526316.6,13.679287880156611
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.3552253358830919,0.010656146794132,0.0014464947168474,0.0003214432704105,2.8520922592132727e-05,470670317272161.8,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.3348623050212619,0.0454551316195606,0.0101011403599023,0.0008962509681073,1.4790500768404836e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7532992634771501,16.984781508471468,10.656146794132049,28.520922592132727,470670317272161.8,8.14064629833104,635.881449867559,1266.69525121606,0.000853483258048,0.0176520938645521,0.293181625514564,16.9843011036851,16.6088866150499,16.60874486219313,0.0008534832580480963,0.42161213950673915,10.504743013376627,632803411734537.2,12.626798357702667
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.3692684030185639,0.0109787956670376,0.001446745505575,0.0003214990012388,3.0158573425909453e-05,465225980775518.4,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.3586499048280614,0.0472615716351077,0.0105025714744683,0.0009852054648787,1.5197773853250138e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7518723829467034,17.747596785747483,10.978795667037684,30.15857342590945,465225980775518.4,8.3784842924059,641.177788148528,1280.48269787442,0.000859120283703,0.0179403236017924,0.305065750192941,17.7475056314398,17.004473105628,17.004327018005483,0.0008591202837025043,0.4358796422302198,10.843879870658997,649034732651617.9,13.654277034093633
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.3595683591483367,0.0107510370164659,0.0014479730742699,0.0003217717942822,2.8975577380778025e-05,470723637665971.1,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.3414120867089542,0.0459821232154401,0.0102182496034311,0.0009201542439131,1.494839420165975e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7541859483484935,17.160134579961387,10.751037016465943,28.975577380778027,470723637665971.1,8.20528292313495,637.467813610561,1269.88032968305,0.000856449834641,0.0177090312475934,0.295955247207512,17.1596420287413,16.7121082497232,16.711965120125562,0.0008564498346410455,0.42592628995996884,10.59926624720277,634708779532131.8,12.877796904948502
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.3720447517891552,0.0110403424116076,0.0014472944890726,0.0003216209975716,3.0461735974212165e-05,466488821356488.3,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.3629242453502617,0.0475762653605765,0.0105725034134614,0.0010013550421114,1.5334678685068348e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7538436990377867,17.826362235454845,11.040342411607694,30.461735974212164,466488821356488.3,8.41704425681022,641.963207355729,1280.87901571627,0.000857494093411,0.0179319706150756,0.306043864521727,17.8261646565198,17.0669398858167,17.06679353907017,0.0008574940934110124,0.43796832859242424,10.899069541908448,646846966102860.4,13.707027448990184
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.3674660377355049,0.0109226455312076,0.0014506728829434,0.0003223717517652,2.9819991546734663e-05,467109381107349.1,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3537719224719476,0.0469856257085794,0.0104412501574621,0.0009658352188985,1.5129135454124584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.754378995741663,17.534599845098143,10.922645531207612,29.819991546734663,467109381107349.1,8.32135003530462,640.306971140595,1276.69286388206,0.000841548872106,0.0178455790495765,0.301504015061083,17.5347259147646,16.8951657003384,16.895023520458523,0.0008415488721056173,0.4335638552062085,10.77765352669242,640574175503887.1,13.366716015431725
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.21505864887277,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.362053447113239,0.0107984086377822,0.0014506453643809,0.0003223656365291,2.918369061689082e-05,469891286475397.6,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.3445008990815809,0.0462798407655372,0.0102844090590082,0.0009310453042923,1.499090987305151e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7553693793730204,17.22710615581757,10.798408637782286,29.18369061689082,469891286475397.6,8.298778003055315,639.603971227707,1275.0986319764102,0.000834114806199,0.0178146173392629,0.3005018183161165,17.434701606601998,16.8682255970858,16.868084639087034,0.0008356491076709138,0.43168529711218395,10.733745882006971,640343003322610.6,13.27216811969127
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.3386540161705308,0.535471667928723,32.12830007572338,34670.282897644895,24.67389962031041,2023-11-06 08:40:00,8.266807402921162e-06,0.2703768089845782,0.1165386339217712,0.2677358339643615,0.3638332229738331,0.0108531376311438,0.0014469655641364,0.0003215479031414,2.9489231742437823e-05,471575775414656.25,101.49329993921016,39.74270719366982,0.038553960090868,0.0007868155120585,0.0006425660015144,0.3486928625765156,0.0464885438438149,0.0103307875208477,0.0009474388864235,1.5150928020964012e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7566375807471816,17.335141448822448,10.853137631143865,29.489231742437827,471575775414656.25,8.27620597080601,638.900971314819,1273.50440007076,0.000826680740292,0.0177836556289494,0.29949962157115,17.3346772984394,16.8412854938332,16.841146271320532,0.0008266807402921161,0.42980623656700256,10.690185078864193,640116111741656.0,13.176955091136538
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.3381494819525636,0.5294524206412158,31.767145238472946,34299.03246948788,-24.665331645028807,2023-11-06 08:41:00,8.081791869105445e-06,0.2700628835619041,0.1146991781889004,0.2647262103206079,0.3596183730863611,0.0107546927386622,0.0014473260174376,0.000321628003875,2.899535449154953e-05,471323934658488.3,100.35241180833604,39.29595865999104,0.0381205742861675,0.0007779709037993,0.0006353429047694,0.3416458862242329,0.0459774158033634,0.0102172035118585,0.000921099637374,1.497261588666473e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.755210428655867,17.14951623474394,10.754692738662214,28.99535449154953,471323934658488.3,8.20701476974054,637.432222738496,1270.08754174764,0.000808179186911,0.0177163737454441,0.296235501842373,17.1496788665716,16.7210009282262,16.720865793668985,0.0008081791869105445,0.42582941002149327,10.598547723376871,635749957673842.4,12.894179139857002
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.3385354718332763,0.5356874240691963,32.14124544415178,34754.152948713,49.30974671718252,2023-11-06 08:42:00,7.946398157887531e-06,0.2703768089845782,0.1142069652456355,0.2678437120345981,0.3628530008365023,0.0108430568273862,0.0014436520608182,0.0003208115690707,2.9477505896337448e-05,470542190406561.94,101.53419435807548,39.75872061441575,0.0385694945329821,0.0007871325414894,0.000642824908883,0.3485093508539084,0.0464007752227146,0.0103112833828254,0.0009474437520956,1.5123812033686108e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.755113695612382,17.377076474356496,10.843056827386288,29.477505896337448,470542190406561.94,8.2821280401402,638.542534853534,1272.00862753035,0.000794639815789,0.0177467135586074,0.298976980794637,17.3766555053713,16.8468927955187,16.846758924464613,0.0007946398157887532,0.4288481655914484,10.67490537259554,639915175141628.2,13.126376028360133
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1493551428704881,34610D,220.89232,1.6806595,3.4767938,224.4190382352816,66016.01208477329,0.3384880416910798,0.5363741819572372,32.18245091743423,34892.40918053623,0.0,2023-11-06 08:43:00,7.953933413101525e-06,0.2697492533447314,0.1161582068464284,0.2681870909786186,0.3630471608288957,0.0108464571576913,0.0014439381803243,0.0003208751511831,2.950279644297514e-05,467283507805159.75,101.66436244817471,39.80969178486615,0.038618941100921,0.0007881416551208,0.0006436490183486,0.349065575105455,0.0464694696160965,0.010326548803577,0.0009494722984531,1.503832855446605e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7532282663385543,17.446204590268117,10.846457157691349,29.50279644297514,467283507805159.75,8.28501668953836,638.73038935249,1274.34689038957,0.00079539334131,0.0178142499862231,0.300257451333414,17.4458532029475,16.8549027641143,16.85476870240635,0.0007953933413101525,0.42935028510917755,10.685256523444203,644998293967361.5,13.25520451649896
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1487533675875326,34610D,220.72527,1.4000583,2.732911,224.6505133997122,65983.82963385586,0.3374861131475192,0.5207084420811459,31.24250652486875,33738.251298924864,-49.235617792746325,2023-11-06 08:44:00,8.228145275144599e-06,0.2697492533447314,0.1227211016843376,0.2603542210405729,0.3515444560311013,0.0105934754323129,0.00144033759368,0.0003200750208177,2.8266198302133168e-05,472060332961477.9,98.6950781120604,38.64698057126265,0.0374910078298425,0.0007651226087722,0.0006248501304973,0.3309667253150735,0.0449997566685628,0.0099999459263472,0.0008831068848876,1.4748348032680688e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7542904219053544,16.869125649462433,10.59347543231293,28.26619830213317,472060332961477.9,8.10939075032376,634.420402856769,1263.80530498195,0.000822814527514,0.0176010485914563,0.291699211187477,16.8687451116263,16.5728314237522,16.572695061209636,0.0008228145275144599,0.41766681868986816,10.41652012149272,637400124836390.2,12.519005827272212
