,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.1241920186591677,34610D,215.67456,-16.662605,-6.542021,196.24420071619417,63549.04092375837,0.3229822901206513,0.4438695702832782,26.63217421699669,31507.70052184984,-9.97038798159796,2023-11-06 10:05:00,3.626074948078949e-05,0.2716084081170973,1.0454718747759566,0.2219347851416391,0.2660821211582516,0.007498194100197,0.0038112911622787,0.0004681187386238,2.189991722359073e-05,434069497650052.25,84.13103835149255,32.94399950642492,0.031958609060396,0.0006522165114366,0.0005326434843399,0.1996932115893048,0.1015029702255075,0.0124670198012708,0.0005832424108364,1.156021448370043e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6665835287898112,15.75385026092492,7.498194100197058,21.89991722359073,434069497650052.3,7.31135534819821,602.138337704938,1202.6152842425,0.00362607494808,0.0165673757022603,0.25439972680199,15.7537024216166,15.3554631327206,15.354906352308056,0.003626074948078949,0.33748578732668955,8.863595749681853,1.045944757794083e+16,73.72188995033042
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.1241013359710177,34610D,215.61986,-16.83465,-6.0195155,196.0118726794149,63522.40874954138,0.3229067882747262,0.4438791359816154,26.632748158896927,31538.35136374464,-9.96687600389852,2023-11-06 10:06:00,3.591314011414996e-05,0.2717392039919847,1.0434671550642496,0.2219395679908077,0.2656536586918166,0.0074947279871427,0.0038179271569273,0.0004686000193482,2.189645281489668e-05,433942982385381.3,84.13285143395538,32.9447094725555,0.0319592977906763,0.0006522305671566,0.0005326549631779,0.1996052030010088,0.1016818924594589,0.0124801063025571,0.0005831627133923,1.1557094165190506e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6658788650821663,15.76917568187232,7.494727987142731,21.89645281489668,433942982385381.3,7.31411439751386,601.975654302783,1202.22716162483,0.00359131401141,0.0165597885054254,0.254375064573572,15.769384301203,15.3610092598847,15.36045761761806,0.0035913140114149956,0.3371162542385662,8.859848464205674,1.0483296143439002e+16,73.82446647346207
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.1240106510384967,34610D,215.56216,-16.963165,-5.5034027,195.82470804161997,63495.77600138248,0.3228349893685318,0.4437974831931149,26.627848991586895,31555.669844170327,-9.96324334816483,2023-11-06 10:07:00,3.553300589783526e-05,0.2718700508645082,1.0408314684253064,0.2218987415965574,0.2651685272330786,0.0074903007381352,0.0038259742825949,0.000469208611161,2.1887819531290502e-05,433917620293426.3,84.117374964423,32.938649202593,0.0319534187899042,0.000652110587549,0.0005325569798317,0.199450596956638,0.1018774654426327,0.0124940160435483,0.0005828255532343,1.1554292867962098e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6653320211955147,15.777834922085164,7.490300738135279,21.887819531290504,433917620293426.3,7.31422023860359,601.757283935477,1202.08752954179,0.00355330058978,0.0165611965455566,0.254465742288798,15.7776991195719,15.3651785720201,15.36463262043858,0.003553300589783526,0.3366269881178914,8.855883232644889,1.0512410707803298e+16,73.94261130129577
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.1239199638669525,34610D,215.50217,-17.062054,-4.9992657,195.6691419460575,63469.148152390895,0.3227677717005821,0.4436691415536513,26.62014849321908,31565.051698165247,-9.959516848596325,2023-11-06 10:08:00,3.516079289738159e-05,0.2720009487498788,1.0386364563682908,0.2218345707768256,0.2646533859855141,0.0074853945708204,0.0038347531942419,0.000469881351613,2.187669426690461e-05,433959759076044.94,84.09304909007906,32.929123686112,0.0319441781918628,0.0006519220039155,0.0005324029698643,0.1992623150055758,0.1020816994655672,0.0125083113541345,0.0005823608499257,1.1552073226685892e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6648960585859329,15.782525849082624,7.485394570820434,21.876694266904607,433959759076045.0,7.31557650363777,601.540145201699,1201.4401447603,0.00351607928974,0.0165471424599898,0.254308402932718,15.7828434056489,15.3687202214898,15.368179864100387,0.003516079289738159,0.3361410005288417,8.852593242698827,1.0518208504514726e+16,73.89715938261867
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.1238292744616997,34610D,215.4404,-17.139515,-4.5087333,195.5370086775802,63442.52800389768,0.3226998937739606,0.4434687532686097,26.608125196116585,31565.47568604402,-9.955672553313866,2023-11-06 10:09:00,3.477220569923206e-05,0.2721318976633094,1.0360900402527835,0.2217343766343048,0.2640938822320874,0.0074796917235027,0.0038447052408549,0.0004706604958607,2.1861314046500268e-05,434057884659365.5,84.05506749453228,32.914250867596216,0.0319297502353398,0.0006516275558232,0.0005321625039223,0.1990205738073191,0.1023003983908346,0.0125233933987285,0.0005816885811009,1.1549466537377928e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6645422309149935,15.78273784302201,7.4796917235027855,21.86131404650027,434057884659365.5,7.31552791625449,601.280325420802,1200.50603664185,0.00347722056992,0.0165254863291938,0.25403142749666,15.7832180725623,15.372099945276,15.37156544204053,0.003477220569923206,0.3355594866427256,8.848063124801621,1.0514204916124592e+16,73.76603932736295
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.1237385828281028,34610D,215.37529,-17.204742,-4.03744,195.41935237019453,63415.91987870156,0.3226324296658358,0.4432265799626744,26.593594797760467,31560.63291929018,-9.951712610091596,2023-11-06 10:10:00,3.447141273884575e-05,0.2722628976200178,1.036523520229712,0.2216132899813372,0.2634988234695752,0.007473440827877,0.0038555074851777,0.0004715127105551,2.1843456664931097e-05,434189238449217.0,84.00916596612531,32.8962767648297,0.0319123137573125,0.0006512717093329,0.0005318718959552,0.198745657121601,0.102531803800549,0.0125392179664964,0.0005808960355296,1.1546652672866676e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6642427461529512,15.780316459645087,7.473440827877022,21.843456664931093,434189238449217.0,7.31622051140361,601.008762631824,1198.84009744409,0.00344714127388,0.016481919564223,0.253373902700241,15.7807926720394,15.3728394143019,15.372309509076063,0.0034471412738845747,0.3349516902224609,8.843607183592816,1.0478145823020626e+16,73.40595126755572
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.1236478889714931,34610D,215.30846,-17.263203,-3.5914,195.3109039173126,63389.3262839038,0.3225668885299378,0.4429745025444352,26.57847015266612,31553.78647380993,-9.947706855459034,2023-11-06 10:11:00,3.414647373507153e-05,0.2723939486352239,1.0363896256397147,0.2214872512722176,0.262893483639886,0.0074670655218473,0.0038665629026457,0.0004723844648778,2.1825137379413677e-05,434338406525163.1,83.96138721227226,32.87756757884799,0.0318941641831993,0.0006509013098612,0.0005315694030533,0.1984631781004232,0.1027673267013773,0.0125552564003385,0.0005800787624165,1.1544050373985608e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6639771601986116,15.776893236904966,7.467065521847396,21.825137379413672,434338406525163.0,7.31372794263725,600.726862929587,1199.45007878348,0.00341464737351,0.0165077378584699,0.253854795054829,15.7773202902464,15.377927444164,15.377402360098198,0.003414647373507153,0.3343207583096679,8.8378486893716,1.0547614839394492e+16,73.78089809419187
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.1235571928972268,34610D,215.24133,-17.316862,-3.1715086,195.2095785721847,63362.747813751135,0.3225021123707409,0.4427107537000089,26.562645222000533,31545.03177648181,-9.943718049966895,2023-11-06 10:12:00,3.373075814804247e-05,0.2725250507241505,1.0334246695307912,0.2213553768500044,0.2622828371292819,0.0074605925962362,0.0038778197840473,0.000473273210673,2.180623758256974e-05,434502254037256.9,83.91139625629968,32.857992139614666,0.0318751742664006,0.0006505137605387,0.00053125290444,0.1981730742797066,0.1030051511585051,0.0125713883881849,0.0005792313525324,1.1541529222151204e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6637361933019181,15.772515888240903,7.460592596236222,21.80623758256974,434502254037256.9,7.31270157109249,600.441732787252,1198.77723011184,0.0033730758148,0.0164946830112327,0.253705852084159,15.7728253911501,15.3810686699095,15.380549872301575,0.003373075814804247,0.33368259620920876,8.832611658061907,1.0558452382922784e+16,73.74378016549139
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.1234664946106094,34610D,215.17525,-17.367476,-2.7768612,195.113415690076,63336.18516852913,0.3224295753868876,0.4423659341481404,26.541956048888427,31528.90391233596,-9.93978496232555,2023-11-06 10:13:00,3.3279637562332014e-05,0.2726562039020241,1.0290801171301154,0.2211829670740702,0.2616313323637242,0.0074532253187993,0.0038903666175298,0.0004742830451147,2.1782271658385005e-05,434689551391063.5,83.84603915843853,32.83239963247499,0.0318503472586661,0.0006500070869115,0.0005308391209777,0.1978231788340356,0.1032579397765411,0.012588399738168,0.0005781440970018,1.1537510967932634e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6635110543552224,15.76445195616798,7.453225318799382,21.782271658385007,434689551391063.5,7.30895985674989,600.110395631256,1198.38244416894,0.00332796375623,0.0164912688023,0.253679936313331,15.7639940256819,15.3826815483082,15.382169635277815,0.0033279637562332012,0.3329410161935043,8.825636197992688,1.0584961349775382e+16,73.79761914042622
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.1233757941169971,34610D,215.11046,-17.42188,-2.4047873,195.0153097906006,63309.643212480245,0.3223494719267606,0.4419616956491253,26.51770173894752,31508.10942936453,-9.935925904691343,2023-11-06 10:14:00,3.284053697955658e-05,0.2727874081840744,1.0247691377513035,0.2209808478245626,0.2609514816074625,0.0074451902280091,0.0039038830694289,0.0004753840515872,2.175453194607562e-05,434882888771980.2,83.7694197933352,32.80239705107808,0.031821242086737,0.0006494131038109,0.0005303540347789,0.1974293338560721,0.1035220068588434,0.0126060924914444,0.0005768801896164,1.153209473582726e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6632773101001063,15.754054714682264,7.445190228009106,21.754531946075623,434882888771980.2,7.30713009474801,599.806133754985,1197.48457768314,0.00328405369796,0.0164718831500827,0.253373343060402,15.7535918444707,15.3821721992442,15.381667057038406,0.003284053697955658,0.3322600345320754,8.819854096657918,1.0586418981916518e+16,73.68742081366456
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.1232850914217297,34610D,215.04758,-17.484314,-2.054414,194.91086184630416,63283.125510741294,0.3222646184721894,0.4415370202831045,26.49222121698627,31486.41139878101,-9.932187376227963,2023-11-06 10:15:00,3.249061788623579e-05,0.272918663585534,1.0228480571124707,0.2207685101415522,0.2602681901894457,0.0074369377394128,0.0039177103574227,0.0004765154973925,2.172547598925442e-05,435067025036276.3,83.68892682445961,32.77087764541202,0.0317906654603835,0.0006487890910282,0.0005298444243397,0.1970209997694793,0.103788849452921,0.0126239539702448,0.0005755561159516,1.1525891871477136e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6630189622780455,15.743205699390506,7.436937739412863,21.72547598925442,435067025036276.3,7.30496451297463,599.487459694091,1196.43925422059,0.00324906178862,0.016448403607947,0.252975312280595,15.7437009049358,15.3799309835984,15.379431296372845,0.003249061788623579,0.3315467963370652,8.81372768331648,1.0582351832590156e+16,73.53333738951083
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.1231943865301457,34610D,214.98793,-17.555485,-1.7275693,194.79932660982905,63256.63328952431,0.3221778062936007,0.441121748703617,26.46730492221702,31466.33031885839,-9.928633478418032,2023-11-06 10:16:00,3.210721831430956e-05,0.2730499701216383,1.01931582763062,0.2205608743518085,0.2596047488776969,0.0074288792576584,0.0039312598959681,0.0004776246240152,2.169703608663989e-05,435236148796622.56,83.61021624928357,32.74005618878246,0.0317607659066604,0.0006481788960542,0.0005293460984443,0.1966224125427788,0.1040498543950728,0.0126414365621716,0.0005742620700134,1.1519527863371628e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6627315415025723,15.733165159429197,7.428879257658426,21.69703608663989,435236148796622.56,7.30161715227895,599.170312470861,1195.77110374994,0.00321072183143,0.0164363342901443,0.252778647880823,15.7334576482318,15.3792593542221,15.378765584838064,0.003210721831430956,0.3308369754234507,8.807244068161594,1.0594158526803556e+16,73.49031066269394
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.1231036794475849,34610D,214.93306,-17.633677,-1.4255592,194.68235669275717,63230.16598460209,0.3220879621582266,0.4407053930435657,26.44232358261394,31446.74666688256,-9.925308557380829,2023-11-06 10:17:00,3.179348560034625e-05,0.2731813278076266,1.0172390350142482,0.2203526965217828,0.258962228288338,0.0074209351195877,0.003944587851932,0.0004787194611134,2.166859083167048e-05,435395687198883.6,83.53130019747744,32.70915427169345,0.0317307882991367,0.0006475671081456,0.0005288464716522,0.1962267677177243,0.1043040683808359,0.012658454896056,0.0005729678903502,1.1512873647387444e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6624181201308633,15.72337333344128,7.420935119587795,21.668590831670475,435395687198883.6,7.29862604925098,598.868865732681,1195.02255499414,0.00317934856003,0.0164214240036058,0.252526640726507,15.7237070902987,15.3778771360546,15.377388235283169,0.003179348560034625,0.33015075331293064,8.798541442338975,1.0617344658651028e+16,73.53020613210231
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.123012970179386,34610D,214.8833,-17.71818,-1.1472034,194.5604986443217,63203.72366101948,0.3219912205203254,0.4402526414995535,26.415158489973216,31424.674519088367,-9.922200571284868,2023-11-06 10:18:00,3.155423252072555e-05,0.273312736658741,1.0167814539437594,0.2201263207497767,0.2583211927255973,0.0074126978796521,0.0039582726701467,0.0004798545055914,2.1637878799932228e-05,435553380364623.2,83.44548566982539,32.67555105209687,0.0316981901879678,0.0006469018405707,0.0005283031697994,0.1958075893293005,0.1045583999284556,0.012675432817326,0.000571567997887,1.150521157317511e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6620801460936231,15.712337259544183,7.412697879652171,21.63787879993223,435553380364623.2,7.29395544638038,598.554318385939,1194.55054325654,0.00315542325207,0.0164152440256561,0.252391385072478,15.7123184694261,15.3754269310895,15.374941786601374,0.003155423252072555,0.3294303348787173,8.787931697439292,1.066029832967324e+16,73.70044064367933
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.1229222587308886,34610D,214.83778,-17.811117,-0.8904552,194.43145024316328,63177.30850252951,0.3218867217957066,0.4397602880292973,26.38561728175784,31400.170981056817,-9.919262253593558,2023-11-06 10:19:00,3.117884564919127e-05,0.2734441966902261,1.0112780140177566,0.2198801440146486,0.2576755586985188,0.0074041223383078,0.0039724457366595,0.0004810405150299,2.16046471743609e-05,435704403263013.8,83.352164993073,32.63900857753445,0.0316627407381094,0.0006461783824103,0.0005277123456351,0.1953623383259057,0.1048154328800489,0.0126925509265989,0.00057005195185,1.1496329632474564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6617110247647888,15.700085490528409,7.404122338307882,21.6046471743609,435704403263013.8,7.289607080389,598.25079547633,1193.85127130294,0.00311788456492,0.0164018865166995,0.252151177694105,15.6996587279884,15.3733033963733,15.37282408946382,0.0031178845649191267,0.3287351660859956,8.777820601459315,1.0690227038018088e+16,73.78446572313679
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.1228315451074402,34610D,214.79532,-17.914515,-0.6530474,194.2930159005225,63150.92288524775,0.3217769214353649,0.4392530313765935,26.355181882595613,31375.591945033982,-9.916482989954824,2023-11-06 10:20:00,3.08550748969886e-05,0.2735757079173312,1.0069377954308494,0.2196265156882967,0.2570338769264169,0.0073954231995765,0.0039867876404481,0.000482245678512,2.1570421510282744e-05,435840149849025.0,83.25601956711954,32.601359988770774,0.0316262182591147,0.0006454330256962,0.0005271036376519,0.1949077235236064,0.1050725133912943,0.0127096725692795,0.0005684923821877,1.148664642100878e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6613052763240423,15.687795972516993,7.395423199576524,21.570421510282745,435840149849025.0,7.28394211731336,597.931518264821,1193.04420745958,0.0030855074897,0.0163856729824015,0.251866837226023,15.6874581502049,15.3711622035013,15.370687939773697,0.0030855074896988595,0.3280039146824222,8.766826985419428,1.0716138511795028e+16,73.8339789018503
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.1227408293143624,34610D,214.75671,-18.028204,-0.43483123,194.1452876603996,63124.56770336515,0.3216640983601541,0.4387525191531332,26.325151149187995,31352.69073074192,-9.913904299475057,2023-11-06 10:21:00,3.07311555441236e-05,0.273707270355307,1.0085497316213266,0.2193762595765666,0.2564122828141272,0.0073868631866531,0.0040008677693023,0.0004834313777553,2.1536599676751207e-05,435957664163457.1,83.16115248028487,32.564211971545554,0.0315901813790255,0.0006446975791637,0.0005265030229837,0.1944602899070162,0.1053234487547989,0.0127264040896694,0.00056695424173,1.1476651403749948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6608618386755046,15.676345365370958,7.386863186653136,21.536599676751205,435957664163457.1,7.28199236826161,597.67918154104,1192.20988407231,0.00307311555441,0.016366909596723,0.251474708528521,15.6764361385079,15.364825414498,15.364353250168435,0.00307311555441236,0.32742597934351764,8.75906365694866,1.073196374072996e+16,73.84083178683102
