,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.1628044479773775,34610D,219.53712,4.467491,17.801947,210.49023426221893,66705.89910321195,0.3312043394177072,0.6761509356191244,40.56905613714746,45886.73722105265,488.2056146084244,2023-11-06 08:22:00,3.0030248326103992e-05,0.2789651621734957,0.5385673141851146,0.3380754678095622,0.6037953241038349,0.0133229575216309,0.0004789615235481,9.86091710743978e-05,3.269633344250525e-05,1503874815212764.5,128.15764833724882,50.18392244165142,0.0486828673645769,0.0009935279053995,0.0008113811227429,0.540499811607878,0.019431016936357,0.0040004809969548,0.0013264593869078,6.101078180160891e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.692384230407365,1.4535665698557936,0.7086555015210511,22.943368610526328,13.322957521630974,32.69633344250525,1503874815212764.5,16.56187364669,757.785508951419,1286.79998102603,0.00300302483261,0.0211957828734204,0.247472070871178,22.9434322953344,11.6755333996891,11.675182791050633,12.453057091395017,0.5258696507933399,1.516347087619052,234452599612393.2,2.0640273870694488,6.038951780587069,520219274290185.9
21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,0.1621839369314209,34610D,219.74973,4.618281,15.817421,214.3459439787565,66665.3300470748,0.3356181486539242,0.6115307086203599,36.69184251722159,41297.89313455245,269.71476587055594,2023-11-06 08:23:00,1.8866513823255704e-05,0.2725825705630232,0.3217757016703638,0.3057653543101799,0.5629665976685201,0.0127438651386711,0.0004919725023478,0.0001002086408797,2.8578853950940152e-05,1565734014626028.0,115.909530511903,45.38780919380311,0.0440302110206659,0.0008985757351156,0.0007338368503444,0.4675958927288328,0.0180513775789525,0.003676839670023,0.0010486108084905,5.744966588851534e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.755887131968418,1.4631990102158292,0.7212873633542722,20.648946567276223,12.74386513867117,28.578853950940157,1565734014626028.0,15.4950781158068,750.028780332963,1248.45664681421,0.00188665138233,0.0203659135479286,0.224054148934704,20.6497965837717,11.0014288535312,11.001221298837493,13.302219136925968,0.5033355130168116,1.2989368040507572,191399526127715.06,1.5815765829854822,5.986068740825976,515407884249460.4
22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,0.1615575547312366,34610D,219.99718,4.547706,14.476181,217.11651834394493,66628.63820455759,0.3364196662761007,0.5421209038532784,32.5272542311967,36229.64857880044,-24.575296514138373,2023-11-06 08:24:00,1.3141028439253816e-05,0.2691228776773087,0.2144253042645473,0.2710604519266392,0.5089660511480691,0.0120827680753873,0.0005002788248674,0.0001003404253717,2.4388447994709307e-05,1509866897908739.5,102.75359611635037,40.23621348399032,0.039032705077436,0.0007965858179068,0.0006505450846239,0.3930192690047113,0.0162726965229475,0.0032637985257341,0.0007932892482282,4.911182444354588e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.792030887016134,1.4686759556960558,0.7301995150146263,18.114824289400214,12.08276807538734,24.388447994709303,1509866897908739.5,14.1006158801316,759.938403803872,1274.873066965,0.00131410284393,0.0220510937386662,0.214323197186323,18.1147744321027,9.7193907806265,9.719263059514226,15.112294706032383,0.5322977168095488,1.0270722752940422,209005722376174.22,1.87061476235984,3.130823228273235,326631686493886.06
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.1609163194023338,34610D,220.26306,4.5184665,13.716851,219.30261646438944,66596.11095032639,0.3374090595333136,0.547737522788479,32.86425136730874,36346.69089469392,0.0,2023-11-06 08:25:00,1.0941709537937725e-05,0.2694359181206383,0.1728163416509512,0.2738687613942395,0.5170516272741301,0.0121515502526048,0.0005016816439804,0.0001008647318705,2.4590896856053825e-05,1519422535781903.8,103.8181700693283,40.65307894136092,0.0394371016407704,0.0008048388089953,0.0006572850273461,0.3993516020040892,0.0164873916541377,0.0033148439022908,0.0008081614156249,4.993468414909014e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.668974979525622,1.4502404518130876,0.7371064357373193,18.17334544734696,12.151550252604832,24.59089685605382,1519422535781903.8,14.2011743392731,761.819845797434,1282.60793467166,0.00109417095379,0.0221572445786203,0.216862171998829,18.1729077276586,9.7874160854857,9.787308995593513,14.81865487600583,0.5379603338118191,1.0698603472167896,214295860776824.2,1.9450380909292577,3.2151537517803077,332579430447888.44
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1602482763691435,34610D,220.45491,4.4879007,13.043299,221.1001971515448,66563.24669895908,0.3381980574228044,0.5511997508183354,33.07198504910012,36363.89956550039,24.617117170853184,2023-11-06 08:26:00,9.817960428809515e-06,0.2694359181206383,0.1513460689927466,0.2755998754091677,0.5229284668863231,0.0121957308770524,0.0005031250481071,0.0001013300031527,2.471930236471163e-05,1525483308529671.2,104.47440077010728,40.91004550573685,0.0396863820589201,0.0008099261644677,0.000661439700982,0.4033370292287261,0.0166393440688262,0.0033511843492928,0.0008175163982299,5.045076117234507e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.49644159449648,1.4243730034866826,0.7428249080094876,18.181949782750195,12.195730877052416,24.71930236471163,1525483308529671.2,14.2550381836748,763.057464055864,1289.99486322547,0.000981796042881,0.0222478044276468,0.218663462872935,18.1816763541395,9.82854122005887,9.828444724777485,14.493335809041923,0.5417156670937562,1.1171482062251796,218064436264719.75,1.9972219631530481,3.2777336634428895,336935462449468.1
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1595685858202439,34610D,220.55455,4.3946342,12.519621,222.44467291932185,66530.17471390998,0.3382459962491803,0.5412721396263693,32.47632837758216,35498.15543131309,-24.626597087538237,2023-11-06 08:27:00,8.903907557966756e-06,0.2691228776773087,0.1353795277828139,0.2706360698131846,0.5156587438932575,0.012103763538256,0.0005044737717885,0.0001013842456554,2.416322580574606e-05,1499236353165533.0,102.59272134478203,40.17321820306914,0.0389715940530985,0.0007953386541448,0.0006495265675516,0.3930857992730087,0.0163834558704826,0.0032925880542186,0.000784732855929,4.868969212101259e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.65559708844632,1.4482535907230554,0.747173068376556,17.749077715656547,12.103763538256032,24.16322580574606,1499236353165533.0,14.0716509506995,762.063076928017,1279.23758211618,0.000890390755797,0.0220754297468174,0.214133011280604,17.7491860559458,9.70006082493028,9.699974457254397,14.931379095702212,0.5386983755736143,1.053257454051609,209801744828352.7,1.907664731407193,3.3152325103821885,339481954163391.0
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.158901968683,34610D,220.62474,4.2252464,12.127349,223.57078112986216,66497.6983855324,0.3376552234047031,0.5263928177116258,31.58356906269755,34288.44905470264,-49.25150053801982,2023-11-06 08:28:00,8.608225519841845e-06,0.2694359181206383,0.1298790986683434,0.2631964088558129,0.5020576161497329,0.0119610970261359,0.0005044053204635,0.0001009567524224,2.3270787134985944e-05,1457113020363579.8,99.77249466906156,39.06887493055687,0.037900282875237,0.0007734751607191,0.0006316713812539,0.3777741339905915,0.0159309202744513,0.0031885745624792,0.0007349745126211,4.602082971080894e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.59294688511333,1.4388594545168123,0.7508361217597319,17.144224527351323,11.961097026135963,23.270787134985945,1457113020363579.8,13.7827524488198,759.078028204131,1269.08863225987,0.000860822551984,0.0218420096941703,0.208030219030635,17.1450734408673,9.52431676129872,9.524234774537879,15.108210531774438,0.5297196584706606,1.0188437358397207,197580944366025.8,1.756833759344382,3.367645796043671,343171215539255.8
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.158235319975139,34610D,220.68575,3.9382188,11.784934,223.83269387552397,66466.11481646971,0.3384910366065653,0.5394476933330917,32.366861599985505,35184.58637112985,24.62780257181959,2023-11-06 08:29:00,8.448137153422506e-06,0.2700628835619041,0.1267797406394801,0.2697238466665458,0.5139737142109946,0.012095837580991,0.0005036701299713,0.0001011720593195,2.391276890031705e-05,1487414723371132.0,102.2469157943542,40.03780779918208,0.0388402339199826,0.0007926578351016,0.0006473372319997,0.3915043009198418,0.0163022213888284,0.0032746220417827,0.0007739812814689,4.814294649313415e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.640294665617104,1.445962757311031,0.7516118080610082,17.592293185564927,12.095837580991084,23.91276890031705,1487414723371132.0,14.0437790997542,761.800643259865,1277.89315194933,0.000844813715342,0.0220272628464609,0.213374997501661,17.5918559320816,9.68685937008935,9.686777534864161,14.928025210981561,0.5379020671145242,1.0524804977008295,208006460489279.97,1.8876850565270107,3.3987919770419786,345441027691117.2
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1575578948555671,34610D,220.71033,3.5559587,11.411209,223.8894736391344,66433.74795486972,0.3382474419733031,0.534625096761475,32.077505805688496,34836.10938675593,-24.633079350208284,2023-11-06 08:30:00,8.385834115712038e-06,0.2697492533447314,0.1253091667231237,0.2673125483807375,0.5102099281792937,0.0120468792746441,0.0005044529329804,0.0001012154158416,2.3684421789986265e-05,1476636681542627.0,101.33284084016996,39.67987468163668,0.0384930069668261,0.0007855715707515,0.0006415501161137,0.3864338398728252,0.0161815918863771,0.0032467380892868,0.0007597371774726,4.7366821725076216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.479546447164966,1.4218524731707465,0.7517605616869437,17.418054693377965,12.04687927464412,23.684421789986263,1476636681542627.0,13.9359447062093,760.751947087951,1278.5617431099,0.000838583411571,0.0220007129381366,0.211785458197938,17.4186284905613,9.62629978371403,9.626219059837831,14.771461029590348,0.5347354452251357,1.0675468745304975,204850678444828.84,1.8446312543070595,3.3893322671067865,344729179544696.44
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1569057285529926,34610D,220.7803,3.1534135,10.956865,224.3023474989444,66401.67044906403,0.3385652659571005,0.53843218025073,32.3059308150438,35052.504083463435,24.64031597755644,2023-11-06 08:31:00,8.477971258181143e-06,0.2700628835619041,0.1257182350449627,0.269216090125365,0.5140609632333012,0.012088198981712,0.0005043827206368,0.0001013178284126,2.384820692307093e-05,1484367381583965.8,102.05443544472335,39.96243641820919,0.0387671169780525,0.0007911656526133,0.0006461186163008,0.3905205199816731,0.0162945532771973,0.0032731667550304,0.0007704385229195,4.795386993355932e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.730591376999826,1.4595062108759544,0.7530275875568705,17.526252041731716,12.08819898171207,23.84820692307093,1484367381583965.8,14.0275468288858,762.112422645855,1275.21661938613,0.000847797125818,0.0219990796207732,0.212706394537346,17.5262181320241,9.66887698049388,9.668795008727695,15.09586438976748,0.5388481064096421,1.0321793327412512,207130520577193.8,1.884059464257401,3.415091165038894,346567201128751.56
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.512293225215892,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.5024734584805904,0.0119533914748861,0.0005054317598788,0.000101175009876,2.3170374848848976e-05,1452373534856133.2,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.3766787771924087,0.0159273138226405,0.0031882565782773,0.000730151646375,4.576762070292979e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.456138395643606,1.418340596668457,0.7526436080878339,17.057072382424607,11.953391474886166,23.170374848848976,1452373534856133.2,13.750643087412,759.124931790942,1271.96884704588,0.000847731650384,0.0218559445775706,0.207861675438027,17.0574708589769,9.51053269284655,9.51045206973426,14.914340657839837,0.5298602019532261,1.041768815181761,197291627478826.4,1.7548914501161015,3.3994669753371007,345429770555838.8
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.5230021140993109,0.0121670125993664,0.0005055904977447,0.000101828741784,2.43274449293334e-05,1506987537669251.0,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.3989693866462485,0.0165788544338228,0.0033390736074898,0.0007977229992045,4.941573690971185e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.699629487288192,1.4548613119228613,0.7516454378132197,17.831690890311208,12.167012599366442,24.3274449293334,1506987537669251.0,14.1790145641753,764.119097239299,1282.69874164945,0.000856848918572,0.0221444740297513,0.216177266917801,17.8317736751275,9.76213147475822,9.76204782875697,14.904095774230344,0.5449226762344554,1.0638918212860535,214252751826782.1,1.9772180944033857,3.399178159271321,345467720216429.44
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.502643850274575,0.0119399521019353,0.0005067224385845,0.0001014386340071,2.309962285338322e-05,1449034022630752.0,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.3752050304805507,0.01592341463275,0.0031876414109223,0.0007258902399941,4.5534927610002696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.520266466360471,1.4279587160736589,0.7532992634771501,16.984781508471468,11.939952101935368,23.09962285338322,1449034022630752.0,13.7216777554144,759.458636756655,1269.76788328957,0.000853483258048,0.0218324051497248,0.20707565843566,16.9848625600881,9.48478452170306,9.484703571346005,15.05623929824154,0.5308601267184608,1.0245039472608428,196325088401552.22,1.7507471746152599,3.407013196063584,345951213521597.8
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.5225147902712679,0.0121473014963932,0.0005068102925352,0.0001020598573502,2.4231553718941672e-05,1502461448089703.2,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.3968220793724547,0.016556229726489,0.0033340412951955,0.0007915844960323,4.908167268137152e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.741237883475373,1.4611019935707652,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,14.1374570339857,764.278574007097,1280.76941162541,0.000859120283703,0.0221227892674995,0.215240380711506,17.7476682830524,9.72935094706681,9.729267360957456,15.018454375544302,0.5454022613935301,1.0490783519767333,212904070065785.34,1.9669731717514596,3.4017854960520597,345647924338695.8
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.5087892281948964,0.0119987505526596,0.0005072403228667,0.0001017312774563,2.337429152333875e-05,1461998453883996.8,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.3810347278880779,0.0161080253772397,0.0032305988405348,0.0007422786873586,4.642751598207012e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.636763380741414,1.445431973067173,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,13.8369648689121,761.208295101883,1271.63376280872,0.000856449834641,0.02190322506138,0.209123334735134,17.1609025770038,9.54760470885461,9.547522939110184,15.140196593717922,0.5361046916015079,1.02070617397702,200814480632618.25,1.8144152588255953,3.4284899306972094,347492346940022.06
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.5264433237816545,0.0121856717787288,0.0005070026072761,0.0001022156614051,2.4367578084190667e-05,1508881832811129.2,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.400574146118095,0.0166664702756728,0.0033600897866574,0.0008010245115151,4.960079860566172e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.543259209582732,1.4314070485533688,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,14.1937534762089,764.863382910185,1288.30058782965,0.000857494093411,0.0222104552593364,0.217151632156649,17.8264144224812,9.77700049913954,9.776916662656639,14.641537147431263,0.5471609230135784,1.100392666822789,216251485889700.7,2.006067295869765,3.435785774983045,348053991341984.2
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.5199644433957394,0.0121044251168362,0.000508186094475,0.0001022603296735,2.3988756360667397e-05,1491001350873934.5,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3920484036368295,0.0164595629421729,0.0033120944296759,0.0007769682199405,4.829181838775874e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.596564583880507,1.4394039278010595,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,14.0328586195232,763.648924495459,1281.42232197341,0.000841548872106,0.0220980810643051,0.21365666639627,17.5346139265856,9.66856197941042,9.66848061442086,14.888433355739265,0.5435087532332531,1.061332172654059,210110481587941.16,1.932565971025839,3.4194799372476994,346812270340539.4
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.21505864887277,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.512305627665233,0.0120246492181116,0.0005081764544308,0.0001020264857623,2.3530652132996685e-05,1469378714526588.5,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.3836215692269671,0.0162123189921679,0.0032549440620621,0.000750696800585,4.6877489565879976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.52424102945134,1.4285565651825258,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,13.8728816270842,761.861050100222,1276.79203138898,0.000835649107671,0.0219789427734251,0.21042644694855,17.2273119338549,9.5740022219348,9.57392221753922,14.922166037247244,0.5380853609666504,1.0494861265726245,203497870129673.2,1.84759311817686,3.4309585556608146,347604647591714.4
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.3386540161705308,0.535471667928723,32.12830007572338,34670.282897644895,24.67389962031041,2023-11-06 08:40:00,8.266807402921162e-06,0.2703768089845782,0.1165386339217712,0.2677358339643615,0.5148240105079738,0.0120663303628048,0.0005068873813829,0.0001018440617449,2.3649098844668294e-05,1474969429517446.5,101.49329993921016,39.74270719366982,0.038553960090868,0.0007868155120585,0.0006425660015144,0.3876706827090054,0.0162854298936688,0.0032720765766707,0.0007598053442019,4.738826043405505e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.604009918230476,1.4405220932342817,0.7566375807471816,17.335141448822448,12.06633036280482,23.64909884466829,1474969429517446.5,13.9582031720599,762.510638266832,1277.16919669133,0.000826680740292,0.0219987021448412,0.211774811199147,17.3351403387307,9.62669569344612,9.62661611206478,14.964777423815152,0.5400564211421179,1.0475476834661717,205881779902974.7,1.8781697365955017,3.468383429653315,350301870276430.6
