,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.1244640532039862,34610D,215.81734,-15.8036,-8.056145,197.2869092411126,63628.940204151375,0.3233220202174894,0.4439462571111609,26.63677542666965,31379.56158746289,-9.97998216529516,2023-11-06 10:02:00,3.765990026004637e-05,0.2712163263261934,1.0639942993270222,0.2219731285555804,0.3780665971451361,0.0109596396078943,0.0004658950352239,8.928864836119289e-05,1.929276686554588e-05,1269349449383607.5,84.14557357284943,32.94969120279036,0.0319641305120035,0.0006523291941225,0.0005327355085333,0.2919294589927146,0.0124099414256596,0.0023783616745479,0.0005138970983566,3.381137622119793e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.669903574137836,15.689780793731442,10.959639607894312,19.292766865545875,1269349449383607.5,,,,,,,,,,,,,,,6.18378751700827,504569543242224.0
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.1243733772809873,34610D,215.77348,-16.15325,-7.5759373,196.8768065799884,63602.3034287247,0.3231844676976957,0.4438643730693875,26.63186238416325,31425.75134045472,-9.976965096350163,2023-11-06 10:03:00,3.708817599718541e-05,0.2713469692994044,1.0544316051792195,0.2219321865346937,0.3773892810281879,0.010957355067965,0.0004653539914096,8.91604927333574e-05,1.9292462360271703e-05,1269335076657028.0,84.1300532715717,32.94361376920994,0.0319582348609958,0.0006522088747142,0.0005326372476832,0.2918147722644597,0.0123932434591435,0.0023745099725789,0.0005137942026304,3.380475708092128e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6685790026347297,15.712875670227358,10.95735506796508,19.292462360271703,1269335076657028.0,,,,,,,,,,,,,,,6.172751326858944,504022340977735.06
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.1242826990975983,34610D,215.72638,-16.437597,-7.0664673,196.5308106221506,63575.67156634054,0.3230720469189119,0.4438440430360481,26.63064258216289,31468.684727969143,-9.973763725950032,2023-11-06 10:04:00,3.666531396722032e-05,0.2714776632246389,1.0494204492613342,0.221922021518024,0.3767666278154995,0.0109560049887117,0.000464790560109,8.903004504082379e-05,1.929238097122884e-05,1269331235073453.0,84.12619991705256,32.942104874135495,0.0319567710985954,0.0006521790020121,0.0005326128516432,0.2917654529827755,0.0123776712818283,0.002370927308556,0.0005137685022037,3.3803106439616508e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6674768665628711,15.734342363984574,10.956004988711728,19.29238097122884,1269331235073453.0,,,,,,,,,,,,,,,6.1646352080307985,503630053739818.25
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.1241920186591677,34610D,215.67456,-16.662605,-6.542021,196.24420071619417,63549.04092375837,0.3229822901206513,0.4438695702832782,26.63217421699669,31507.70052184984,-9.97038798159796,2023-11-06 10:05:00,3.626074948078949e-05,0.2716084081170973,1.0454718747759566,0.2219347851416391,0.3761735987874782,0.01095541965055,0.0004641941941885,8.889438455902451e-05,1.929175333817397e-05,1269301610633237.5,84.13103835149255,32.94399950642492,0.031958609060396,0.0006522165114366,0.0005326434843399,0.2917666447537593,0.0123625006501488,0.0023674507364886,0.0005137813358535,3.380426162829889e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6665835287898112,15.75385026092492,10.955419650550098,19.29175333817397,1269301610633237.5,,,,,,,,,,,,,,,6.159244776561046,503382381437911.3
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.1241013359710177,34610D,215.61986,-16.83465,-6.0195155,196.0118726794149,63522.40874954138,0.3229067882747262,0.4438791359816154,26.632748158896927,31538.35136374464,-9.96687600389852,2023-11-06 10:06:00,3.591314011414996e-05,0.2717392039919847,1.0434671550642496,0.2219395679908077,0.3755678599755557,0.0109548873463212,0.0004635780715417,8.875450844242934e-05,1.9287529925123036e-05,1269102264460404.0,84.13285143395538,32.9447094725555,0.0319592977906763,0.0006522305671566,0.0005326549631779,0.2917587558036617,0.0123463580313584,0.0023637764713139,0.0005136799271029,3.3799680997259744e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6658788650821663,15.76917568187232,10.954887346321296,19.28752992512303,1269102264460404.0,,,,,,,,,,,,,,,6.15630730356157,503264862170973.7
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.1240106510384967,34610D,215.56216,-16.963165,-5.5034027,195.82470804161997,63495.77600138248,0.3228349893685318,0.4437974831931149,26.627848991586895,31555.669844170327,-9.96324334816483,2023-11-06 10:07:00,3.553300589783526e-05,0.2718700508645082,1.0408314684253064,0.2218987415965574,0.3748820053757649,0.0109535555388981,0.0004629415384913,8.86078568804337e-05,1.927596851213901e-05,1268556562819784.0,84.117374964423,32.938649202593,0.0319534187899042,0.000652110587549,0.0005325569798317,0.2916696228107392,0.0123271373788796,0.0023594366324803,0.0005132775787078,3.377893259205173e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6653320211955147,15.777834922085164,10.953555538898115,19.275968512139013,1268556562819784.0,,,,,,,,,,,,,,,6.1554162477488426,503255929783022.9
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.1239199638669525,34610D,215.50217,-17.062054,-4.9992657,195.6691419460575,63469.148152390895,0.3227677717005821,0.4436691415536513,26.62014849321908,31565.051698165247,-9.959516848596325,2023-11-06 10:08:00,3.516079289738159e-05,0.2720009487498788,1.0386364563682908,0.2218345707768256,0.3741537244370205,0.0109518476283379,0.0004622893328842,8.84567015882516e-05,1.9260221368519305e-05,1267813293625937.5,84.09304909007906,32.929123686112,0.0319441781918628,0.0006519220039155,0.0005324029698643,0.2915398101414657,0.0123062106882093,0.0023547305314996,0.0005127099528422,3.3749378137999616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6648960585859329,15.782525849082624,10.951847628337962,19.2602213685193,1267813293625937.5,,,,,,,,,,,,,,,6.155961167118582,503323195907157.75
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.1238292744616997,34610D,215.4404,-17.139515,-4.5087333,195.5370086775802,63442.52800389768,0.3226998937739606,0.4434687532686097,26.608125196116585,31565.47568604402,-9.955672553313866,2023-11-06 10:09:00,3.477220569923206e-05,0.2721318976633094,1.0360900402527835,0.2217343766343048,0.3733627260056136,0.0109494519275931,0.0004616255726984,8.830109766078416e-05,1.9239329860911223e-05,1266827209140199.0,84.05506749453228,32.914250867596216,0.0319297502353398,0.0006516275558232,0.0005321625039223,0.2913443877182597,0.0122829910320887,0.0023495266615126,0.0005119224976285,3.370789698264938e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6645422309149935,15.78273784302201,10.949451927593191,19.239329860911223,1266827209140199.0,,,,,,,,,,,,,,,6.157569105021098,503446871671811.5
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.1237385828281028,34610D,215.37529,-17.204742,-4.03744,195.41935237019453,63415.91987870156,0.3226324296658358,0.4432265799626744,26.593594797760467,31560.63291929018,-9.951712610091596,2023-11-06 10:10:00,3.447141273884575e-05,0.2722628976200178,1.036523520229712,0.2216132899813372,0.3725214616801119,0.0109466394980073,0.0004609390028528,8.813934345326213e-05,1.9215273461098707e-05,1265691740935469.0,84.00916596612531,32.8962767648297,0.0319123137573125,0.0006512717093329,0.0005318718959552,0.2911104952071662,0.0122580250683519,0.0023439419855366,0.0005110031963526,3.365929329730988e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6642427461529512,15.780316459645087,10.9466394980073,19.21527346109871,1265691740935469.0,,,,,,,,,,,,,,,6.159880555726617,503607881264271.44
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.1236478889714931,34610D,215.30846,-17.263203,-3.5914,195.3109039173126,63389.3262839038,0.3225668885299378,0.4429745025444352,26.57847015266612,31553.78647380993,-9.947706855459034,2023-11-06 10:11:00,3.414647373507153e-05,0.2723939486352239,1.0363896256397147,0.2214872512722176,0.3716656624958888,0.0109437620141134,0.0004602412471437,8.797495714168757e-05,1.919018541465856e-05,1264507578746879.5,83.96138721227226,32.87756757884799,0.0318941641831993,0.0006509013098612,0.0005315694030533,0.2908684520499946,0.0122325082502349,0.0023382397725724,0.0005100457702676,3.360867693954404e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6639771601986116,15.776893236904966,10.943762014113416,19.19018541465856,1264507578746879.5,,,,,,,,,,,,,,,6.162631393491659,503792209672364.56
