,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.6494691361706401,34610D,214.0601,7.103925,8.592594,194.76021371023884,65590.68135760675,0.28433264401439573,0.556106308116194,29.038212499575145,34.9354017089846,0.0,2.312813125935409e-05,22511.53851710997,0.6852153710732115,0.2419851041631262,0.3399554980713402,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6640329015378919,17.467913378697265,8.450563274221937,24.39214916176237,309575737816794.7,7.30042178541058,630.559658072045,1303.74651323092,0.00231281312594,0.0189452811668279,0.278053154058097,17.4677008544923,14.6766443638194,14.676304928312618,0.0023128131259354,0.4072785821641759,8145673633599277.0,0.009922926564065288,6.805543131639415e-05,3.16,35.8,2023-05-05 08:44:00,2.312813125935409e-05,0.6852165518421262,0.0,42,225.1153851710997,2.312813125935409e-05,7.103925,8.592594,0.6852165518421262,2.0270956e-05,7.77157e-10,0.36636324920455504,868.2552794988329,12315.868898135326,0.9860376422559327,0.1665225752093729,1.4562976602789728,229.96777685384393,0.383400696777306,0.0,1.0,222.11225643110612,28.117254249628648,67.9291454594583,0.6987636757694985,214.1627,2.3784371818288104e-05,10999.795427270272,0.0,0.009243959016862958,0.0037773128,135.8582909189166,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,2.2545528e-05,3.178504e-06,108256.86,0.68087924,-191.43924,0.0007856410907355708,0.0007856410907355708,1.0,-4.2751367399865366e-13,1.713599e-12,4.559472e-16,2.50300396035568e-16,-5.784736833302073e-17,-5.784736833302073e-17,7.48e-16,1.7913800703194947e-14,1.2860853156834698e-12,1051.369774776076,4.258127180882476e-13,7.886744150208514e-14,-7.124406044916284e-16,2.2545528e-05,3.178504e-06,108256.86,0.68087924,-191.43924,0.0007856410907355708,0.0007856410907355708,1.0,-4.2751367399865366e-13,1.713599e-12,4.559472e-16,2.50300396035568e-16,-5.784736833302073e-17,-5.784736833302073e-17,7.48e-16,1.7913800703194947e-14,1.2860853156834698e-12,1051.369774776076,4.258127180882476e-13,7.886744150208514e-14,-7.124406044916284e-16
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.6503152847795779,34610D,214.11816,6.595255,7.5383487,196.1739184588624,65561.64314510718,0.28533145171527835,0.566543706493838,29.65865217165601,35.4587349510874,24.69912682397627,2.3348022692363777e-05,22511.53851710997,0.6863655000586308,0.2471554347638001,0.3480155164475487,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6687622446959187,17.729817415277818,8.61692421044801,25.17282644108713,309425674235570.5,7.39706574661917,633.007391600954,1310.803194883,0.00233480226924,0.0191020444961993,0.283271853246919,17.7293674755437,14.829399717045,14.829053487967656,0.0023348022692363,0.4138796885194181,8021178188340075.0,0.010067027959632201,6.812288729495158e-05,3.16,35.8,2023-05-05 08:45:00,2.3348022692363777e-05,0.686366560955062,0.0,43,225.1153851710997,2.3348022692363777e-05,6.595255,7.5383487,0.686366560955062,3.7121565e-05,1.4269524e-09,0.36626390662544445,869.3861712888157,12266.030715644487,0.9858875305599766,0.16740901136543143,1.4583332318643858,229.9821544921048,0.38425947656498993,0.0,1.0,222.12966457397292,28.117254249628648,66.51502608304888,0.697492398126938,214.23074,2.3961153630256198e-05,11000.502486958476,0.0,0.009056989130706086,0.0050057434,133.03005216609776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,2.2632441e-05,3.1375957e-06,108255.51,0.6774262,-186.04204,0.0033751764978430915,0.0033751764978430915,0.9999999999999999,-4.275494987347485e-13,1.7141953e-12,4.5279385e-16,8.958890424725725e-16,-2.9432550293641803e-16,-2.9432550293641803e-16,7.480000000000001e-16,1.7880097232149127e-14,1.2866458049068758e-12,1049.7256245263352,4.4029621596418024e-13,8.034768168992131e-14,-3.610205659415615e-15,2.2632441e-05,3.1375957e-06,108255.51,0.6774262,-186.04204,0.0033751764978430915,0.0033751764978430915,0.9999999999999999,-4.275494987347485e-13,1.7141953e-12,4.5279385e-16,8.958890424725725e-16,-2.9432550293641803e-16,-2.9432550293641803e-16,7.480000000000001e-16,1.7880097232149127e-14,1.2866458049068758e-12,1049.7256245263352,4.4029621596418024e-13,8.034768168992131e-14,-3.610205659415615e-15
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.6511438636367683,34610D,213.96712,6.1185074,6.174226,197.76249725966767,65531.98449293552,0.28777048494900626,0.553772247782968,29.09583200162598,34.6748776451426,-24.68505479049053,2.4442429692537866e-05,22484.50492966137,0.7323669151255632,0.2424652666802165,0.3414246253425939,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6744156759661694,17.336940978410016,8.482311236099473,24.51389139198909,312918329947875.9,7.32286233842271,630.883817129939,1298.70601542493,0.00244424296925,0.0187791028033699,0.276886123891484,17.3374388225713,14.7443744672294,14.744014087701675,0.0024442429692537,0.4081429634488701,7910363595486030.0,0.009955962154127,6.623124291064603e-05,3.16,35.8,2023-05-05 08:46:00,2.4442429692537866e-05,0.7323666866907803,0.0,44,224.84504929661372,2.4442429692537866e-05,6.1185074,6.174226,0.7323666866907803,7.053911e-05,2.76908e-09,0.36608230499972727,870.4935738614377,12336.230800339343,0.985726436032548,0.16835496222734636,1.4615714043482364,230.0049896907999,0.4094151146096416,0.0,1.0,222.27227831558548,28.117254249628648,66.08452460094415,0.7401182646969908,214.10085,2.5017657422458043e-05,11008.337737699527,0.0,0.008417275770425477,0.006012245,132.1690492018883,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,2.3701583e-05,2.6775726e-06,108326.91,0.71494657,-181.3358,0.0384447431947662,0.0384447431947662,1.0,-4.272298486374117e-13,1.7159016e-12,4.1733374e-16,9.109760150965259e-15,-3.575711299344286e-15,-3.575711299344286e-15,7.48e-16,1.734595332620184e-14,1.2886718002700173e-12,1048.0804873999207,4.2629280222161325e-13,7.853642319837875e-14,-4.411079986409239e-14,2.3701583e-05,2.6775726e-06,108326.91,0.71494657,-181.3358,0.0384447431947662,0.0384447431947662,1.0,-4.272298486374117e-13,1.7159016e-12,4.1733374e-16,9.109760150965259e-15,-3.575711299344286e-15,-3.575711299344286e-15,7.48e-16,1.734595332620184e-14,1.2886718002700173e-12,1048.0804873999207,4.2629280222161325e-13,7.853642319837875e-14,-4.411079986409239e-14
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.6519483714161747,34610D,213.87425,5.6698976,4.915955,199.45341907138013,65502.888660933895,0.28876754882676875,0.551824340686976,28.80966270711271,34.378679624589395,0.0,2.583046611317984e-05,22511.53851710997,0.784612868079576,0.2400805225592726,0.3376446619804115,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6803297336877043,17.089070522852833,8.413258467422821,24.19600824418144,316918202856568.25,7.302997847410465,629.8581760616039,1296.62634164766,0.0026027171430099,0.0187411093283085,0.275912170343488,17.189339812294698,14.722251761706652,14.721868628202929,0.0026027171430108,0.4054231923523341,8185607476057290.0,0.0098555758008614,6.807545443551166e-05,3.16,35.8,2023-05-05 08:47:00,2.5830466113179834e-05,0.7846126536586925,0.0,45,225.1153851710997,2.5830466113179834e-05,5.6698976,4.915955,0.7846126536586925,0.00010828064,4.3205075e-09,0.36668160735129157,871.5687958273352,12274.329167806338,0.9856506071448145,0.1687983431051935,1.465381850352928,230.03180308763422,0.43822925630079773,0.0,1.0,222.4410657108943,28.117254249628648,66.06339953992735,0.7885353706102837,214.03033,2.637165405775909e-05,11000.728300230037,0.0,0.0077315409455673036,0.006642578,132.1267990798547,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,2.5046349e-05,2.1853655e-06,108248.555,0.7576289,-176.62971,0.09735994670460635,0.09735994670460635,0.9999999999999998,-4.2764192982900134e-13,1.7129086e-12,3.7939275e-16,2.328430636051174e-14,-9.068742202700907e-15,-9.068742202700907e-15,7.480000000000001e-16,1.6384860551193177e-14,1.2852666571185307e-12,1046.4262067102818,4.1939895790892154e-13,7.82601694556995e-14,-1.1131272693392804e-13,2.5046349e-05,2.1853655e-06,108248.555,0.7576289,-176.62971,0.09735994670460635,0.09735994670460635,0.9999999999999998,-4.2764192982900134e-13,1.7129086e-12,3.7939275e-16,2.328430636051174e-14,-9.068742202700907e-15,-9.068742202700907e-15,7.480000000000001e-16,1.6384860551193177e-14,1.2852666571185307e-12,1046.4262067102818,4.1939895790892154e-13,7.82601694556995e-14,-1.1131272693392804e-13
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.6527354403490757,34610D,213.63579,5.607761,3.695745,200.3890927455756,65474.07899822678,0.2886414795095586,0.549876433590984,28.80994744483018,34.0824816040362,-24.6390706530532,2.761191316768001e-05,22511.53851710997,0.8660633048894267,0.2400828953735848,0.336547510807601,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.683902656765815,17.041721462492678,8.405155489478828,24.195186649473342,318248178949843.44,7.28313335639822,628.832534993269,1294.54666787039,0.00276119131677,0.0187031158532471,0.274938216795492,17.0412408020181,14.7001290561839,14.699723168704177,0.002761191316768,0.4026992667409761,8333633655592454.0,0.009794619965136343,6.88410065824429e-05,3.16,35.8,2023-05-05 08:48:00,2.7611913167680012e-05,0.8660642259026999,0.0,46,225.1153851710997,2.7611913167680012e-05,5.607761,3.695745,0.8660642259026999,0.0024114982,7.534945e-08,0.36709089690005586,872.6207036331391,12346.327049847316,0.9853480876505489,0.17055540496684957,1.4651244017566358,230.02999341925116,0.48261083455331394,0.0,1.0,222.67195630219285,28.117254249628648,66.35914440978145,0.8681450819772566,213.80629,2.817280326561069e-05,11000.58042779511,1.0,0.0071660251238486695,0.006967665,132.7182888195629,0.36872232103814645,8.134665944448908e-07,9119785318985.465,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,2.694837e-05,1.7789275e-06,108241.99,0.84424925,-173.84874,0.4297549415374526,0.4297549415374526,1.0,-4.277031541085618e-13,1.7112102e-12,3.4806318e-16,1.0097617727133386e-13,-5.153253572102354e-14,-5.153253572102354e-14,7.479999999999999e-16,9.536448392702398e-15,1.2835069952574203e-12,1044.7734236789743,4.14765082323509e-13,7.798391571302022e-14,-6.36237539719696e-13,2.694837e-05,1.7789275e-06,108241.99,0.84424925,-173.84874,0.4297549415374526,0.4297549415374526,1.0,-4.277031541085618e-13,1.7112102e-12,3.4806318e-16,1.0097617727133386e-13,-5.153253572102354e-14,-5.153253572102354e-14,7.479999999999999e-16,9.536448392702398e-15,1.2835069952574203e-12,1044.7734236789743,4.14765082323509e-13,7.798391571302022e-14,-6.36237539719696e-13
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.653499311390694,34610D,213.40858,5.6788387,2.5530574,201.6477232244274,65445.26905078196,0.2901652462729971,0.55951297553026,29.430297236091256,34.645247913735,24.609400002869464,2.9676831649875022e-05,22538.60460760245,0.960936402075215,0.2452524769674271,0.3424336754349796,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6885644561931206,17.32290175570037,8.550022884823113,24.943082920419,318584493380533.6,7.39273602644006,630.556560360863,1298.74879426544,0.00296768316499,0.0187891383472283,0.27975648776513,17.3226239568675,14.8892664791304,14.88882462598851,0.0029676831649875,0.4072703888510454,8116504078939454.0,0.009958862366057555,6.781034859066033e-05,3.16,35.8,2023-05-05 08:49:00,2.9676831649875026e-05,0.9609373073384994,0.0,47,225.38604607602454,2.9676831649875026e-05,5.6788387,2.5530574,0.9609373073384994,0.005803859,1.7939477e-07,0.36792355897615725,873.6415982265132,12268.463421107954,0.9856932541433625,0.16854912855386897,1.4700374601811474,230.06447992765084,0.5343065574975365,0.0,1.0,222.9940868895906,28.117254249628648,66.63065744330973,0.9615481631160836,213.5912,3.02765066420212e-05,10992.824671278344,1.0,0.006669528844352329,0.0071203904,133.26131488661946,0.36954526926367026,3.939406005053333e-06,17281822725192.484,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,2.9241502e-05,1.3859991e-06,108163.91,0.9437773,-171.59724,0.8171885444138459,0.8171885444138459,1.0,-4.2811269326289404e-13,1.7074013e-12,3.1777495e-16,1.919747239076731e-13,-1.0222405697347135e-13,-1.0222405697347135e-13,7.48e-16,1.3406777764693924e-15,1.2792886120126839e-12,1043.1097118620023,4.277004204943022e-13,7.935057780008189e-14,-1.2541321037362888e-12,2.9241502e-05,1.3859991e-06,108163.91,0.9437773,-171.59724,0.8171885444138459,0.8171885444138459,1.0,-4.2811269326289404e-13,1.7074013e-12,3.1777495e-16,1.919747239076731e-13,-1.0222405697347135e-13,-1.0222405697347135e-13,7.48e-16,1.3406777764693924e-15,1.2792886120126839e-12,1043.1097118620023,4.277004204943022e-13,7.935057780008189e-14,-1.2541321037362888e-12
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.6542435480613896,34610D,213.12154,5.986183,1.5153209,202.7358047693592,65415.83875354586,0.290611328962314,0.546099838241188,28.66983373559264,33.6849239988376,-24.58244621300461,3.2059297049900214e-05,22511.53851710997,1.0778416685708216,0.2389152811299386,0.332666663620233,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6927459741496748,16.842898961065977,8.35503329405254,24.034491854175464,322126403047202.9,7.27281891390797,627.082015593388,1288.34089226762,0.00320592970499,0.0185555658991283,0.273049919120594,16.8424619994188,14.7152568994633,14.71478515379503,0.00320592970499,0.3980829495434737,8480457451898427.0,0.009715278561716625,6.925990677913463e-05,3.16,35.8,2023-05-05 08:50:00,3.205928692387894e-05,1.0778407920066155,1.0,48,225.1153851710997,3.205928692387894e-05,5.986183,1.5153209,1.0778407920066155,0.013179344,5.828273e-07,0.3679766660894622,874.6362435901603,12376.394402522306,0.9854710036594171,0.1698437545113187,1.4691984342270887,230.058597751277,0.5976523178518056,0.0,1.0,223.377328854943,28.117254249628648,67.05549694992601,1.0777178401389955,213.31175,3.271717625000784e-05,11000.232251525038,1.0,0.006216385384707621,0.007194318,134.11099389985202,0.3695974512269206,7.270781318342254e-06,19701579422442.38,-3581352899347.29,0 days 07:40:00,-2.2249059969483545e-10,-3.3596080553920153e-12,845.3051396491794,410.5280122027983,1022.1490965145551,344.47212039258767,187.11840526920457,481.47270491299264,166.81116,162.481,172.74886,-5.203647077083588,-11.878408432006836,-0.6231545209884644,1.8281053,0.094567195,4.283801,-3.3755417093634605,-7.594607353210449,-0.5285873413085938,-1.0,10992.068250217533,1.018189127675783,0.03797561367321555,18636690677095.633,4885566941779.747,1.8270886667183284e-06,3505.6161340605313,424.31666520047304,0.11090977549308458,0.0052613216,7.666666666666667,-5.203647077083588,1.8281053,-3.3755417093634605,166.81116,845.3051396491794,344.47212039258767,12376.394402522306,12376.394402522306,3.071616e-05,1.1009566e-06,108225.516,1.025697,-170.07088,1.0,1.0,1.0,-4.2784205203254886e-13,1.7072622e-12,2.958029e-16,2.307209841492373e-13,-1.289813195482548e-13,-1.289813195482548e-13,7.479999999999999e-16,-2.9607466856641973e-15,1.2794201173990588e-12,1041.451535383699,4.0727873107080527e-13,7.744831593923586e-14,-1.5963236812869615e-12,3.071616e-05,1.1009566e-06,108225.516,1.025697,-170.07088,1.0,1.0,1.0,-4.2784205203254886e-13,1.7072622e-12,2.958029e-16,2.307209841492373e-13,-1.289813195482548e-13,-1.289813195482548e-13,7.479999999999999e-16,-2.9607466856641973e-15,1.2794201173990588e-12,1041.451535383699,4.0727873107080527e-13,7.744831593923586e-14,-1.5963236812869615e-12
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.6549618345583222,34610D,212.94142,6.6192136,0.77395207,203.70124078642087,65387.16891981027,0.29230190960303315,0.5482145483126,28.902195225978616,33.8508808002736,0.0,3.507416980708936e-05,22538.60460760245,1.209772088954041,0.2408516268831551,0.3342191217482045,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6963391587354173,16.925037968644755,8.404590362927939,24.31395140691276,323410327411525.06,7.32243902895002,627.451322473345,1287.31398689355,0.00350741698071,0.0185139319812455,0.2741072741563,16.9254404001368,14.8054597172534,14.804940446258204,0.0035074169807089,0.3990471586372875,8439350424936342.0,0.00975077694354586,6.90883088873145e-05,3.16,35.8,2023-05-05 08:51:00,3.507416422858658e-05,1.2097715935291857,1.0,49,225.38604607602454,3.507416422858658e-05,6.6192136,0.77395207,1.2097715935291857,0.024769163,1.2984042e-06,0.3687307254250863,875.5961963691283,12201.71072602419,0.9851404601592649,0.17175061501255784,1.474482622543895,230.09559412666914,0.6696437299994381,0.0,1.0,223.91076902750535,28.117254249628648,67.46421759841296,1.20913819743845,213.13559,3.579887249919411e-05,10992.407891200794,1.0,0.005885644049021721,0.0070216553,134.92843519682592,0.37035955388992836,1.1003631108601114e-05,20583320523683.53,-6625821670734.977,0 days 07:39:00,-4.116274152322534e-10,-6.215573970007027e-12,843.8892396075703,407.19622085169715,1021.4318868652527,345.3072512729145,180.8414997823612,496.0502340332215,166.3044,161.51462,173.70802,-7.457293808460236,-10.703315734863281,-4.59738302230835,3.3885388,2.2048094,5.2327914,-4.068754851818085,-8.498506546020508,-1.601816177368164,-1.0,10959.895439060072,1.0669414267762096,0.05757847377520137,15565743300871.38,5238848888208.319,2.9133524316362194e-06,4711.028383679868,446.14447573289607,0.17069907927167105,0.008109955,7.65,-7.457293808460236,3.3885388,-4.068754851818085,166.3044,843.8892396075703,345.3072512729145,12201.71072602419,12201.71072602419,3.2086282e-05,8.877575e-07,108145.14,1.088272,-169.169,1.0,1.0,1.0,-4.2826187547224587e-13,1.7035312e-12,2.7936883e-16,2.2631562331909636e-13,-1.3401453839366e-13,-1.3401453839366e-13,7.480000000000002e-16,-3.836456505589915e-15,1.2752692934063354e-12,1039.77485829919,4.090184807633831e-13,7.774822581333159e-14,-1.6352066305611019e-12,3.2086282e-05,8.877575e-07,108145.14,1.088272,-169.169,1.0,1.0,1.0,-4.2826187547224587e-13,1.7035312e-12,2.7936883e-16,2.2631562331909636e-13,-1.3401453839366e-13,-1.3401453839366e-13,7.480000000000002e-16,-3.836456505589915e-15,1.2752692934063354e-12,1039.77485829919,4.090184807633831e-13,7.774822581333159e-14,-1.6352066305611019e-12
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.655671325489372,34610D,212.75424,7.2847276,0.061240833,204.48316824252584,65358.26672458429,0.2918242474519533,0.540520961920826,28.39394829579839,33.1938623396944,-24.54854620539508,3.695151116042777e-05,22538.60460760245,1.307301588255133,0.2366162357983199,0.3275187466997873,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6993195566241907,16.597187120657345,8.272646009405946,23.71543652032804,326304317339647.7,7.24016986245825,625.005032176338,1281.39173575018,0.00369515111604,0.0183937645846422,0.270260480960413,16.5969311698472,14.6930488164487,14.692505906152734,0.0036951511160427,0.3926724529381199,8649221030444678.0,0.00961117954683854,6.970330843182994e-05,3.16,35.8,2023-05-05 08:52:00,3.695151097569674e-05,1.307301571427327,1.0,50,225.38604607602454,3.695151097569674e-05,7.2847276,0.061240833,1.307301571427327,0.03684799,2.1577787e-06,0.36905513267161194,876.5443900029753,12319.740508041863,0.9853391127907091,0.17060724722243814,1.4734904749540705,230.08865674560087,0.722326247197132,0.0,1.0,224.31968015218985,28.117254249628648,68.07478494745436,1.3061595103078658,212.95352,3.7727796816942594e-05,10992.102607526273,1.0,0.005537318387820278,0.0067799375,136.14956989490872,0.3706940576258924,1.345859723508544e-05,21104926479157.11,-8446102808369.445,0 days 07:08:00,-5.247118984730147e-10,-7.923149666942521e-12,842.1818328514403,402.7740733899358,1020.714062728615,343.65886169818106,169.3890178479436,512.6855898282244,166.27998,160.79106,175.80879,-7.59360808134079,-13.229554176330566,-2.633007049560547,3.712933,0.98298556,5.546097,-3.8806749880313873,-9.572430610656738,-0.5878410339355469,-1.0,10950.651931998891,1.1045359102177883,0.0783841534858507,12497358109829.264,5252904734214.515,3.531175805646877e-06,5828.599518942975,461.94183575597583,0.1772812121608593,0.011405042,7.633333333333334,-7.59360808134079,3.712933,-3.8806749880313873,166.27998,842.1818328514403,343.65886169818106,12319.740508041863,12319.740508041863,3.2662258e-05,7.2060703e-07,108134.58,1.130226,-168.42705,1.0,1.0,1.0,-4.283418498359921e-13,1.7018336e-12,2.664843e-16,2.2181102730789184e-13,-1.381554555101312e-13,-1.381554555101312e-13,7.48e-16,-4.53499659003734e-15,1.2734916914618117e-12,1038.1205899756774,3.969507233050553e-13,7.665711523638108e-14,-1.7020393616551387e-12,3.2662258e-05,7.2060703e-07,108134.58,1.130226,-168.42705,1.0,1.0,1.0,-4.283418498359921e-13,1.7018336e-12,2.664843e-16,2.2181102730789184e-13,-1.381554555101312e-13,-1.381554555101312e-13,7.48e-16,-4.53499659003734e-15,1.2734916914618117e-12,1038.1205899756774,3.969507233050553e-13,7.665711523638108e-14,-1.7020393616551387e-12
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.6563511005484444,34610D,212.72115,8.166513,-0.38807988,205.0420604680652,65329.872776288496,0.29266965409603174,0.545521656682616,28.718913852609617,33.5064311059188,24.53962969168489,3.64842847248584e-05,22565.703240217892,1.2981428470123686,0.2393242821050801,0.3308559612945996,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7012854607992386,16.753086525170264,8.351678913975723,24.10569711077464,326699081298362.56,7.29984834039132,626.105849976999,1283.67098398113,0.00364842847249,0.0184358100989924,0.272760828341308,16.7532155529594,14.7951636991648,14.794623927893015,0.0036484284724858,0.395535184122898,8575491148503906.0,0.00968278063224552,6.959769725007737e-05,3.16,35.8,2023-05-05 08:53:00,3.648429804641865e-05,1.2981440674508666,1.0,51,225.6570324021789,3.648429804641865e-05,8.166513,-0.38807988,1.2981440674508666,0.050482053,3.3305075e-06,0.3695563330006516,877.4528568774361,12383.315878721474,0.9849431823036893,0.17287836080169625,1.4770247324885712,230.1133504131506,0.7170379643563659,0.0,1.0,224.2990039987208,28.117254249628648,69.20486823555737,1.2956239225535966,212.93071,3.72598494764675e-05,10983.917565882222,1.0,0.005148738704457117,0.0061282,138.40973647111474,0.37121240614804024,1.307283793971346e-05,20994737044315.203,-8311691440333.426,0 days 07:07:00,-5.163616278572405e-10,-7.797060580644332e-12,869.5170838764669,496.2493734255874,1019.9131548582421,350.415999485191,196.8129720583999,508.7013018308984,166.28754,160.79393,178.92174,-9.279996299743653,-14.847455024719238,-5.503593921661377,4.565576,2.7580764,6.3607507,-4.714419953028361,-11.218342781066895,-0.7708678245544434,-1.0,10972.14950118102,1.1323027249428284,0.07509717038569891,13333797053096.838,5329369616876.034,3.5055115706527807e-06,4816.596679884747,445.98438815538043,0.21559605733911077,0.015928742,7.116666666666666,-9.279996299743653,4.565576,-4.714419953028361,166.28754,869.5170838764669,350.415999485191,12383.315878721474,12383.315878721474,3.2158267e-05,6.7395376e-07,108052.53,1.1201041,-168.52368,1.0,1.0,1.0,-4.287682629755046e-13,1.6990944e-12,2.628881e-16,2.209956971966151e-13,-1.3761612004927883e-13,-1.3761612004927883e-13,7.480000000000001e-16,-4.493451029592826e-15,1.2703261595568887e-12,1036.4431793834508,4.026044594686509e-13,7.736631776805395e-14,-1.7041438845742752e-12,3.2158267e-05,6.7395376e-07,108052.53,1.1201041,-168.52368,1.0,1.0,1.0,-4.287682629755046e-13,1.6990944e-12,2.628881e-16,2.209956971966151e-13,-1.3761612004927883e-13,-1.3761612004927883e-13,7.480000000000001e-16,-4.493451029592826e-15,1.2703261595568887e-12,1036.4431793834508,4.026044594686509e-13,7.736631776805395e-14,-1.7041438845742752e-12
