,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.9219613583496828,34610D,228.00505,16.559824,-4.4003315,221.1738250779761,66282.50286616289,0.3372858232352244,0.4923278264915619,29.53966958949372,32381.59222575655,-26.319572894204,2023-02-06 08:24:00,3.695978974122406e-06,0.2237669483036539,0.0187863571723672,0.2461639132457809,0.6368906808713194,0.0114605861864718,0.0006795324519353,0.0001410498794414,2.9293564626061182e-05,1554996516050584.2,93.31581623321064,36.54057128220373,0.0354476035073924,0.0007234204797427,0.0005907933917898,0.3385419292502933,0.0200731641055086,0.0041665668343369,0.0008653222201523,4.593408329694812e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.131663765960335,1.2197195104357466,0.7306656774630014,16.190796112878274,11.46058618647182,29.293564626061183,1554996516050584.2,12.2756123136706,797.331258799505,1355.55559250416,0.000369597897412,0.0244236158517045,0.2002419065148,16.1907844078579,8.19870029608351,8.198669993971595,14.877410768387195,0.6666460935591576,1.0999227648550185,263961915489238.9,3.2633635604389535,2.6399490111640587,277103072781528.6
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.9214760386668722,34610D,228.16577,16.817268,-3.9092963,220.17607763873187,66252.9631965734,0.3367569212720848,0.488530395793295,29.3118237475977,32226.81960989408,-52.67354409248428,2023-02-06 08:25:00,3.696130107049124e-06,0.2240359879549159,0.0184556564940854,0.2442651978966475,0.6322565884319155,0.0114170125447196,0.0006802802011035,0.0001410474046961,2.895465724879188e-05,1560088111303475.0,92.59605121866112,36.258725975778354,0.0351741884971172,0.0007178405815738,0.0005862364749519,0.3346534594349339,0.0199402533537274,0.00413435666651,0.0008487138099486,4.572902774925004e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.37475175554452,1.2561818091595751,0.7271133347670515,16.11340980494704,11.417012544719636,28.95465724879188,1560088111303475.0,12.2227127521629,797.281623513845,1345.48761217646,0.000369613010705,0.024316969177853,0.19815341894923,16.1135241526116,8.14877123460358,8.148741115796206,15.416024513673662,0.666467631317265,1.0315468340568184,259584472733840.8,3.2086534998340324,2.615297020764688,275617114597614.8
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.9209504569902572,34610D,228.30318,17.023079,-3.5501225,219.4402756162947,66223.6513728258,0.3361675584376918,0.5122375362361002,30.734252174166016,33844.67265247135,70.27543941931577,2023-02-06 08:26:00,3.7073069682604503e-06,0.2245750380622449,0.018257363674226,0.2561187681180501,0.6623524167926244,0.0116591575479128,0.0006799642144926,0.0001419885453406,3.13624804896958e-05,1523914034828755.2,97.08950261819044,38.01826993944336,0.0368811026089992,0.0007526755634489,0.0006146850434833,0.3583354882158846,0.0208981916376253,0.0043639117583429,0.0009639023841776,4.683635823817778e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.250928238644317,1.2376086470728938,0.7244652467357283,16.922336326235676,11.659157547912848,31.362480489695795,1523914034828755.2,12.6203666530029,801.580408911373,1367.78438632851,0.000370730696826,0.024728273949823,0.207715839100707,16.9223473605413,8.39993278633968,8.399901645325777,14.73397951957563,0.6820827788519885,1.1396599517626809,281467240366114.38,3.534012949590349,2.6023738921949477,275078056546373.03
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.920385453849516,34610D,228.45204,17.544922,-2.9493554,218.5306657212766,66192.91712065163,0.3358147459407003,0.5018497109389959,30.110982656339758,33261.39886151238,8.78998279315011,2023-02-06 08:27:00,3.660134894148657e-06,0.2238565922700668,0.0176547170539107,0.2509248554694979,0.6520066991885961,0.0115462038507887,0.0006836591191202,0.000142416655098,3.056927669944781e-05,1535830779414083.0,95.12059421137728,37.24728554589228,0.0361331791876077,0.0007374118201552,0.0006022196531267,0.3476675438976634,0.0205856478786781,0.0042883054316309,0.0009204709605139,4.6245373962010216e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.087303441812228,1.2130659156503072,0.7212271691647527,16.63069943075619,11.546203850788752,30.56927669944781,1535830779414083.0,12.4178739429174,800.001439454656,1366.36789759368,0.000366013489415,0.0246674830869908,0.204180708395502,16.6313787607614,8.27732232248628,8.277292026480906,14.655713580899606,0.6762869950829548,1.1407272159591964,274100127235690.7,3.4219665522346254,2.5653118030351254,272158932414506.34
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9197865646232536,34610D,228.59189,17.897667,-2.5158596,217.95928179808817,66162.8061379953,0.335595588022325,0.486681356238996,29.20088137433976,32319.53042695777,-29.48823628827034,2023-02-06 08:28:00,3.6430161837953407e-06,0.2237669483036539,0.0172781296376342,0.243340678119498,0.6336414975542751,0.0113860708248399,0.0006853211640313,0.0001421401604755,2.9096401808027654e-05,1557958603439872.2,92.24558426153928,36.12149026005828,0.0350410576492077,0.000715123625494,0.0005840176274867,0.3324833034759817,0.0200119820142048,0.0041506179645764,0.0008496405776163,4.549376436517974e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.10711147088632,1.2160371862946555,0.7191213645493484,16.159765213478885,11.386070824839932,29.096401808027657,1557958603439872.2,12.152605583833,797.407833597799,1354.58736224157,0.00036430161838,0.0244495392722492,0.19827072737819,16.1597987360675,8.10938501418847,8.109355471675247,14.995849337908743,0.6669214160438438,1.0815008258409664,261069700061121.3,3.2285245139423444,2.547284011250652,270894951715557.56
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.919193894693798,34610D,228.74417,18.172852,-2.1236904,217.08212592566292,66133.60525662095,0.3351309804422731,0.4888848368313275,29.33309020987965,32551.91453776009,-8.867335939320684,2023-02-06 08:29:00,3.6322190149983705e-06,0.2240676313896215,0.0169438073077569,0.2444424184156637,0.6366940329901589,0.011405800034623,0.0006858887709663,0.0001423625277331,2.9360888227091243e-05,1553985075903798.0,92.6632319730098,36.28503258962113,0.0351997082518555,0.000718361392895,0.0005866618041975,0.3345673613314464,0.0201192371927006,0.0041759328685027,0.0008612455830074,4.558318441629278e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.137531081625392,1.2206001049486788,0.7159888525715834,16.275957268880045,11.405800034623052,29.360888227091245,1553985075903798.0,12.1908620155615,798.039870005067,1355.81073273288,0.0003632219015,0.0244941604569655,0.19911343740003,16.2759318275624,8.1290166180571,8.128987091795613,15.015765401351391,0.669193884766426,1.0815780452551433,263216506293126.7,3.262678758876849,2.527319648925943,269734753406444.03
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9186305991267684,34610D,228.90654,18.559618,-1.6512555,216.16171792900323,66104.27216641107,0.3346122667001596,0.4924506187294733,29.5470371237684,32877.98706705301,-8.873485476603394,2023-02-06 08:30:00,3.608925245771528e-06,0.2241580658325382,0.0165237601222972,0.2462253093647366,0.642206371928791,0.0114387300872556,0.0006872138420632,0.0001428258142161,2.982067899964937e-05,1547077381731594.5,93.33909027398435,36.54968492210151,0.035456444548522,0.0007236009091535,0.0005909407424753,0.3379805825369102,0.0203051329034114,0.0042200796348756,0.0008811127094586,4.571155283136583e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.228137548980166,1.2341909376136986,0.712700184232363,16.438993533526503,11.438730087255683,29.82067899964937,1547077381731594.5,12.2531638445329,799.258654810488,1356.46423645155,0.000360892524577,0.0245529087852058,0.200303854249548,16.4392725678554,8.15804986699742,8.158020425311552,15.128919945704016,0.6736010563262796,1.0720393165757873,266293705748891.56,3.315597405265882,2.5031429644884495,268162941528772.72
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9180286227604488,34610D,229.06155,18.941196,-1.1854268,215.56198172492245,66074.72512928731,0.3341211950614135,0.5019629839018328,30.11777903410997,33556.99081059135,-8.879001729813208,2023-02-06 08:31:00,3.5860202369346447e-06,0.2242485367750976,0.0161295232056374,0.2509814919509164,0.6556189158856814,0.0115342366952718,0.0006884674351283,0.000143539585514,3.087360232886273e-05,1531258725118461.2,95.1420639687534,37.25569266519403,0.0361413348409319,0.0007375782620598,0.0006023555806821,0.3473855921153218,0.0207351100833751,0.0043230935191591,0.0009298443329276,4.611811192717075e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.151556644405344,1.2227042650137123,0.7104823276669971,16.778495405295676,11.534236695271897,30.87360232886273,1531258725118461.2,12.40447544009,801.277470892711,1366.85232564219,0.000358602023693,0.0247464894762038,0.204211424351856,16.7784639560943,8.25213711820523,8.252107525980644,14.81723127563093,0.6809664670421534,1.1216971191777607,275568898970224.62,3.456195963181572,2.4874202101260448,267158595699099.47
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9173880017487464,34610D,229.19122,19.305367,-0.7739719,215.5973500365575,66044.6073502532,0.3342377409970092,0.4946248193545711,29.67748916127427,33072.5309599419,-8.884080419800446,2023-02-06 08:32:00,3.585042755667068e-06,0.2243390442320308,0.0158883797062066,0.2473124096772855,0.6471485563240748,0.0114591413904681,0.0006894705763862,0.0001434630128393,3.012535969734401e-05,1542499993046435.2,93.7511882604654,36.71105409249628,0.0356129869935291,0.0007267956529291,0.0005935497832254,0.3400785444131284,0.0204617555577191,0.0042576220085827,0.0008940450358974,4.577752682490122e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.139503385564113,1.22089632736697,0.7103978255352188,16.53626547997095,11.459141390468169,30.12535969734401,1542499993046435.2,12.279287737243,800.166119221149,1362.02791124535,0.000358504275567,0.0246468259262212,0.201469920378794,16.5371144184025,8.17427448799624,8.174245182977762,14.936249220024992,0.6768824836552303,1.0996826225254726,269367298720940.4,3.3648689588157716,2.4881266878137804,267260458502970.2
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.9167087742373236,34610D,229.32367,19.666985,-0.36073154,215.20609876061232,66014.92986109192,0.3340170901572373,0.4938329890179225,29.629979341075348,33057.778850954295,-8.889309891703935,2023-02-06 08:33:00,3.583072447327048e-06,0.2244295882180754,0.0156417311782671,0.2469164945089612,0.6469967800656032,0.0114493820232954,0.0006905019363622,0.0001436724590126,3.0086805188326946e-05,1543079219018648.0,93.60110473845702,36.65228444491021,0.0355559752092904,0.0007256321471283,0.0005925995868215,0.3392449528183232,0.0204595581093857,0.0042570119924274,0.000891471416169,4.572140538116522e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.126327604939233,1.2189200235203457,0.7089038437098075,16.528889425477146,11.449382023295431,30.08680518832694,1543079219018648.0,12.2617706336876,800.258958712771,1362.33603414229,0.000358307244733,0.0246562638097286,0.201238043468333,16.5288908223911,8.16174117138258,8.16171192737745,14.934970486236612,0.6772181949420152,1.099620457530048,269079947983510.12,3.3623979053624833,2.4780336228681215,266634663426061.3
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.9159909803613908,34610D,229.46114,20.026016,0.058764264,214.8179384609612,65985.29988175085,0.3337969736846038,0.4930177142623181,29.58106285573909,33041.04941285687,-8.894646980502298,2023-02-06 08:34:00,3.578793525403352e-06,0.2245201687479746,0.015380204671393,0.246508857131159,0.6468668595134932,0.0114393961315339,0.000691584117041,0.0001438932064828,3.0046831778563005e-05,1543679761931097.5,93.44657756127978,36.591774752549256,0.0354972754268869,0.0007244341923854,0.0005916212571147,0.3383894959986041,0.020457793236222,0.0042565139854826,0.0008888172194574,4.566368806681615e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114819892585642,1.2171939426229548,0.7074132254420761,16.520524706428436,11.439396131533938,30.046831778563003,1543679761931097.5,12.2442300524134,800.371947951557,1362.58819086001,0.00035787935254,0.0246647675488457,0.200994898530013,16.520525165226,8.14906923943094,8.14904007569908,14.9370121517091,0.677629659210136,1.0991743264664178,268762014026650.78,3.359792751947442,2.46801077773878,266013200221866.0
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.9152346622434252,34610D,229.5991,20.385523,0.46972126,214.4303656478604,65955.71881889511,0.3335754697036137,0.4923151836380624,29.538911018283745,33031.66827312732,-8.899766470304264,2023-02-06 08:35:00,3.568150977216024e-06,0.2246107858364776,0.0150955325017195,0.2461575918190312,0.6468887680482994,0.0114305833449033,0.0006926721484526,0.0001441203325952,3.0018530232337813e-05,1544104951903563.5,93.31341990675834,36.53963292961699,0.0354466932219404,0.0007234019024885,0.0005907782203656,0.3376469843121773,0.0204607809579863,0.0042571576804571,0.0008867146934326,4.561117877717066e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.105450942253395,1.2157887198653088,0.7059247248718286,16.515834136563658,11.430583344903386,30.018530232337817,1544104951903563.5,12.2287460569473,800.513380780813,1362.86323394332,0.000356815097722,0.0246745345646647,0.200789523280124,16.5158313290144,8.13752019329538,8.137491157498355,14.940941036132612,0.6781508322814271,1.0986062848420706,268535167363119.72,3.3586855100463224,2.4580481876035494,265395402715069.78
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.914439863990758,34610D,229.72534,20.739721,0.86299074,214.04941966054625,65926.17990787682,0.333357852883513,0.4917803748326382,29.506822489958296,33032.944471443145,-8.904187041533401,2023-02-06 08:36:00,3.560372746758306e-06,0.2247014394983394,0.0148484827388933,0.2458901874163191,0.6470116265267173,0.0114235415939558,0.000693644152243,0.0001443267653102,3.000380597232206e-05,1544326162704587.0,93.21205224577824,36.49993942007841,0.0354081869879499,0.0007226160609785,0.0005901364497991,0.3370724140195095,0.0204672348714325,0.0042586242445596,0.0008853169768484,4.55681579495227e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.099172959112224,1.2148471077921583,0.7044769707644659,16.516472235721572,11.423541593955816,30.00380597232206,1544326162704587.0,12.2166071546799,800.659890639739,1363.12145781278,0.000356037274676,0.0246845250386002,0.200638015802607,16.5164669803737,8.12808897432139,8.128060035397954,14.946691355929575,0.6786907139592001,1.0979043122179006,268411809093668.03,3.3589296297904547,2.4484369232023555,264800926620705.0
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.913606631693072,34610D,229.82729,21.079977,1.2177109,213.684297922778,65896.67308538686,0.3331511014896257,0.4914624534673876,29.487747208043256,33047.48740936159,-8.907866120477715,2023-02-06 08:37:00,3.562134026635065e-06,0.2247921297483215,0.014686349137946,0.2457312267336938,0.6471757612020305,0.0114188229871202,0.0006943746969758,0.0001444843771359,3.0003674074881667e-05,1544328144273671.8,93.15179343020864,36.47634329634951,0.0353852966496519,0.0007221489112173,0.0005897549441608,0.3367153656575939,0.0204755455320865,0.0042605187884964,0.0008847407564326,4.553875792460858e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.091610349855316,1.21371272907774,0.7031192852746052,16.523743704680793,11.418822987120205,30.003674074881665,1544328144273671.8,12.2086736109137,800.774608814231,1363.48517835141,0.000356213402664,0.0246949731601955,0.200568747387283,16.5237373085828,8.12184512557275,8.121816194574926,14.944214828283107,0.679113444831851,1.0983052643768476,268432836579785.44,3.360590153026903,2.4395435831272088,264254571304989.75
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.9127350134198,34610D,229.91522,21.39313,1.5732007,213.3467949975224,65867.18533817882,0.3329640011862845,0.4909644375493731,29.45786625296239,33047.65532713954,-8.911259009409637,2023-02-06 08:38:00,3.5609512370993463e-06,0.2248828566011908,0.0145378263720449,0.2454822187746865,0.646972938248643,0.0114123698941233,0.0006949657371964,0.0001446004249593,2.9978739248101424e-05,1544702754135188.5,93.05739949310818,36.43938055491448,0.0353494395035548,0.0007214171327256,0.0005891573250592,0.336184065970419,0.0204722077367256,0.004259619978574,0.000883109691203,4.550364713189703e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.08492463107855,1.2127099046394156,0.7018744815445906,16.52382766356977,11.41236989412331,29.978739248101423,1544702754135188.5,12.1981333267635,800.816208367659,1363.6177095147,0.00035609512371,0.0247002248397087,0.200424370643903,16.5238275193577,8.11427312684602,8.114244232417985,14.945801042348783,0.6792667371554116,1.0979204223985672,268252595068236.34,3.358839613976559,2.431530866049256,263767404327277.5
