Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.7442260909122371,34610D,226.1368,40.748642,23.355934,195.6735427628325,63613.24120431221,0.3248929551265389,0.458979465412859,27.53876792477154,32868.57683219682,-17.482663634188413,2023-02-06 09:58:00,2.2607106772321045e-05,0.2355844519004573,0.1511807478213537,0.2294897327064295,0.5344391162465775,0.0110242811951598,0.0006275102969287,0.0001268030646428,2.522947789494476e-05,1549563723634407.8,86.99496787435329,34.0654559229424,0.0330465215097258,0.0006744188063209,0.0005507753584954,0.3035951213709299,0.0172808604375262,0.0034920001693487,0.000694788736612,4.267307576981278e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6490881800524727,16.43428841609841,11.024281195159842,25.22947789494476,1549563723634407.8,11.8095570807508,727.685026070474,1336.59654453474,0.00226071067723,0.0174654926823204,0.187814147741882,16.4343071477895,10.7534411515341,10.753198052837574,0.0022607106772321,0.4618454937951225,13.050005822521676,393265225894274.0,4.323138543500216,0.4242478421200888
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.7408036165553075,34610D,225.53487,40.439507,22.67791,196.35853569609583,63585.70243638744,0.325202128037607,0.4478368549790723,26.87021129874434,31989.16348290376,-17.43539926288666,2023-02-06 09:59:00,2.5573625702245987e-05,0.2357744348047747,0.184042286890741,0.2239184274895361,0.5162155156838921,0.0109066014009248,0.0006215038504749,0.0001249244404945,2.4356264785565725e-05,1508347842231518.5,84.88299749273337,33.23845137654675,0.0322442535584932,0.0006580459909896,0.0005374042259748,0.2930626841940321,0.0166999397852439,0.0033567461124651,0.0006544579812363,4.052962523276599e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6522290900010773,15.99458174145188,10.906601400924863,24.356264785565724,1508347842231518.5,11.6371660137391,722.956401643955,1325.37700187513,0.00255736257022,0.0172399192609158,0.183540974063392,15.9947883377806,10.6462780530239,10.646005796056448,0.0025573625702245,0.4498840323746688,12.819175714424471,381727105521129.06,4.053201391211831,0.4124471817202351
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.7373503129705268,34610D,224.9848,40.150024,22.033472,196.26885720481727,63558.83222508869,0.3252548751729037,0.4469072661806174,26.81443597083705,31942.52880079368,-17.393592009131783,2023-02-06 10:00:00,2.842765523225331e-05,0.235964541748803,0.2188624294886731,0.2234536330903087,0.5100410703199176,0.0108958669046381,0.0006160090742713,0.0001235922182124,2.420201340661358e-05,1501067137816023.5,84.70680323187422,33.169457295925426,0.0321773231650044,0.0006566800645919,0.0005362887194167,0.292166525461181,0.0165179358795041,0.0033140556217509,0.0006489633388569,4.025026865489539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6527276475248303,15.971264400396835,10.895866904638108,24.202013406613577,1501067137816023.5,11.6359633561676,721.101850518315,1321.67279686997,0.00284276552323,0.017173582900715,0.183095887372452,15.9714383989775,10.6614844689648,10.661181396575689,0.0028427655232253,0.4452711301717667,12.749370497038932,381523714572933.7,3.9930244969836246,0.4112082536474001
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.7338663167714803,34610D,224.5235,40.061077,21.430399,196.16392861161373,63532.01778911786,0.3248646615163978,0.4341506649511777,26.049039897070667,31010.105931854723,-17.356536854019517,2023-02-06 10:01:00,3.106450721159042e-05,0.2361547727944893,0.2531833853047843,0.2170753324755888,0.491278049750897,0.0107553389502706,0.0006113480940069,0.000121955685421,2.3282736608184223e-05,1457677038545255.5,82.28891703484624,32.222662352676416,0.0312588478764848,0.0006379356709486,0.0005209807979414,0.2801662534221189,0.0159250308917839,0.0031768285152068,0.0006064929348195,3.7971087334109176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6530485043142572,15.505052965927362,10.755338950270673,23.282736608184223,1457677038545255.5,11.413372912875,716.12873557914,1310.505714133,0.00310645072116,0.0169573532522675,0.178172432569189,15.5054661590085,10.5070897514838,10.506763364057504,0.003106450721159,0.433080215750397,12.503488637370156,368140593505605.75,3.6969194369054783,0.397770021144764
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.7303517662159004,34610D,224.09596,40.109287,20.758656,195.2045638637287,63505.96874922079,0.3248537313410826,0.4435302580591413,26.611815483548483,31834.68842282417,-8.661224692635319,2023-02-06 10:02:00,3.395759134995939e-05,0.2363451280038021,0.2918455858190078,0.2217651290295706,0.4975346407758647,0.0108541909956858,0.0006070159277327,0.0001213261641526,2.3865169144207527e-05,1485168002746413.2,84.06672511252965,32.918815753149474,0.0319341785802581,0.0006517179302093,0.0005322363096709,0.2888497280003858,0.0161537958643981,0.0032287094937565,0.0006350954777493,3.952301685115778e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6504743052969305,15.917344211412086,10.85419099568587,23.865169144207528,1485168002746413.2,11.5928490161935,717.398235483769,1314.71245659042,0.003395759135,0.0170550578312838,0.181694785110413,15.917111546135,10.6534253303517,10.653063577972096,0.0033957591349959,0.4361560868099161,12.606520124019,379156394295732.4,3.849279823556879,0.4074477059546916
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.7267655497043405,34610D,223.6939,40.31104,19.973057,194.89134602974204,63479.35693373724,0.3247716933224407,0.4426756173199934,26.560537039199605,31816.37335504428,25.58688995864302,2023-02-06 10:03:00,3.704317326457762e-05,0.2364403521891897,0.334596112848077,0.2213378086599967,0.4929411960417628,0.0108430176997319,0.0006031814257457,0.0001203887810314,2.376102524781282e-05,1480252384283365.5,83.90473650683155,32.855384317489914,0.0318726444470395,0.0006504621315722,0.0005312107407839,0.2879963732304269,0.0160208225998782,0.0031975906776903,0.0006311055911838,3.931629828012186e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6500139929513028,15.90818667752214,10.843017699731933,23.761025247812825,1480252384283365.5,11.586899748292,716.004771705758,1312.09841294244,0.00370431732646,0.0170106999080967,0.181318495441456,15.9082694720802,10.6590849536504,10.65869012194544,0.0037043173264577,0.4327798637069104,12.554407696778933,378898098707950.56,3.800830165247598,0.4064093621567348
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.7231935279985898,34610D,223.43501,40.468178,19.082226,194.05246085986025,63452.79639669804,0.3244228429913534,0.441590082769266,26.495404966155963,31841.31834634063,-51.10510983531611,2023-02-06 10:04:00,3.874323175035693e-05,0.2361587372613756,0.3608479422255549,0.220795041384633,0.4898490804939068,0.0108263540227551,0.0006016117801932,0.0001199599465814,2.3729515177491737e-05,1478765100930194.0,83.69898428808668,32.77481594313493,0.0317944859593871,0.0006488670603956,0.0005299080993231,0.2868486341398705,0.0159399477486301,0.0031783873643927,0.0006287231142781,3.918048019896398e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6475909456434672,15.920659173170316,10.826354022755195,23.72951517749174,1478765100930194.0,11.5623892196893,715.064371070289,1310.8602404353,0.00387432317504,0.0169972576534237,0.180886822850438,15.9206187668754,10.6421180721469,10.64170577807372,0.0038743231750356,0.430504790614064,12.512854009116287,378730106449856.7,3.767705491092311,0.4052997187518131
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.7195940716988629,34610D,223.1445,40.52811,18.225016,194.40522280497248,63426.300991731885,0.3239446908386488,0.4250453888426411,25.502723330558467,30547.64293067444,-51.0248627957279,2023-02-06 10:05:00,4.141795531600777e-05,0.2367222389822947,0.400786971765607,0.2125226944213205,0.4682482932811694,0.0106458065340981,0.000597579823988,0.0001183366180576,2.2528253829397573e-05,1422065259018598.0,80.5631030012342,31.546868759900825,0.0306032679966701,0.0006245564897279,0.0005100544666111,0.2714970586697572,0.0152399129190905,0.0030179060301978,0.0005745318245317,3.626653685875027e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6491903290107114,15.27382146533722,10.645806534098172,22.52825382939757,1422065259018598.0,11.2686101023701,709.256475084639,1297.19922624594,0.0041417955316,0.0167263095913611,0.174496820878566,15.2740023829969,10.4324758504226,10.43204377649961,0.0041417955316007,0.4166911220240135,12.265815959388153,355797422935368.06,3.350315398911801,0.387844607677813
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.7159962795263589,34610D,222.93597,40.325134,17.408485,193.57572661702497,63400.798268401326,0.3240959225530319,0.4364752313267539,26.188513879605235,31518.223515035286,-50.95831715618754,2023-02-06 10:06:00,4.26120784261576e-05,0.2372868289674403,0.4241183148803308,0.2182376156633769,0.4776890163179012,0.0107704914688687,0.0005942932075682,0.0001180457547455,2.322078997354379e-05,1454753141595902.8,82.72951534567294,32.39519166907168,0.0314262166555262,0.0006413513603168,0.0005237702775921,0.2820631653226401,0.0155636559149572,0.003091442886581,0.0006081179805175,3.809782284008362e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6467225870197352,15.759111757517642,10.77049146886879,23.220789973543788,1454753141595902.8,11.4943630224833,711.561237328609,1303.30958529529,0.00426120784262,0.0168552655743053,0.1788908246276,15.7589389929338,10.6133495102152,10.61289727260429,0.0042612078426157,0.4221292646107027,12.387347380705243,371874229121461.6,3.581770700541615,0.3998144450136132
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.712340258908854,34610D,222.76465,40.04786,16.585487,193.66874274731344,63374.60975452172,0.3245763032725717,0.454930395252117,27.29582371512702,32883.77657815128,50.939615214804135,2023-02-06 10:07:00,4.369258677736625e-05,0.237852508823965,0.4452560810683443,0.2274651976260585,0.4953253360610727,0.0109731793062762,0.0005913493093309,0.0001181143748134,2.4319869796610573e-05,1506629989473327.8,86.22750711608626,33.76493393561213,0.0327549884581524,0.0006684691522071,0.0005459164743025,0.2995219679385969,0.016141366501561,0.003224029153129,0.0006638308787431,4.112470659658763e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6472820822350686,16.44188828907564,10.97317930627627,24.31986979661057,1506629989473327.8,11.8402071276293,715.967891204509,1314.05018502083,0.00436925867774,0.0170729977465489,0.185798944608139,16.440997897335,10.8826198753348,10.882144406296003,0.0043692586777366,0.4326905059479703,12.633214667911751,393772621049104.25,3.948765806110693,0.4186191362892454
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.7086746033103662,34610D,222.7724,39.765354,15.761069,193.51256411127645,63347.3139308066,0.3244249077249224,0.4487240427820493,26.92344256692296,32446.198455380098,-25.47206622544296,2023-02-06 10:08:00,4.294515865576732e-05,0.2372868289674403,0.4361787633227021,0.2243620213910246,0.4897298869035122,0.0109039573019898,0.0005928554379954,0.0001182095514458,2.3997590430990894e-05,1491418321245596.5,85.05115506890964,33.30429845528371,0.0323081310803075,0.0006593496138838,0.0005384688513384,0.2935720681723047,0.0159617093353583,0.0031826080692137,0.0006460977477133,4.015411551531248e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6467488858429349,16.22309922769005,10.90395730198988,23.997590430990893,1491418321245596.5,11.7202182927034,714.591232849352,1310.87532493114,0.00429451586558,0.0170105422370504,0.183488638384789,16.2238810754164,10.7867601060438,10.78629688681269,0.0042945158655767,0.4293695465503918,12.546062222898415,387337641018378.1,3.8371106651739857,0.4123432715908953
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.7049343677578936,34610D,222.7537,39.38062,14.994743,194.12048394483625,63320.39048823967,0.3245029664710495,0.4404556279708462,26.427337678250773,31756.22919278402,0.0,2023-02-06 10:09:00,4.291459353266775e-05,0.237569532561269,0.4374007136665021,0.2202278139854231,0.4802366736851056,0.0108171784611362,0.0005919716566773,0.0001176803534558,2.339968257241646e-05,1463196917874334.8,83.48395972559419,32.690616707996206,0.0317128052139009,0.0006472001064061,0.000528546753565,0.2858692279183482,0.0156442348669656,0.0031099784388747,0.0006183913129051,3.866839903844081e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6488079118698588,15.87811459639201,10.81717846113623,23.39968257241646,1463196917874334.8,11.5804283890358,712.116823142811,1304.42337228262,0.00429145935327,0.0168751572899674,0.180353257644213,15.8781639352441,10.6875008360033,10.687042205930968,0.0042914593532667,0.4234462040591499,12.423468019674983,376929602878715.6,3.649670485567272,0.4037620285777186
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.7011785645906762,34610D,222.81757,39.006042,14.279565,193.7201710544005,63293.963150561416,0.3246291955100086,0.4598670440064089,27.59202264038453,33237.203575504194,0.0,2023-02-06 10:10:00,4.2137307125041904e-05,0.237569532561269,0.4260928631275995,0.2299335220032044,0.5017617163838131,0.0110258984374262,0.00059253201521,0.0001185846181581,2.4675829530655013e-05,1523431379678077.2,87.16319952097473,34.13133200615567,0.0331104271684614,0.0006757230034379,0.0005518404528076,0.3042268393160452,0.0163491567788289,0.0032719894690197,0.0006808560470801,4.203455311914975e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6473771076151337,16.618601787752098,11.02589843742624,24.67582953065501,1523431379678077.2,11.9207747241481,717.616461124089,1317.99822300597,0.0042137307125,0.017152422421886,0.187614124205446,16.6183480519154,10.9380540888531,10.93759320812888,0.0042137307125041,0.4366848256692558,12.71832028551263,398941135208912.8,4.05760052577046,0.4236556709924222
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.69740664787279,34610D,222.88498,38.612343,13.61849,194.7225204642859,63266.37112792103,0.3249893091940192,0.4493351327554167,26.960107965325,32344.67019355243,-25.481708686284183,2023-02-06 10:11:00,4.1413546884791486e-05,0.237569532561269,0.4152935191340545,0.2246675663777083,0.4912486879067569,0.0109168846734813,0.0005931238095965,0.0001183191049051,2.396260813529155e-05,1489767147969269.8,85.16698106246167,33.34965355310703,0.03235212955839,0.0006602475420079,0.0005392021593065,0.2943203894420583,0.0159906819435288,0.0031898958426039,0.0006460345024582,4.0164283152445816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6506283719722021,16.172335096776216,10.916884673481324,23.96260813529155,1489767147969269.8,11.7427012731613,715.045843044458,1310.86230779144,0.00414135468848,0.0169978655042617,0.183703698642448,16.1724223803866,10.807456889007,10.807009332419328,0.0041413546884791,0.4304603346170523,12.56978126050774,386793312351410.2,3.847288160577776,0.4128321066672081
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6936139618412444,34610D,222.91072,38.197773,13.004052,195.3126413791453,63239.41101995571,0.3252828707388979,0.4506249542714068,27.03749725628441,32368.720820793103,-50.94361898093021,2023-02-06 10:12:00,4.105042235939889e-05,0.237852508823965,0.4108309960920976,0.2253124771357034,0.4925369390569579,0.010934282033541,0.000592629898994,0.0001182679585635,2.398812812029024e-05,1490971697767952.5,85.41145383260245,33.445384106023816,0.0324449967075412,0.0006621427899498,0.0005407499451256,0.295635620481305,0.0160232292680446,0.0031976696051684,0.0006485789482357,4.031214318759873e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6525624203759035,16.18436041039655,10.934282033541011,23.98812812029024,1490971697767952.5,11.7745198018367,715.38360177019,1311.15547567598,0.00410504223594,0.0169979485136949,0.184178037202157,16.1843273511341,10.8353097465714,10.834864970788145,0.0041050422359398,0.4312748311969511,12.59206178962386,387601074388171.1,3.866900356634632,0.4374233055036793
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6898009769289865,34610D,222.8632,37.686306,12.453968,196.3478314798938,63212.37352269943,0.3187147361347955,0.5905796627488361,35.43477976493017,41346.0457164878,408.46411703847247,2023-02-06 10:13:00,4.06592624435878e-05,0.238419280160665,0.4102918028955814,0.295289831374418,0.6440472889474935,0.0123441445520043,0.0005907772656761,0.0001228368830401,3.582860643270488e-05,1456816924599231.0,111.9384692774144,43.83282256921862,0.0425217357179162,0.0008677905248554,0.0007086955952986,0.4374120435867353,0.0209340622993619,0.0043526978975364,0.0012695787782272,5.162198688099663e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.656091085943536,20.6730228582439,12.344144552004307,35.82860643270488,1456816924599231.0,14.0012710651589,752.55874202389,1398.73663220548,0.00406592624436,0.0187670870465865,0.233189108867098,20.673018682506,12.4254290656957,12.424923877454926,0.0040659262443587,0.5286904175173968,14.691169853440377,530031932924016.1,6.719834305885822,0.5499193041009184
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6859715759496078,34610D,223.20363,37.499683,11.898888,198.9534468724957,63176.93874293449,0.3100627147815082,0.6655354958207109,39.932129749242655,44735.13567624774,668.3634928409834,2023-02-06 10:14:00,3.4660871916078465e-05,0.2339155809343879,0.3290135034518126,0.3327677479103554,0.7456790321705714,0.0130195045277604,0.0006054231871051,0.0001287360551793,3.628235539e-05,1450000000000000.0,126.14559787785754,49.39604449981317,0.0479185556990911,0.0009779297081447,0.0007986425949848,0.5198965440733812,0.0241758372606831,0.0051407048588256,0.0014488317230416,5.790158813640185e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6642905103769179,22.36756783812387,13.019504527760416,36.28235539,1450000000000000.0,14.8348373065923,775.636359535593,1451.46465354026,0.00346608719161,0.0198383944203886,0.25583653823776,22.3672336419457,12.8960304355492,12.895583463382492,0.0034660871916078,0.5982618437079739,15.988777030969317,584832361498492.4,8.144254905855892,0.6006495568560303
