,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9082411711656948,34610D,222.59875,-29.420792,-5.314209,216.2989182165529,65044.53632504161,0.3781306756589844,0.43341228158185,30.125208967060555,33.4146729183446,-1.8810339400603773,6.855594166686414e-05,20391.94964463157,0.6114104234139885,0.2510434080588379,0.6492013017989687,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7231863161600198,16.707347972304095,11.4553013147645,33.94625425415846,1485096555139523.8,12.1328381121126,793.717989553419,1694.38797303427,0.00685559416669,0.0268017311048892,0.216706140790925,16.7073364591723,8.08552775724973,8.084973484279164,0.0068555941666864,0.6537287424432184,291580017657195.75,1.573047795005494,194016144591859.25,0.014396738080667224,3.267609409669129e-06,2.8440000000000003,35.8,2023-08-05 17:41:00,6.855594166686415e-05,0.6114107396858752,0.0,100,203.91949644631572,6.855594166686415e-05,-29.420792,-5.314209,0.6114107396858752,0.1394348,1.4057669e-06,0.31913796954151713,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.6461756753674546,231.23799806593166,0.3717205732751321,0.22690201328198015,1.0,223.23303714020653,28.117254249628648,73.62323974130074,0.6310007880626904,222.86475,7.270110211495025e-05,11624.05054121211,0.0,0.004179886276805007,0.0076346635,147.24647948260147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,7.3364245e-05,5.4279663e-08,121304.23,0.5987251,-256.4748,0.15677985785262877,0.15677985785262877,1.0,-3.451113767021378e-13,2.0566869e-12,2.1719497e-16,9.304686037592697e-14,5.5380214748490424e-14,9.304686037592697e-14,7.48e-16,3.810317262538233e-14,1.7115753837112337e-12,1339.8583859644502,14.35388248417119,6.40785387432867e-13,7.3364245e-05,5.4279663e-08,121304.23,0.5987251,-256.4748,0.1107953898693257,0.15677985785262877,0.9540155320166969,-3.451113767021378e-13,2.0566869e-12,2.1719497e-16,6.582597784878974e-14,4.018769282048591e-14,6.582597784878974e-14,7.48e-16,3.374783142104038e-14,1.7115753837112337e-12,1339.8583859644502,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9079339541012365,34610D,222.66664,-29.325325,-5.378315,216.38896508070823,65014.41111607455,0.3782199145269356,0.434641253017068,30.2248765742071,33.5033831227668,-1.881546663733844,6.901790061598922e-05,20393.7438148314,0.6104215498781557,0.2518739714517258,0.6520830105757245,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7233771130634974,16.751686076676275,11.472608776528956,34.13143307566708,1482314510038806.0,12.1580459462577,794.261447876334,1695.78790149103,0.0069017900616,0.0268344966842182,0.217320626508534,16.7516915613834,8.09855422540286,8.097995318766761,0.0069017900615989,0.6556634424563206,293293795048162.8,1.5743620811527854,194124706523771.8,0.014426027906719891,3.2954707304043777e-06,2.8440000000000003,35.8,2023-08-05 17:42:00,6.901790061598924e-05,0.6104216417436126,0.0,101,203.93743814831404,6.901790061598924e-05,-29.325325,-5.378315,0.6104216417436126,0.15944171,1.5140521e-06,0.3190687364424017,0.0,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.6465574514778365,231.24041825781592,0.37136586476001593,0.24294901152889903,1.0,223.23359512264915,28.117254249628648,73.89690817645383,0.6274634747102172,222.93602,7.292610695615132e-05,11623.35577488892,0.0,0.004095181584393686,0.0074758353,147.79381635290767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,7.463044e-05,8.558543e-08,121301.875,0.6075495,-259.36697,0.15749752593256175,0.15749752593256175,1.0,-3.451099306176284e-13,2.0559633e-12,2.1835024e-16,9.350459234100928e-14,5.817590414942609e-14,9.350459234100928e-14,7.48e-16,3.816817774500865e-14,1.7108532867773341e-12,1340.0980609773342,14.352313744261979,6.436380803454352e-13,7.463044e-05,8.558543e-08,121301.875,0.6075495,-259.36697,0.15749752593256175,0.15749752593256175,1.0,-3.451099306176284e-13,2.0559633e-12,2.1835024e-16,9.350459234100928e-14,5.817590414942609e-14,9.350459234100928e-14,7.48e-16,3.816817774500865e-14,1.7108532867773341e-12,1340.0980609773342,14.352313744261979
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.9076205391170228,34610D,222.72011,-29.16841,-5.5249863,216.5747935991129,64984.18623950034,0.37833502871912883,0.435203124874506,30.267871950610846,33.528111039629,-1.881974814410276,7.025741754698387e-05,20395.53814288994,0.6173319001080915,0.2522322662550904,0.6536501996656768,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7239114038049965,16.7640689887677,11.480602883856784,34.20476233490564,1481212843526718.5,12.169578629296,794.593699798087,1696.51625760713,0.0070257417547,0.0268502148423658,0.217601562437253,16.7640555198145,8.10427639833665,8.103707052806561,0.0070257417546983,0.6568459022750122,293996689901857.3,1.5777110706479176,194387543201849.6,0.014444450096021985,3.308647317192364e-06,2.8440000000000003,35.8,2023-08-05 17:43:00,7.025741754698387e-05,0.6173324460839834,0.0,102,203.95538142889941,7.025741754698387e-05,-29.16841,-5.5249863,0.6173324460839834,0.18523927,1.6798324e-06,0.3190202016234863,0.0,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.6470090045349453,231.24328014476396,0.3757668123068024,0.25519939244287976,1.0,223.2571429480477,28.117254249628648,74.31311533405827,0.6315715439915255,222.99469,7.392919060653864e-05,11622.589739204504,0.0,0.003957475641023507,0.0072593694,148.62623066811653,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14350.732944979665,0.0,7.675465e-05,1.1683131e-07,121299.016,0.62330204,-261.9496,0.15821525715597656,0.15821525715597656,0.9999999999999999,-3.451115034554753e-13,2.055442e-12,2.2016594e-16,9.40414063263826e-14,6.072144606749056e-14,9.40414063263826e-14,7.479999999999999e-16,3.824908723200886e-14,1.710330483102507e-12,1340.3377359902183,14.350732944979665,6.450959337745339e-13,7.675465e-05,1.1683131e-07,121299.016,0.62330204,-261.9496,0.15821525715597656,0.15821525715597656,0.9999999999999999,-3.451115034554753e-13,2.055442e-12,2.2016594e-16,9.40414063263826e-14,6.072144606749056e-14,9.40414063263826e-14,7.479999999999999e-16,3.824908723200886e-14,1.710330483102507e-12,1340.3377359902183,14.350732944979665
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9073009278149968,34610D,222.76799,-28.989777,-5.7061596,216.7972029710477,64953.91836754973,0.37852990816635107,0.436512094844032,30.374293167078093,33.6117591972142,-1.882260892810636,7.162670232412738e-05,20397.33262882107,0.6256948576867265,0.2531191097256507,0.656553318265903,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7245769148303445,16.805880424189525,11.499470360883352,34.385960340920775,1478490604445664.8,12.1978531575652,795.123053505825,1697.82375561434,0.00716267023241,0.02688026358861,0.218256047422016,16.8058795986071,8.11956499989449,8.118983463882747,0.0071626702324127,0.6587298326552289,295578397397194.7,1.5818466390256252,194709905660314.88,0.01447754576262721,3.3348657222412464e-06,2.8440000000000003,35.8,2023-08-05 17:44:00,7.162670232412738e-05,0.6256951957680702,0.0,103,203.97332628821073,7.162670232412738e-05,-28.989777,-5.7061596,0.6256951957680702,0.2121217,1.8629962e-06,0.31897969664725107,0.0,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.6476723727699787,231.24748322939456,0.38103568453328673,0.26568410223063327,1.0,223.28619846086772,28.117254249628648,74.79873378889503,0.6370736880237333,223.04869,7.506342601565917e-05,11621.788997871472,0.0,0.0037952095153448795,0.007028015,149.59746757779007,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,7.906256e-05,1.4920819e-07,121296.21,0.6413677,-264.40332,0.15893305152842915,0.15893305152842915,1.0000000000000002,-3.451127575899356e-13,2.0550085e-12,2.2243985e-16,9.462017486711819e-14,6.317340824803842e-14,9.462017486711819e-14,7.48e-16,3.833831225431937e-14,1.7098957250835747e-12,1340.5774110031027,14.349140089082404,6.483538661651937e-13,7.906256e-05,1.4920819e-07,121296.21,0.6413677,-264.40332,0.15893305152842915,0.15893305152842915,1.0000000000000002,-3.451127575899356e-13,2.0550085e-12,2.2243985e-16,9.462017486711819e-14,6.317340824803842e-14,9.462017486711819e-14,7.48e-16,3.833831225431937e-14,1.7098957250835747e-12,1340.5774110031027,14.349140089082404
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.906975121860468,34610D,222.78783,-28.75591,-5.969971,217.1102297964975,64923.544074382655,0.37873646092487323,0.436828570925042,30.396814127379383,33.6059597361998,-1.8823983239018425,7.450562739987257e-05,20399.12727263867,0.6493037694581014,0.2533067843948282,0.6573979480076909,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7255907681458305,16.80298691489468,11.504267321199492,34.40339274717194,1478228707647695.5,12.2058422070929,795.311389960285,1698.1028536227,0.00745056273999,0.0268846759687731,0.218414285462521,16.8029798680999,8.12411820459404,8.123512957164476,0.0074505627399872,0.6594001080553497,295901367232486.5,1.588069507144808,195190225040241.3,0.014487941086174438,3.3414966953946946e-06,2.8440000000000003,35.8,2023-08-05 17:45:00,7.450562739987255e-05,0.6493031829159702,0.0,104,203.99127272638677,7.450562739987255e-05,-28.75591,-5.969971,0.6493031829159702,0.24322408,2.2100935e-06,0.31897935312742126,0.0,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.6483692881658532,231.25189725345948,0.3954892599451262,0.2694152606666096,1.0,223.36014487985645,28.117254249628648,75.34970993723697,0.6572827915666498,223.07532,7.768957871383339e-05,11620.95557769169,0.0,0.003612996459542046,0.0067678695,150.69941987447393,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370645,0.0,8.25415e-05,1.8034095e-07,121294.38,0.6729822,-265.74527,0.15965090905547075,0.15965090905547075,1.0000000000000002,-3.4510857546525533e-13,2.0549252e-12,2.2483878e-16,9.531880866914714e-14,6.465440480686254e-14,9.531880866914714e-14,7.479999999999999e-16,3.8451465968098014e-14,1.7098167539274166e-12,1340.8113451997165,14.347535179370645,6.492598181152765e-13,8.25415e-05,1.8034095e-07,121294.38,0.6729822,-265.74527,0.13930354911829704,0.15965090905547075,0.9796526400628264,-3.4510857546525533e-13,2.0549252e-12,2.2483878e-16,8.305601801240816e-14,5.625043402699664e-14,8.305601801240816e-14,7.479999999999999e-16,3.648941946301978e-14,1.7098167539274166e-12,1340.8113451997165,14.347535179370645
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9066431229820948,34610D,222.80052,-28.524033,-6.251401,217.4308464278142,64893.14726025528,0.3790777235820519,0.436828570925042,30.4055375873078,33.5866416449472,-1.88244550942592,7.781805193208075e-05,20400.92207435666,0.6771644991429274,0.2533794798942316,0.6578718727195024,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7266416043762872,16.793113077792068,11.506678741396518,34.39367960894547,1478374633560796.2,12.2093367814285,795.40082067522,1698.02906162583,0.00778180519321,0.0268797900033559,0.218414285462521,16.7933208224736,8.12559493341476,8.124962664648177,0.007781805193208,0.6597183853023538,295852774755757.5,1.5945389842817104,195688892423445.6,0.014492237702053217,3.3423640799759215e-06,2.8440000000000003,35.8,2023-08-05 17:46:00,7.781805193208075e-05,0.6771646096143856,0.0,105,204.00922074356663,7.781805193208075e-05,-28.524033,-6.251401,0.6771646096143856,0.27199343,2.6065932e-06,0.3189892486484578,0.0,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.6494250644824298,231.2585810314331,0.4125108317495555,0.2709568755191504,1.0,223.45020748482375,28.117254249628648,75.89106190769306,0.6817059652545323,223.09462,8.075820397909817e-05,11620.126969600848,0.0,0.003437892796938229,0.006522351,151.78212381538611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.619671e-05,2.1034519e-07,121292.59,0.70776814,-267.01733,0.16036882974266517,0.16036882974266517,1.0,-3.451041694492954e-13,2.0549168e-12,2.271516e-16,9.603448657521244e-14,6.608368028282207e-14,9.603448657521244e-14,7.480000000000001e-16,3.8568234443135194e-14,1.709812691136449e-12,1341.0449740965348,14.345918218661382,6.49450822636685e-13,8.619671e-05,2.1034519e-07,121292.59,0.70776814,-267.01733,0.09283681438998895,0.16036882974266517,0.9324679846473238,-3.451041694492954e-13,2.0549168e-12,2.271516e-16,5.538190266425968e-14,3.823123486857026e-14,5.538190266425968e-14,7.480000000000001e-16,3.2063821017382756e-14,1.709812691136449e-12,1341.0449740965348,14.345918218661382
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9063049329718608,34610D,222.799,-28.301992,-6.53785,217.7457143055053,64862.74172266797,0.37915360399750037,0.437073425097574,30.41042256662667,33.5635903032488,-1.882394327313104,8.184337745498633e-05,20402.71703398891,0.7123896340389327,0.2534201880552222,0.6581044021624651,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7276963241723436,16.781789033686945,11.508260269755697,34.37332225067026,1478680473550443.2,12.2145133471405,795.50114156743,1698.14925634516,0.0081843377455,0.0268812362026723,0.218536712548787,16.7817951516244,8.12971214943836,8.12904684078942,0.0081843377454986,0.6600754198783699,296029896204350.2,1.601058865536921,196191032445756.44,0.0144974212403045,3.345953043665455e-06,2.8440000000000003,35.8,2023-08-05 17:47:00,8.184337745498633e-05,0.7123893658978171,0.0,106,204.02717033988912,8.184337745498633e-05,-28.301992,-6.53785,0.7123893658978171,0.29226485,3.0250524e-06,0.3190194911047067,0.0,14344.289209781633,0.4592248913209561,-0.888320043222743,1.6497775275691988,231.26081151722497,0.43396236857250486,0.2701143785264335,1.0,223.56055762291095,28.117254249628648,76.34632842557139,0.7134566424394823,223.09868,8.455153069397855e-05,11619.341404236295,0.0,0.003289425032280349,0.006324297,152.69265685114277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781633,0.0,9.0138674e-05,2.365302e-07,121290.51,0.74738204,-268.0708,0.16108681359556498,0.16108681359556498,1.0,-3.451015480463034e-13,2.0550358e-12,2.2917003e-16,9.675565592486046e-14,6.732662413915331e-14,9.675565592486046e-14,7.479999999999998e-16,3.868721956717273e-14,1.709934198936153e-12,1341.2786029933523,14.344289209781634,6.500934766454011e-13,9.0138674e-05,2.365302e-07,121290.51,0.74738204,-268.0708,0.04487620048554975,0.16108681359556498,0.8837893868899847,-3.451015480463034e-13,2.0550358e-12,2.2917003e-16,2.677186592406613e-14,1.8780062642402537e-14,2.677186592406613e-14,7.479999999999998e-16,2.7489813167045636e-14,1.709934198936153e-12,1341.2786029933523,14.344289209781634
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,-0.9059605536850688,34610D,222.78839,-28.091856,-6.8269863,218.0518592030689,64832.33130010134,0.37935179137506864,0.436975362264042,30.39946961886851,33.5264626362866,-1.882230853926505,8.646977490330537e-05,20404.51215154932,0.7537152900374546,0.2533289134905709,0.65788997319594,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.728736838073712,16.763217371975948,11.506994580093222,34.3228803587825,1479438290330213.8,12.2145653325567,795.485585613731,1697.88711736436,0.00864697749033,0.0268728523794922,0.218487681132021,16.7632313181433,8.13042389570667,8.129720920568642,0.0086469774903305,0.6600200573989194,295805802692327.8,1.607520303312219,196688413581136.25,0.014495475533400567,3.343174233053738e-06,2.8440000000000003,35.8,2023-08-05 17:48:00,8.646977490330537e-05,0.7537152120173629,0.0,107,204.04512151549326,8.646977490330537e-05,-28.091856,-6.8269863,0.7537152120173629,0.31324083,3.508311e-06,0.31906275400691164,0.0,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.6504561262480362,231.26510469239236,0.45908893269751766,0.2666737818762786,1.0,223.69526535209698,28.117254249628648,76.72715843805288,0.7513828742115028,223.09279,8.897084720118095e-05,11618.593057124439,0.0,0.0031623984812586057,0.0061676065,153.45431687610576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.648155599061,0.0,9.438321e-05,2.5996982e-07,121288.1,0.78999496,-269.0979,0.16180486061973054,0.16180486061973054,1.0,-3.451008523933072e-13,2.0552338e-12,2.3097683e-16,9.747580377287742e-14,6.855422118440264e-14,9.747580377287742e-14,7.479999999999999e-16,3.8806835037245e-14,1.7101330461622607e-12,1341.5122318901701,14.342648155599061,6.499359621739901e-13,9.438321e-05,2.5996982e-07,121288.1,0.78999496,-269.0979,0.008730970221865322,0.16180486061973054,0.8469261096021349,-3.451008523933072e-13,2.0552338e-12,2.3097683e-16,5.210586730313187e-15,3.698622370460723e-15,5.210586730313187e-15,7.479999999999999e-16,2.4044400310434718e-14,1.7101330461622607e-12,1341.5122318901701,14.342648155599061
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9056099870403036,34610D,222.76033,-27.89251,-7.0913997,218.33556483540343,64801.93183048247,0.3795641418195538,0.437103838931542,30.4087690129994,33.5114910081372,-1.881953155485236,9.302408906826124e-05,20406.307427051783,0.8137420062327103,0.2534064084416616,0.6579091253689885,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7297309128298628,16.755740722098395,11.508619332523056,34.30466062114255,1479712015648393.2,12.2200805067793,795.476627816838,1697.70737368326,0.00930240890683,0.0268671533212566,0.218551919465771,16.7557455040686,8.13453948218839,8.133782844448607,0.0093024089068261,0.65998817726762,295832086168143.75,1.6137268947136727,197166215592325.44,0.014495236185922631,3.343329635149274e-06,2.8440000000000003,35.8,2023-08-05 17:49:00,9.302408906826123e-05,0.8137417190276776,0.0,108,204.06307427051786,9.302408906826123e-05,-27.89251,-7.0913997,0.8137417190276776,0.3309853,4.0896425e-06,0.3191310207698072,0.0,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.65117560941559,231.26965481685474,0.4955150528999752,0.25901177167474126,1.0,223.89710097883838,28.117254249628648,77.02236281461028,0.8093662997679305,223.0682,9.553536214115372e-05,11617.88752283055,0.0,0.0030669844541682777,0.006031752,154.04472562922055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14340.995058984205,0.0,9.979269e-05,2.6379527e-07,121285.9,0.8435241,-270.16385,0.3417334522166382,0.3417334522166382,1.0,-3.4509922160224655e-13,2.055598e-12,2.3127973e-16,1.7664461817615025e-13,1.481150232987265e-13,1.7664461817615025e-13,7.48e-16,5.1478902738016505e-14,1.7104987765935943e-12,1341.7414551596569,14.340995058984205,6.5025535172158e-13,9.979269e-05,2.6379527e-07,121285.9,0.8435241,-270.16385,0.18061638055715284,0.3417334522166382,0.8388829283405148,-3.4509922160224655e-13,2.055598e-12,2.3127973e-16,7.928122713664311e-14,7.890045844677413e-14,7.928122713664311e-14,7.48e-16,3.590076017169536e-14,1.7104987765935943e-12,1341.7414551596569,14.340995058984205
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.905253235019422,34610D,222.72263,-27.687527,-7.343458,218.6172995038874,64771.523061469474,0.37980120633549924,0.437510129403638,30.441999420805026,33.5203360758002,-1.881615379268227,0.0001006073422396,20408.1028605102,0.8842771532374182,0.2536833285067085,0.6583396288833068,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7307344013560436,16.76017116816337,11.514052791769618,34.325928658634375,1479392494015066.5,12.2319987492012,795.515067209717,1697.69810701193,0.010060734224,0.0268659928863369,0.218755064701819,16.7601680379001,8.14245226771688,8.141633159643199,0.01006073422396,0.6601249802010524,296177378424276.6,1.6200153591587263,197649890625699.7,0.014499092063374755,3.347840403682267e-06,2.8440000000000003,35.8,2023-08-05 17:50:00,0.00010060734223968301,0.8842771238595042,0.0,109,204.08102860510203,0.00010060734223968301,-27.687527,-7.343458,0.8842771238595042,0.34945512,4.836868e-06,0.319213122959017,0.0,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.6519628914635784,231.2746316999173,0.5382678218303436,0.24887616144902738,1.0,224.14731310452717,28.117254249628648,77.29364993090321,0.8788403041275447,223.03374,0.00010328344227752796,11617.193947166788,0.0,0.0029733890668052253,0.005922887,154.58729986180643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14339.329922844194,0.0,0.000105907595,2.4481227e-07,121283.58,0.9034027,-270.77777,0.5664474014016252,0.5664474014016252,1.0000000000000002,-3.4509841912976113e-13,2.0560602e-12,2.2985525e-16,2.750628623478173e-13,2.462866973058607e-13,2.750628623478173e-13,7.479999999999999e-16,6.72304161097632e-14,1.7109617600897395e-12,1341.9690334924508,14.339329922844193,6.512091190521925e-13,0.000105907595,2.4481227e-07,121283.58,0.9034027,-270.77777,0.411408185601582,0.5664474014016252,0.8449607841999569,-3.4509841912976113e-13,2.0560602e-12,2.2985525e-16,1.8108257223258855e-13,1.7915661443129861e-13,1.8108257223258855e-13,7.479999999999999e-16,5.219356969132661e-14,1.7109617600897395e-12,1341.9690334924508,14.339329922844193
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.904890299667532,34610D,222.68037,-27.457602,-7.593285,218.9187652839894,64741.081062048666,0.38007107648206606,0.438167829383142,30.49648680195302,33.5483184155678,-1.8812426651452665,0.0001084727498897,20409.898451938472,0.9585019040007814,0.2541373900162751,0.6591923709722011,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7318114827279815,16.77416642399738,11.523108535252357,34.38175406719668,1478553797650541.2,12.249669327129,795.612500294112,1697.86462214288,0.010847274989,0.0268692107584732,0.219083914691571,16.7741592077839,8.1537160380672,8.1528316779957,0.01084727498897,0.6604717372843536,296812719515162.3,1.6267787820461113,198169071293940.3,0.014507529498654205,3.3565664968357464e-06,2.8440000000000003,35.8,2023-08-05 17:51:00,0.00010847274988972741,0.958502374909626,0.0,110,204.09898451938471,0.00010847274988972741,-27.457602,-7.593285,0.958502374909626,0.3720533,5.826866e-06,0.31930179387744834,0.0,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.6528386533981967,231.2801654493271,0.583208179260444,0.2374025800922803,1.0,224.42892096091748,28.117254249628648,77.62828672699622,0.952523935481141,222.99562,0.0001114039957896294,11616.468696663129,0.0,0.0028538625597505527,0.00582169,155.25657345399244,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,0.00011226507,2.0484286e-07,121280.81,0.9645267,-270.63687,0.7486256171479624,0.7486256171479624,1.0,-3.4510022033829466e-13,2.056589e-12,2.2703471e-16,3.5444377904399575e-13,3.2339500484795437e-13,3.5444377904399575e-13,7.48e-16,7.993539348158579e-14,1.7114887775329946e-12,1342.1966118252449,14.337652750095296,6.527686017106046e-13,0.00011226507,2.0484286e-07,121280.81,0.9645267,-270.63687,0.6022938630125627,0.7486256171479624,0.8536682458646003,-3.4510022033829466e-13,2.056589e-12,2.2703471e-16,2.654245383283417e-13,2.6010338540505914e-13,2.654245383283417e-13,7.48e-16,6.569231496708114e-14,1.7114887775329946e-12,1342.1966118252449,14.337652750095296
