,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9109098784012436,34610D,259.79156,-11.540971,-0.22085501,209.09647721989995,68120.5596317802,0.4016153231123725,0.575944085665,44.23713863431645,48.7856750300216,498.2989452638648,0.0011376761431823,41531.01048705535,0.3953780020377749,0.3686428219526371,0.8246295348061559,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.662836577091282,1.0091688600598894,0.6471298221632018,24.39266107638992,13.911561897367651,28.49222080612743,1567035552858761.8,18.5941707760374,826.639703441772,1450.00408629029,0.113767614318,0.022990995176097,0.2879720428325,24.3928375150108,12.5254274826648,12.511193795960406,8.179895247843724,0.7793937595150311,358244366646389.8,9.703416733791435,778597661845573.4,0.003623739245035555,4.595728610809851e-06,2.8440000000000003,35.8,2023-08-05 16:11:00,0.001137676143182398,0.39537828081432386,0.0,10,415.3101048705536,0.001137676143182398,-11.540971,-0.22085501,0.39537828081432386,0.053237863,1.20539e-07,0.5569162742021443,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.4874571767921254,239.42142287596627,0.34700495409502036,inf,0.0,230.63979948234467,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011116584,3.6516976e-08,72088.766,0.36634463,-284.26578,0.0,0.0,0.9999999999999998,-6.334860718131386e-13,3.1505397e-12,2.1511977e-16,0.0,0.0,0.0,7.479999999999998e-16,3.3684818466710854e-14,2.517053746234666e-12,1311.5586288710872,13.092481117566377,3.15196220868515e-13,0.0011116584,3.6516976e-08,72088.766,0.36634463,-284.26578,0.0,0.0,0.0,-6.334860718131386e-13,3.1505397e-12,2.1511977e-16,0.0,0.0,0.0,7.479999999999998e-16,3.3684818466710854e-14,2.517053746234666e-12,1311.5586288710872,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9112488977255242,34610D,258.9347,-11.72651,-0.36104518,212.89872237962703,68076.32249314588,0.4147642403090792,0.658115403865842,51.27965244472974,56.5429865647926,964.7889345410656,0.0009972442535588,40708.39698224089,0.3673906221278321,0.4273304370394145,0.9663018816221756,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,19.11663858637712,1.414683936000659,0.6599866375702989,28.27166959988324,16.38618742239707,36.28235539,1450000000000000.0,20.8935521479001,851.281190681326,1458.79755773828,0.0997244253559,0.024114658859151,0.329057701932921,28.2714932823963,13.645546630159,13.631952244118764,10.477430499047536,0.8836987744836071,438664240023275.1,9.656461516600066,774033418060007.1,0.002702466841156125,6.642940287053573e-06,2.8440000000000003,35.8,2023-08-05 16:12:00,0.0009972442535588087,0.36739058994232043,0.0,11,407.0839698224089,0.0009972442535588087,-11.72651,-0.36104518,0.36739058994232043,0.04902427,9.8967725e-08,0.5476917453637148,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.4947606569840297,239.44523233911573,0.31973616515441483,inf,0.0,230.52828680112364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009732448,6.203675e-08,73538.01,0.34541395,-283.7375,0.0,0.0,0.9999999999999999,-6.250823842253982e-13,3.0514083e-12,2.1645227e-16,0.0,0.0,0.0,7.48e-16,3.2506689140016716e-14,2.426325912743445e-12,1311.8855679909839,13.464092024645684,2.589183416732923e-13,0.0009732448,6.203675e-08,73538.01,0.34541395,-283.7375,0.0,0.0,0.0,-6.250823842253982e-13,3.0514083e-12,2.1645227e-16,0.0,0.0,0.0,7.48e-16,3.2506689140016716e-14,2.426325912743445e-12,1311.8855679909839,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9116095945447404,34610D,257.07504,-12.069932,-0.5415964,216.8998119561913,68025.04284070115,0.3657327044319698,1.396706165232608,52.25128756561589,103.8623415436908,3995.6094600698616,0.0008255959983588,39153.7191356087,0.3473796010781571,0.4354273963801324,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.622327517497778,1.0104280247255533,0.6748176381996118,51.9313264887128,16.98053622610357,36.28235539,1450000000000000.0,32.7564491197617,1000.44746541059,1977.08493236351,0.0825595998359,0.0364170520533999,0.698353082616304,51.9311707718454,19.176540747787,19.1607217325989,5.355993653243544,1.0,496722437563968.9,9.325072908982465,750430899462986.8,0.014018933763938745,1.0604779775173648e-05,2.8440000000000003,35.8,2023-08-05 16:13:00,0.0008255959983588618,0.34737961583837157,0.0,12,391.53719135608696,0.0008255959983588618,-12.069932,-0.5415964,0.34737961583837157,0.036889352,7.603955e-08,0.5305857206521182,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.100992710221622,238.09386950360985,0.2968370442632051,inf,0.0,229.18483378991127,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00077806215,7.035688e-08,76438.875,0.31801978,-283.2538,0.0,0.0,1.0,-6.082129997078009e-13,2.870552e-12,2.169489e-16,0.0,0.0,0.0,7.480000000000001e-16,3.037535668309263e-14,2.262339061026203e-12,1312.1412918007659,13.732512900953559,2.6578408885497003e-12,0.00077806215,7.035688e-08,76438.875,0.31801978,-283.2538,0.0,0.0,0.0,-6.082129997078009e-13,2.870552e-12,2.169489e-16,0.0,0.0,0.0,7.480000000000001e-16,3.037535668309263e-14,2.262339061026203e-12,1312.1412918007659,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9119693213411736,34610D,248.30731,-11.829095,-1.0958083,221.0608113052325,67972.79155313554,0.41846584733906095,0.726771886838408,50.21895381252736,60.6729087941,1277.329957194272,0.0002644616770589,33209.24892388166,0.2197007610639984,0.4184912817710613,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.131590421439071,0.9813964791826246,0.6998004626985747,30.337154562103585,16.709970609177528,36.28235539,1450000000000000.0,21.0896557939946,864.478264254454,1590.63245787397,0.0264461677059,0.0266398505270844,0.363385943419204,30.33645439705,13.6406900275118,13.637083541528217,7.222973755104142,0.9470235961526544,490712634879574.6,7.261708352336953,609571814299666.2,0.005136499020253124,9.024550706597427e-06,2.8440000000000003,35.8,2023-08-05 16:14:00,0.0002644616770589964,0.2197008495242413,0.0,13,332.09248923881665,0.0002644616770589964,-11.829095,-1.0958083,0.2197008495242413,0.025553273,8.380113e-08,0.46592069081011567,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.867304184522455,237.21822028715496,0.17216400034608365,inf,0.0,227.8446570667051,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033238233,9.292231e-09,88462.64,0.25244153,-282.82513,0.0,0.0,0.9999999999999999,-5.381916196359858e-13,2.2514093e-12,2.1381964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3233650260203982e-14,1.713217739766308e-12,1312.376625483212,13.98933899543272,3.8373299402176663e-13,0.00033238233,9.292231e-09,88462.64,0.25244153,-282.82513,0.0,0.0,0.0,-5.381916196359858e-13,2.2514093e-12,2.1381964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3233650260203982e-14,1.713217739766308e-12,1312.376625483212,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.912321748077892,34610D,245.29375,-11.430028,-1.1619838,225.74346757499532,67922.572599323,0.4233695557768009,0.692433775819618,49.57323947566092,57.270518414142,1208.8414735814615,0.0001738347924408,31466.84994057558,0.1855233432023159,0.413110328963841,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.14855794246428,0.9090300036364364,0.7190004261709501,28.634558656522746,16.61638604374404,36.28235538999999,1450000000000000.0,20.2060154934291,857.233473944795,1582.46960743317,0.0173834792441,0.0263220580757834,0.346216887909809,28.635259207071,13.1531085796187,13.150822509117402,6.929726817512163,0.9119737780246392,488698442650183.2,6.890445730328708,582442257568912.8,0.00521871053723685,8.091046794396275e-06,2.8440000000000003,35.8,2023-08-05 16:15:00,0.00017383479244088192,0.18552327939931626,0.0,14,314.6684994057559,0.00017383479244088192,-11.430028,-1.1619838,0.18552327939931626,0.039226755,1.7001867e-07,0.44689884803886504,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.7397548153330327,236.71328940438292,0.14110898215058357,inf,0.0,227.26086359521116,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022518585,3.814782e-08,92267.96,0.21135384,-282.26535,0.0,0.0,0.9999999999999999,-5.160325159001675e-13,2.1074145e-12,2.148139e-16,0.0,0.0,0.0,7.48e-16,2.1650780914706203e-14,1.5913820783580033e-12,1312.5956735070515,14.223824142166189,3.450381892368052e-13,0.00022518585,3.814782e-08,92267.96,0.21135384,-282.26535,0.0,0.0,0.0,-5.160325159001675e-13,2.1074145e-12,2.148139e-16,0.0,0.0,0.0,7.48e-16,2.1650780914706203e-14,1.5913820783580033e-12,1312.5956735070515,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9126562134487084,34610D,242.58643,-11.87303,-0.13891289,228.64663164219493,67872.99935984735,0.42937370115562984,0.607189073151672,47.88901635553508,50.285528348186,769.8874171791247,0.0001365013844338,29884.2762924714,0.1830442991520635,0.3990751362961256,0.978948006549721,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.138424476529256,0.9087249239938018,0.7322995423650243,25.14256521332603,16.087766429461148,36.28235539,1450000000000000.0,18.4122826825095,839.200014967674,1522.80714390526,0.0136501384434,0.0249639878100493,0.303594536575836,25.142764174093,12.1612996643759,12.159639856701242,7.486938284333644,0.8321436215368909,434189685816031.1,6.458940610922936,551689957773023.4,0.004322669679541624,5.803758347372161e-06,2.8440000000000003,35.8,2023-08-05 16:16:00,0.0001365013844338827,0.18304441095600532,0.0,15,298.842762924714,0.0001365013844338827,-11.87303,-0.13891289,0.18304441095600532,0.16040577,1.1461728e-06,0.4291594583585077,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.6292566085457465,236.2587611023211,0.1355407472072928,inf,0.0,226.82556610467884,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013412113,8.570609e-08,95758.49,0.1778084,-281.51062,0.0,0.0,0.9999999999999998,-4.957017981069448e-13,1.98456e-12,2.1754401e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0320700372994712e-14,1.488858181767058e-12,1312.8180606946362,14.4875058599586,2.344663806879951e-13,0.00013412113,8.570609e-08,95758.49,0.1778084,-281.51062,0.0,0.0,0.0,-4.957017981069448e-13,1.98456e-12,2.1754401e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0320700372994712e-14,1.488858181767058e-12,1312.8180606946362,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.9129728447268934,34610D,241.00618,-11.957522,1.4545678,231.37119479101816,67825.1103434918,0.43129623982955945,0.616548075983048,48.35407906249244,50.6852702790068,849.2594046544011,0.0001185534816505,28909.69046565438,0.1816167727183826,0.4029506588541036,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.629293202106174,0.8708182969597184,0.7434511469879832,25.34258628663757,16.400455646858113,36.28235539,1450000000000000.0,18.4558168220551,841.981520557976,1541.07388995881,0.0118553481651,0.0253609036258654,0.308274037991524,25.3426351395034,12.1554832012026,12.154042297172142,7.176700390397049,0.8438144711041108,452614510639674.56,6.243238957625637,535841424108078.9,0.004621328024086903,6.099921034310593e-06,2.8440000000000003,35.8,2023-08-05 16:17:00,0.0001185534816505396,0.18161674729454538,0.0,16,289.09690465654387,0.0001185534816505396,-11.957522,1.4545678,0.18161674729454538,0.2589761,2.9153728e-06,0.41788589390911046,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.5520703036857766,235.93112733269965,0.13239547690779194,inf,0.0,226.51520761381332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000121530255,1.15353444e-07,98183.95,0.18369274,-281.08054,0.0,0.0,1.0,-4.815726896804362e-13,1.955988e-12,2.1982934e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0135229424492958e-14,1.4744153919343388e-12,1313.0437367270545,14.54144466496791,2.5206053239872834e-13,0.000121530255,1.15353444e-07,98183.95,0.18369274,-281.08054,0.0,0.0,0.0,-4.815726896804362e-13,1.955988e-12,2.1982934e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0135229424492958e-14,1.4744153919343388e-12,1313.0437367270545,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.913281960533339,34610D,239.22446,-11.664155,3.3714676,233.476702768798,67776.75626442932,0.43558138408264546,0.575445464806356,45.65045235618133,47.345463014166,663.1470016496401,0.0001097928536873,27864.31855189762,0.1960620894234377,0.3804204363015111,0.9549989466084328,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.94763493835545,0.8947608554419614,0.7530052135934056,23.672930949613605,15.436857347720927,36.28235539,1450000000000000.0,17.5742520996992,833.749604411158,1508.49522704945,0.0109792853687,0.0247212759033166,0.287722732403178,23.672731507083,11.6386683894652,11.637390687132186,7.699651767863672,0.8090143687484872,397467076235430.0,5.961774269356694,515581822893723.1,0.004044458484718515,5.222423906845137e-06,2.8440000000000003,35.8,2023-08-05 16:18:00,0.00010979285368739474,0.1960620965836533,0.0,17,278.6431855189763,0.00010979285368739474,-11.664155,3.3714676,0.1960620965836533,0.46527544,7.942028e-06,0.4057750055049178,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.4784439834742513,235.61033335690013,0.14042662869900313,inf,0.0,226.2544433516888,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000115026894,1.232605e-07,100790.88,0.20390439,-280.52908,0.0,0.0,1.0,-4.663819688581551e-13,1.9246163e-12,2.2043883e-16,0.0,0.0,0.0,7.480000000000002e-16,1.992548548266669e-14,1.4582343578586688e-12,1313.270260103774,14.888643920240893,2.036306419799516e-13,0.000115026894,1.232605e-07,100790.88,0.20390439,-280.52908,0.0,0.0,0.0,-4.663819688581551e-13,1.9246163e-12,2.2043883e-16,0.0,0.0,0.0,7.480000000000002e-16,1.992548548266669e-14,1.4582343578586688e-12,1313.270260103774,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9135690813663704,34610D,237.76683,-11.336889,4.761513,235.10025942865977,67731.10581207313,0.43613845815112706,0.615913338769136,47.41987716475726,50.3894157088438,1033.0375832994005,0.0001097932257069,27069.102982528122,0.2229940951326384,0.3951656430396438,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.018457639732944,0.9000647777476827,0.7605620848406318,25.19524534109004,16.220140041156935,36.28235538999999,1450000000000000.0,18.2757025304547,844.657309900462,1546.63877752536,0.0109793225707,0.0257492381567644,0.307956669384568,25.1947078544219,11.9598361516442,11.958523186808833,7.537533928749178,0.8551400571691053,458667092089093.6,5.7497235255774175,500241752480834.4,0.004338409740090615,6.317979467868685e-06,2.8440000000000003,35.8,2023-08-05 16:19:00,0.00010979322570690665,0.22299400697158098,0.0,18,270.6910298252812,0.00010979322570690665,-11.336889,4.761513,0.22299400697158098,0.6630562,1.5421578e-05,0.39661126511490663,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.410090775816278,235.30487909385153,0.1574283789158757,inf,0.0,226.04286753095303,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011467905,1.354047e-07,102776.87,0.23191513,-279.9152,0.0,0.0,0.9999999999999998,-4.548068089468295e-13,1.9004652e-12,2.2137495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9762934998146664e-14,1.4456584656717215e-12,1313.5018675463057,14.991307439262547,2.3177528845686945e-13,0.00011467905,1.354047e-07,102776.87,0.23191513,-279.9152,0.0,0.0,0.0,-4.548068089468295e-13,1.9004652e-12,2.2137495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9762934998146664e-14,1.4456584656717215e-12,1313.5018675463057,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9138179813682424,34610D,235.18724,-11.485976,5.9361024,234.75493911427023,67683.68593490838,0.4340570254632374,0.638903066374126,47.18515119928435,52.0973294242508,1056.8769745215002,0.0001135818649759,25865.338820476758,0.2927687239966386,0.3932095933273695,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.917607707284464,0.8924669539368898,0.7635984791755294,26.049139443832445,16.134846204444905,36.28235538999999,1450000000000000.0,18.54209891683,851.488178064164,1574.87852865501,0.0113581864976,0.0265589722845224,0.319451533187063,26.0486647121254,12.0280080782052,12.026642069769515,7.4321074593159615,0.884691954346622,474214553552152.56,5.283963015548606,467585450124744.25,0.004533470559337452,7.204365241257656e-06,2.8440000000000003,35.8,2023-08-05 16:20:00,0.0001135818649759368,0.2927688066285646,0.0,19,258.65338820476757,0.0001135818649759368,-11.485976,5.9361024,0.2927688066285646,0.7477896,3.080179e-05,0.3831306223054342,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.2944517458253304,234.77022013247884,0.20148009854651633,inf,0.0,225.73197842090605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011453315,1.8270704e-07,105783.336,0.31341687,-279.00266,0.0,0.0,1.0,-4.37278287630612e-13,1.8618336e-12,2.2502116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.94922389464334e-14,1.4245552138164264e-12,1313.7744299634317,15.06195389706524,2.475690266538681e-13,0.00011453315,1.8270704e-07,105783.336,0.31341687,-279.00266,0.0,0.0,0.0,-4.37278287630612e-13,1.8618336e-12,2.2502116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.94922389464334e-14,1.4245552138164264e-12,1313.7744299634317,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9139622097015508,34610D,232.44905,-12.138557,5.829198,235.8185023886254,67636.5007837091,0.4328448251121185,0.64803841450763,46.94924805947925,52.4570109923816,1159.2319409039455,0.0001174298636782,24676.111841834638,0.3929802433745505,0.3912437338289937,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.379505751000584,0.8521266375159775,0.7715626942706163,26.22891989087075,16.058308634938452,36.28235539,1450000000000000.0,18.4819698598465,855.23416982307,1598.64652368855,0.0117429863678,0.0271608139818939,0.324019207253815,26.2285054961908,11.9296574642356,11.9282567306738,7.155508054105784,0.9024485060592342,479472262423883.9,4.909882989707835,440660500747029.8,0.004835608712912414,7.706968047947366e-06,2.8440000000000003,35.8,2023-08-05 16:21:00,0.00011742986367828934,0.392980427770555,0.0,20,246.76111841834643,0.00011742986367828934,-12.138557,5.829198,0.392980427770555,0.62650603,2.7087595e-05,0.3698208591278204,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.18428700527881,234.23822309596446,0.26322536700562293,0.9817789981693048,0.0,225.50484543132683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011462378,2.4357982e-07,108847.875,0.4124302,-277.7858,0.0,0.0,1.0000000000000002,-4.194023755143997e-13,1.8421683e-12,2.299495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473907489061495e-14,1.4227659998517775e-12,1314.1965525269566,14.983956946832611,2.675079115572809e-13,0.00011462378,2.4357982e-07,108847.875,0.4124302,-277.7858,0.0,0.0,0.0,-4.194023755143997e-13,1.8421683e-12,2.299495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473907489061495e-14,1.4227659998517775e-12,1314.1965525269566,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9140683185303125,34610D,229.46211,-12.828941,4.784662,236.01080735931703,67589.55153564962,0.4318001119673953,0.612178829042322,46.7212883367172,49.394387412569,919.1379126365306,0.0001153117557063,23419.50281542055,0.5168591064592968,0.3893440694726433,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.493120768417068,0.7108893892083412,0.7772014540213653,24.696200100459045,15.97380789391617,36.28235538999999,1450000000000000.0,17.4635296910302,843.759937869764,1599.95041621799,0.0115311755706,0.026860375398843,0.306089414521161,24.6971937062845,11.3955747072078,11.394260814988248,6.2505439623696,0.8513360840244962,483282612262573.8,4.475090496644685,409404070682137.6,0.005451898688798318,6.57099497414148e-06,2.8440000000000003,35.8,2023-08-05 16:22:00,0.00011531175570637719,0.5168592613883799,0.0,21,234.19502815420554,0.00011531175570637719,-12.828941,4.784662,0.5168592613883799,0.69171923,2.959132e-05,0.3555569212301087,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,2.0692387608054026,233.6566792512908,0.33614989355792063,0.8805235196079595,0.0,225.2977097507558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001124557,1.3304141e-07,112348.805,0.51903236,-276.1701,0.0,0.0,1.0,-3.989695239519759e-13,1.8740105e-12,2.2518493e-16,0.0,0.0,0.0,7.48e-16,2.0148717599475725e-14,1.47504097511347e-12,1314.6819726698666,14.957801949007493,2.953802259072118e-13,0.0001124557,1.3304141e-07,112348.805,0.51903236,-276.1701,0.0,0.0,0.0,-3.989695239519759e-13,1.8740105e-12,2.2518493e-16,0.0,0.0,0.0,7.48e-16,2.0148717599475725e-14,1.47504097511347e-12,1314.6819726698666,14.957801949007493
