Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9793183938647092,34610D,220.98784,-15.429577,11.145536,220.8188791833384,65849.86670192971,0.3361090989710287,0.5144697410485167,30.868184462911003,33774.0671917571,-1.8672243078312536,2023-02-05 17:25:00,9.373501660799612e-05,0.2036326437888893,1.0210130732651588,0.2572348705242583,0.6514013887109913,0.0115970477547192,0.0006748023128891,0.0001405516716589,3.449940470337425e-05,1476786266281091.8,97.51259471833583,38.18394418062091,0.0370418213554932,0.0007559555378672,0.0006173636892582,0.3579798093178604,0.0208299222702608,0.0043385749273396,0.0010649339882443,4.558571087985834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.056035226809335,1.6573689463757966,0.740984662538665,16.887033595878552,11.59704775471921,34.499404703374246,1476786266281091.8,12.7734330603331,758.336255426006,1120.54690020843,0.0093735016608,0.0165306784563697,0.181386598531172,16.8870318444313,10.9727255907805,10.971697158565126,15.115231077049316,0.5454881335095136,1.0599244049851828,334223102288575.3,4.35067364068099,0.4182411374500394
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9797657252619946,34610D,221.00862,-15.452822,11.084573,220.8022500949825,65818.99851746681,0.3360932956583198,0.5145144782255605,30.87086869353363,33777.95966951654,-1.867397837135844,2023-02-05 17:26:00,9.314943597203412e-05,0.2036505602523745,1.0120727370829046,0.2572572391127802,0.6516162546216189,0.0115976036159951,0.0006749513164113,0.0001405898008802,3.450691013610664e-05,1476673507963527.2,97.52107420287273,38.1872645739011,0.0370450424322403,0.0007560212741273,0.0006174173738706,0.3580280983890361,0.0208363334634636,0.0043401292826248,0.0010652582918313,4.5586193967561736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.051989750777643,1.6567689760049928,0.7408940365464183,16.88897983475827,11.597603615995116,34.50691013610664,1476673507963527.2,12.7736390187007,758.389388866624,1120.71517050751,0.0093149435972,0.0165334779569654,0.181415945502679,16.8889780573127,10.9726426572123,10.971620656936407,15.109809463133486,0.5456438275514904,1.0606839910096169,334373226096678.75,4.353636376461238,0.418292473807683
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9802067299844736,34610D,221.0289,-15.457162,11.019073,220.8043813791388,65788.12764877327,0.3361184430763577,0.5141875848653601,30.851255091921605,33758.69896598798,-1.8675810356141604,2023-02-05 17:27:00,9.240976262975152e-05,0.2036684782922261,1.0015647322814372,0.25709379243268,0.6513666897959132,0.0115945495901376,0.0006750950263611,0.0001406114936552,3.447399385667459e-05,1477168027656339.5,97.45911483538036,38.16300254870703,0.0370215061103059,0.0007555409410266,0.0006170251018384,0.3577064070812711,0.0208275288695539,0.0043380410596135,0.0010635659785096,4.557248763485644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.053509586691249,1.6570049858065554,0.7408672003507285,16.879349482993987,11.594549590137632,34.47399385667459,1477168027656339.5,12.7684868418346,758.342437440156,1120.49609066832,0.00924097626298,0.0165296164157717,0.181304690484193,16.8793575668097,10.9684753671115,10.96746186656376,15.117613414358496,0.5455062483306014,1.059541226362401,333994900261850.44,4.347820319711039,0.4180229645984508
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9806414073463248,34610D,221.052,-15.519802,10.842888,220.80377479096043,65757.27639368136,0.3361016760370995,0.514374718090487,30.86248308542922,33769.39322132519,-1.8677791890548456,2023-02-05 17:28:00,9.17276308307717e-05,0.2036863979085828,0.9913737414415332,0.2571873590452435,0.6517973847522114,0.0115966416895544,0.0006752672781788,0.0001406615958913,3.449580309917852e-05,1476840375197143.0,97.4945840668709,38.17689157667595,0.037034979702515,0.0007558159122962,0.0006172496617085,0.3579011579916569,0.0208404249509382,0.0043411661239676,0.0010646261396666,4.557896109940077e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.0648092196157,1.6587064342070452,0.7408264776703715,16.884696610662594,11.59664168955443,34.49580309917852,1476840375197143.0,12.7718925831416,758.457621608334,1120.47417825447,0.00917276308308,0.0165315017838859,0.181348406872686,16.8846941201793,10.9698688747961,10.968862727005243,15.131127294643804,0.5458437662572926,1.0581223313955117,334213304200587.1,4.352847566714465,0.4181976504171167
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9810697567257022,34610D,221.07582,-15.557997,10.660512,220.8277651415932,65726.41391059592,0.3360345843051247,0.5154199185145628,30.92519511087377,33827.582012456114,-1.86796677088113,2023-02-05 17:29:00,9.078941250248322e-05,0.2037043191015834,0.9783823742618192,0.2577099592572814,0.6533396391354529,0.0116075444732096,0.0006754468293228,0.0001407498830027,3.4605476423134496e-05,1475192691454988.0,97.69269135525025,38.25446635215086,0.0371102341330485,0.0007573517170009,0.0006185039022174,0.3589655775921517,0.02088832498383,0.0043527175936931,0.0010701811102901,4.562062180938051e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.066746837450143,1.6590072821738355,0.7408669914689406,16.913791006228056,11.607544473209613,34.60547642313449,1475192691454988.0,12.7884879656882,758.809303184971,1121.26393752003,0.00907894125025,0.0165470825025729,0.181709652709541,16.9138070375002,10.9813710472095,10.980374145491774,15.11792004440133,0.5468772917033431,1.0610628549731358,335190527825535.06,4.372260954294498,0.4191119225040579
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9814917775647364,34610D,221.09639,-15.5932255,10.334187,220.91913210846675,65695.48871548504,0.3360836206642574,0.5155439461303074,30.932636767818444,33826.66390965174,-1.8681491958187195,2023-02-05 17:30:00,8.962409858333667e-05,0.2037222418713665,0.9634137029686114,0.2577719730651537,0.6537232541231841,0.0116095810756651,0.000675593673018,0.0001407931264288,3.461282896815206e-05,1475082230055151.5,97.71619954953846,38.263671681791415,0.0371191641213821,0.0007575339616608,0.0006186527353563,0.3591149544400894,0.0208978936901049,0.0043551026392293,0.0010706660659784,4.56281828249596e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.081967690377672,1.6613019421918709,0.7411390732032781,16.91333195482587,11.609581075665163,34.61282896815205,1475082230055151.5,12.7920263605264,758.907942916338,1121.0956324853,0.00896240985833,0.0165458628412586,0.181724397474567,16.9133309478977,10.9830716728427,10.982087413157732,15.136341019151232,0.5471676851120444,1.0592092073593835,335073341581731.25,4.372604361966292,0.4192315905783851
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9819074693695404,34610D,221.11902,-15.602751,10.032678,221.022492320084,65664.55607871723,0.3360470334452368,0.5168624573858533,31.0117474431512,33893.62657365711,-1.8683162790124408,2023-02-05 17:31:00,8.838222304863644e-05,0.2037401662180709,0.9474473338995172,0.2584312286929267,0.655652328496828,0.0116236929512315,0.0006757611369347,0.0001408915293324,3.474445913291298e-05,1473104676401896.5,97.96611017291464,38.36153158717804,0.0372140969317814,0.0007594713659547,0.000620234948863,0.3604710301603305,0.0209565337105158,0.0043692925245361,0.0010774863916787,4.568355018190059e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09249686917848,1.662894150844314,0.7414478710074631,16.946813286828554,11.62369295123158,34.74445913291298,1473104676401896.5,12.8141020119308,759.344090936508,1121.89689590944,0.00883822230486,0.0165624138602235,0.182160106660221,16.9468391398891,10.9984032640133,10.997431286588366,15.12958876404504,0.5484516962150773,1.0620101386009642,335893418201071.8,4.391572738907744,0.4203708182431336
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9823168317102008,34610D,221.13593,-15.584465,9.623665,221.1994784690138,65633.54433127408,0.3361003646871037,0.5176634016031352,31.05980409618811,33924.371071022484,-1.868462090047721,2023-02-05 17:32:00,8.711781057190395e-05,0.2037580921418353,0.9319919550426063,0.2588317008015676,0.6569116708777201,0.0116329854379903,0.0006758711019392,0.0001409558342172,3.481464371422754e-05,1472050254146687.2,98.11792113985824,38.4209776669847,0.0372717649154257,0.0007606482635801,0.0006211960819237,0.3613182487577882,0.0209924240205079,0.004378060597003,0.0010813360134424,4.572159251354002e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.1119398554292,1.6658229304429684,0.7420132589565189,16.962185535511242,11.632985437990314,34.814643714227536,1472050254146687.2,12.8293508898029,759.630051376894,1122.11355435532,0.00871178105719,0.0165684621772024,0.182398332087919,16.96218621579,11.0087665431553,11.00780756706086,15.141815446747009,0.5492935580681719,1.061814324305894,336214672281054.94,4.401170882563412,0.4210742857213823
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9827198642207852,34610D,221.15353,-15.527039,9.2068615,221.4152854416957,65602.48452717789,0.336117657389723,0.5192391285461276,31.15434771276766,33996.21752010852,-1.868558910625545,2023-02-05 17:33:00,8.600360469330533e-05,0.2037760196427987,0.9181183895542396,0.2596195642730638,0.6591885358310602,0.0116502029855698,0.0006759880371047,0.0001410548746777,3.496270835883788e-05,1469825796102447.5,98.41658442463304,38.5379281206936,0.0373852172553211,0.0007629636174555,0.0006230869542553,0.3629544747367663,0.0210599663576318,0.0043944726122904,0.0010892403731913,4.579146392897119e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.126567180307608,1.6680281521607727,0.7427076066783759,16.998108760054258,11.650202985569823,34.96270835883787,1469825796102447.5,12.8567402017386,760.131053238941,1122.98161317079,0.00860036046933,0.0165858024098934,0.182912863127951,16.9981419912759,11.0282794047302,11.027331014512807,15.134909255754334,0.5507684975927347,1.0649788562140583,337142774843316.06,4.422751722120768,0.4224363988313121
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.983116566599332,34610D,221.15884,-15.3911495,8.778947,221.7063760531001,65571.33017946512,0.3362316495377421,0.5202553444609004,31.215320667654023,34029.56648725663,-1.868596298068584,2023-02-05 17:34:00,8.533732518784208e-05,0.2037939487210994,0.9104777098053892,0.2601276722304502,0.6606707410541068,0.0116620970220329,0.0006759808741502,0.0001411018603017,3.504278270019552e-05,1468622794445712.0,98.60919798911904,38.61335166588803,0.0374583848011848,0.0007644568326772,0.000624306413353,0.3640360982000523,0.0211009597518003,0.0044045398161219,0.0010938716990735,4.584353146844904e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.14502474204569,1.6708026247062149,0.743675123776496,17.01478324362831,11.662097022032972,35.04278270019552,1468622794445712.0,12.8765854367535,760.447168199129,1123.31241107873,0.00853373251878,0.0165924192389217,0.183226750899594,17.0147862290525,11.042799019313,11.041856736793974,15.14007061561129,0.5516991337528117,1.0658595720924402,337598905219655.7,4.434660835299206,0.4233131381083067
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9835069386078644,34610D,221.1624,-15.208572,8.359406,222.0354662513141,65540.11485879747,0.3363470866242897,0.5215710900359788,31.29426540215873,34076.75945085097,-1.8685903676540123,2023-02-05 17:35:00,8.478346253849162e-05,0.2038118793768765,0.904243169846464,0.2607855450179894,0.6625402879108536,0.0116771515900991,0.0006759561012433,0.0001411577053791,3.5150444532414724e-05,1467005330469974.2,98.85858440541942,38.71100630247035,0.0375531184825904,0.000766390173114,0.0006258853080431,0.3654278810018013,0.0211535496325188,0.0044174266956956,0.0011000073402012,4.590885415810894e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.166377365545216,1.67400988069472,0.7447729761765925,17.038379725425486,11.677151590099108,35.150444532414724,1467005330469974.2,12.9016368668505,760.845375330474,1123.78991687897,0.00847834625385,0.0166019779131101,0.183636383798135,17.0383916046469,11.061114811695,11.060177091584888,15.143949205652538,0.5528714476332106,1.067291997016219,338236772849963.75,4.450481303362612,0.4244440468311652
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.983890980072371,34610D,221.15741,-14.940679,7.9984446,222.4137984195178,65508.82059339531,0.3364822135496489,0.5230693098439692,31.38415859063815,34130.219607489744,-1.8685193315048096,2023-02-05 17:36:00,8.506317656911603e-05,0.2038298116102688,0.9078749399237542,0.2615346549219846,0.6645812497495341,0.0116940902840702,0.0006758451872644,0.0001412009769252,3.527047100883937e-05,1465202105522470.8,99.14255698782593,38.822204176619394,0.0376609903087657,0.0007685916389544,0.0006276831718127,0.3670091840485011,0.0212108325398281,0.0044314738529736,0.0011069340557079,4.598413524705416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.182718878533738,1.676456594189573,0.7460504154081948,17.06510980374487,11.69409028407024,35.270471008839365,1465202105522470.8,12.9299114405258,761.266674695297,1124.4796232181,0.00850631765691,0.0166144890565533,0.184127523123963,17.0654059744048,11.0823464084402,11.08140378903306,15.13706427029386,0.5541241486936529,1.0702930290125037,339004038092173.25,4.468501603183847,0.4257263020236225
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9842686908828094,34610D,221.1456,-14.587611,7.6868496,222.84520458669465,65477.43643480467,0.3366977296211569,0.5240227158602627,31.44136295161576,34148.093883587535,-1.868411939312588,2023-02-05 17:37:00,8.629502245777483e-05,0.2038477454214149,0.92247275513766,0.2620113579301313,0.6658905716484215,0.0117056505657339,0.0006756654204535,0.0001412059353502,3.532745322562018e-05,1464346029780484.8,99.32326556415418,38.8929659711487,0.0377296355419389,0.0007699925620803,0.0006288272590323,0.3680416080220265,0.0212438417183374,0.0044397070642705,0.0011107432790229,4.604103500908577e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.195051241221142,1.6782916089848945,0.7475174681194329,17.074046941793767,11.70565056573392,35.32745322562018,1464346029780484.8,12.950124341782,761.514717952195,1124.80374390066,0.00862950224578,0.0166180712378666,0.184435737909407,17.0740466749817,11.0985044695888,11.097546806537904,15.131716056799991,0.5548651156752847,1.072316839906594,339363042937964.0,4.477904335469511,0.4265404666984264
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9846400709931036,34610D,221.13199,-14.180792,7.4394493,223.294817916798,65445.99507185306,0.3369574024927182,0.524576745172398,31.474604710343883,34141.67701800314,-1.8682794072582705,2023-02-05 17:38:00,8.747581238861735e-05,0.203865680810454,0.9367790360585656,0.262288372586199,0.6666854737439663,0.0117133382021728,0.0006754675007434,0.0001411903424395,3.534088406630402e-05,1464144250742155.2,99.42827627997632,38.93408602669538,0.0377695256524126,0.0007708066459676,0.0006294920942068,0.3686726897519615,0.0212600725805825,0.0044439102172014,0.001112340356101,4.608336153103195e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.20376582425448,1.6795848151208836,0.7490487426710694,17.070838509001568,11.713338202172883,35.34088406630402,1464144250742155.2,12.9642424071359,761.64573701506,1124.8994424648,0.00874758123886,0.0166161882479861,0.184616334432861,17.0708396830799,11.1106308906459,11.1096590641939,15.126986632643554,0.5552565022453586,1.0737006710533168,339481256072213.75,4.481925571682679,0.4265404666984264
98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.985005120421136,34610D,221.11423,-13.730081,7.2888136,223.7389005139518,65414.52046714271,0.337241194361832,0.5247845699797353,31.48707419878412,34116.12009011411,-1.868139397722773,2023-02-05 17:39:00,8.888902522972869e-05,0.2038836177775245,0.9541264324864646,0.2623922849898676,0.6669914083790137,0.0117175007466092,0.0006752279027665,0.0001411501678487,3.531748157458854e-05,1464495839476175.8,99.46766739395903,38.94951078389596,0.0377844890385409,0.0007711120211947,0.0006297414839756,0.3689498154327937,0.0212609510755008,0.0044444058082258,0.0011120441628532,4.611268916139698e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.201000881138702,1.6791544861208836,0.7505685504301666,17.058060045057058,11.717500746609248,35.317481574588534,1464495839476175.8,12.9724051981228,761.658239297586,1124.95107688213,0.00888890252297,0.0166111617343527,0.184703235850541,17.0580699201099,11.1192244590916,11.118236169916182,15.11159458765992,0.5552938496768616,1.075851527137008,339485760856937.6,4.482219689944041,0.4271855320902686
