,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.8782493148428315,34610D,222.57903,-21.650106,-1.2262049,218.92697291829305,63221.24420916562,0.3367519939836555,0.481728315316019,28.903698918961144,31958.952498160368,-1.880521861035381,2023-08-05 18:42:00,0.0001122400108978,0.2050168340875284,1.008857214304443,0.2408641576580095,0.6209269196974518,0.0112529601109973,0.0006862115459522,0.0001418841184796,3.1293289840505505e-05,1524953524685247.0,91.30678488499824,35.753875562754935,0.0346844387027533,0.0007078456878112,0.0005780739783792,0.3252521709953459,0.01983405191892,0.0041009758419169,0.0009044918277337,4.407679754291096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.900852416188528,1.1842410706669837,0.7320055215809543,15.979476249080184,11.252960110997313,31.293289840505505,1524953524685247.0,11.8760752271471,789.618056346604,1349.89076765921,0.0112240010898,0.0244129656636727,0.194072640657991,15.9795811414926,7.94957250715252,7.948680347183729,14.909811174576612,0.639167329681516,1.0642273517806276,253545911145711.4,3.041807939804796,2.355543883146289,246878208329138.66
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8775692233846708,34610D,222.56514,-22.13115,-1.3128668,218.5193590583627,63192.34051024666,0.3366363222300425,0.4790109455441615,28.74065673264969,31827.018084101142,-1.880416918328012,2023-08-05 18:43:00,0.00011930010307,0.2050348723379456,1.0742602368363356,0.2395054727720807,0.6169816565680848,0.0112211457885339,0.0006860086362582,0.0001417039001515,3.102495419424133e-05,1528984881316396.5,90.79173461844036,35.55219237828767,0.0344887880791796,0.0007038528179424,0.0005748131346529,0.322503099255273,0.0197163387303302,0.0040726631519345,0.0008916775586428,4.394402962332568e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.891325193719267,1.1827573431489202,0.7306654356623961,15.91350904205057,11.221145788533986,31.024954194241328,1528984881316396.5,11.8300276098915,788.944661369841,1347.99287603714,0.011930010307,0.0243721194589939,0.193078706247464,15.9136388839865,7.92211389626245,7.921168899996246,14.943531117177486,0.6367886545308424,1.0571688328831266,251203436932338.47,3.0053741396721936,2.3460597943238373,246254966312553.22
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8768831466838802,34610D,222.5542,-22.695045,-1.3388584,218.0098773546083,63163.59985351401,0.3363824751479736,0.4781697203617071,28.690183221702423,31821.358822276878,-1.880333376761048,2023-08-05 18:44:00,0.0001252495856422,0.2050529121754445,1.1294661968793462,0.2390848601808535,0.6154259985728089,0.0112086540668177,0.0006858358141432,0.0001416134905314,3.0965418337994534e-05,1529879321813636.2,90.63228879735794,35.4897566452459,0.0344282198660429,0.00070261673196,0.000573803664434,0.3215783388456802,0.0196767551677749,0.0040629169900131,0.0008884035256537,4.389251804992707e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.880643412470574,1.1811094645485796,0.728979803582373,15.910679411138435,11.208654066817711,30.96541833799453,1529879321813636.5,11.8137073936436,788.613205616478,1347.61739631471,0.0125249585642,0.0243640239977348,0.192785423264636,15.9101539290863,7.91270864297948,7.911717703615383,14.941134759806914,0.635617832663619,1.056209475556797,250545134234012.44,2.993385446592547,2.3341165632050935,245466906736359.06
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8761910901502117,34610D,222.54535,-23.22432,-1.3439375,217.51978183171963,63134.90967029231,0.3361439387046246,0.4772052538875333,28.632315233252,31806.157132185224,-1.880282581377505,2023-08-05 18:45:00,0.0001304037301498,0.205070953600165,1.1773405282209692,0.2386026269437666,0.6137474628147741,0.0111951391857432,0.0006856843477059,0.0001415230643193,3.089176315781108e-05,1530985884818533.2,90.44948382184306,35.41817394353273,0.0343587782799024,0.0007011995567327,0.000572646304665,0.3205427542463324,0.0196327303940235,0.004052132990368,0.0008845027008454,4.383567047178348e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.876104275035281,1.1803885678787784,0.7273554992299357,15.903078566092612,11.195139185743235,30.89176315781108,1530985884818533.2,11.7958660387963,788.282669911574,1346.9528063519,0.013040373015,0.0243520968326708,0.192429843459036,15.902381328944,7.90198251843644,7.9009522047972,14.95286708354849,0.634543928167667,1.0534868731447364,249780273763466.06,2.980473063453782,2.3226792670504333,244712195887441.38
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8754930592544261,34610D,222.54219,-23.724524,-1.3175215,217.038742270224,63106.27735505905,0.3358821524712078,0.4768820770706805,28.612924624240836,31830.255314640708,-1.8802551209526772,2023-08-05 18:46:00,0.0001340100800206,0.2050889966122464,1.2104804059009342,0.2384410385353402,0.6129590841151993,0.0111887162950465,0.000685590657012,0.0001414759011944,3.088758118813342e-05,1531048712890114.5,90.38822888797678,35.394187760185915,0.034335509549089,0.0007007246846752,0.0005722584924848,0.3201418959921829,0.0196167537921694,0.0040480392970235,0.0008837840323611,4.380778141796579e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.888028553635873,1.182147207707703,0.7257520808914578,15.915127657320356,11.18871629504658,30.887581188133417,1531048712890114.5,11.7913880627328,788.165263476543,1346.6621685266,0.0134010080021,0.02435811060809,0.192429843459036,15.916055143117,7.90003159748872,7.898973055477474,14.979235166506417,0.6341736695704433,1.049778182768433,249828876607357.62,2.9797485121866822,2.3114512432989507,243971024073057.12
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8747890595282325,34610D,222.53883,-24.176067,-1.2979075,216.60307212074449,63077.664430434816,0.335572624980778,0.4782296651182101,28.693779907092605,31954.93096685359,-1.8802936687031475,2023-08-05 18:47:00,0.0001362111451106,0.2051070412118284,1.230983066363709,0.239114832559105,0.6143431856418067,0.0112002993096664,0.0006854949168623,0.0001415049693043,3.1058784300531875e-05,1528476632691118.5,90.64365072650553,35.49420574507356,0.0344325358885111,0.0007027048140512,0.0005738755981418,0.3213789232851316,0.0196694402718797,0.0040603124449788,0.0008911939209013,4.385777209157298e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.891540430992674,1.1826561488901086,0.7243007205966944,15.977465483426794,11.200299309666494,31.05878430053188,1528476632691118.5,11.8097926762082,788.288858787379,1347.20272634855,0.0136211145111,0.02437081366449,0.192753396602305,15.9774475289352,7.90919003591416,7.908112862805453,14.96859418340267,0.6345634457049585,1.0517960466273186,250658272811803.06,2.9910186315528886,2.301363925486235,243305831769619.44
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.8740790965642287,34610D,222.5513,-24.398659,-1.1672695,216.30693773023248,63048.97065052772,0.3353757189111918,0.4787137034652288,28.72282220791373,32012.27104376628,-1.8803601925598403,2023-08-05 18:48:00,0.0001344930557178,0.205125087399051,1.2136830048130396,0.2393568517326144,0.6148618897216082,0.0112043517278555,0.0006855601519817,0.0001415367108395,3.113151307819186e-05,1527383987549942.0,90.73539535479946,35.53013107118929,0.0344673866494964,0.0007034160540713,0.0005744564441582,0.3218206026341269,0.0196912223582032,0.0040653337813376,0.0008941849152082,4.38707787176113e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.908839428170043,1.1852622302436298,0.7232902504507851,16.006135521883138,11.204351727855585,31.131513078191865,1527383987549942.0,11.8174111162438,788.388999369898,1347.06343808531,0.0134493055718,0.0243775983737291,0.192885323891883,16.0061370581499,7.91240059561196,7.91133657578107,14.995269619879558,0.6348792538767921,1.0489235447678666,251031964289657.8,2.99659449678602,2.2944514820413375,242853112384794.38
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8733631760158376,34610D,222.55461,-24.535713,-1.0360377,216.08373174138316,63020.24782831981,0.3351567226995673,0.4805683196662552,28.834099179975315,32148.481131249257,-1.8803841720922725,2023-08-05 18:49:00,0.0001309245639984,0.2051431351740535,1.18109919224828,0.2402841598331276,0.6170904454149163,0.011223447636954,0.0006855323173951,0.0001416093303038,3.134285621867097e-05,1524208861238249.5,91.086919309542,35.66778068562947,0.0346009190159703,0.0007061412044075,0.0005766819835995,0.3236180023051932,0.0197667068308489,0.0040831774747901,0.0009037430247928,4.394918947594092e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.906084679931289,1.1848776013000382,0.7225384349215389,16.074240565624628,11.22344763695407,31.342856218670967,1524208861238249.5,11.8462162553861,788.689699231702,1348.58704266415,0.0130924563998,0.0244102928258798,0.19357446887329,16.0742850678781,7.93003468881215,7.928996588390869,14.95669330287845,0.6358880358400567,1.0551816118780082,252667916525820.4,3.0197059300732563,2.289392479378778,242524500751025.9
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8726413035972479,34610D,222.55696,-24.48221,-0.8725202,216.0074018866323,62991.41372913983,0.3351268750479289,0.4802796914642406,28.816781487854435,32137.66391323365,-1.8803879108365764,2023-08-05 18:50:00,0.0001276287367947,0.2051611845369759,1.1511317804754866,0.2401398457321203,0.6166441824945431,0.0112208343303956,0.0006854947562494,0.0001415858988234,3.131380970401729e-05,1524645243288458.5,91.03221272013216,35.646358700475936,0.0345801377854253,0.0007057170976617,0.000576335629757,0.3233483310104258,0.0197537526019109,0.0040800499081567,0.0009023632117929,4.393536882234017e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.915848419944111,1.1863669732571205,0.7222794450511574,16.068831956616826,11.220834330395611,31.31380970401729,1524645243288458.2,11.8421792291598,788.637944605326,1348.04129881268,0.0127628736795,0.0244031669873926,0.193443590771335,16.0688372861353,7.92698713536954,7.92597555312183,14.980850591157251,0.6357052197396384,1.0520195902424347,252370146138068.12,3.015499493289364,2.2878306126668,242430335602960.47
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8719134850833439,34610D,222.5555,-24.434383,-0.72855884,215.9361088999869,62962.596947651975,0.3350375227978561,0.4812789100091365,28.87673460054819,32206.56939844422,-1.8803253835686224,2023-08-05 18:51:00,0.0001230736920903,0.2051792354879577,1.1103491239358665,0.2406394550045682,0.617815238481176,0.0112319378348908,0.0006854183914942,0.0001416112279066,3.1420989755238e-05,1523035017378367.5,91.22160460313172,35.72052070087811,0.0346520815206578,0.0007071853371562,0.0005775346920109,0.3243416879079998,0.0197926449815146,0.0040892698447176,0.0009073355820485,4.398027798417642e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.919271760018157,1.1869161099885517,0.7220434153395592,16.103284699222108,11.23193783489088,31.420989755238,1523035017378367.5,11.8584511558847,788.804503618285,1348.67693163883,0.012307369209,0.0244180943274301,0.193801783320214,16.1032861095676,7.93681033095636,7.935833638610641,14.968721074932198,0.6362935665478534,1.0544068900424972,253216346083867.84,3.027700599157476,2.28643229687785,242347128813265.4
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.8711797263096568,34610D,222.54218,-24.269472,-0.5462689,215.94573348900312,62933.72021305143,0.335035176546996,0.4815459785090215,28.892758710541287,32222.77939837637,-1.8801949142771623,2023-08-05 18:52:00,0.0001200423660976,0.2051972880271388,1.0848878249339864,0.2407729892545107,0.6179725962704671,0.011235475736548,0.0006852214633274,0.0001415760578087,3.144058437397702e-05,1522740636451762.5,91.27222476659992,35.74034252493958,0.0346713104526495,0.0007075777643397,0.0005778551742108,0.3246238894542225,0.0197979384032027,0.0040905228774568,0.0009084052180357,4.399617778773684e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9228705109126,1.1874794965144748,0.72209718781059,16.111389699188184,11.235475736548,31.44058437397702,1522740636451762.2,11.863663277978,788.811394039424,1348.68996696548,0.0120042366098,0.0244187993009475,0.193890106704381,16.1113877508441,7.94019821838074,7.939245172605191,14.969087318159366,0.6363179060129617,1.0545755248472923,253384523824849.1,3.0297979353044973,2.287084280900401,242401427086231.47
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8704400331722932,34610D,222.52458,-24.071943,-0.36741188,215.9851903856163,62904.82745434088,0.3350520619996004,0.4818053247937204,28.908319487623224,32235.868464851283,-1.880045622356912,2023-08-05 18:53:00,0.0001178030730066,0.2052153421546587,1.0670724284645543,0.2409026623968602,0.618094074821176,0.011238909558608,0.0006849812646494,0.000141530685758,3.1455955468752955e-05,1522509707890031.5,91.32138126140175,35.75959120618993,0.0346899833851478,0.0007079588445948,0.0005781663897524,0.324897988212743,0.0198016572415216,0.0040914142811973,0.0009093388104791,4.401319705869294e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.923303852451935,1.187562188325606,0.7222577243406061,16.11793423242564,11.238909558608016,31.45595546875296,1522509707890031.8,11.8687753840674,788.802289397449,1348.77955165771,0.0117803073007,0.0244193864162035,0.193983607173071,16.1179330271165,7.94383625644064,7.942900558346281,14.963021099025461,0.6362857451172481,1.0554947868529412,253547663998500.56,3.031634361478905,2.2884921651571912,242506419580058.28
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8696944116278512,34610D,222.50687,-23.859476,-0.21525264,216.05115256740723,62875.91913485326,0.3351019031984091,0.4817244630965696,28.903467785794174,32225.41110507733,-1.8799159265987573,2023-08-05 18:54:00,0.0001165762137178,0.2052333978706575,1.0583800771035168,0.2408622315482848,0.6177934329507397,0.011238712246049,0.0006847398104164,0.0001414702653322,3.1432969486831506e-05,1522855039164249.5,91.30605473532378,35.7535896510274,0.034684161342953,0.0007078400274072,0.0005780693557158,0.3248377573574903,0.0197913550520216,0.0040889812566786,0.0009085218209744,4.401579156691821e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.929542395770487,1.1885069633365586,0.7225070586374862,16.112705552538667,11.238712246049088,31.432969486831507,1522855039164249.5,11.8689798130568,788.746401372827,1348.42200588257,0.0116576213718,0.0244126158772408,0.193937556426188,16.1127113324457,7.94415303142465,7.943227040091615,14.974177984164417,0.6360883283559475,1.0540144736117587,253380842703958.62,3.028938339497009,2.290530102815049,242653658381036.53
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8689428676933858,34610D,222.49388,-23.6508,-0.07669876,216.12078840123556,62847.01566706747,0.3351216249911199,0.4822654546120579,28.935927276723472,32253.104381487625,-1.87984991842346,2023-08-05 18:55:00,0.0001156386918484,0.2052514551752746,1.0516546519701313,0.2411327273060289,0.6183411203705489,0.0112449455533487,0.0006845465234562,0.0001414495077086,3.147740753750598e-05,1522187421452044.8,91.40859426716943,35.793742041306935,0.0347231127320681,0.0007086349537156,0.0005787185455344,0.3253829267624141,0.0198079884202641,0.0040929726683864,0.000910827975365,4.404590452867959e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.933140395721773,1.1890536813806545,0.7227610269973429,16.126552190743812,11.24494555334874,31.47740753750597,1522187421452044.8,11.8788423920349,788.816449549902,1348.65028333183,0.0115638691848,0.0244172787130554,0.194127785889303,16.1265473960833,7.95042675191756,7.949507481271588,14.969140601856282,0.6363357639084953,1.0550724532104385,253782501161214.47,3.0346201909918262,2.292602814577088,242803218975881.88
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.8681854074463217,34610D,222.49124,-23.428402,0.006477125,216.2303576081999,62818.07973979074,0.3351755943052438,0.4825513017405416,28.953078104432496,32261.06284729793,-1.879906386354672,2023-08-05 18:56:00,0.0001149881123999,0.20526951406865,1.0461744907947454,0.2412756508702708,0.6186915345129615,0.0112486538075125,0.0006844582311414,0.0001414435236636,3.149447596095395e-05,1521930992971489.5,91.46277373190225,35.814957615183,0.0347436937253189,0.0007090549739861,0.0005790615620886,0.3256831522586332,0.0198171726254595,0.0040952253879991,0.0009118620223556,4.406458690906004e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.939415198022679,1.1899993413362218,0.723131733843236,16.130531423648964,11.248653807512564,31.494475960953952,1521930992971489.5,11.8847938783107,788.884672746978,1348.64275113468,0.01149881124,0.0244180897700367,0.194220617827912,16.1305278346131,7.95396444427193,7.95304993807173,14.974303654695367,0.6365767529701666,1.0547442280054196,253971563123470.28,3.037738340615087,2.295506474650098,243008477683236.16
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.8674220370244038,34610D,222.50725,-23.22327,0.01994586,216.3603328303296,62789.12666168632,0.3352202786338021,0.483175451979397,28.990527118763826,32287.689016073826,-1.8800476851123904,2023-08-05 18:57:00,0.0001146948093881,0.2052875745509234,1.0415231996050556,0.2415877259896985,0.6196799020483498,0.0112559022439688,0.0006845593201363,0.0001414989673927,3.15512789140844e-05,1521077610407676.8,91.5810751681749,35.86128204591085,0.0347886325425165,0.0007099720927044,0.0005798105423752,0.3263145392499332,0.0198457355348157,0.0041021296514754,0.0009146882069904,4.409684171426822e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.946015897873596,1.1909910179022374,0.7235404125076264,16.14384450803691,11.25590224396884,31.5512789140844,1521077610407676.8,11.8958584626021,789.079173185689,1348.96823013562,0.0114694809388,0.0244265903059317,0.19444100319826,16.1438351831758,7.96021879283914,7.959305901765875,14.974972989931981,0.6372637990223674,1.0553728972668037,254501507032010.72,3.0465229682855757,2.298684086393418,243232076315618.0
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8666527626256049,34610D,222.52469,-23.005844,-0.020350877,216.5280159909508,62760.136134567554,0.3352858937288036,0.4838236769870742,29.02942061922445,32312.29174045237,-1.8802031652990747,2023-08-05 18:58:00,0.0001143575397359,0.2053056366222346,1.0363061045921476,0.2419118384935371,0.6207372918006372,0.0112635908015316,0.0006846750358736,0.0001415598072184,3.1608228873859656e-05,1520222019280743.0,91.70393973613002,35.90939330598065,0.0348353047430693,0.0007109245865932,0.0005805884123844,0.3269755150604888,0.0198757196038595,0.00410939918652,0.0009175685710079,4.413116443230743e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.946067192331007,1.1910013861549598,0.7240727935420637,16.156145870226183,11.263590801531617,31.60822887385965,1520222019280743.0,11.9070181525802,789.275864754138,1349.52698351869,0.0114357539736,0.0244371182692812,0.194688831854093,16.156135601494,7.96693086757399,7.966019893137523,14.962457746536902,0.6379585849390452,1.0576581888298269,255087527178213.4,3.056011812338122,2.302747699332832,243515024739997.06
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8658775905080897,34610D,222.54405,-22.774176,-0.10600022,216.7307902102461,62731.10671394833,0.3354017445732889,0.4838858270004237,29.033149620025423,32297.362854816613,-1.8803707641816647,2023-08-05 18:59:00,0.0001139166890203,0.2053237002827234,1.0299227498899295,0.2419429135002118,0.6210839375224246,0.0112653805569868,0.0006848101616944,0.0001415998398776,3.160058675647799e-05,1520336831088311.5,91.7157196496603,35.91400607997145,0.0348397795440305,0.0007110159090618,0.0005806629924005,0.3270694792375259,0.0198821958857898,0.0041110893373389,0.0009174645633814,4.414016668982226e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.927973775151357,1.1882929377495983,0.724719293167861,16.148681427408306,11.265380556986896,31.600586756477988,1520336831088311.5,11.90804869572,789.346213219413,1350.04174589026,0.011391668902,0.0244369455693768,0.194688831854093,16.1488784652687,7.9669871711818,7.966079701757704,14.928301645178104,0.6382070812183644,1.062135286873553,255108840271643.3,3.057150707606489,2.3076338290572753,243853034064182.5
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8650965269901021,34610D,222.56436,-22.554642,-0.2058916,216.9301362003272,62702.0735643283,0.3356173943170822,0.4818463762068155,28.910782572408927,32152.34310422442,-1.8806626440892829,2023-08-05 19:00:00,0.0001135188078428,0.2053417655325297,1.0238290966936234,0.2409231881034077,0.61874006670072,0.0112452813994824,0.0006849550229289,0.0001415478846273,3.136931466909741e-05,1523811361125754.0,91.3291621462398,35.762638042069845,0.0346929390868907,0.0007080191650385,0.0005782156514481,0.3251098855059914,0.0198025857397772,0.0040922601160467,0.0009069114358437,4.4054578942873176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.922186231222955,1.187428617546966,0.7253527930725975,16.07617155211221,11.245281399482447,31.36931466909741,1523811361125754.0,11.8757224678493,789.036912068365,1348.90069058054,0.0113518807843,0.0244114156288609,0.194047705815693,16.0763292954048,7.94905583379098,7.94815356887329,14.951030728928286,0.6371145174371358,1.057763886229023,253528259918623.88,3.034343678428424,2.3124378761899003,244185471622733.06
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8643095784499466,34610D,222.61313,-22.485676,-0.30961397,217.00147488352775,62673.16278175589,0.335672962850628,0.4813574131411936,28.88144478847162,32114.472955838344,-1.8810855089548055,2023-08-05 19:01:00,0.0001129405974741,0.2053598323717932,1.012558472285906,0.2406787065705968,0.6186010716387427,0.0112407181295458,0.0006853888568437,0.0001416326689959,3.132081367499092e-05,1524540018711619.5,91.23648408678184,35.726347203339394,0.0346577337461659,0.0007073006886972,0.0005776288957694,0.324648180041249,0.0197950204275658,0.0040905561098501,0.0009045903508842,4.403091837823513e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.913316132605551,1.1861036852388145,0.7255118181906097,16.057236477919172,11.2407181295458,31.32081367499092,1524540018711619.5,11.8668733366703,789.081554181534,1348.99858110973,0.0112940597474,0.0244108525371502,0.193903584667307,16.0572457135495,7.94333521830959,7.942438194594493,14.94504181048294,0.6372722095627572,1.0583846091533688,253256196820153.97,3.031645684152474,2.3138513021277176,244290752622627.0
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8635167513258785,34610D,222.66444,-22.44243,-0.41081378,217.0492100255117,62644.28133696742,0.335727372269235,0.4805651957891242,28.833911747347454,32059.7635049888,-1.8815086316722385,2023-08-05 19:02:00,0.0001120672024139,0.205377900800654,0.9984396070602244,0.2402825978945621,0.6180834105427956,0.0112329365580155,0.0006858488346237,0.0001417095687945,3.124235449334495e-05,1525718754919822.2,91.0863272098706,35.66754883146881,0.0346006940968169,0.0007061366142207,0.0005766782349469,0.3238895013773732,0.0197757047695618,0.0040860412003763,0.0009008392922404,4.399243993063099e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.958652922126966,1.192906034351079,0.7255878308778985,16.029881752494397,11.232936558015547,31.242354493344948,1525718754919822.2,11.8566644984114,789.188926499293,1347.14485132409,0.0112067202414,0.0243910965579895,0.193504547987851,16.0298993886108,7.93340912442362,7.9325201490824195,15.049378851314593,0.637651487509485,1.045404957651027,252444685747388.25,3.023268452286443,2.314670730288387,244356245732829.72
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8627180521160497,34610D,222.71329,-22.456764,-0.5324436,217.05758425506,62615.44742522008,0.3354885298385568,0.4854129727644891,29.124778365869343,32358.8849695712,-1.8819392318857595,2023-08-05 19:03:00,0.0001115989340138,0.2053959708192516,0.9883510661550694,0.2427064863822445,0.6247746821174329,0.0112835729783315,0.0006862838872566,0.0001420332618814,3.176825653897973e-05,1517817834082351.5,92.00517485778126,36.02735083858038,0.0349497340390432,0.0007132598783478,0.0005824955673173,0.3286315621690186,0.0199878661124177,0.0041366872728792,0.0009252434307678,4.420610801741234e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.920435778368905,1.1871814545655444,0.725536255617943,16.1794424847856,11.283572978331549,31.768256538979728,1517817834082351.8,11.9310437141863,790.159332104004,1352.30115371157,0.0111598934014,0.0244855984863971,0.195401152936562,16.1794764745571,7.98024818732191,7.979357699508531,14.889318001774763,0.6410793118587196,1.069480360734504,257000936008061.7,3.0900630982541566,2.3145760935222444,244360516423512.9
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8619134873784351,34610D,222.7664,-22.483994,-0.6510132,217.3661791166305,62586.322646854205,0.3358524025554653,0.481454789227041,28.887287353622455,32084.21791256483,-1.882460077636484,2023-08-05 19:04:00,0.0001108659886118,0.2054140424277262,0.9755018839262254,0.2407273946135205,0.6203574389599812,0.011244134042094,0.0006867624010075,0.000141978082097,3.133310585117675e-05,1524355346467481.0,91.25494075009334,35.733574456430986,0.0346647448243469,0.0007074437719254,0.0005777457470724,0.3248125311166183,0.0198387028215686,0.004101361655453,0.0009051284324044,4.403449092243685e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.903545429114953,1.1846555799897052,0.7264811332485558,16.042108956282416,11.24413404209402,31.333105851176747,1524355346467481.0,11.8674354178904,789.599021362939,1350.00705560346,0.0110865988612,0.0244295760512758,0.194012907908274,16.0427350110606,7.94172225916061,7.940841889874079,14.929600232791381,0.639100091219395,1.061484015585933,253729102893996.22,3.0437687064034473,2.321632451797463,244843681632853.0
