Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.8963368016321956,34610D,222.0503,-21.650307,-2.6851037,220.72549363531127,64134.73793878919,0.3371844830371778,0.4956845234891334,29.74107140934801,32658.775792703604,-1.8761709940358355,2023-08-05 18:11:00,0.0001079094352191,0.2044584347558526,1.033062699715135,0.2478422617445667,0.6361853649809105,0.0114053441134276,0.0006827436382941,0.0001416923985785,3.2632218696502485e-05,1504838046934122.5,93.95204458213034,36.789705333363486,0.0356892856912176,0.0007283527692085,0.0005948214281869,0.3392071537256383,0.0203055273007854,0.004214083744287,0.0009705171464981,4.475549581337152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7388972050553633,16.3293878963518,11.40534411342764,32.632218696502484,1504838046934122.5,12.1047833340857,749.13229059323,1381.53160100858,0.0107909435219,0.0182135265614547,0.197101544768388,16.3293937277041,10.8217123193217,10.82054468045647,0.01079094352191,0.5188462437090322,13.909608435598726,337971167785397.6,4.030003741180837,0.4506824853487395
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.8958446005014816,34610D,222.06398,-21.699263,-2.3767438,220.4951913901488,64104.99686737984,0.3370880291821702,0.4949011035441202,29.69406621264721,32631.87942458644,-1.876323122237425,2023-08-05 18:12:00,0.0001087643963122,0.2044764238759288,1.039562790773754,0.2474505517720601,0.6351238458795586,0.0113960133988795,0.0006828212607826,0.0001416723049778,3.256614532887495e-05,1505830704124607.5,93.80355516575254,36.731559905044605,0.0356328794551766,0.0007272016215342,0.0005938813242529,0.3383939764265449,0.020275739729083,0.0042068268045113,0.0009670212756863,4.471423663331326e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7381034766251361,16.31593971229322,11.396013398879576,32.56614532887495,1505830704124607.5,12.0907063101112,748.923354772557,1381.13589610115,0.0108764396312,0.0182066432903464,0.196829683317475,16.3159275302621,10.8108716240867,10.80969591403629,0.01087643963122,0.5182467502406602,13.896395772633008,337384950301220.56,4.018726742972979,0.449928024968239
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.8953462769825468,34610D,222.0863,-21.786499,-2.123945,220.2601680519445,64075.30280116719,0.3369857048746887,0.4941323479463908,29.64794087678345,32606.05491718868,-1.8765101883897568,2023-08-05 18:13:00,0.000110480840233,0.2044944145787639,1.053125699995317,0.2470661739731954,0.6341694440765749,0.0113866187271063,0.0006829864008531,0.0001416739670308,3.250439990279767e-05,1506758340226352.8,93.65784522975892,36.67450286458113,0.0355775290521401,0.0007260720214722,0.0005929588175356,0.3375897988077255,0.0202491404321421,0.0042003413983103,0.0009636885265534,4.467228218663127e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.737279759167327,16.30302745859434,11.386618727106391,32.50439990279767,1506758340226352.8,12.0766109023189,748.741827173599,1380.81624704036,0.0110480840233,0.0182014490698318,0.196569932077479,16.3030153189717,10.7996858559622,10.79849282940116,0.0110480840233,0.5177277645383983,13.883953735094408,336846929783860.1,4.008602352024644,0.4491924661623038
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.8948418345677793,34610D,222.10825,-21.906162,-1.9188284,220.02132458769253,64045.65486029041,0.3368504786551386,0.4939164056143477,29.63498433686086,32614.092881016502,-1.8766812681647576,2023-08-05 18:14:00,0.0001124554542582,0.2045124068644975,1.069113610042032,0.2469582028071738,0.6339184049989723,0.0113828342776255,0.0006831478527307,0.0001416988733327,3.250134605823957e-05,1506804219842725.8,93.61691552014344,36.65847562469688,0.035561981204233,0.0007257547184537,0.0005926996867372,0.3373301155265159,0.0202450759154371,0.0041992438917659,0.0009631768813628,4.465411945375502e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7364438643957288,16.307046440508252,11.382834277625545,32.50134605823957,1506804219842725.8,12.0705366419949,748.703170224407,1380.8714861215,0.0112455454258,0.0182042905252415,0.196497663260331,16.3070381105085,10.7940302857655,10.79281657467487,0.01124554542582,0.517618737099998,13.87976406977096,336803246580287.6,4.00730074835362,0.4490089477439242
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.894331276812107,34610D,222.1268,-22.043966,-1.7995176,219.81024613309984,64016.01987595354,0.3366896871705612,0.4944665056783983,29.667990340703906,32666.170029324345,-1.876797427090075,2023-08-05 18:15:00,0.0001144419445251,0.2045304007332686,1.085581168021538,0.2472332528391991,0.6346322639353907,0.0113870653493155,0.0006832748575835,0.0001417496237917,3.25763352181664e-05,1505677615713367.2,93.72118148628364,36.69930405145073,0.0356015884088446,0.0007265630287519,0.000593359806814,0.3378313447924589,0.0202713918748355,0.0042054264694513,0.000966474398588,4.467042895919826e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7357066172442419,16.33308501466217,11.387065349315586,32.5763352181664,1505677615713367.2,12.0760045772827,748.858548135812,1381.40546851508,0.0114441944525,0.0182170744674636,0.19668239385511,16.3330990703702,10.7965960289833,10.795360586925884,0.01144419445251,0.5180608024442958,13.887306544451826,337395478436204.2,4.017519767498524,0.4495858786079837
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.893814607332957,34610D,222.13574,-22.110935,-1.6946614,219.6673425793569,63986.35188561284,0.3365237851085006,0.4958430020511734,29.750580123070407,32762.26473721533,-1.8768095457710483,2023-08-05 18:16:00,0.0001163000139208,0.2045483961852167,1.1020759865830758,0.2479215010255867,0.6363480749892662,0.0114001471634559,0.0006833043727074,0.0001418143185276,3.2730880757123274e-05,1503355791565281.5,93.9820826087794,36.8014676122381,0.0357006961476844,0.000728585635667,0.0005950116024614,0.3391609916011902,0.0203287014886777,0.0042190582459546,0.0009737626904634,4.472570693044484e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.735213523898978,16.381132368607666,11.400147163455951,32.73088075712327,1503355791565281.5,12.0944363545776,749.21041525171,1382.40213513884,0.0116300013921,0.0182392270408385,0.197142542304505,16.3811907858935,10.8087114581716,10.807454551056864,0.01163000139208,0.5190704045174883,13.90686645468876,338674559614832.7,4.039996760930085,0.4509731066322363
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8932918298102028,34610D,222.12967,-22.058273,-1.5993979,219.63221227478428,63956.60130548977,0.3364022343297557,0.497596144409573,29.85576866457438,32871.48319271947,-1.8766610273691704,2023-08-05 18:17:00,0.0001174443335003,0.2045663932204808,1.1138606712029613,0.2487980722047865,0.6384551873405162,0.0114177600465403,0.0006831813068717,0.0001418605108205,3.291263054943736e-05,1500625262689762.2,94.31437321139046,36.93158583807851,0.0358269223974892,0.0007311616815814,0.0005971153732914,0.3408860026171276,0.0203969030539254,0.0042353545936966,0.0009826318838266,4.48023206950817e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7351060061305712,16.435741596359733,11.417760046540314,32.91263054943737,1500625262689762.2,12.1197304671202,749.628449878468,1383.46525669912,0.01174443335,0.0182616892248965,0.197712510113499,16.43576759668,10.826627683706,10.825356306949628,0.0117444333500299,0.5202698591035305,13.931594270066098,340146223170978.06,4.066150166109557,0.4527132841994055
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8927629479861249,34610D,222.10059,-21.854116,-1.4788924,219.71474826340847,63926.7455368252,0.3364426127115161,0.4979289710639745,29.87573826383847,32885.06017876968,-1.8762478316848503,2023-08-05 18:18:00,0.0001171590008706,0.2045843918392004,1.11528803980904,0.2489644855319872,0.6385692356253908,0.0114217112339903,0.0006828249783581,0.0001417903951581,3.2928471869675075e-05,1500387269667681.2,94.37745717546572,36.9562882323682,0.0358508859166061,0.0007316507329919,0.0005975147652767,0.3412320553518403,0.0203999003334381,0.0042360927340724,0.0009837624070065,4.482517736298687e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7354304037653782,16.44253008938484,11.421711233990386,32.92847186967507,1500387269667681.2,12.1254908579165,749.609595034812,1383.17182740823,0.0117159000871,0.0182528674232947,0.197712510113499,16.44188051879,10.8318603060237,10.83059140475588,0.01171590008706,0.5202157594494713,13.93291940084842,339977537632014.5,4.063747186310112,0.4530245395611699
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.8922279656653794,34610D,222.03185,-21.510077,-1.1697215,219.8226432213717,63896.86979856136,0.3365734021508152,0.4971692660781407,29.830155964688444,32831.52824952954,-1.8755927778759849,2023-08-05 18:19:00,0.0001160321494984,0.2046023920415149,1.1141677328967132,0.2485846330390703,0.6368784502012389,0.011414787846761,0.0006820666679857,0.0001415754881805,3.281539332003548e-05,1502086112021565.0,94.2334626924508,36.899902928319605,0.0357961871576261,0.0007305344317882,0.0005966031192937,0.3405049017727132,0.0203461550843304,0.0042232188932015,0.0009788883007792,4.480746299399576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7359054355021656,16.41576412476477,11.41478784676108,32.81539332003548,1502086112021565.0,12.1192309362801,749.248527683382,1382.52339930149,0.0116032149498,0.0182420406600783,0.197565855160202,16.415795480338,10.8302496876111,10.828993176255956,0.01160321494984,0.5191797594082753,13.916969935301005,339694859871470.44,4.052952788578487,0.4522291782531137
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8916868867149712,34610D,221.94554,-21.116167,-0.6977011,219.8923752252088,63867.03964259667,0.3367783523762367,0.494761031934615,29.685661916076903,32682.02382629608,-1.8748588237148152,2023-08-05 18:20:00,0.0001145307275419,0.2046203938275635,1.1117562299486257,0.2473805159673075,0.632872300848274,0.0113908248283866,0.0006811310260176,0.0001412448457706,3.252599836410446e-05,1506433854451078.5,93.77700599288691,36.721163790187134,0.0356227942992922,0.0007269958020263,0.0005937132383215,0.3381441748007394,0.020219825358909,0.004192946738936,0.0009655557909196,4.471948610216732e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7362819508632262,16.341011913148037,11.390824828386602,32.52599836410446,1506433854451078.5,12.0879055363591,748.383011813867,1380.42551331964,0.0114530727542,0.0181988531295367,0.196755264840461,16.3412172954832,10.8114101168896,10.810172020023296,0.01145307275419,0.5167157674628907,13.87217998490478,337650691868770.94,4.010876087882649,0.4497842052458412
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.8911397150641767,34610D,221.85811,-20.782938,-0.07320536,219.8346915359642,63837.35398068059,0.3370716731844917,0.489049693227627,29.34298159365762,32341.374802476377,-1.8741827555845327,2023-08-05 18:21:00,0.0001125764814483,0.2046383971974857,1.1048799392851,0.2445248466138135,0.624566866776938,0.0113321553396784,0.000680184834373,0.0001407638372136,3.1896388041814665e-05,1515892842785801.0,92.69447885436442,36.29726823135448,0.0352115779123891,0.000718603630865,0.0005868596318731,0.3325192255486536,0.0199586510752922,0.0041304306844133,0.0009359351272151,4.448081578382108e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7362338506563132,16.17068740123819,11.33215533967845,31.896388041814664,1515892842785801.0,12.0063610759963,746.625019580537,1376.15161216305,0.0112576481448,0.0181108426197395,0.194820383482446,16.1714055778833,10.7571131599424,10.755902298306856,0.0112576481448299,0.5117575544136383,13.77354275255444,332947698917386.2,3.919240805409404,0.4441634229198764
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8905864547045151,34610D,221.78549,-20.668352,0.7849874,219.4731041296748,63808.01099908693,0.3372421373441199,0.4812079415373151,28.87247649223891,31891.3402516524,-1.8740569275078227,2023-08-05 18:22:00,0.0001104420618981,0.2046564021514204,1.0939082343805089,0.2406039707686575,0.6135371972772671,0.0112494296036879,0.0006793894835584,0.0001402164732005,3.1066655433987185e-05,1528358380246870.0,91.20815323898272,35.715253420899536,0.0346469717906866,0.0007070810569527,0.0005774495298447,0.3247988917835773,0.0196156568931159,0.004048396826307,0.0008969712787102,4.412749140539409e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7351431730769555,15.9456701258262,11.249429603687968,31.066655433987187,1528358380246870.0,11.8873810734309,744.26842111064,1370.62442025465,0.0110442061898,0.0179994714666569,0.192135701901436,15.9456836437426,10.6745190967055,10.673340310994217,0.01104420618981,0.5051724149923079,13.638533323484175,326640198522161.25,3.7969715976759306,0.4367410223225891
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8900271096897113,34610D,221.82832,-21.14463,1.4178454,218.7120031126772,63779.13852259469,0.3370358455172518,0.4752329125592657,28.513974753555942,31585.622689733835,-1.8747680624737808,2023-08-05 18:23:00,0.0001094669020099,0.2046744086895074,1.0785572280074531,0.2376164562796328,0.6058444313853715,0.0111834006000352,0.0006797615839096,0.0001400226915309,3.04947661869917e-05,1536950192554536.8,90.07564624648325,35.27178677014871,0.0342167697042671,0.000698301422536,0.0005702794950711,0.3188832023683074,0.0193827046420372,0.0039926034912395,0.0008695269931714,4.382455898797301e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7325231166624306,15.792811344866918,11.183400600035243,30.494766186991697,1536950192554536.8,11.7876504412476,742.653528336035,1367.07764513435,0.010946690201,0.0179309028828482,0.190074751485669,15.7928369076116,10.6004004777409,10.599240211751262,0.01094669020099,0.5007147855221605,13.540084507605073,322025514978108.9,3.710339550389089,0.4310855297348298
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8894616841356693,34610D,221.95386,-21.978281,1.9414543,217.6946287607536,63750.62454784114,0.3364760419821477,0.4740248050228862,28.44148830137317,31599.99103464504,-1.875943317392489,2023-08-05 18:24:00,0.0001074311717587,0.2046924168118862,1.0421240574462605,0.2370124025114431,0.60491224727412,0.0111662229652621,0.0006809707081899,0.000140238712748,3.0471401295195103e-05,1537301216403927.0,89.84666154403784,35.18212102879861,0.0341297859616478,0.0006965262441152,0.0005688297660274,0.3175839998370285,0.0193678204305623,0.0039885977080239,0.0008666520034637,4.372313456203903e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7289094429510646,15.799995517322518,11.166222965262174,30.471401295195108,1537301216403927.0,11.755763189504,742.535889113233,1367.33228546003,0.0107431171759,0.0179421107674846,0.189661739016586,15.799992619939,10.5707595652736,10.569624058175982,0.01074311717587,0.5003913715498347,13.524943355264377,321508256240655.9,3.701959684109897,0.4300099599402617
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8888901822203752,34610D,222.10649,-22.86177,2.2841015,216.7234810421058,63722.18305953976,0.3358599202522641,0.4746466405702342,28.478798434214056,31725.032983303783,-1.8773949815676216,2023-08-05 18:25:00,0.000104819049538,0.2047104265186958,0.9976986858321296,0.2373233202851171,0.6066186559147085,0.0111686517163183,0.0006824560559948,0.0001406051918687,3.064719136331177e-05,1534660223801346.8,89.9645242536822,35.22827366312279,0.0341745581210568,0.0006974399616542,0.0005695759686842,0.3180697810109694,0.0194355284588851,0.0040042669180332,0.0008727951854105,4.370527917864438e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7254083107796717,15.862516491651892,11.16865171631836,30.647191363311773,1534660223801346.8,11.7516225553644,743.000236986901,1368.95450253948,0.0104819049538,0.0179808408830139,0.189880805309421,15.862501050587,10.5601738286221,10.559067037251246,0.0104819049538,0.5016679575964522,13.54261664467044,322471547109358.25,3.722608289650691,0.4306960314152639
