Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,0.011551380088122,0.0006831135504045,0.0001423515756509,3.4445944882452133e-05,1477589423098216.0,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.3535192707669367,0.0209060564493361,0.0043565379056662,0.0010541861857912,4.522025345557995e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.192047629117987,1.2283690817841366,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.3205438970124,793.797965988263,1360.32662945624,0.00534741255659,0.0245103982430402,0.201164122371871,16.8319171349912,8.20729717963648,8.206858325063903,14.972939554761286,0.6540136241100799,1.0773669174592295,238122586829142.28,2.6695727204254154,1.6298658743817518,198124079512430.53
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,0.0115546295062174,0.0006830957166833,0.0001423619131953,3.448001958279552e-05,1477077499799555.2,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3538581706448487,0.0209196669223205,0.0043598045394455,0.0010559435632965,4.5235197000344376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.194468005053078,1.2287234766300354,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,12.3259602020541,793.861273965349,1360.5043169371,0.00545153300557,0.0245151685803533,0.20128001197771,16.8427538703149,8.21042740611696,8.20997983635643,14.97166949116489,0.6542391315620325,1.0777673975636008,238411518054461.44,2.6736333936814742,1.6297053680783926,198120935917557.3
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.6541625385719998,0.0115568622932475,0.0006830549905581,0.0001423626894995,3.449909295753181e-05,1476790949813401.5,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.354089360187421,0.0209280424428771,0.0043618338923121,0.0010570136982177,4.524722621775394e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201340873397847,1.229742626401334,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,12.3303625687982,793.914074783117,1360.45418073104,0.00559060543173,0.0245163622933061,0.201347498726099,16.8488610746559,8.21278035938778,8.212321240910414,14.979951572648414,0.6544271675157374,1.0769178431799373,238571379777829.9,2.676111171110454,1.630288730334403,198173833491405.6
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,0.0115641494975645,0.0006829963517554,0.0001423806662183,3.4567532262215886e-05,1475762747826037.8,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.354817857997462,0.0209560852357523,0.0043686051463181,0.0010606208226658,4.528019783956963e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.197801785345547,1.2291984356261811,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,12.3414956398543,794.031751249661,1361.08231078853,0.00575559385315,0.0245277310973037,0.201614000972017,16.8681757780107,8.21983901291956,8.219365939598774,14.96066141820904,0.6548459692868748,1.0800243704411583,239109894102108.38,2.683679625544146,1.6314245302906671,198268345321608.44
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,0.0115592307424834,0.0006829763924123,0.0001423570554877,3.450467556749108e-05,1476707079138775.5,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3543241504601639,0.0209352192561098,0.0043636591284844,0.0010576689859145,4.526538079833711e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.193070763053834,1.2284711533242745,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,12.3349100026272,793.956749753474,1360.88106037937,0.0059740864928,0.0245201421568832,0.201466224935856,16.8497721178097,8.21635631828102,8.215865495370196,14.958399415468088,0.6545790445536331,1.0798484234337462,238771564087459.16,2.6789101740956207,1.6335473363649424,198437186722039.0
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,0.0115528251424257,0.000682927850363,0.0001423202801746,3.4428323549068874e-05,1477854158254253.8,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.353691901669678,0.0209079638201282,0.0043571619859711,0.0010540295622281,4.524478135688585e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.189264945777465,1.2278817580335109,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,12.3263047110319,793.846869903466,1360.53765624719,0.00620304552939,0.0245099247754414,0.201266907751966,16.82831227692,8.2116493459675,8.211140005214494,14.96005546131749,0.6541878232839525,1.0790776323533675,238285843494197.03,2.672037271546197,1.6352925885350498,198577569958389.56
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,0.0115474546959853,0.000682868498144,0.0001422854489635,3.4366263494948045e-05,1478786521189229.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3531752327295355,0.0208853160376163,0.0043517552460449,0.001051081249281,4.522821587339794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.17738159230041,1.2260793604022031,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,12.3187272346234,793.733047075751,1360.52857116829,0.00645534804632,0.0245038918872544,0.201128582025594,16.8114388115633,8.20802601280697,8.207496190361995,14.944986319793577,0.6537823783932218,1.0805418739105197,237884798934517.7,2.666065805077186,1.6365305329512527,198679740720165.8
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.3353518104040154,0.5083100525164335,30.498603150986007,33536.42287591929,-1.8739347092531973,2023-08-05 17:27:00,6.731989195772061e-05,0.2036684782922261,0.6632726256115419,0.2541550262582167,0.6511167650625755,0.0115325695719239,0.0006827878641425,0.0001422054385852,3.420729483260483e-05,1481174796396062.8,96.3450873539648,37.7267720977697,0.0365983237811832,0.0007469045669629,0.0006099720630197,0.3517272626852448,0.0208240761047916,0.0043370672373223,0.0010432747099683,4.517376231252602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.168278638668196,1.2246919081647938,0.7343095728434049,16.768211437959646,11.532569571923942,34.20729483260483,1481174796396062.8,12.2975852670341,793.451784856289,1359.74351005841,0.00673198919577,0.024482174894878,0.200659736232593,16.7682718033293,8.19615647278842,8.195604745562422,14.95000885754296,0.6527805026524264,1.0787617557876263,236668074780553.6,2.6487975266560664,1.6374502265116018,198757945098441.03
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3354106004676984,0.5072754300611586,30.43652580366952,33478.65485458933,-1.8739950448434808,2023-08-05 17:28:00,7.020065480985471e-05,0.2036863979085828,0.6911403693169039,0.2536377150305793,0.6497870120256274,0.0115213668844255,0.0006827942615633,0.0001421622971677,3.409790028123623e-05,1482818291981577.5,96.148985013792,37.6499824191392,0.0365238309644034,0.0007453843053959,0.0006087305160733,0.3506703804713614,0.0207818851606718,0.0043269264260548,0.0010378216217607,4.513183720605045e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.159780236577607,1.2233942135709286,0.7341970157837933,16.739327427294665,11.52136688442554,34.09790028123622,1482818291981577.5,12.281659851187,793.254511315181,1359.26369924246,0.00702006548099,0.0244683559570036,0.200324783803346,16.7393603608099,8.18709618886376,8.186521489694568,14.951025466443689,0.6520778004711132,1.077786541951467,235822768725926.4,2.636792141015405,1.636951997276609,198729401096481.88
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9114438416505632,34610D,221.80342,-28.310186,-8.31697,219.1279739172157,65404.589518808985,0.3354368630968829,0.5063379448143415,30.380276688860487,33429.732193642296,-1.8740846457845588,2023-08-05 17:29:00,7.286305708927067e-05,0.2037043191015834,0.7167299931762394,0.2531689724071707,0.648568440727585,0.0115109979455189,0.0006828106423715,0.0001421248837131,3.400185029798238e-05,1484261304649864.5,95.97129406011028,37.58040226412042,0.0364563320266325,0.0007440067760537,0.0006076055337772,0.3497073025497715,0.0207439762413472,0.0043177932915763,0.0010329856199859,4.509226911383194e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.14923831010627,1.221791968099717,0.7339574958509428,16.714866096821147,11.510997945518987,34.00185029798239,1484261304649864.5,12.2667246356605,793.065244391252,1358.92011146357,0.00728630570893,0.0244570783251872,0.200026676821536,16.7148928534636,8.17868243139812,8.178086551010873,14.947113128019756,0.6514036184214151,1.0774863414496856,235070091775705.72,2.625937725806486,1.6356731515053908,198642075641087.1
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9112111014893528,34610D,221.81697,-28.280333,-8.132675,219.0313823351184,65374.20924212012,0.335456154631498,0.5052099568994245,30.31259741396547,33371.88817368448,-1.87420260961346,2023-08-05 17:30:00,7.529449477490456e-05,0.2037222418713665,0.7394589281992985,0.2526049784497122,0.6471511859604432,0.0114985897572119,0.000682887046078,0.0001420932195265,3.388961402149791e-05,1485947493062624.8,95.75749523071693,37.49668300107529,0.0363751168967585,0.0007423493244236,0.0006062519482793,0.3485521221387142,0.0207000801069752,0.0043072145587614,0.0010272822263483,4.504292813549859e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.128503328530654,1.2186634677282002,0.7336115461982886,16.685944086842238,11.498589757212,33.889614021497906,1485947493062624.8,12.2478924333553,792.834066926629,1358.77922445727,0.00752944947749,0.0244465139476791,0.199688225079917,16.6859777318182,8.16837220665873,8.167757219505445,14.927946829390626,0.6505801480880463,1.0789608037262741,234214445720728.9,2.6134051739273545,1.6337416549597343,198505578329950.28
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9109721491329013,34610D,221.83133,-28.273191,-7.915905,218.8980987963733,65343.89664470616,0.3355304103873363,0.5029532380878408,30.17719428527045,33250.40696216421,-1.8744094008501329,2023-08-05 17:31:00,7.731903239917793e-05,0.2037401662180709,0.7580483338263924,0.2514766190439204,0.6442733559632857,0.0114745873964413,0.0006829716334768,0.0001420139474005,3.3661160099437093e-05,1489379684224827.8,95.32975674716933,37.32918933087954,0.0362126331423245,0.0007390333294351,0.0006035438857054,0.3462708532057252,0.0206101676747592,0.0042855824819237,0.0010157993681883,4.494530009538738e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.110567036870815,1.2159579543351229,0.7331414535509191,16.625203481082107,11.47458739644132,33.6611600994371,1489379684224827.8,12.2120720051936,792.400991774323,1357.71021105826,0.00773190323992,0.0244173248585221,0.198944010181972,16.6253047535281,8.14765791644606,8.14702799612447,14.932904063118988,0.6490375040391343,1.076533992966292,232378769325436.34,2.5873749581473846,1.631051296780259,198311872358289.28
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9107269854216644,34610D,221.86594,-28.315012,-7.5999613,218.6702044554121,65313.71945042089,0.3355040662916613,0.5011584306765449,30.06950584059269,33163.67694407175,-1.8747520761113736,2023-08-05 17:32:00,7.845904899151373e-05,0.2037580921418353,0.7659734698712769,0.2505792153382724,0.6421439623123656,0.0114549622881006,0.0006832619780902,0.0001420023743881,3.3494382101981384e-05,1491885283444809.8,94.9895689504323,37.19597872481316,0.0360834070087112,0.0007363960614022,0.0006013901168118,0.3444450554258109,0.0205453500408388,0.0042699412260417,0.0010071595182425,4.486025324403798e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.091843856131527,1.2131417000461893,0.7323209954282678,16.581838472035873,11.45496228810063,33.49438210198138,1491885283444809.8,12.1818731687284,792.091359645702,1357.08745272581,0.00784590489915,0.0243992572903638,0.19836069126762,16.5818952675291,8.12978398920201,8.129146184123291,14.93120529060595,0.647934572693326,1.0753547582780991,231020870485087.56,2.5682972618920012,1.626222744650016,197956930577753.9
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9104756112596288,34610D,221.91243,-28.405281,-7.2450495,218.38057122932,65283.64994458029,0.335434239684035,0.4993592267082444,29.961553602494664,33081.55616722753,-1.8752030460203084,2023-08-05 17:33:00,7.869220106002591e-05,0.2037760196427987,0.7638681777731009,0.2496796133541222,0.6400957985584438,0.0114351493222684,0.0006836732120796,0.0001420184070893,3.33350163174657e-05,1494279524840353.2,94.64854783028063,37.062441806285904,0.0359538643229935,0.0007337523331223,0.0005992310720498,0.3426148393716769,0.0204839115903128,0.004255092116547,0.0009987688782357,4.47709360806145e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.075518170899658,1.2106922453353803,0.7312744144652171,16.540778083613766,11.435149322268458,33.3350163174657,1494279524840353.2,12.1510470148895,791.809568087341,1356.43005798644,0.007869220106,0.0243824794794653,0.197767620435198,16.540828136418,8.11105452182401,8.11041629531422,14.93549070403471,0.6469308114102678,1.0734660611206555,229696118720086.1,2.5499767427890743,1.620031708695408,197499003286745.5
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.910218027614281,34610D,221.9727,-28.549759,-6.868907,218.0338449260496,65253.6883909778,0.3352998243502856,0.4979158756276118,29.87495253765671,33025.15345110326,-1.8757531571218573,2023-08-05 17:34:00,7.784728522532762e-05,0.2037939487210994,0.7500681793725618,0.2489579378138059,0.63861312163051,0.0114188980005012,0.0006842247433641,0.0001420825539835,3.322136621428876e-05,1495986953962990.8,94.37497506645754,36.95531628908135,0.035849943045188,0.0007316314907181,0.0005974990507531,0.3411390357973173,0.0204411817330937,0.0042447095566874,0.0009924867388879,4.469253924659798e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.062523835794224,1.2087509297764525,0.7300142130169266,16.51257672555163,11.418898000501228,33.22136621428876,1495986953962990.8,12.1251067496377,791.630302372316,1355.98929267006,0.00778472852253,0.0243728538412407,0.197290574119437,16.5126029288679,8.09468498865761,8.094054888458079,14.941596599505782,0.6462922543677208,1.071688226132532,228719176109649.9,2.536849614553786,1.612570050519884,196944805218321.44
