Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
94,94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,0.53325948203605,34610D,219.7363,9.404764,20.769684,223.0455967814482,64771.63920142388,0.3814060843996092,0.44718982283528,31.027039718614905,33.7236296572264,-10.186938586217044,4.581430705873918e-05,26783.74434583101,0.7690932074366063,0.2585586643217908,0.488567947719669,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7505851261263509,16.861782111492527,11.851085789786644,22.8382132755,1436695423903946.5,13.5348662126721,754.49645607453,1572.45107690471,0.00458143070587,0.0237873764690421,0.22359491141764,16.8618148286132,9.39972979822451,9.39929917584593,0.0045814307058739,0.5266692773422221,235791537149750.9,3.3084172088014907,338772977594801.94,0.0137625048958148,2.080153016230948e-06,2.8440000000000003,35.8,2023-08-06 08:36:00,4.581430705873918e-05,0.769092639790983,0.0,94,267.83744345831013,4.581430705873918e-05,9.404764,20.769684,0.769092639790983,0.0,0.0,0.4246312305889708,705.0864135669509,12798.680058273909,0.0318773490876336,-0.9994917881679396,2.1735703077951274,234.1852120840389,0.4546956660864908,0.0,1.0,226.37906613126515,28.117254249628648,62.09971014953747,0.800338889776814,219.7221,4.736451608511604e-05,9883.455504115787,0.0,0.0094757890013045,0.00075183006,124.19942029907494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.680058273909,0.0,4.5183213e-05,6.0975735e-06,96969.055,0.51577705,-250.64136,0.1063586664883221,0.1063586664883221,1.0,-4.802011443196749e-13,1.5335305e-12,6.809588e-16,5.4030376921375716e-14,3.1697346344354394e-14,3.1697346344354394e-14,7.48e-16,2.019381582325555e-14,1.053329353197361e-12,935.873432155296,12.79868005827391,3.8895990463798345e-13,4.5183213e-05,6.0975735e-06,96969.055,0.51577705,-250.64136,0.1063586664883221,0.1063586664883221,1.0,-4.802011443196749e-13,1.5335305e-12,6.809588e-16,5.4030376921375716e-14,3.1697346344354394e-14,3.1697346344354394e-14,7.48e-16,2.019381582325555e-14,1.053329353197361e-12,935.873432155296,12.79868005827391,0.0
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.5331774791234685,34610D,219.755,9.322239,20.471718,222.9189594749221,64740.61216170527,0.3812691148362047,0.44676155851459,30.99562685227416,33.69836682628,-10.187030767673775,4.542134656849039e-05,26796.676700425232,0.7610491058967321,0.258296890435618,0.4879284753542399,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7501270780377562,16.849157657759402,11.845501365391812,22.80422023361234,1435090943659757.5,13.5250073579997,754.338836438361,1572.05398091629,0.00454213465685,0.0237785636817843,0.223380779257295,16.84918341314,9.39420825608642,9.393781577877782,0.004542134656849,0.5261791915836252,235274110491905.7,3.307817933501933,338755193094526.75,0.0137548626424647,2.07293671841318e-06,2.8440000000000003,35.8,2023-08-06 08:37:00,4.542134656849039e-05,0.7610498680963582,0.0,95,267.9667670042523,4.542134656849039e-05,9.322239,20.471718,0.7610498680963582,0.0,0.0,0.4248001096409555,704.9781353090912,12797.12951009564,0.0318810255198506,-0.9994916709066676,2.17413766553768,234.1880243549055,0.4500227139090481,0.0,1.0,226.3564976163237,28.117254249628648,60.47795767137009,0.7927712446543899,219.7302,4.694817044834778e-05,9881.10530109686,0.0,0.0097795413837417,0.00102853,120.95591534274018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,4.5262434e-05,6.0861953e-06,96910.33,0.51658696,-250.26724,0.1344547223824412,0.1344547223824412,1.0,-4.804632522891243e-13,1.5326211e-12,6.800817e-16,6.808651405480107e-14,4.0267374450660434e-14,4.0267374450660434e-14,7.479999999999999e-16,2.1548913861795255e-14,1.0521578645337304e-12,935.8143253228524,12.79712951009564,3.879396871728791e-13,4.5262434e-05,6.0861953e-06,96910.33,0.51658696,-250.26724,0.1344547223824412,0.1344547223824412,1.0,-4.804632522891243e-13,1.5326211e-12,6.800817e-16,6.808651405480107e-14,4.0267374450660434e-14,4.0267374450660434e-14,7.479999999999999e-16,2.1548913861795255e-14,1.0521578645337304e-12,935.8143253228524,12.79712951009564,0.0
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.5330954794035447,34610D,219.78062,9.237604,20.17285,222.7905406635981,64709.61653485299,0.3811284616381858,0.446351971790108,30.96530460688192,33.6744514145948,-10.18745250366647,4.554819406147066e-05,26809.61411080884,0.7610576196172276,0.2580442050573493,0.4873622488502835,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7496512194066439,16.837202578204902,11.839972143929351,22.772218825119367,1433580469019598.2,13.5153058061809,754.204599217463,1571.71135896906,0.00455481940615,0.0237709250381742,0.223175985895054,16.8372257072974,9.38861174046242,9.38818412562998,0.004554819406147,0.5257618086240227,234800010246226.72,3.3070210533534867,338723696029126.56,0.0137478379622597,2.06650232117636e-06,2.8440000000000003,35.8,2023-08-06 08:38:00,4.554819406147066e-05,0.7610574697307172,0.0,96,268.09614110808843,4.554819406147066e-05,9.237604,20.17285,0.7610574697307172,0.0,0.0,0.4249556595442832,704.869861230074,12795.57891611853,0.0318847029281576,-0.9994915536007212,2.1746932123109284,234.19077745234247,0.4501396085583064,0.0,1.0,226.3596722026309,28.117254249628648,59.40019758520063,0.7928751202392961,219.74716,4.703705707033147e-05,9878.483101881937,0.0,0.0100544059971133,0.0012183102,118.80039517040126,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,4.516605e-05,6.060409e-06,96852.18,0.51650053,-250.45433,0.1327050347926484,0.1327050347926484,1.0,-4.807227845588567e-13,1.5318046e-12,6.7809397e-16,6.695241951728194e-14,4.037118394662566e-14,4.037118394662566e-14,7.48e-16,2.1549546838755742e-14,1.0510818007276e-12,935.7552184904084,12.79557891611853,3.869898987545266e-13,4.516605e-05,6.060409e-06,96852.18,0.51650053,-250.45433,0.1327050347926484,0.1327050347926484,1.0,-4.807227845588567e-13,1.5318046e-12,6.7809397e-16,6.695241951728194e-14,4.037118394662566e-14,4.037118394662566e-14,7.48e-16,2.1549546838755742e-14,1.0510818007276e-12,935.7552184904084,12.79557891611853,0.0
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,0.5330134828812468,34610D,219.81358,9.152383,19.874418,222.66194304927296,64678.65123024611,0.3809828894523865,0.445945856641612,30.93501142598445,33.6503857522676,-10.18827866347537,4.576648395048152e-05,26822.55657849381,0.7618712510323974,0.2577917618832037,0.4868565983190134,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7491623529502109,16.825171237073082,11.834423316762496,22.741203716747663,1432116547996636.5,13.5053981161843,754.090965435401,1571.41351318066,0.00457664839505,0.0237642054892515,0.222972928320806,16.8251928761338,9.38272177547263,9.38229238093896,0.0045766483950481,0.5254084878091948,234353126068784.5,3.306080758416246,338682243462880.2,0.0137413470244586,2.06065953459213e-06,2.8440000000000003,35.8,2023-08-06 08:39:00,4.5766483950481525e-05,0.7618714141415417,0.0,97,268.2255657849381,4.5766483950481525e-05,9.152383,19.874418,0.7618714141415417,0.0,0.0,0.4250970580541228,704.7615913364688,12794.028276348248,0.0318883813126756,-0.999491436250085,2.1752318030420628,234.1934459276275,0.4507658328271821,0.0,1.0,226.3655055079742,28.117254249628648,58.88028438910055,0.7936596276613422,219.77321,4.7219123419466416e-05,9875.58197922198,0.0,0.0102980204611628,0.001262014,117.7605687782011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12794.028276348248,0.0,4.5130564e-05,5.9943422e-06,96794.164,0.5157104,-250.69057,0.1275789604945668,0.1275789604945668,1.0,-4.809816676792335e-13,1.5310008e-12,6.730014e-16,6.412887862818324e-14,3.971577400722805e-14,3.971577400722805e-14,7.480000000000001e-16,2.1425773877559476e-14,1.050019125038229e-12,935.6961116579644,12.794028276348248,3.860645283002072e-13,4.5130564e-05,5.9943422e-06,96794.164,0.5157104,-250.69057,0.1275789604945668,0.1275789604945668,1.0,-4.809816676792335e-13,1.5310008e-12,6.730014e-16,6.412887862818324e-14,3.971577400722805e-14,3.971577400722805e-14,7.480000000000001e-16,2.1425773877559476e-14,1.050019125038229e-12,935.6961116579644,12.794028276348248,0.0
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.5329314895615254,34610D,219.85664,9.066615,19.576824,222.5332284302829,64647.716218820126,0.3808327287621624,0.445564113162012,30.90612492127413,33.6277676294176,-10.18969086165741,4.609864529189679e-05,26835.504104992397,0.7635756587514483,0.2575510410106178,0.4864554778190689,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7486559483293271,16.813865600328793,11.829084615013612,22.712784740587782,1430775165075999.8,13.4956728197897,754.011412337501,1571.19294398968,0.00460986452919,0.023759109977175,0.222782056581006,16.8138838147088,9.37670042333359,9.376268190072134,0.0046098645291896,0.5251611338545693,233965643666992.75,3.304946634206872,338627334687004.4,0.0137359053961877,2.055916270713701e-06,2.8440000000000003,35.8,2023-08-06 08:40:00,4.609864529189679e-05,0.7635767277195898,0.0,98,268.35504104992395,4.609864529189679e-05,9.066615,19.576824,0.7635767277195898,0.0,0.0,0.4252189592863586,704.6533256348233,12792.477590790397,0.0318920606738684,-0.9994913188547332,2.175754640634443,234.19603579416983,0.4519644726028886,0.0,1.0,226.3743497719098,28.117254249628648,58.82742319224907,0.7953166553613085,219.81107,4.7523509784121545e-05,9872.447330562392,0.0,0.0105082865505912,0.0011724173,117.65484638449814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,4.5064047e-05,5.9328677e-06,96736.46,0.51435864,-251.07875,0.1223669403328263,0.1223669403328263,1.0,-4.812391045870701e-13,1.5301803e-12,6.682627e-16,6.128842903977657e-14,3.910186314989373e-14,3.910186314989373e-14,7.479999999999999e-16,2.1308796602051756e-14,1.0489412141724692e-12,935.6370048255208,12.792477590790396,3.851854693535992e-13,4.5064047e-05,5.9328677e-06,96736.46,0.51435864,-251.07875,0.1223669403328263,0.1223669403328263,1.0,-4.812391045870701e-13,1.5301803e-12,6.682627e-16,6.128842903977657e-14,3.910186314989373e-14,3.910186314989373e-14,7.479999999999999e-16,2.1308796602051756e-14,1.0489412141724692e-12,935.6370048255208,12.792477590790396,0.0
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.5328494994493473,34610D,219.9149,8.982125,19.276773,222.4060307508624,64616.81009389885,0.3806662689522065,0.445121886785352,30.872594749538035,33.5989126409698,-10.191893271449752,4.669254096092525e-05,26848.45669181721,0.768074711969247,0.2572716229128169,0.4861057950652196,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7481288635495209,16.799436441019477,11.822895995834395,22.681986706888736,1429321490032934.0,13.4839383337366,753.955577901276,1571.01091229432,0.00466925409609,0.0237546479589635,0.222560943392676,16.7994563204849,9.36915351375248,9.36871606459388,0.0046692540960925,0.5249875281877993,233557338716991.0,3.303583980150776,338556557969532.6,0.0137304929083862,2.0513915642404755e-06,2.8440000000000003,35.8,2023-08-06 08:41:00,4.6692540960925245e-05,0.7680757035444007,0.0,99,268.4845669181721,4.6692540960925245e-05,8.982125,19.276773,0.7680757035444007,0.0,0.0,0.4253114943843012,704.5450641317066,12790.926859450756,0.0318957410123221,-0.9994912014146372,2.176220853253711,234.1983447056597,0.4548857324647221,0.0,1.0,226.39224503818755,28.117254249628648,58.7405889707594,0.799900532550921,219.866,4.810971208964343e-05,9869.329668415126,0.0,0.0106986274602263,0.0011084077,117.4811779415188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509,0.11706892381509,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.687707300000001e-16,5.842563671239595e-14,3.8230260297146935e-14,3.8230260297146935e-14,7.48e-16,2.115578248480055e-14,1.047859240182488e-12,935.577897993077,12.790926859450757,3.8425477690386163e-13,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509,0.11706892381509,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.687707300000001e-16,5.842563671239595e-14,3.8230260297146935e-14,3.8230260297146935e-14,7.48e-16,2.115578248480055e-14,1.047859240182488e-12,935.577897993077,12.790926859450757,0.0
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.5327675125496742,34610D,219.99207,8.894005,18.962858,222.2748349161795,64585.93749914932,0.3804649119116164,0.444496916838624,30.82573296612393,33.5537839898226,-10.195063126030758,4.703543506525948e-05,26861.41434048111,0.7665355573158196,0.2568811080510327,0.4856978500665242,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7475564747584793,16.776861443037458,11.814456940251128,22.641561941127804,1427413430782051.5,13.4671305332657,753.897140970179,1570.79248508204,0.00470354350653,0.0237490536772269,0.222248458419312,16.7768919949113,9.35820270735368,9.35776256092039,0.0047035435065259,0.524805830599841,233002039026531.28,3.3017182057589616,338450850131377.75,0.0137235163475242,2.045535462058961e-06,2.8440000000000003,35.8,2023-08-06 08:42:00,4.703543506525948e-05,0.7665348661502667,0.0,100,268.6141434048112,4.703543506525948e-05,8.894005,18.962858,0.7665348661502667,0.0,0.0,0.4253674938998965,704.4368068336795,12789.376082334806,0.0318994223280356,-0.9994910839297856,2.176564146733896,234.2000445821302,0.4543148923377396,0.0,1.0,226.390733585989,28.117254249628648,57.78634788644632,0.7979493888442871,219.9418,4.84373050314523e-05,9866.645709699273,0.0,0.0108922856865552,0.0013282406,115.57269577289264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,4.449756e-05,5.963911e-06,96621.695,0.509164,-252.132,0.1116848604288669,0.1116848604288669,1.0,-4.81751076887027e-13,1.5285286e-12,6.706557e-16,5.5545570593262e-14,3.709485585725799e-14,3.709485585725799e-14,7.479999999999999e-16,2.096194080944487e-14,1.0467775535954802e-12,935.5187911606332,12.789376082334806,3.831243972724111e-13,4.449756e-05,5.963911e-06,96621.695,0.509164,-252.132,0.1116848604288669,0.1116848604288669,1.0,-4.81751076887027e-13,1.5285286e-12,6.706557e-16,5.5545570593262e-14,3.709485585725799e-14,3.709485585725799e-14,7.479999999999999e-16,2.096194080944487e-14,1.0467775535954802e-12,935.5187911606332,12.789376082334806,0.0
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5326855288674673,34610D,220.09213,8.789093,18.614508,222.12546107049369,64555.11176618319,0.3802065876174581,0.443576587561742,30.75746552483365,33.4840782318958,-10.19925883253674,4.678605178544213e-05,26874.377052497377,0.7532068805210174,0.2563122127069471,0.4851287317995815,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7468842255014279,16.74198632810461,11.802379155414869,22.585234923657296,1424754781195934.5,13.4423479151001,753.811105999703,1570.47299770252,0.00467860517854,0.0237408681198726,0.221788293780871,16.7420391159479,9.34204649387779,9.34160943685492,0.0046786051785442,0.5245383225989575,232186247631776.16,3.298741964211855,338268037160843.0,0.0137134252884532,2.036936498179088e-06,2.8440000000000003,35.8,2023-08-06 08:43:00,4.678605178544213e-05,0.7532070649445136,0.0,101,268.74377052497385,4.678605178544213e-05,8.789093,18.614508,0.7532070649445136,0.0,0.0,0.4253792894384579,704.3285537473037,12787.825259448413,0.0319031046218885,-0.9994909664001396,2.1767064291896148,234.20074904856412,0.4468514759312513,0.0,1.0,226.35127386999977,28.117254249628648,56.18780691184372,0.7837029659351364,220.04222,4.816598004082174e-05,9864.283900928562,0.0,0.0110981993220295,0.0018609657,112.37561382368744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,4.4144454e-05,6.038628e-06,96564.38,0.50563085,-252.70288,0.1062146996415185,0.1062146996415185,1.0,-4.820066922480324e-13,1.5277519e-12,6.764150500000001e-16,5.265370355988016e-14,3.556398279781665e-14,3.556398279781665e-14,7.48e-16,2.0709340056627638e-14,1.0457452119250524e-12,935.4596843281892,12.787825259448413,3.816732258650361e-13,4.4144454e-05,6.038628e-06,96564.38,0.50563085,-252.70288,0.1062146996415185,0.1062146996415185,1.0,-4.820066922480324e-13,1.5277519e-12,6.764150500000001e-16,5.265370355988016e-14,3.556398279781665e-14,3.556398279781665e-14,7.48e-16,2.0709340056627638e-14,1.0457452119250524e-12,935.4596843281892,12.787825259448413,0.0
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5326035484076861,34610D,220.21361,8.648209,18.205137,221.9375407122899,64524.35430065836,0.3798806547470195,0.442350482488698,30.6669515989159,33.391148049937,-10.204347221622788,4.6778548151886645e-05,26887.34482937946,0.7419268431250909,0.2555579299909658,0.4843614082479167,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7460464988514871,16.695494572024327,11.786211452296822,22.512933023290547,1421342113064052.5,13.4092707432791,753.685234699446,1570.03777733058,0.00467785481519,0.0237299614476554,0.221175241244349,16.6955740249685,9.32050571309302,9.3200697337622,0.0046778548151886,0.5241469517445934,231095687954372.0,3.293928941472568,337957645526751.1,0.0136995326024128,2.02527413407681e-06,2.8440000000000003,35.8,2023-08-06 08:44:00,4.6778548151886645e-05,0.7419272738995417,0.0,102,268.87344829379464,4.6778548151886645e-05,8.648209,18.205137,0.7419272738995417,0.0,0.0,0.4253497769351538,704.2203048791378,12786.274390796934,0.0319067878936841,-0.9994908488256946,2.176612125605858,234.2002821388434,0.4406813756192123,0.0,1.0,226.3179788594524,28.117254249628648,54.642523584610345,0.7715082302656298,220.16454,4.8140801760254816e-05,9861.895463334173,0.0,0.0113199719548657,0.0025235664,109.28504716922068,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.3880013e-05,6.103779e-06,96507.28,0.5021446,-253.44649,0.0861832057518428,0.0861832057518428,1.0,-4.822613809409229e-13,1.5270515e-12,6.814371e-16,4.2612987661985256e-14,2.9040629579752385e-14,2.9040629579752385e-14,7.48e-16,1.9658209710874118e-14,1.0447901434377344e-12,935.4005774957456,12.786274390796937,3.798853737242174e-13,4.3880013e-05,6.103779e-06,96507.28,0.5021446,-253.44649,0.0861832057518428,0.0861832057518428,1.0,-4.822613809409229e-13,1.5270515e-12,6.814371e-16,4.2612987661985256e-14,2.9040629579752385e-14,2.9040629579752385e-14,7.48e-16,1.9658209710874118e-14,1.0447901434377344e-12,935.4005774957456,12.786274390796937,0.0
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5325215711752911,34610D,220.35222,8.454914,17.712566,221.6938844695992,64493.68734905944,0.3794888050545167,0.44089279052402,30.55932780837443,33.2833238120752,-10.210025545386287,4.6261478232265335e-05,26900.31767264126,0.7213002488116851,0.2546610650697869,0.4834317859133899,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7449930480621859,16.64156307674844,11.766900185067795,22.42953726738559,1417405812122204.0,13.3697130572706,753.525148595772,1569.52387692302,0.00462614782323,0.0237173821550879,0.22044639526201,16.6416619060376,9.29471869283515,9.294288725299602,0.0046261478232265,0.5236491970138579,229802461851114.9,3.2867319159625965,337481562355047.25,0.0136827518872717,2.011286835678721e-06,2.8440000000000003,35.8,2023-08-06 08:45:00,4.626147823226534e-05,0.7212999162500565,0.0,103,269.0031767264126,4.626147823226534e-05,8.454914,17.712566,0.7212999162500565,0.0,0.0,0.4252873130236188,704.1120602357421,12784.723476386314,0.0319104721443509,-0.9994907312064104,2.1762861632602566,234.1986681176141,0.4290090530763024,0.0,1.0,226.2550366464951,28.117254249628648,53.4130196086073,0.7484794909109339,220.31352,4.757583060827835e-05,9859.349136064162,0.0,0.011549841217479,0.0031513101,106.8260392172146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.357396e-05,6.201481e-06,96450.53,0.49855372,-254.23428,0.0124462868754914,0.0124462868754914,1.0,-4.825144168043397e-13,1.5265013e-12,6.8896834e-16,6.137265896162209e-15,4.0731956148733476e-15,4.0731956148733476e-15,7.480000000000001e-16,1.5660507841289254e-14,1.0439867852799773e-12,935.3414706633018,12.784723476386317,3.778789509159769e-13,4.357396e-05,6.201481e-06,96450.53,0.49855372,-254.23428,0.0124462868754914,0.0124462868754914,1.0,-4.825144168043397e-13,1.5265013e-12,6.8896834e-16,6.137265896162209e-15,4.0731956148733476e-15,4.0731956148733476e-15,7.480000000000001e-16,1.5660507841289254e-14,1.0439867852799773e-12,935.3414706633018,12.784723476386317,0.0
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5324395971752474,34610D,220.4992,8.201145,17.126633,221.38648948548325,64463.12802125107,0.3790442539698284,0.439309730684332,30.44215699784621,33.1709617848944,-10.215905654495286,4.519867800982421e-05,26913.29558379691,0.6920746997942676,0.2536846416487184,0.4823831748996391,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7437120302148001,16.58537564833167,11.74570097303272,22.34117983296561,1413235318689384.5,13.3264733666592,753.335758506812,1568.96661731677,0.00451986780098,0.0237041584010293,0.219654865342166,16.5854808924472,9.26651187635621,9.266093061199529,0.0045198678009824,0.5230619901741994,228401551436652.0,3.277039653639666,336831868458770.7,0.0136640695522343,1.9959082564313927e-06,2.8440000000000003,35.8,2023-08-06 08:46:00,4.51986780098242e-05,0.6920758233404178,0.0,104,269.1329558379692,4.51986780098242e-05,8.201145,17.126633,0.6920758233404178,0.0,0.0,0.4252088664661122,704.0038198236828,12783.17251622204,0.0319141573739368,-0.9994906135422744,2.17577532012092,234.1961382183132,0.4122180974691937,0.0,1.0,226.1658979151674,28.117254249628648,52.60082698610564,0.7171400903787156,220.47035,4.647822796049684e-05,9856.594153117405,0.0,0.0117638080233979,0.0035996274,105.20165397221128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.3180436e-05,6.3312286e-06,96394.28,0.49365646,-255.05011,0.0104689091136199,0.0104689091136199,1.0,-4.827652300022844e-13,1.5261281e-12,6.9896974e-16,5.1490019794830305e-15,3.478670989263236e-15,3.478670989263236e-15,7.48e-16,1.5567274397773625e-14,1.0433628711218194e-12,935.282363830858,12.78317251622204,3.757833340547945e-13,4.3180436e-05,6.3312286e-06,96394.28,0.49365646,-255.05011,0.0104689091136199,0.0104689091136199,1.0,-4.827652300022844e-13,1.5261281e-12,6.9896974e-16,5.1490019794830305e-15,3.478670989263236e-15,3.478670989263236e-15,7.48e-16,1.5567274397773625e-14,1.0433628711218194e-12,935.282363830858,12.78317251622204,0.0
