,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.3917607534735939,0.24996885771864,20.600744328130915,18.38093448073556,-1039.20903114624,0.0001656006018486,32129.4059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.750563216522378,1.460969783341337,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,10.3886422324722,705.725445091221,991.695954271925,0.0165600601849,0.0131136083132861,0.12498442885932,9.19046724036778,9.53089537779556,9.52931731711264,15.347876404512531,0.4084532064806656,176381361363956.62,0.0008427421096784762,1.6005569035805672e-06,3.16,35.8,2023-11-06 20:37:00,0.00016560060184866857,0.3005364457349532,0.0,156,321.29405903094204,0.00016560060184866857,16.214605,-1.76465,0.3005364457349532,0.0,0.0,0.46558826697748934,698.1371638260939,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.445894971682719,235.46582137095305,0.217785124314747,inf,0.0,226.43502380653118,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,1.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,1.846219784107702e-14,3.5450783376743706e-14,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,0.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,1.846219784107702e-14,3.5450783376743706e-14,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.38425816563265963,0.254569387367976,20.835711080410903,18.54198814046334,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.728669553143613,1.457491451921058,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.5257086617776,707.335413400825,996.943706865943,0.0185943313277,0.0131856694565949,0.127284693683988,9.27099407023167,9.65325985934872,9.651465233925151,15.119839754643664,0.4122057162017026,180625457210292.44,0.0008723471079018899,1.6676446742361663e-06,3.16,35.8,2023-11-06 20:38:00,0.0001859433132765017,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765017,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.48173101172665633,695.0007291011008,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.526770161021372,235.8218271140501,0.19986470521301253,inf,0.0,226.68563976718144,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,2.0653834670459264e-14,3.6103234172036254e-14,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,2.0653834670459264e-14,3.6103234172036254e-14,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.3790681713986836,0.249608790618258,20.555986625829163,18.12476187077704,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.553010373783987,1.580821251853724,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,10.5319793028831,707.283431819919,978.896773722009,0.0201866968611,0.0129794142450283,0.124804395309129,9.06238093538852,9.61556453573664,9.613623862630126,16.463738831230074,0.4120845363321795,173826930405291.53,0.0007520145626397088,1.6039997344258315e-06,3.16,35.8,2023-11-06 20:39:00,0.00020186696861079073,0.24135675014794458,0.0,158,350.87102256241235,0.00020186696861079073,12.346133,-1.8140646,0.24135675014794458,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.616535986680789,236.2053561730623,0.18349252239082045,inf,0.0,226.96828807580684,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.9999999999999999,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,1.8508233532519618e-14,3.5399718372513845e-14,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,1.8508233532519618e-14,3.5399718372513845e-14,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.38510251868930223,0.284113171941936,23.22903447589634,21.1506560373288,-956.369124486747,0.0002036448052159,36706.7842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.243820370449512,1.5344869547634197,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,11.48717278192,717.175363635472,1018.68631529925,0.0203644805216,0.0135823374157707,0.142056585970968,10.5753280186644,10.4589204068825,10.456790935729211,14.69491391155515,0.4356160906542183,212180974913891.72,0.000964027152116938,2.1500413125977957e-06,3.16,35.8,2023-11-06 20:40:00,0.00020364480521592768,0.20090172904612996,0.0,159,367.06784233063195,0.00020364480521592768,10.395843,-1.0311174,0.20090172904612996,0.0,0.0,0.5164816112145516,688.6133347529228,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.764187014787405,236.81159673605777,0.15631967296926552,inf,0.0,227.4106870819447,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,1.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,2.9537447295473145e-14,4.029315733534293e-14,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,0.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,2.9537447295473145e-14,4.029315733534293e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.386676383210831,0.258125705177082,21.90353927711659,19.35712973169982,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.34034530616307,1.9983319320343984,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,11.2760577169725,717.203121240353,951.375118151099,0.0203882570326,0.012789568700887,0.129062852588541,9.67856486584991,10.0912591821482,10.089202169677304,19.82702805299495,0.4356833445494126,178023767560006.9,0.0005831443202920774,1.80435011364276e-06,3.16,35.8,2023-11-06 20:41:00,0.00020388257032638772,0.1657311799376112,0.0,160,382.0606781647233,0.00020388257032638772,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.884473416590551,237.28466413781487,0.13198718454129751,inf,0.0,227.7443539922463,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,1.7539744633596654e-14,3.660759400877792e-14,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,1.7539744633596654e-14,3.660759400877792e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.41987636347798135,0.39908177254891,32.82883985652039,32.8098783429162,-52.34698366762824,0.0001924532827156,39826.13217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.199927441187755,1.9774487468104984,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,15.0613738712683,758.168724771209,1085.13198795578,0.0192453282716,0.0151240625747798,0.199540886274455,16.4049391714581,13.1936035895012,13.191064925753723,15.01006493184886,0.5449972275095072,334254520264673.6,0.0011251139021470635,4.347898921573084e-06,3.16,35.8,2023-11-06 20:42:00,0.00019245328271563634,0.1267591702351618,0.0,161,398.2613217891705,0.00019245328271563634,8.2397995,0.24303742,0.1267591702351618,0.0,0.0,0.5494215207573107,682.1008656046334,13347.248325781975,-0.507622729333681,0.8615794592861556,3.1788290710521085,238.3725856109505,0.10356216818416614,inf,0.0,228.62080723349823,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,1.0000000000000002,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,5.658237640435581e-14,5.6598096248304454e-14,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,0.0,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,5.658237640435581e-14,5.6598096248304454e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.41524882476050845,0.39596805879651,32.37839849567679,32.516580991294,0.0,0.0001736739460847,39912.15966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.487260897010865,1.870920422675857,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.8561971668702,755.456816683925,1091.05600691346,0.0173673946085,0.0151456025228287,0.197984029398255,16.258290495647,13.0720470908857,13.069777211103,14.332228256096435,0.5370698149150682,330547104416091.7,0.00121124367878956,4.2477915274905884e-06,3.16,35.8,2023-11-06 20:43:00,0.00017367394608470703,0.11254392092187482,0.0,162,399.1215966310223,0.00017367394608470703,7.9325714,0.2505534,0.11254392092187482,0.0,0.0,0.5501917562560167,678.7927719237757,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.1604337961159636,238.30726521970902,0.09212211932031716,inf,0.0,228.51752458203754,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,1.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,6.075925877113102e-14,5.61565068729681e-14,0.0,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,0.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,6.075925877113102e-14,5.61565068729681e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.3916501459894466,0.378149193895196,29.893776419273,29.6806133138834,-209.492044941166,0.000156581063186,39912.15966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.581683694891371,1.2859088250768336,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.764385608325,741.312776783082,1127.53334722456,0.0156581063186,0.0151908299344023,0.189074596947598,14.8403066569417,12.4466271931204,12.444678592115435,10.348659602167158,0.4970304079202696,323418198410560.9,0.002021800856769215,3.86666494910159e-06,3.16,35.8,2023-11-06 20:44:00,0.00015658106318600603,0.10102903631542737,0.0,163,399.1215966310223,0.00015658106318600603,7.6922293,0.24000053,0.10102903631542737,0.0,0.0,0.5500938907769944,675.4370373784408,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.037791694254101,237.8629691223024,0.08273341272704675,inf,0.0,228.07910025446122,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,1.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,9.695388794329075e-14,5.362942119757181e-14,0.0,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,0.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,9.695388794329075e-14,5.362942119757181e-14,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.28510616025324775,0.232837135279152,16.326622356135854,13.4460610955418,-1136.9742553367664,0.0001650044480212,40257.77569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.165633904732509,0.7739927331387464,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.97436132479072,680.9456600159,1051.52628023015,0.0165004448021,0.0135823858743763,0.116418567639576,6.7230305477709,8.57128995717935,8.569875889538585,9.048051696128576,0.3516150232995417,175505376078817.3,0.0018896702338084379,1.0592557713908538e-06,3.16,35.8,2023-11-06 20:45:00,0.00016500444802120275,0.10245707943157267,0.0,164,402.57775698405044,0.00016500444802120275,7.642168,0.3150551,0.10245707943157267,0.0,0.0,0.5537861868788703,672.0367745563341,13320.545474001892,-0.510780933332768,0.8597109038180838,2.6074593482746566,236.16710920724123,0.084308927184062,inf,0.0,226.54657381993928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,1.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,5.6843140165126974e-14,3.302114879499757e-14,0.0,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,0.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,5.6843140165126974e-14,3.302114879499757e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,2.6607774919712398e-05,0.1256982064104706,6.1897864896,0.0006922593875932,-2019.0549058277888,0.0004007542097388,42175.24165989271,0.2076864524760965,0.05158155408,0.1069211145059851,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.2312238635496575,0.7825871445470445,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,5.27392314153137,630.011860901701,919.188086367861,0.0400754209739,0.0124659381483561,0.0628491032052353,0.0003461296937966,5.04166653622644,5.039646876525076,15.568686129640277,0.2455667000014239,439847458967860.06,0.0005634450362874023,6.098197133456933e-07,3.16,35.8,2023-11-06 20:46:00,0.0004007542097388857,0.2076865857603205,0.0,165,421.7524165989271,0.0004007542097388857,8.835673,0.62358654,0.2076865857603205,0.0,0.0,0.5747331202953505,668.6071707306587,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9532901102103015,233.04088604788245,0.17498175232358304,inf,0.0,224.0445308778495,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.9999999999999999,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,1.0077894814123466e-14,1.782662019169807e-14,0.0,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.0,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,1.0077894814123466e-14,1.782662019169807e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,2.0477345891063504e-06,0.1315242994936632,6.4515709356,5.78151375229936e-05,-2065.758989844749,0.0008924471903739,45758.91257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.216736388684656,0.7778547965696955,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,5.36873771606665,626.843340187536,930.205948781843,0.0892447190374,0.0128539322862955,0.0657621497468316,2.89075687614968e-05,5.1161114188337,5.111549630727301,15.30683728419102,0.2398137591508244,543710101670367.0,0.0005758673976321291,7.517005498585671e-07,3.16,35.8,2023-11-06 20:47:00,0.0008924471903739013,0.3362208778343057,0.0,166,457.58912571247953,0.0008924471903739013,10.67112,0.7841646,0.3362208778343057,0.0,0.0,0.6131898534985298,665.1509409908617,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1201094705235155,233.9172590458202,0.29560317820687254,inf,0.0,225.3525862597421,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,1.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,1.2672998642748701e-14,1.865288137363091e-14,0.0,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,0.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,1.2672998642748701e-14,1.865288137363091e-14,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,1.3488201222690332e-06,0.1354669740869142,6.7253843691,4.0800771486829e-05,-1943.339110809425,0.0012883959496733,49672.57390838209,0.358538696886913,0.0560448697425,0.110321070393991,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.084191199086992,0.75607822851478,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,5.36897963321916,622.130426692544,941.846074813484,0.128839594967,0.0132826052243081,0.0677334870434571,2.04003857434145e-05,5.09941279587984,5.092851187038172,14.97471277577176,0.2311389154059848,696723545751579.6,0.0005897273475414112,9.598476726291547e-07,3.16,35.8,2023-11-06 20:48:00,0.0012883959496733796,0.35853864121131646,0.0,167,496.72573908382094,0.0012883959496733796,9.321554,-0.6350002,0.35853864121131646,0.0,0.0,0.6548002941517007,661.6702141423593,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3022216580331647,234.80688294455646,0.32880945326344285,inf,0.0,226.32128964993447,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,1.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.373915168026678e-14,3.288579918785306e-12,891.8723959159106,1.576319865910267e-14,1.9212034638585437e-14,0.0,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,0.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.373915168026678e-14,3.288579918785306e-12,891.8723959159106,1.576319865910267e-14,1.9212034638585437e-14,0.0
