,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.5812516431678683,34610D,220.97903,53.49089,-3.119587,188.3874867551968,65433.56793687024,0.3888827652865963,0.37350783381773,27.43320471702024,33.672811920339,7.66897123969466,7.234128484301866e-05,22682.612338258277,0.878705310336981,0.228610039308502,0.504341145553693,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.878438226271034,1.1811957975968104,0.6321697963416242,16.836274000030894,10.93568815940972,25.88575288794728,1580540070632347.0,11.7465834127103,760.572308122025,1304.67209912756,0.0072341284843,0.0232521241683138,0.186753916908865,16.8364059601695,8.03169274157582,8.031111760632339,14.71498360081648,0.5458372289490756,223321726660022.0,1.995302937060499,234864839384768.84,0.0010254668862428869,2.3394122580800075e-06,2.9704000000000006,35.8,2023-11-06 18:58:00,7.234128484301866e-05,0.878706086282363,0.0,57,226.8261233825829,7.234128484301866e-05,53.49089,-3.119587,0.878706086282363,0.002245541,1.2591077e-07,0.35758925163630917,805.8585802331098,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.807789403997589,232.22063976088134,0.5258369534190083,0.0,1.0,224.95581557375644,28.117254249628648,77.30748762542284,0.8959017901097267,221.2156,7.55235546287856e-05,10947.093512824458,0.0,0.004902834490279418,0.003336954,154.61497525084567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.571616448595,0.0,6.984571e-05,3.4064706e-07,111147.62,0.82929575,-274.13632,0.10014495406130236,0.10014495406130236,1.0,-4.203261081350289e-13,1.8299847e-12,2.3719572e-16,5.065040476030099e-14,4.336841037511769e-14,4.336841037511769e-14,7.479999999999999e-16,2.6249702369988606e-14,1.4096585385315557e-12,802.7793738764296,14.375571616448594,3.23956376445565e-14,6.984571e-05,3.4064706e-07,111147.62,0.82929575,-274.13632,0.10014495406130236,0.10014495406130236,1.0,-4.203261081350289e-13,1.8299847e-12,2.3719572e-16,5.065040476030099e-14,4.336841037511769e-14,4.336841037511769e-14,7.479999999999999e-16,2.6249702369988606e-14,1.4096585385315557e-12,802.7793738764296,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.5822421973801999,34610D,220.9536,52.878128,-3.8126845,188.0102976988493,65406.134732153216,0.3892146639346607,0.363981071805014,26.746232888738945,32.9078403979476,-50.97041022518708,7.187210871536228e-05,22674.41630463499,0.8754898877282917,0.2228852740728245,0.4915215319933634,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.02535737276693,1.2032268065574645,0.63094031511941,16.453899985677474,10.8108957162481,25.155864667899923,1546089160548975.8,11.5533072270677,758.379569941055,1290.9520505211,0.00718721087154,0.0230352991185227,0.181990535902507,16.4539201989738,7.90050673820723,7.899938952935959,15.23802397715178,0.538846229189339,213474839436198.88,1.9858253345193329,234191959327817.03,0.0009546275271730337,2.2072690192518093e-06,2.9704000000000006,35.8,2023-11-06 18:59:00,7.187210871536228e-05,0.8754909721802697,0.0,58,226.74416304634988,7.187210871536228e-05,52.878128,-3.8126845,0.8754909721802697,0.003030632,1.8470995e-07,0.35750118274108456,807.2321867766473,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.8081174453670592,232.22255383810756,0.5237828854987507,0.0,1.0,224.94555636152,28.117254249628648,77.39365658905162,0.8919771484726521,221.19246,7.50008969760952e-05,10949.343171705475,0.0,0.004879346909613958,0.00334779,154.78731317810323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.270455820968,0.0,7.003582e-05,3.3521164e-07,111205.39,0.8344757,-276.00674,0.08107574889247646,0.08107574889247646,1.0,-4.200736855665078e-13,1.8311802e-12,2.3677673e-16,4.263557147502878e-14,3.6596527954773895e-14,3.6596527954773895e-14,7.48e-16,2.518460496728539e-14,1.4111064436723939e-12,803.503637202751,14.291270455820968,2.9418720370263755e-14,7.003582e-05,3.3521164e-07,111205.39,0.8344757,-276.00674,0.08107574889247646,0.08107574889247646,1.0,-4.200736855665078e-13,1.8311802e-12,2.3677673e-16,4.263557147502878e-14,3.6596527954773895e-14,3.6596527954773895e-14,7.48e-16,2.518460496728539e-14,1.4111064436723939e-12,803.503637202751,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.5831949251258598,34610D,221.01544,52.415485,-4.402706,187.8503958350089,65379.38849926448,0.38808135859035287,0.375118332575302,27.526689147686227,33.8448023625444,-35.67381684736184,7.367623965960194e-05,22728.94085815235,0.8926465936152116,0.2293890762307185,0.5051079993702415,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8194707099630545,1.1723444972964197,0.6303155243340166,16.92245999552835,10.95124420955949,25.95566838352408,1583840099849689.8,11.7745312165012,760.517262237363,1307.5016881726,0.00736762396596,0.0232858084742653,0.187559166287651,16.9224011812722,8.05465554244921,8.054062149436055,14.56330816110854,0.5456610961267457,224856763143504.38,1.9959703882536115,234999995418388.88,0.0010451441965928314,2.3547331952093763e-06,2.9704000000000006,35.8,2023-11-06 19:00:00,7.367623965960194e-05,0.8926479405741188,0.0,59,227.2894085815235,7.367623965960194e-05,52.415485,-4.402706,0.8926479405741188,0.0040181633,2.6035025e-07,0.35826058696005614,808.5533508951715,14341.672885957141,-0.295637863146511,0.9553000857710444,1.8091114106721053,232.22835161535085,0.534370014729728,0.0,1.0,225.01343025016754,28.117254249628648,77.10248833111257,0.9077732738466865,221.2561,7.675920999724647e-05,10934.248755834444,0.0,0.004734438882261429,0.0037197687,154.20497666222514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14341.672885957141,0.0,7.1901035e-05,3.1711167e-07,111078.89,0.84669566,-276.68323,0.09157634326094012,0.09157634326094012,1.0,-4.2056131315527005e-13,1.8292442e-12,2.353815e-16,5.015045771747787e-14,4.2676229219325917e-14,4.2676229219325917e-14,7.480000000000001e-16,2.6124456760546424e-14,1.4086829665485231e-12,804.2294230312003,14.341672885957141,3.313668171337777e-14,7.1901035e-05,3.1711167e-07,111078.89,0.84669566,-276.68323,0.09157634326094012,0.09157634326094012,1.0,-4.2056131315527005e-13,1.8292442e-12,2.353815e-16,5.015045771747787e-14,4.2676229219325917e-14,4.2676229219325917e-14,7.480000000000001e-16,2.6124456760546424e-14,1.4086829665485231e-12,804.2294230312003,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.5841145064543372,34610D,221.05748,51.994484,-4.9524155,188.32691540363936,65351.86181011679,0.38949957081249104,0.358959951817416,26.37165320929717,32.4230311962838,-40.76583717981468,7.511884204215517e-05,22767.17117721693,0.906846564761452,0.219763776744143,0.4836378319525994,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.081710412858458,1.2116494732008347,0.6318544011434076,16.211464544192925,10.746525280932993,24.62164028909987,1520873633660226.2,11.4554758619742,756.926000520306,1283.60277518726,0.00751188420422,0.0228958631878786,0.179479975908708,16.2115155981419,7.83896961804558,7.8383808079558,15.465417067517516,0.5342662162954912,207870874212216.3,2.0150368541304324,236394346083565.7,0.000924900169017126,2.130412878542972e-06,2.9704000000000006,35.8,2023-11-06 19:01:00,7.511884204215515e-05,0.906846339965955,0.0,60,227.67171177216937,7.511884204215515e-05,51.994484,-4.9524155,0.906846339965955,0.0043830867,2.8735516e-07,0.3587949376133922,809.8285610519694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.8163663083161592,232.27058406384972,0.543092577172005,0.0,1.0,225.10504407216519,28.117254249628648,76.83922437407385,0.9206486160095563,221.29947,7.81434201972083e-05,10923.712387812962,0.0,0.004623153242483227,0.0039770836,153.6784487481477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.64326115577,0.0,7.3319665e-05,3.037668e-07,110993.4,0.8580741,-277.49966,0.2099528343263523,0.2099528343263523,0.9999999999999998,-4.208846394604263e-13,1.8279417e-12,2.3435287e-16,9.791836472727191e-14,9.741197414317628e-14,9.741197414317628e-14,7.479999999999999e-16,3.4860009296352336e-14,1.4070569675591165e-12,804.9609089815073,14.18164326115577,2.8028753780398714e-14,7.3319665e-05,3.037668e-07,110993.4,0.8580741,-277.49966,0.2099528343263523,0.2099528343263523,0.9999999999999998,-4.208846394604263e-13,1.8279417e-12,2.3435287e-16,9.791836472727191e-14,9.741197414317628e-14,9.741197414317628e-14,7.479999999999999e-16,3.4860009296352336e-14,1.4070569675591165e-12,804.9609089815073,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.5849919816066816,34610D,221.12094,51.625618,-5.4372897,187.6397283149512,65325.49015690749,0.38843348214096285,0.37812102388924,27.796187614806605,34.1850101764062,52.65622519142302,7.664093755401602e-05,22810.92671150505,0.919628524890636,0.231634896790055,0.509032466753396,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.927835666806714,1.1885677532627288,0.6294584655808118,17.092604063262623,11.00005298518252,26.16405370721763,1593675940259328.2,11.8684516933895,761.456859317838,1307.42748136979,0.0076640937554,0.0233122161063846,0.18906051194462,17.0925050882031,8.10993305320471,8.109311547964756,14.664490955476245,0.5487037814568643,227791899030278.0,2.0117422407047694,236250056126038.38,0.001036995480916525,2.3986876549598225e-06,2.9704000000000006,35.8,2023-11-06 19:02:00,7.664093755401602e-05,0.9196287762333131,0.0,61,228.10926711505053,7.664093755401602e-05,51.625618,-5.4372897,0.9196287762333131,0.0043542515,2.8102494e-07,0.3593813254282635,811.0453951972689,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.8166871199029646,232.27244813276056,0.5510891554577055,0.0,1.0,225.15533012898456,28.117254249628648,76.85436588764728,0.9321599321113084,221.36438,7.961483177076483e-05,10911.512817056177,0.0,0.004497873003513178,0.004202494,153.70873177529455,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14412.527612580428,0.0,7.47097e-05,2.9274656e-07,110889.39,0.8688268,-278.11432,0.315473447767538,0.315473447767538,0.9999999999999999,-4.212830476719969e-13,1.8263177e-12,2.3350337e-16,1.3481220707750408e-13,1.45402388496979e-13,1.45402388496979e-13,7.479999999999999e-16,4.251133677759311e-14,1.4050347103680052e-12,805.6887432912489,14.412527612580428,3.3055672167481023e-14,7.47097e-05,2.9274656e-07,110889.39,0.8688268,-278.11432,0.315473447767538,0.315473447767538,0.9999999999999999,-4.212830476719969e-13,1.8263177e-12,2.3350337e-16,1.3481220707750408e-13,1.45402388496979e-13,1.45402388496979e-13,7.479999999999999e-16,4.251133677759311e-14,1.4050347103680052e-12,805.6887432912489,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.5858443156035327,34610D,221.03687,51.28153,-5.873776,187.0616434147344,65297.69396929269,0.3880279621259983,0.367504044811934,26.976624579475505,33.2930379974814,-1.6988222199992946,7.574459374198956e-05,22754.42195657898,0.9162614461524786,0.2248052048289625,0.4943091817043712,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.929043219141151,1.188755900713776,0.6276385352620711,16.646059263899495,10.850159082807934,25.358089741257736,1555634235572108.8,11.6243072708357,758.635885559841,1296.49137482748,0.0075744593742,0.0231013627646635,0.183752022405967,16.6465189987407,7.95416375552699,7.953561316256287,14.953783502662484,0.5396633518589684,216777526667864.62,1.986416146106274,234386276530481.7,0.0009892132865749865,2.2448999438150627e-06,2.9704000000000006,35.8,2023-11-06 19:03:00,7.574459374198956e-05,0.9162618019817675,0.0,62,227.5442195657898,7.574459374198956e-05,51.28153,-5.873776,0.9162618019817675,0.0033101083,2.017754e-07,0.3586274548302913,812.2273739453905,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8109847833575976,232.23927129370296,0.5486208857030683,0.0,1.0,225.10934115855486,28.117254249628648,77.32683073022486,0.9286894056615125,221.2804,7.867823544754833e-05,10927.024584634888,0.0,0.004579280663372742,0.003818934,154.6536614604497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.674188755556,0.0,7.348983e-05,2.983398e-07,111058.39,0.87139297,-276.4819,0.1878481799286851,0.1878481799286851,0.9999999999999998,-4.2058270865461667e-13,1.8291928e-12,2.3393454e-16,7.870795156995335e-14,8.421422580275254e-14,8.421422580275254e-14,7.479999999999999e-16,3.2768143201774567e-14,1.4086101956380712e-12,806.4311643711624,14.332674188755556,3.0725159227241077e-14,7.348983e-05,2.983398e-07,111058.39,0.87139297,-276.4819,0.1878481799286851,0.1878481799286851,0.9999999999999998,-4.2058270865461667e-13,1.8291928e-12,2.3393454e-16,7.870795156995335e-14,8.421422580275254e-14,8.421422580275254e-14,7.479999999999999e-16,3.2768143201774567e-14,1.4086101956380712e-12,806.4311643711624,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.5866563772787311,34610D,221.08096,50.870174,-6.252834,186.486166522838,65270.717344713215,0.3872158033501358,0.368118126832394,26.997177608437244,33.3815640655574,-25.489432224849057,7.557492308299187e-05,22756.24291978954,0.9092235762300974,0.2249764800703103,0.4947741182232511,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.902724247409127,1.184811389334225,0.6256452697948857,16.690782813351625,10.85161808314151,25.40956554180948,1558063906482762.2,11.6253695833881,758.671967243505,1298.09433686418,0.0075574923083,0.0231380237459064,0.184059063416197,16.6907820327787,7.95483077714279,7.954229636849801,14.902920631502989,0.5397783786443823,217663029298965.84,1.9750131408830536,233598476667564.0,0.0009953121929930518,2.2545613025989556e-06,2.9704000000000006,35.8,2023-11-06 19:04:00,7.557492308299187e-05,0.9092243064022019,0.0,63,227.56242919789543,7.557492308299187e-05,50.870174,-6.252834,0.9092243064022019,0.0019706984,1.03423154e-07,0.35858462812051406,813.3535190725804,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.8087290497048278,232.2261216462825,0.5446415646044065,0.0,1.0,225.07294772333182,28.117254249628648,77.62007286939459,0.9212194108418427,221.32373,7.846311888497417e-05,10926.369963565303,0.0,0.0045837920068933615,0.0036553992,155.24014573878918,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14500.973267761368,0.0,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.04142703659648968,0.04142703659648968,1.0,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.7981299820812387e-14,1.8049993733288303e-14,1.8049993733288303e-14,7.480000000000001e-16,2.2188945121442942e-14,1.409133818497537e-12,807.1714874895581,14.500973267761369,3.0977760381999826e-14,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.04142703659648968,0.04142703659648968,1.0,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.7981299820812387e-14,1.8049993733288303e-14,1.8049993733288303e-14,7.480000000000001e-16,2.2188945121442942e-14,1.409133818497537e-12,807.1714874895581,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.5874427778281784,34610D,221.21391,50.339504,-6.5382304,186.3440801178063,65243.72016710477,0.38711982190391897,0.36625417687937,26.85610317612206,33.2296235097782,-8.00415925545356,7.494812972852408e-05,22783.57153099147,0.8878003004108438,0.2238008598010171,0.492640597188392,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.935407947087076,1.1897164480787945,0.6249806493568055,16.614677700000037,10.826724784152743,25.24171401107917,1550141271435753.8,11.5869362735654,758.462065946435,1295.53427486326,0.00749481297285,0.0231007320698743,0.183127088439685,16.6148117548891,7.92732835850263,7.926734264594645,15.016405271757282,0.5391092227457566,215833925092237.75,1.977980226099576,233856684471066.44,0.0009806182581711866,2.232778329191281e-06,2.9704000000000006,35.8,2023-11-06 19:05:00,7.49481297285241e-05,0.8878014967421396,0.0,64,227.8357153099147,7.49481297285241e-05,50.339504,-6.5382304,0.8878014967421396,0.00079737435,3.5158486e-08,0.3587994935838266,814.4440878159301,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.8106166242272674,232.23712612539856,0.5324999080094303,0.0,1.0,225.01049559742358,28.117254249628648,77.81829360930486,0.8990629149718306,221.45479,7.775100657564206e-05,10918.650853195348,0.0,0.00459995300000628,0.0034799313,155.63658721860972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14006.342681935266,0.0,7.237431e-05,3.0547733e-07,111021.586,0.8443205,-272.08563,0.00831389762164117,0.00831389762164117,0.9999999999999998,-4.206897269727437e-13,1.829137e-12,2.344847e-16,4.528023077287108e-15,3.708670279832743e-15,3.708670279832743e-15,7.479999999999999e-16,1.988568675526675e-14,1.4084472923564028e-12,807.9255569317163,14.006342681935266,3.035109827757682e-14,7.237431e-05,3.0547733e-07,111021.586,0.8443205,-272.08563,0.00831389762164117,0.00831389762164117,0.9999999999999998,-4.206897269727437e-13,1.829137e-12,2.344847e-16,4.528023077287108e-15,3.708670279832743e-15,3.708670279832743e-15,7.479999999999999e-16,1.988568675526675e-14,1.4084472923564028e-12,807.9255569317163,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.5881586504125502,34610D,221.31273,49.71754,-6.766796,185.79022173805475,65216.86406392865,0.38628407560937156,0.369211911205134,27.05349431750499,33.525300626825,-13.726208742653252,7.386269583897756e-05,22792.15549694344,0.8644769149146432,0.2254457859792082,0.4966696905444455,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.868163459616462,1.1796433551780403,0.6229839900118067,16.76254206333868,10.860461874449552,25.48439131042261,1561595701839375.5,11.6385573072038,759.189900681617,1300.65913657915,0.0073862695839,0.0231857952767834,0.184605955602567,16.7626503134125,7.96202819005385,7.961440136622598,14.824345700726072,0.5414295271605942,219087640724366.0,1.9683323224662328,233203222093497.47,0.0010061973616218307,2.276391709297445e-06,2.9704000000000006,35.8,2023-11-06 19:06:00,7.386269583897758e-05,0.8644772179510779,0.0,65,227.9215549694344,7.386269583897758e-05,49.71754,-6.766796,0.8644772179510779,0.00039998456,1.5174791e-08,0.35877440471209926,815.4368757051632,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.8088305098119726,232.22671341289296,0.5190108504308162,0.0,1.0,224.92159672942876,28.117254249628648,78.21419620474958,0.8750717955932537,221.55267,7.657919719581732e-05,10916.060973646505,0.0,0.004651833072215084,0.003189374,156.42839240949917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13972.074679060606,0.0,7.143513e-05,3.1404892e-07,111027.18,0.8209275,-272.31155,0.008530995089449059,0.008530995089449059,1.0,-4.2064727820043663e-13,1.8295903e-12,2.3514545e-16,4.654182330334525e-15,3.795174686838753e-15,3.795174686838753e-15,7.48e-16,1.990663301110162e-14,1.4089430478558418e-12,808.6385656414002,13.972074679060606,3.14053448424896e-14,7.143513e-05,3.1404892e-07,111027.18,0.8209275,-272.31155,0.008530995089449059,0.008530995089449059,1.0,-4.2064727820043663e-13,1.8295903e-12,2.3514545e-16,4.654182330334525e-15,3.795174686838753e-15,3.795174686838753e-15,7.48e-16,1.990663301110162e-14,1.4089430478558418e-12,808.6385656414002,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5888259356993267,34610D,221.41154,49.033707,-6.966957,185.5708523561393,65189.810569611145,0.3869643306494923,0.363692445094054,26.69255461291207,33.1213841302536,-13.728678680013305,7.278089285986743e-05,22806.87695972191,0.8418609135509446,0.2224379551076005,0.4904515103929986,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.054821459233002,1.2076369817873205,0.6221095022934227,16.560260421737183,10.795388266755374,25.09004416847833,1542982416194246.0,11.5438524955653,758.482624705968,1290.35380497935,0.00727808928599,0.023049161004231,0.181846222547027,16.5606920651268,7.8894942212277,7.888920058582137,15.315292023000094,0.5391747631468972,213553332757570.16,1.9668838204722443,233130716089680.28,0.0009461272081816072,2.209461110329896e-06,2.9704000000000006,35.8,2023-11-06 19:07:00,7.278089285986743e-05,0.841862677611846,0.0,66,228.06876959721913,7.278089285986743e-05,49.033707,-6.966957,0.841862677611846,0.00027880786,1.0404093e-08,0.3588459224917685,816.3623017014345,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.812005608737894,232.24521736113348,0.5059217789481899,0.0,1.0,224.86347587685123,28.117254249628648,78.54874973730719,0.8516517464556378,221.65114,7.540357089580029e-05,10911.793248449734,0.0,0.004667583777485333,0.0029581129,157.09749947461438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13978.434540120103,0.0,7.068633e-05,3.2400388e-07,111019.72,0.79932797,-274.17303,0.00835755076626794,0.00835755076626794,0.9999999999999999,-4.206580140444642e-13,1.829843e-12,2.359128e-16,4.566755125596203e-15,3.770317852351161e-15,3.770317852351161e-15,7.479999999999999e-16,1.990656614016713e-14,1.4091848056976483e-12,809.3366209528904,13.978434540120103,2.9093971810374256e-14,7.068633e-05,3.2400388e-07,111019.72,0.79932797,-274.17303,0.00835755076626794,0.00835755076626794,0.9999999999999999,-4.206580140444642e-13,1.829843e-12,2.359128e-16,4.566755125596203e-15,3.770317852351161e-15,3.770317852351161e-15,7.479999999999999e-16,1.990656614016713e-14,1.4091848056976483e-12,809.3366209528904,13.978434540120103
