,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.08547609383296281,0.1431621034831464,7.247878687500001,3.06269019958874,-1228.5175600128505,0.0003603674143858,57614.94394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.640220188102341,0.6943608440639838,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.7322356616389,638.38646251162,1035.14766425878,0.0360367414386,0.0162451017216434,0.0715810517415732,1.53134509979437,4.40631600639383,4.404728685706291,15.800023438672444,0.2200975116386113,103861041527132.56,0.6454408767008523,477581490050024.3,0.000641263141617456,8.23257302506014e-08,2.8440000000000003,35.8,2023-11-06 20:50:00,0.00036036741438583007,0.05387362883348624,0.0,169,576.1494394552406,0.00036036741438583007,8.357322,-3.2995863,0.05387362883348624,0.0,0.0,0.7343625719729487,655.2591698504338,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.1634861542996906,238.3181271754591,0.05395571820597377,inf,0.0,228.3833515323086,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,1.0000000000000002,-6.988674667591284e-13,5.228006e-12,2.4019867e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197713e-14,4.529138706730695e-12,894.3103286932902,2.4947740669253932e-14,1.8273027641096354e-14,1.2182018427397567e-15,0.0,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,0.0,-6.988674667591284e-13,5.228006e-12,2.4019867e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197713e-14,4.529138706730695e-12,894.3103286932902,2.4947740669253932e-14,1.8273027641096354e-14,1.2182018427397567e-15,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.12495205946021415,0.1460656993924566,7.41952716,4.792068088316491,-1321.5333775584422,0.0002297160814192,60361.33168747688,0.0286441421462892,0.061829393,0.1160798095455265,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.8254813362391,0.7227137097723422,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,6.09044632149736,646.038652016054,990.2554974545494,0.03176814640455,0.0160804402576319,0.0730328496962283,2.3960340441582453,4.54312039576105,4.541683433162323,21.084097868565344,0.2356115382635748,92343762259166.12,0.6574597151197471,486438485034041.7,0.0004143034868943674,6.77352958703414e-08,2.8440000000000003,35.8,2023-11-06 20:51:00,0.00022971608141927262,0.02864416431612069,0.0,170,603.6133168747689,0.00022971608141927262,9.02533,-3.801385,0.02864416431612069,0.0,0.0,0.7615636870445536,652.2591240521668,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.4634098913333746,239.34271527510242,0.029474719830306077,inf,0.0,229.21917483163665,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,1.0,-7.152410667576183e-13,5.6836094e-12,2.4594097e-16,0.0,0.0,0.0,7.48e-16,6.558272975598168e-14,4.968368367800854e-12,895.5646697423342,1.8039806275656473e-14,1.864363890635794e-14,1.2429092604238623e-15,0.0,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,0.0,-7.152410667576183e-13,5.6836094e-12,2.4594097e-16,0.0,0.0,0.0,7.48e-16,6.558272975598168e-14,4.968368367800854e-12,895.5646697423342,1.8039806275656473e-14,1.864363890635794e-14,1.2429092604238623e-15,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.15672495144444187,0.1489692953017672,9.74962267891738,6.52144597704424,-845.2980224914857,0.0002749955137045,63431.73912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.230988380366252,1.2323847721769827,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.44865698135582,653.690841520488,945.363330650319,0.0274995513705,0.0159157787936205,0.0744846476508836,3.26072298852212,4.67992478512827,4.6786381806183535,26.36817229845824,0.2539295010437032,75788079963528.17,0.6705831031439278,496111123337887.3,0.0003239190816701107,5.13107222137669e-08,2.8440000000000003,35.8,2023-11-06 20:52:00,0.00027499551370454986,0.029563341695132583,0.0,171,634.3173912797629,0.00027499551370454986,11.069538,-3.086469,0.029563341695132583,0.0,0.0,0.7931793242052114,649.2203242776723,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.7768631921960867,240.33279274323266,0.03115513531863362,inf,0.0,230.1192526289489,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,0.9999999999999999,-7.325210970183393e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,1.5721748496441722e-14,1.9014250171619578e-14,1.2676166781079716e-15,0.0,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,0.0,-7.325210970183393e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,1.5721748496441722e-14,1.9014250171619578e-14,1.2676166781079716e-15,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2893749024219079,0.294648283192026,23.01717475103952,25.1564454405064,0.0,0.0003565796902847,65462.29476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.893500546583989,1.1812104200074345,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.1308544924183,709.052219272093,1143.22583865202,0.0356579690285,0.0179428708161437,0.147324141596013,12.5782227202532,8.21073411861503,8.207807381201125,14.426960848684706,0.3942125028940009,76200612294719.73,0.6794528138088725,502657916645826.7,0.0009456749872569324,3.732732279117458e-07,2.8440000000000003,35.8,2023-11-06 20:53:00,0.00035657969028479925,0.03517165733611994,0.0,172,654.6229476240194,0.00035657969028479925,12.316115,-2.2708151,0.03517165733611994,0.0,0.0,0.8142017061603601,646.1499965906991,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.625675066198971,242.68823114941836,0.03760072403738983,inf,0.0,232.26753840647052,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,1.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664023e-14,5.722977150974652e-12,897.845786504872,9.567954020147801e-14,3.760852971682772e-14,2.5072353144551813e-15,0.0,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,0.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664023e-14,5.722977150974652e-12,897.845786504872,9.567954020147801e-14,3.760852971682772e-14,2.5072353144551813e-15,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2660664612410605,0.298900090731664,21.854267577069447,24.4484464593836,-474.9996952445604,0.0003471222102527,65462.29476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.166408064879251,0.623514956955592,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.4381433699898,694.788297372383,1240.26842584751,0.0347122210253,0.0188222374662112,0.149450045365832,12.2242232296918,7.94007862423997,7.937323402996831,7.890193537562991,0.3575041914254536,71453792251980.8,0.6810557880248361,503877457729846.56,0.002530978716811473,2.4354184240952606e-07,2.8440000000000003,35.8,2023-11-06 20:54:00,0.00034712221025270126,0.03420619230011502,0.0,173,654.6229476240194,0.00034712221025270126,12.517319,-2.056234,0.03420619230011502,0.0,0.0,0.8141663016375493,643.0453988223692,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.478735219324264,242.30950170791425,0.0365728483234254,inf,0.0,231.92230890155543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,0.9999999999999999,-7.441184528601099e-13,6.467763e-12,2.7285112e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,2.597995745084585e-13,3.815122498887347e-14,2.543414999258231e-15,0.0,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,0.0,-7.441184528601099e-13,6.467763e-12,2.7285112e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,2.597995745084585e-13,3.815122498887347e-14,2.543414999258231e-15,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,-8.486440660229079e-06,0.1456557228392542,7.796135160000001,-0.0003709785074096,-1342.1880599087017,0.0005311130312036,66627.40761777895,0.0511072188330901,0.064967793,0.1160623053942959,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.740930493495801,0.5591527170904477,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.35795040713992,600.518072668786,1067.38134284285,0.0531113031204,0.0175172178728564,0.0728278614196271,-0.0001854892537048,4.15750160489108,4.155294673741365,13.509502750492608,0.1630696434739889,188979938538724.25,0.6837796588031998,505836118273899.0,0.0007975210039150075,2.172339965220845e-07,2.8440000000000003,35.8,2023-11-06 20:55:00,0.0005311130312036085,0.05110724118903476,0.0,174,666.2740761777895,0.0005311130312036085,12.9257345,-1.0210848,0.05110724118903476,1.4746802e-05,0.0,0.8270908589937126,640.0052336008624,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.346100832572131,238.9516829993337,0.054921492743138914,inf,0.0,228.96009397774495,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,0.9999999999999999,-7.50444381152464e-13,6.61217e-12,2.7300552e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,4.0855112925512943e-14,1.8591310023877173e-14,1.239420668258478e-15,0.0,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,0.0,-7.50444381152464e-13,6.61217e-12,2.7300552e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,4.0855112925512943e-14,1.8591310023877173e-14,1.239420668258478e-15,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,-4.106865367982951e-06,0.1203345098216284,7.99213275,-0.000151661394185794,-1838.288380811333,0.0010728001069216,70020.04990460271,0.0962165914901579,0.06660110625,0.1153919908186469,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.24679772264474,0.6324636933457832,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,4.7450423010151,583.998607425002,987.644485548526,0.107280010692,0.0163402162123698,0.0601672549108142,-7.5830697092897e-05,3.68215782024149,3.678211834192488,17.302148654918405,0.1433069436361989,157026776547284.97,0.6947521413387833,513861936916522.2,0.0004808399725844365,2.1289625304996679e-07,2.8440000000000003,35.8,2023-11-06 20:56:00,0.0010728001069216192,0.0962166195136947,0.0,175,700.2004990460271,0.0010728001069216192,13.458919,1.3060751,0.0962166195136947,5.0331713e-05,0.0,0.8644352721551986,637.930199986302,8368.205064447602,-0.998715677859036,0.05066551883249851,3.51814068508127,239.52115662427033,0.10493969728198412,inf,0.0,229.6668563278005,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,1.0,-7.684642314437561e-13,7.0347907e-12,2.7320026e-16,0.0,0.0,0.0,7.479999999999999e-16,8.248344211252599e-14,6.266326297139209e-12,901.4772201969275,2.175479588335815e-14,1.5359342805460077e-14,1.0239561870306716e-15,0.0,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,0.0,-7.684642314437561e-13,7.0347907e-12,2.7320026e-16,0.0,0.0,0.0,7.479999999999999e-16,8.248344211252599e-14,6.266326297139209e-12,901.4772201969275,2.175479588335815e-14,1.5359342805460077e-14,1.0239561870306716e-15,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.09377026010931028,0.1471780905003038,8.26546875,4.375976154114052,-1314.7526770092652,0.0035812995809025,74903.06924048082,0.2623372364869625,0.06887890625,0.1166613984639126,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.752664951793679,0.6958790257690227,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,5.461858413421842,596.2477862950162,1039.1340198556347,0.2516055600976,0.0170583532970046,0.0735890452501519,2.187988077057026,4.22290085606703,4.209244499620269,15.399728726045208,0.1577246862920781,188929423273563.4,0.7094223275068158,524580721374372.3,0.0005956019095755119,2.2694512983876542e-07,2.8440000000000003,35.8,2023-11-06 20:57:00,0.00358129958090259,0.26233722151043654,0.0,176,749.0306924048082,0.00358129958090259,12.735312,3.9488277,0.26233722151043654,6.644873e-05,0.0,0.9132430449052301,635.7999197872646,8210.930699358625,-0.9997050241908009,0.024287128436068412,4.161900342440763,241.45390172904348,0.29594031829334944,inf,0.0,232.24755080054524,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,0.9999999999999999,-7.927834182067855e-13,7.821784e-12,2.1696446e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,3.696954054541509e-14,1.8785623083502944e-14,1.2523748722335293e-15,0.0,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,0.0,-7.927834182067855e-13,7.821784e-12,2.1696446e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,3.696954054541509e-14,1.8785623083502944e-14,1.2523748722335293e-15,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1475201241690019,0.1740216711789794,8.46376875,8.752103969622288,-1027.6734602149795,0.003759992754719,78556.90291524942,0.2238309796428809,0.07053140625,0.1186157009875732,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.258532180942618,0.7690077842405916,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,6.178674525828583,608.4969651650304,1090.6235541627436,0.3959311095032,0.0177764903816394,0.0870108355894897,4.376051984811144,4.7636438918925705,4.740277165048049,13.49730879717201,0.173492459575237,219250797555800.47,0.7216868269565242,533590053851449.0,0.0007925982392669698,2.32574218179604e-07,2.8440000000000003,35.8,2023-11-06 20:58:00,0.0037599927547190353,0.22383117584489598,0.0,177,785.5690291524942,0.0037599927547190353,11.64072,4.842597,0.22383117584489598,0.000107169944,0.0,0.946409702511426,633.6583356314675,8163.747360384945,-0.9999478532480719,-0.010212285962141297,4.640847720997283,242.72672819694208,0.2608398085029342,inf,0.0,233.24081438759018,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,1.0,-8.102510010202091e-13,8.540789e-12,2.1860654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,6.397604647069846e-14,2.221190336154583e-14,1.4807935574363883e-15,0.0,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,0.0,-8.102510010202091e-13,8.540789e-12,2.1860654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,6.397604647069846e-14,2.221190336154583e-14,1.4807935574363883e-15,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.177971973987295,0.2008652518576548,8.62021296,13.128231785130525,-1081.1716573691408,0.0040377019275513,81505.9522793855,0.2090882832035152,0.071835108,0.1196884726946106,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.764399410091556,0.8413849849044309,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,6.895490638235326,620.7461440350446,1142.1130884698523,0.5402566589088,0.0184946274662742,0.1004326259288274,6.564115892565263,5.30438692771811,5.27130983047583,11.594888868298812,0.1908174868028298,243524057873131.56,0.7315381800213435,540831655986447.2,0.001083492958009882,2.291408929751357e-07,2.8440000000000003,35.8,2023-11-06 20:59:00,0.004037701927551354,0.20908823470858479,0.0,178,815.059522793855,0.004037701927551354,10.257353,5.3298554,0.20908823470858479,0.004433985,0.0,0.9737740470479328,631.5276818011366,7306.15006540482,-0.9999997515577399,0.0007049003181409278,4.994631862609696,243.59416414876532,0.24927517919887446,inf,0.0,233.97548918464796,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,1.0000000000000002,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,1.0790424899685875e-13,2.5638183639588685e-14,1.7092122426392454e-15,0.0,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,0.0,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,1.0790424899685875e-13,2.5638183639588685e-14,1.7092122426392454e-15,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.1836786905052767,0.2277088325363304,8.78635275,17.504359600638765,-1101.3048134427463,0.0045093183841597,84702.24779138659,0.2075766524828815,0.07321960625,0.1200687562545176,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.270266639240496,0.912265367256164,0.3066840636172414,0.0,5.071724183931152,7.715584673406711,5724374197620102.0,7.612306750642068,632.9953229050587,1193.6026227769612,0.6845822083144,0.019212764550909,0.1138544162681652,8.752179800319382,5.84512996354365,5.802342495903611,9.692468939425614,0.2105188592976797,255448015660450.4,0.7430376418958707,549308992584111.4,0.0015182443476623865,2.13352830041248e-07,2.8440000000000003,35.8,2023-11-06 21:00:00,0.0045093183841597075,0.20757675709516096,0.0,179,847.0224779138658,0.0045093183841597075,8.54077,5.7303147,0.20757675709516096,0.008204762,0.0,1.0044392793155987,629.2469773193111,6527.316998157798,-0.7652691690616605,0.6437104153916384,5.228903211502661,244.13905340259612,0.2525798133244669,inf,0.0,234.48589653998008,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,1.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,1.8244693060747203e-13,2.9064463917631577e-14,1.9376309278421046e-15,0.0,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,0.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,1.8244693060747203e-13,2.9064463917631577e-14,1.9376309278421046e-15,0.0
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.4515369733517935,34610D,292.60617,6.5660005,9.835428,90.86346031990234,62346.7867264852,0.17710083474940583,0.254552413215006,14.258006610680502,21.880487416147,-26.065980307090324,0.0082890775772018,88080.9851588033,0.43123878818184,0.1188167217556708,0.1836737275592179,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.111088288146959,0.4408751910520697,0.2649749076643693,10.941020755014728,6.579230231472212,4.97352930249224,3679256835938267.0,8.32912286304881,645.244501775073,1245.09215708407,0.82890775772,0.0199309016355439,0.127276206607503,10.9402437080735,6.38587299936919,6.333375161331391,7.790049010552417,0.233710485689316,246438754354761.8,0.7539946614979972,557367234967486.5,0.0020421856913653423,1.824064177298986e-07,2.8440000000000003,35.8,2023-11-06 21:01:00,0.008289077577201827,0.43123882309961165,0.0,180,880.8098515880331,0.008289077577201827,6.5660005,9.835428,0.43123882309961165,0.011694482,0.0,1.0486755262586613,626.0466156336557,4845.305448565217,0.05519181075207581,0.9984757703749787,5.4115350001931315,244.54901409177666,0.5190364374765366,inf,0.0,236.3206720405938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008112536,7.474388e-07,11728.402,0.5245423,-290.87265,0.0,0.0,0.9999999999999999,-8.533152205744136e-13,9.723055e-12,2.6855256e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1632316608035282e-13,8.869739500855162e-12,907.3740439414926,2.7665247699129914e-13,3.2490744195674455e-14,2.1660496130449635e-15,0.0,0.008112536,7.474388e-07,11728.402,0.5245423,-290.87265,0.0,0.0,0.0,-8.533152205744136e-13,9.723055e-12,2.6855256e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1632316608035282e-13,8.869739500855162e-12,907.3740439414926,2.7665247699129914e-13,3.2490744195674455e-14,2.1660496130449635e-15,0.0
