,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.36584276804915944,0.260882551235016,20.835711080410903,18.54101571950742,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.406142823773376,0.5540835890477518,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.0015403755122,719.014825763714,1226.3581231896,0.0185943313277,0.0175042150747006,0.130441275617508,9.27050785975371,7.45199228076437,7.450606890233279,7.455352131206733,0.4224784889853063,66153266271673.64,0.5208103442426292,385758492274116.3,0.002780902858523195,3.9094335765736446e-07,2.8440000000000003,35.8,2023-11-06 20:38:00,0.0001859433132765017,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765017,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.48173101172665633,695.0007291011008,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.660178729178221,236.38763454207498,0.19986470521301253,inf,0.0,227.20180435843247,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.662972396720681,6.747393596850066e-14,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.3593100252357144,0.256949493278704,20.555986625829163,18.12504994110168,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.089893056482756,0.6051088970485091,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,9.96612428513312,718.088391380082,1210.51682918555,0.0201866968611,0.0173287478269547,0.128474746639352,9.06252497055084,7.41396596697602,7.412469634201044,8.183577940402143,0.4197604101952214,63821364475237.45,0.5301705051351351,392659107294066.8,0.002425679243180311,3.712626759620647e-07,2.8440000000000003,35.8,2023-11-06 20:39:00,0.00020186696861079073,0.24135675014794458,0.0,158,350.87102256241235,0.00020186696861079073,12.346133,-1.8140646,0.24135675014794458,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.7495781704186912,236.75290827215923,0.18349252239082045,inf,0.0,227.46725006069101,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.9999999999999999,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,14.029862761273174,6.145539032370384e-14,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.3678209643959376,0.290247331874944,23.22903447589634,21.1508501395632,-956.369124486747,0.0002036448052159,36706.7842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.812008083121293,0.5843097313696645,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,10.9643464831574,728.71594898249,1248.2256175628,0.0203644805216,0.0178900006914388,0.145123665937472,10.5754250697816,8.11199890042041,8.11034727033031,7.224861549435229,0.4506477082375565,82458777645603.55,0.5399127570500644,399836310844462.8,0.00303124271345595,5.617486119859322e-07,2.8440000000000003,35.8,2023-11-06 20:40:00,0.00020364480521592768,0.20090172904612996,0.0,159,367.06784233063195,0.00020364480521592768,10.395843,-1.0311174,0.20090172904612996,0.0,0.0,0.5164816112145516,688.6133347529228,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.9152339449587275,237.40283552369323,0.15631967296926552,inf,0.0,227.94849358596258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,1.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,13.872621330990915,9.488144123739707e-14,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,0.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.3608761466779032,0.26985088571244,21.90353927711659,19.35579798337022,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.388035457765987,0.776984719962678,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,10.6155528993031,726.756111670341,1192.42963019502,0.0203882570326,0.017312648524389,0.13492544285622,9.67789899168511,7.79346052489571,7.791871898025486,9.992122008964191,0.4449563770392606,72273780690574.64,0.5484052169170762,406084349092162.7,0.0018238940226124004,4.797452531915047e-07,2.8440000000000003,35.8,2023-11-06 20:41:00,0.00020388257032638772,0.1657311799376112,0.0,160,382.0606781647233,0.00020388257032638772,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,3.0013356553582247,237.7278398359849,0.13198718454129751,inf,0.0,228.1469181034003,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321,5.735079050427574e-14,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.3955087088783905,0.413414192094488,32.82883985652039,32.8117754838874,-52.34698366762824,0.0001924532827156,39826.13217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.282633048663795,0.769218552164609,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,14.6422639676555,771.967522529889,1334.22615892181,0.0192453282716,0.0198466096576012,0.206707096047244,16.4058877419437,10.4152346226085,10.41323056220313,7.406180127896943,0.5831868417434594,171572469010176.47,0.5574835723501365,412769632050348.06,0.0035149588153649833,1.7163112815981615e-06,2.8440000000000003,35.8,2023-11-06 20:42:00,0.00019245328271563634,0.1267591702351618,0.0,161,398.2613217891705,0.00019245328271563634,8.2397995,0.24303742,0.1267591702351618,0.0,0.0,0.5494215207573107,682.1008656046334,13347.248325781975,-0.507622729333681,0.8615794592861556,3.30781379187048,238.8214312033015,0.10356216818416614,inf,0.0,229.02761745376432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,1.0000000000000002,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,13.347248325781974,1.831168977587756e-13,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,0.0,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3922678702198903,0.408984328772406,32.37839849567679,32.5156703195862,0.0,0.0001736739460847,39912.15966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.71594787661731,0.7270086837386127,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.4581062990388,769.410498476607,1336.96068627079,0.0173673946085,0.0198241477377123,0.204492164386203,16.2578351597931,10.3153067204594,10.313515531519036,7.066454405888072,0.5746654849883376,167562462486886.12,0.5583687533814907,413434697671328.5,0.003713279997939552,1.6486800376041355e-06,2.8440000000000003,35.8,2023-11-06 20:43:00,0.00017367394608470703,0.11254392092187482,0.0,162,399.1215966310223,0.00017367394608470703,7.9325714,0.2505534,0.11254392092187482,0.0,0.0,0.5501917562560167,678.7927719237757,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.2972279186563878,238.78518289499124,0.09212211932031716,inf,0.0,228.95051726650138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,1.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,13.445847928198308,1.9239117830437914e-13,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,0.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.37788977684388747,0.382405400998852,29.893776419273,29.6802502350988,-209.492044941166,0.000156581063186,39912.15966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.572808312310208,0.4919314461096062,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.4341872859865,755.695781029187,1351.62976031223,0.0156581063186,0.0195719079958966,0.191202700499426,14.8401251175494,9.76924173869574,9.767712299918925,5.051959657846582,0.5303983309962794,143647302793166.4,0.5589187804179402,413857767544092.56,0.005209216452414258,1.2794848172560293e-06,2.8440000000000003,35.8,2023-11-06 20:44:00,0.00015658106318600603,0.10102903631542737,0.0,163,399.1215966310223,0.00015658106318600603,7.6922293,0.24000053,0.10102903631542737,0.0,0.0,0.5500938907769944,675.4370373784408,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.220975531027218,238.5209931148204,0.08273341272704675,inf,0.0,228.6752712660433,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,1.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,13.685839587938272,2.5261555859446856e-13,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,0.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2865439243980793,0.226053863431648,16.326622356135854,13.44641059833498,-1136.9742553367664,0.0001650044480212,40257.77569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.672904175942144,0.2748617676694747,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.58750887435629,695.443175423098,1243.12071499316,0.0165004448021,0.0170756481118077,0.113026931715824,6.72320529916749,6.61918838897049,6.618096373631407,4.169685169712006,0.3591189616759482,43241085833800.29,0.5611617888288982,415520531607013.25,0.0049156226519689854,1.50409248142972e-07,2.8440000000000003,35.8,2023-11-06 20:45:00,0.00016500444802120275,0.10245707943157267,0.0,164,402.57775698405044,0.00016500444802120275,7.642168,0.3150551,0.10245707943157267,0.0,0.0,0.5537861868788703,672.0367745563341,13320.545474001892,-0.510780933332768,0.8597109038180838,2.832925969644314,237.0841141676282,0.084308927184062,inf,0.0,227.37885105247767,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,1.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,13.320545474001893,1.4355894656559602e-13,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,0.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,7.279190312400021e-05,0.1104266867673768,6.1897864896,0.0017051214954552,-2019.0549058277888,0.0004007542097388,42175.24165989271,0.2076864524760965,0.05158155408,0.1069211145059851,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.7059370183671456,0.2764601065163981,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,4.58035779081378,626.345402482309,1082.49995723302,0.0400754209739,0.0150871621995559,0.0552133433836884,0.0008525607477276,3.65962416612142,3.658158143845384,7.597433404021291,0.1994014559468625,78129495719128.39,0.5718792362724554,423422785973615.6,0.0020385045477592945,6.965254359467341e-08,2.8440000000000003,35.8,2023-11-06 20:46:00,0.0004007542097388857,0.2076865857603205,0.0,165,421.7524165989271,0.0004007542097388857,8.835673,0.62358654,0.2076865857603205,0.0,0.0,0.5747331202953505,668.6071707306587,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.1180205764785662,233.90666837216807,0.17498175232358304,inf,0.0,224.83615833189526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.9999999999999999,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,13.015555182949328,3.20313254176017e-14,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.0,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,-5.049815239606995e-07,0.1131475884085132,6.4515709356,-1.25704171077814e-05,-2065.758989844749,0.0008924471903739,45758.91257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.682286224192184,0.2728852208194809,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,4.63137239950187,623.537891182936,1088.95153519187,0.0892447190374,0.0153098406471028,0.0565737942042566,-6.2852085538907e-06,3.69525689445778,3.6919620133320143,7.480578103131465,0.195028614917246,85540360813692.52,0.5907337455062446,437314282972191.4,0.0020661322517012324,7.83526733465065e-08,2.8440000000000003,35.8,2023-11-06 20:47:00,0.0008924471903739013,0.3362208778343057,0.0,166,457.58912571247953,0.0008924471903739013,10.67112,0.7841646,0.3362208778343057,0.0,0.0,0.6131898534985298,665.1509409908617,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.298796581647745,234.7907350190797,0.29560317820687254,inf,0.0,226.15439561579748,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,1.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,12.587262652720415,3.9115989239117e-14,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,0.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,-3.912162578935434e-06,0.1116881508662744,6.7253843691,-9.99935305153486e-05,-1943.339110809425,0.0012883959496733,49672.57390838209,0.358538696886913,0.0560448697425,0.110321070393991,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.068622632078883,0.2999047004859963,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,4.60547552861885,619.016177215399,1073.46125820642,0.128839594967,0.0152270686071799,0.0558440754331372,-4.99967652576743e-05,3.66742127941851,3.6627022686507216,8.316911638193389,0.1882825571654214,88757900996101.27,0.6098988405601864,451425145211825.9,0.0017479381595033852,8.49123340718606e-08,2.8440000000000003,35.8,2023-11-06 20:48:00,0.0012883959496733796,0.35853864121131646,0.0,167,496.72573908382094,0.0012883959496733796,9.321554,-0.6350002,0.35853864121131646,0.0,0.0,0.6548002941517007,661.6702141423593,12543.363569016095,-0.536115534135922,0.8441446167915515,2.4962507918872197,235.6886836574324,0.32880945326344285,inf,0.0,227.13108365566788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,1.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.373915168026678e-14,3.288579918785306e-12,891.8723959159106,12.543363569016096,3.852057978798831e-14,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,0.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.373915168026678e-14,3.288579918785306e-12,891.8723959159106,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.04902707098604332,0.1310180048340122,6.98824896,1.5312848429119723,-1885.3399040481984,0.0007200418605864,53590.116058855485,0.1450260365700601,0.058235408,0.1127318941388853,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.454959039965583,0.3309141710014456,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,5.168403637603185,628.1194313831245,1108.489051312435,0.0824381682028,0.016093268541055,0.0655090024170061,0.7656424214559862,4.04999263911266,4.046834745628146,8.084699105014579,0.2023028944637698,105226682046286.6,0.6278823389184853,464660157089863.5,0.0019230485755876417,9.21811612411678e-08,2.8440000000000003,35.8,2023-11-06 20:49:00,0.0007200418605864116,0.14502613413076507,0.0,168,535.9011605885548,0.0007200418605864116,8.260282,-2.0941508,0.14502613413076507,0.0,0.0,0.6943187980387941,658.2140846004709,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.830590676721093,237.07495229442526,0.13913024872580357,inf,0.0,227.5819033647012,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007079789,3.5127434e-07,51979.473,0.16197605,-300.74286,0.0,0.0,1.0,-6.741964579644532e-13,4.5613964e-12,2.3801488e-16,0.0,0.0,0.0,7.479999999999999e-16,5.151961429498153e-14,3.887199954168838e-12,892.9549129941256,11.802275319526858,5.876373173664115e-14,0.0007079789,3.5127434e-07,51979.473,0.16197605,-300.74286,0.0,0.0,0.0,-6.741964579644532e-13,4.5613964e-12,2.3801488e-16,0.0,0.0,0.0,7.479999999999999e-16,5.151961429498153e-14,3.887199954168838e-12,892.9549129941256,11.802275319526858
