Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.3634382027758194,0.421089384988708,28.147195718914745,33.3424958204676,51.06719400476212,8.387953696881216e-05,23559.63221991729,0.8144984390682904,0.2345599643242895,0.5205571348011806,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6629361647332894,16.670309176865082,11.130483919737372,25.337838193310223,1554678357345517.2,12.0384080020039,766.318096960875,1620.94519484406,0.00838795369688,0.0256197689157011,0.210544692494354,16.6712479102338,8.21805587658214,8.217366607675984,0.0083879536968812,0.5644861998937115,409569716926660.9,4.4833430542556405,403326874201034.9,0.0136243638379291,5.238272968279033e-06,3.0968000000000004,35.8,2023-11-06 19:54:00,8.387953696881218e-05,0.8144996103950854,0.0,113,235.59632219917293,8.387953696881218e-05,23.085234,-13.585175,0.8144996103950854,0.005840058,1.3525089e-07,0.367921071150201,802.291708466879,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.7461858206613208,231.8556202291597,0.4975201929599382,0.2050337955135476,1.0,224.45355249101743,28.117254249628648,78.08097775189863,0.8067684461817625,223.39552,8.587984868246913e-05,10705.159511124051,0.0,0.002605500357948,0.0041659186,156.16195550379726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13508.424198552366,0.0,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,1.0,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,4.789634499166236e-13,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,0.5761471120330828,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.3619242491296777,0.40472372780447,26.951455381517512,31.896795537346,-15.69904717937979,8.719973670881955e-05,23503.4992191819,0.87797995848015,0.2245954615126459,0.4970886222509066,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6637403634071412,15.948007538102194,10.914893471465128,24.07682100093255,1495158024347994.0,11.6538829521027,760.933298600548,1607.76984970675,0.00871997367088,0.0253204024618658,0.202361863902235,15.948397768673,7.99204768593254,7.991350842243148,0.0087199736708819,0.5470070856700842,387979882046210.6,4.467430624107068,402301798172288.3,0.013329796480729,4.842107439598858e-06,3.0968000000000004,35.8,2023-11-06 19:55:00,8.719973670881955e-05,0.8779794441407607,0.0,114,235.03499219181904,8.719973670881955e-05,23.310028,-13.38482,0.8779794441407607,0.012557589,4.3541158e-07,0.367558620724737,800.6843682677028,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.7378970683921615,231.80563960119483,0.5346597964212758,0.1362867127949643,1.0,224.62117925540403,28.117254249628648,76.6275424140321,0.8703300867631417,223.07674,8.929478691138274e-05,10721.126228792984,0.0,0.0025949105060482,0.005418797,153.2550848280642,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13662.29687892541,0.0,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,1.0,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,4.5109812598744614e-13,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,0.6978595172331963,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.5763192955373808,34610D,222.61241,23.86523,-13.129547,198.36032500601232,63854.02925294421,0.3615960762839661,0.402287212411228,26.778261494599658,31.7132701629436,-16.987692471220697,9.23893344962383e-05,23520.75936454837,0.948780548408684,0.2231521791216638,0.4921704163941061,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6631890178003473,15.856314696542816,10.881911828176449,23.85945155801477,1484898131220321.5,11.6019868779518,759.614016229612,1604.72809737558,0.00923893344962,0.0252537001053296,0.201143606205614,15.8566350814718,7.96491624461654,7.964180439285947,0.0092389334496238,0.54278158846084,384879487174124.6,4.469133225574839,402446919341396.8,0.0132717279305308,4.773132160077261e-06,3.0968000000000004,35.8,2023-11-06 19:56:00,9.23893344962383e-05,0.9487814709015348,0.0,115,235.20759364548368,9.23893344962383e-05,23.86523,-13.129547,0.9487814709015348,0.02307519,9.760424e-07,0.3680818611674558,799.0365168950051,13539.581744597595,-0.2801967596529433,0.9599425898875362,1.7382870738779648,231.80799603628927,0.5769096203018683,0.0941043156817926,1.0,224.8824522547943,28.117254249628648,75.04668739577971,0.9415268720954052,222.91405,9.461773881304528e-05,10717.22742553288,0.0,0.0026275087376561,0.0069137816,150.09337479155943,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.581744597595,0.0,9.1354515e-05,3.2427226e-07,109878.016,0.92198133,-282.27362,0.5054712101075971,0.5054712101075971,1.0,-4.2445719627319883e-13,1.8159119e-12,2.3593348000000003e-16,2.0318838669186009e-13,2.5601515985938264e-13,2.5601515985938264e-13,7.48e-16,6.003527056217595e-14,1.391454730785907e-12,843.7417036797085,13.539581744597596,4.4574248502947384e-13,9.1354515e-05,3.2427226e-07,109878.016,0.92198133,-282.27362,0.5054712101075971,0.5054712101075971,0.9197549302795638,-4.2445719627319883e-13,1.8159119e-12,2.3593348000000003e-16,2.0318838669186009e-13,2.5601515985938264e-13,2.5601515985938264e-13,7.48e-16,6.003527056217595e-14,1.391454730785907e-12,843.7417036797085,13.539581744597596,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.5750988901186564,34610D,222.55806,24.66597,-13.029267,197.9887927984648,63827.25099144961,0.3606012592884129,0.395697758526434,26.303506681699776,31.1663628819266,-17.231293325470883,9.520138534452026e-05,23539.45929739253,0.98505845901612,0.2191958890141648,0.482464152073103,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6620277079321417,15.58316353778956,10.793742341784128,23.33246634698823,1460024294896228.2,11.4451215745198,757.241525645337,1599.19027559708,0.00952013853445,0.0251314544698664,0.197848879263217,15.5831814409633,7.87255984330098,7.871810436042299,0.009520138534452,0.5352588507657221,376202042156341.06,4.465067028188957,402288952378485.6,0.0131506520394646,4.611314319946908e-06,3.0968000000000004,35.8,2023-11-06 19:57:00,9.520138534452026e-05,0.9850594751243916,0.0,116,235.39459297392528,9.520138534452026e-05,24.66597,-13.029267,0.9850594751243916,0.02453015,1.0525416e-06,0.3684644600283874,797.3447680413835,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.7369666063250575,231.800015805074,0.5986501180614062,0.0810306055100981,1.0,225.01555375373056,28.117254249628648,73.95853945637215,0.9783596585585136,222.85187,9.749625466732736e-05,10712.694251398574,0.0,0.0027079373115219,0.007946479,147.9170789127443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13466.020593763898,0.0,9.3985196e-05,3.4384428e-07,109799.28,0.9549726,-288.87167,0.7509164134949159,0.7509164134949159,1.0000000000000002,-4.247698268638551e-13,1.8139958e-12,2.3744216e-16,3.261106032605756e-13,4.0536058949962183e-13,4.0536058949962183e-13,7.480000000000001e-16,8.390307367911085e-14,1.3892259384851444e-12,844.3789216407148,13.4660205937639,4.337455285641789e-13,9.3985196e-05,3.4384428e-07,109799.28,0.9549726,-288.87167,0.7509164134949159,0.7509164134949159,0.9897277870719096,-4.247698268638551e-13,1.8139958e-12,2.3744216e-16,3.261106032605756e-13,4.0536058949962183e-13,4.0536058949962183e-13,7.480000000000001e-16,8.390307367911085e-14,1.3892259384851444e-12,844.3789216407148,13.4660205937639,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.573847348657667,34610D,222.55109,25.529844,-12.982615,197.11678281953715,63800.94748476792,0.3613092776802821,0.406586364638774,27.08182440229509,32.2288064693934,-17.23311559889024,9.744234147336549e-05,23558.445190045728,1.0099337396707735,0.2256818700191258,0.4958999350047908,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.659122203407083,16.1145448288584,10.93147588913112,24.18864407762009,1500436102078798.5,11.7070290511631,760.280847735864,1607.08348258042,0.00974423414734,0.0253154225153506,0.203293182319387,16.1144032346967,8.0304084277525,8.02962600219369,0.0097442341473365,0.544907417324342,391091025341251.1,4.442942836818634,401168916730789.8,0.0133257440083877,4.865723018927565e-06,3.0968000000000004,35.8,2023-11-06 19:58:00,9.744233724412578e-05,1.0099336268078,1.0,117,235.58445190045728,9.744233724412578e-05,25.529844,-12.982615,1.0099336268078,0.021832237,9.096236e-07,0.3687731963750213,795.6098494782319,13471.40990116792,-0.2824572827072907,0.959279877536068,1.7402979921535942,231.8201386921109,0.6137250271113573,0.0739310737944509,1.0,225.13507671389925,28.117254249628648,73.20148972437843,0.9999701342734156,222.83835,9.940895578592654e-05,10707.921226968794,1.0,0.0027982401709897,0.008745911,146.40297944875687,0.3704122125534735,1.4510411546235274e-06,208594810197.25244,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13471.40990116792,0.0,9.548016e-05,3.704476e-07,109716.164,0.97264624,-294.74292,0.9844095224468312,0.9844095224468312,1.0,-4.251010991463432e-13,1.8121596e-12,2.3949282e-16,4.554950126045112e-13,5.582720361249934e-13,5.582720361249934e-13,7.48e-16,1.0834277859979633e-13,1.3870584607676448e-12,845.018018857239,13.47140990116792,4.509104415715551e-13,9.548016e-05,3.704476e-07,109716.164,0.97264624,-294.74292,0.9844095224468312,0.9844095224468312,0.9999494397811296,-4.251010991463432e-13,1.8121596e-12,2.3949282e-16,4.554950126045112e-13,5.582720361249934e-13,5.582720361249934e-13,7.48e-16,1.0834277859979633e-13,1.3870584607676448e-12,845.018018857239,13.47140990116792,5.668084468032002e-13
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.5725593769198262,34610D,222.67339,26.080814,-13.247261,197.2397162929028,63773.86566036562,0.3604897396710226,0.39974832445344,26.58200152374157,31.5951988196282,-17.24044336774897,9.48999156128386e-05,23577.44348047747,0.9695499397245106,0.2215166793645131,0.4874013698429867,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6593521425879032,15.79757405656994,10.84261224733,23.63555445939785,1474330131079315.5,11.5406787549954,758.459063699211,1602.4077743557,0.00948999156128,0.0252069483321248,0.19987416222672,15.7975994098141,7.92932804055428,7.92857561939707,0.0094899915612838,0.539099651716577,381858660431749.4,4.453540794346901,401793782790587.9,0.0132167515470789,4.7089903761241885e-06,3.0968000000000004,35.8,2023-11-06 19:59:00,9.489991561283864e-05,0.9695499320436168,0.0,118,235.7744348047748,9.489991561283864e-05,26.080814,-13.247261,0.9695499320436168,0.016769929,6.741099e-07,0.368867880529123,793.8244209735263,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.739465604682202,231.8151139417732,0.58988985525891,0.1090590288408508,1.0,224.97240337827068,28.117254249628648,72.77471700266085,0.9642046922668276,222.9552,9.71748149282457e-05,10702.98306403388,0.0,0.0029440150004703,0.008734564,145.5494340053217,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.794954460653,0.0,9.322428e-05,3.8460394e-07,109648.984,0.93466103,-297.58163,0.6860990340266208,0.6860990340266208,1.0,-4.2536616358034523e-13,1.8111517e-12,2.4058404e-16,2.99993009580412e-13,3.96523655185505e-13,3.96523655185505e-13,7.479999999999999e-16,8.244758046749764e-14,1.3857855067941109e-12,845.6550350244081,13.476794954460653,4.392974107223635e-13,9.322428e-05,3.8460394e-07,109648.984,0.93466103,-297.58163,0.6860990340266208,0.6860990340266208,0.9642146711667342,-4.2536616358034523e-13,1.8111517e-12,2.4058404e-16,2.99993009580412e-13,3.96523655185505e-13,3.96523655185505e-13,7.479999999999999e-16,8.244758046749764e-14,1.3857855067941109e-12,845.6550350244081,13.476794954460653,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.5712350135080198,34610D,222.80872,26.428295,-13.474662,196.7828010446796,63747.28365884187,0.3608495875223737,0.406434557962474,27.05723698682074,32.2303932298766,-17.249554363091008,9.240359028393518e-05,23596.4541748803,0.9290914043726436,0.2254769748901728,0.4966352234559363,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6576249307011311,16.115228893663296,10.92787191238727,24.162688021330965,1499210969604022.8,11.6973633285249,760.677960276246,1607.97608130328,0.00924035902839,0.0253346395192688,0.203217278981237,16.1151966149383,8.02132111754246,8.020579987155488,0.0092403590283935,0.5461796143859718,390854831558576.3,4.443764388224125,401332183109691.4,0.0133354814779232,4.872014232408107e-06,3.0968000000000004,35.8,2023-11-06 20:00:00,9.240359028393516e-05,0.92909162571572,0.0,119,235.964541748803,9.240359028393516e-05,26.428295,-13.474662,0.92909162571572,0.010693255,4.1653894e-07,0.3689410775076839,791.9885359951492,13482.175751016712,-0.2822322859489969,0.9593460985317048,1.7418445260043534,231.8294687763452,0.5660235569758474,0.1419186537875688,1.0,224.8340465308892,28.117254249628648,72.54643049105758,0.9245574246883688,223.08536,9.461604240407093e-05,10697.945657993909,0.0,0.0030979875638891,0.008587255,145.09286098211516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13482.175751016712,0.0,9.066356e-05,4.0410228e-07,109590.38,0.8916727,-299.99246,0.3520144686277676,0.3520144686277676,1.0,-4.255958213222697e-13,1.8103941e-12,2.4208705000000004e-16,1.424397093198513e-13,2.0815993741380414e-13,2.0815993741380414e-13,7.480000000000001e-16,5.2298054227453923e-14,1.3847982456777037e-12,846.2919245981147,13.482175751016712,4.5033643267487726e-13,9.066356e-05,4.0410228e-07,109590.38,0.8916727,-299.99246,0.3520144686277676,0.3520144686277676,0.8364130803705275,-4.255958213222697e-13,1.8103941e-12,2.4208705000000004e-16,1.424397093198513e-13,2.0815993741380414e-13,2.0815993741380414e-13,7.480000000000001e-16,5.2298054227453923e-14,1.3847982456777037e-12,846.2919245981147,13.482175751016712,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.9253360047932,63720.226421855055,0.3601525583408106,0.400852180227326,26.64697686382692,31.703343080262,-17.26057409841635,8.931639380463519e-05,23615.47727944893,0.8802261491113691,0.222058140531891,0.4901459646324382,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6578525562552056,15.851657807239883,10.855466620791388,23.71087963303357,1477885498480327.0,11.5597074371988,759.370903340347,1604.52695187171,0.00893163938046,0.025253530868209,0.200426090113663,15.851671540131,7.93655711589916,7.9358483145459235,0.0089316393804635,0.5420065554993744,383296182075382.1,4.454335486058351,401955646824099.25,0.0132509547115133,4.74789899280732e-06,3.0968000000000004,35.8,2023-11-06 20:01:00,8.931639380463519e-05,0.8802267528625473,0.0,120,236.15477279448936,8.931639380463519e-05,26.33314,-13.605487,0.8802267528625473,0.003074303,1.1320614e-07,0.3689595347566481,790.1022505834376,13487.552288226256,-0.2821200573933262,0.9593791081821548,1.7413450990889057,231.8264565859164,0.5371390580949676,0.1864026687189245,1.0,224.65531494637327,28.117254249628648,72.44880470577222,0.8764818834333044,223.24886,9.145238103429036e-05,10692.842921590776,0.0,0.003247199148985,0.008171952,144.89760941154444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13487.552288226256,0.0,8.738182e-05,4.3243926e-07,109551.555,0.83709264,-301.59048,0.0926309481115687,0.0926309481115687,1.0000000000000002,-4.257433050333412e-13,1.8102238e-12,2.4427136e-16,3.747809447469788e-14,5.4772517348589554e-14,5.4772517348589554e-14,7.48e-16,2.775412163726464e-14,1.3844805772061166e-12,846.9288141718209,13.487552288226256,4.412345762878835e-13,8.738182e-05,4.3243926e-07,109551.555,0.83709264,-301.59048,0.0926309481115687,0.0926309481115687,0.6271958140941788,-4.257433050333412e-13,1.8102238e-12,2.4427136e-16,3.747809447469788e-14,5.4772517348589554e-14,5.4772517348589554e-14,7.48e-16,2.775412163726464e-14,1.3844805772061166e-12,846.9288141718209,13.487552288226256,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3613338580095495,0.414711947645806,27.650089960704943,32.9636411926234,-8.636516920182457,8.619643728711532e-05,23634.512800380213,0.8309787825615268,0.2304174163392078,0.5096015026387188,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6564522411993104,16.48216347028591,11.035820590443734,24.807308614612253,1529637225963637.0,11.8852274296734,763.861839413469,1615.75307304561,0.00861964372871,0.0255109539907272,0.207355973822903,16.4818205963117,8.12811523623433,8.127414682044382,0.0086196437287115,0.5565009120751175,401665870132040.4,4.447980058511914,401676497619499.1,0.0134985949469436,5.081659952242132e-06,3.0968000000000004,35.8,2023-11-06 20:02:00,8.619643728711532e-05,0.8309789674186412,0.0,121,236.34512800380216,8.619643728711532e-05,25.95268,-13.5624695,0.8309789674186412,0.00035797886,3.5866654e-09,0.3689513396626411,788.1656233502385,13965.917315061646,-0.2839860013774233,0.9588284262690911,1.745967481817008,231.854306357176,0.5080044724089773,0.2261570414647095,1.0,224.5116119883442,28.117254249628648,72.55145983780669,0.827694936042908,223.4308,8.824936744053862e-05,10687.640044728983,0.0,0.0033633285581038,0.0077463877,145.10291967561338,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13965.917315061646,0.0,8.406513e-05,4.6796353e-07,109519.95,0.78614944,-302.4481,0.0,0.0,1.0,-4.258608647613536e-13,1.8103132e-12,2.4700968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899288919786368e-14,1.3844522701405745e-12,847.5657037455277,13.965917315061644,4.65012204292069e-13,8.406513e-05,4.6796353e-07,109519.95,0.78614944,-302.4481,0.0,0.0,0.5461948798479137,-4.258608647613536e-13,1.8103132e-12,2.4700968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899288919786368e-14,1.3844522701405745e-12,847.5657037455277,13.965917315061644,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.5670391940359489,34610D,223.35059,25.297104,-13.361605,197.30914722486247,63665.92935503052,0.3621599216292964,0.419250597401676,27.98551058240024,33.2784246692278,25.568689350982584,8.278930402756186e-05,23644.035218918973,0.7800781543900858,0.2332125881866686,0.5175243222036816,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6585835627627775,16.639100326559486,11.09958385901442,25.14779300809448,1545708176148155.0,11.9903543655455,765.806356766091,1620.02138537743,0.00827893040276,0.0256024362369615,0.209625298700838,16.6392123346139,8.18770904302487,8.187031244406095,0.0082789304027561,0.5628186221048134,407389280357574.8,4.474289724271562,403109322915468.0,0.0135930840889256,5.198794805556033e-06,3.0968000000000004,35.8,2023-11-06 20:03:00,8.278930402756186e-05,0.7800786234869787,0.0,122,236.44035218918972,8.278930402756186e-05,25.297104,-13.361605,0.7800786234869787,0.00025259994,6.888033e-10,0.3687881369239759,786.1720701514413,13512.884081457716,-0.2879451888930469,0.9576468911834608,1.7489279032476024,231.87210856264255,0.4777695777962468,0.2675360008459356,1.0,224.35958504347445,28.117254249628648,72.58732417934274,0.777084709564871,223.61804,8.475056857324743e-05,10685.04633791033,0.0,0.003459565862787,0.007274853,145.1746483586855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.884081457716,0.0,8.0421974e-05,5.167762e-07,109521.53,0.7371287,-302.12747,0.0,0.0,1.0000000000000002,-4.258395224847671e-13,1.8111172e-12,2.5077234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.900738252597421e-14,1.385277707008283e-12,848.2295870739072,13.512884081457717,4.736742643338649e-13,8.0421974e-05,5.167762e-07,109521.53,0.7371287,-302.12747,0.0,0.0,0.54238591243241,-4.258395224847671e-13,1.8111172e-12,2.5077234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.900738252597421e-14,1.385277707008283e-12,848.2295870739072,13.512884081457717,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.5655798621910202,34610D,223.46027,24.432386,-13.118819,197.8367858534565,63637.94384444812,0.3625843973111656,0.420691647974302,28.09316286011332,33.3427837275146,-51.17536857963629,7.92624995314131e-05,23615.87372613756,0.7359444635144528,0.2341096905009442,0.5213257104915605,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6601826614813182,16.671437224088496,11.12086666965989,25.29016119831754,1552427991025820.2,12.0183963257016,766.78845274085,1622.20718754015,0.00792624995314,0.0256496720647295,0.210345823987151,16.6713918637573,8.20072176581138,8.200071807623571,0.0079262499531413,0.566018920714864,409183645251269.8,4.478835268712329,403263279451337.2,0.0136327906880314,5.243958231144925e-06,3.0968000000000004,35.8,2023-11-06 20:04:00,7.926249953141312e-05,0.7359447797510111,0.0,123,236.15873726137565,7.926249953141312e-05,24.432386,-13.118819,0.7359447797510111,6.6686334e-05,0.0,0.3681680926568332,784.1490527234782,13500.963651618598,-0.2892375153134839,0.9572573633748044,1.748002786464978,231.86654833146147,0.451223711496324,0.2941608510111056,1.0,224.2121485712388,28.117254249628648,72.89754984603559,0.7329268289337544,223.72964,8.113329637218932e-05,10692.511225076982,0.0,0.003520252210009,0.0067055514,145.79509969207118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13500.963651618598,0.0,7.682571e-05,5.2416425e-07,109630.945,0.69616836,-303.09833,0.0,0.0,1.0,-4.25368157159647e-13,1.8137312e-12,2.5134183e-16,0.0,0.0,0.0,7.48e-16,1.9048062384754383e-14,1.3883631193849226e-12,848.8808080832014,13.500963651618598,4.777525081202489e-13,7.682571e-05,5.2416425e-07,109630.945,0.69616836,-303.09833,0.0,0.0,0.553650509544974,-4.25368157159647e-13,1.8137312e-12,2.5134183e-16,0.0,0.0,0.0,7.48e-16,1.9048062384754383e-14,1.3883631193849226e-12,848.8808080832014,13.500963651618598,0.0
