Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.5841145064543372,34610D,221.05748,51.994484,-4.9524155,188.32691540363936,65351.86181011679,0.3558621816249747,0.389092006411186,26.37165320929717,32.4242686939262,-40.76583717981468,7.511884204215517e-05,22767.17117721693,0.906846564761452,0.219763776744143,0.4836378319525994,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6318544011434076,16.211464544192925,10.746525280932993,24.62164028909987,1520873633660226.2,11.3913579118301,756.105143760236,1606.60137794353,0.00751188420422,0.0248746471035358,0.194546003205593,16.2121343469631,7.82105580818229,7.820468343656087,0.0075118842042155,0.531683820630209,209542426680274.47,1.314803449227866,184834770299063.03,0.0131067976595408,1.872516800091062e-06,2.8440000000000003,35.8,2023-11-06 19:01:00,7.511884204215515e-05,0.906846339965955,0.0,60,227.67171177216937,7.511884204215515e-05,51.994484,-4.9524155,0.906846339965955,0.0043830867,2.8735516e-07,0.3587949376133922,809.8285610519694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7743908838313935,232.02413557126613,0.543092577172005,0.0,1.0,224.8752715475021,28.117254249628648,76.83922437407385,0.9206486160095564,221.29947,7.81434201972083e-05,10923.712387812962,0.0,0.0046231532424832,0.0039770836,153.6784487481477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.64326115577,0.0,7.3319665e-05,3.037668e-07,110993.4,0.8580741,-277.49966,0.2099528343263523,0.2099528343263523,0.9999999999999998,-4.208846394604263e-13,1.8279417e-12,2.3435287000000003e-16,9.791836472727193e-14,9.74119741431763e-14,9.74119741431763e-14,7.479999999999999e-16,3.4860009296352336e-14,1.4070569675591165e-12,804.9609089815073,14.18164326115577,4.305383430168253e-13,7.3319665e-05,3.037668e-07,110993.4,0.8580741,-277.49966,0.2099528343263523,0.2099528343263523,0.9999999999999998,-4.208846394604263e-13,1.8279417e-12,2.3435287000000003e-16,9.791836472727193e-14,9.74119741431763e-14,9.74119741431763e-14,7.479999999999999e-16,3.4860009296352336e-14,1.4070569675591165e-12,804.9609089815073,14.18164326115577,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.5849919816066816,34610D,221.12094,51.625618,-5.4372897,187.6397283149512,65325.49015690749,0.3570731824237115,0.407337795546054,27.796187614806605,34.1850000439458,52.65622519142302,7.664093755401602e-05,22810.92671150505,0.919628524890636,0.231634896790055,0.509032466753396,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6294584655808118,17.092604063262623,11.00005298518252,26.16405370721763,1593675940259328.2,11.8312546732746,761.527238007375,1620.66917900243,0.0076640937554,0.0251960981645686,0.203668897773027,17.0925000219729,8.08335070147611,8.082731233376386,0.0076640937554016,0.5489318566773173,230005990860081.38,1.3119248717231191,184670777501693.2,0.0134114927824376,2.142357669476485e-06,2.8440000000000003,35.8,2023-11-06 19:02:00,7.664093755401602e-05,0.9196287762333132,0.0,61,228.10926711505053,7.664093755401602e-05,51.625618,-5.4372897,0.9196287762333132,0.0043542515,2.8102494e-07,0.3593813254282635,811.0453951972689,14412.527612580428,-0.2985901994029714,0.9543814189413444,1.7811519913816751,232.06417818218569,0.5510891554577055,0.0,1.0,224.96106374424872,28.117254249628648,76.85436588764728,0.9321599321113084,221.36438,7.961483177076483e-05,10911.512817056177,0.0,0.0044978730035131,0.004202494,153.70873177529455,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14412.527612580428,0.0,7.47097e-05,2.9274656e-07,110889.39,0.8688268,-278.11432,0.315473447767538,0.315473447767538,1.0,-4.2128304767199694e-13,1.8263177e-12,2.3350337000000003e-16,1.348122070775041e-13,1.45402388496979e-13,1.45402388496979e-13,7.479999999999999e-16,4.251133677759311e-14,1.4050347103680052e-12,805.6887432912489,14.412527612580428,4.605429437706983e-13,7.47097e-05,2.9274656e-07,110889.39,0.8688268,-278.11432,0.315473447767538,0.315473447767538,1.0,-4.2128304767199694e-13,1.8263177e-12,2.3350337000000003e-16,1.348122070775041e-13,1.45402388496979e-13,1.45402388496979e-13,7.479999999999999e-16,4.251133677759311e-14,1.4050347103680052e-12,805.6887432912489,14.412527612580428,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.5858443156035327,34610D,221.03687,51.28153,-5.873776,187.0616434147344,65297.69396929269,0.3557432477885626,0.396955485715898,26.976624579475505,33.2921747474684,-1.6988222199992946,7.574459374198956e-05,22754.42195657898,0.9162614461524786,0.2248052048289625,0.4943091817043712,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6276385352620711,16.646059263899495,10.850159082807934,25.358089741257736,1555634235572108.8,11.575438196033,758.363075834505,1613.12482701301,0.0075744593742,0.0250304872049823,0.198477742857949,16.6460873737342,7.92943985598659,7.928839289275778,0.0075744593741989,0.5387936467191755,218522031045796.75,1.2920893467322114,182979919718643.2,0.0132307355214294,1.9874144735481e-06,2.8440000000000003,35.8,2023-11-06 19:03:00,7.574459374198956e-05,0.9162618019817677,0.0,62,227.5442195657898,7.574459374198956e-05,51.28153,-5.873776,0.9162618019817677,0.0033101083,2.017754e-07,0.3586274548302913,812.2273739453905,14332.674188755556,-0.2994133460845468,0.954123497345315,1.773070832422961,232.01630181682307,0.5486208857030683,0.0,1.0,224.90138425130604,28.117254249628648,77.32683073022486,0.9286894056615124,221.2804,7.867823544754833e-05,10927.024584634888,0.0,0.0045792806633727,0.003818934,154.6536614604497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.674188755556,0.0,7.348983e-05,2.983398e-07,111058.39,0.87139297,-276.4819,0.1878481799286851,0.1878481799286851,0.9999999999999998,-4.205827086546168e-13,1.8291928e-12,2.3393454e-16,7.870795156995335e-14,8.421422580275255e-14,8.421422580275255e-14,7.479999999999999e-16,3.2768143201774567e-14,1.4086101956380714e-12,806.4311643711624,14.332674188755556,4.4388234739297845e-13,7.348983e-05,2.983398e-07,111058.39,0.87139297,-276.4819,0.1878481799286851,0.1878481799286851,0.9999999999999998,-4.205827086546168e-13,1.8291928e-12,2.3393454e-16,7.870795156995335e-14,8.421422580275255e-14,8.421422580275255e-14,7.479999999999999e-16,3.2768143201774567e-14,1.4086101956380714e-12,806.4311643711624,14.332674188755556,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.5866563772787311,34610D,221.08096,50.870174,-6.252834,186.486166522838,65270.717344713215,0.355314241014429,0.397276120212118,26.997177608437244,33.381580187996,-25.489432224849057,7.557492308299187e-05,22756.24291978954,0.9092235762300974,0.2249764800703103,0.4947741182232511,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6256452697948857,16.690782813351625,10.85161808314151,25.40956554180948,1558063906482762.2,11.5795140992082,758.476048377454,1613.70953484084,0.0075574923083,0.0250468974198154,0.198638060106059,16.690790093998,7.93064533210048,7.930046019482513,0.0075574923082991,0.5391537981072436,219028875692524.97,1.2830183362277598,182248167628455.6,0.0132354258979252,1.993761101846848e-06,2.8440000000000003,35.8,2023-11-06 19:04:00,7.557492308299187e-05,0.909224306402202,0.0,63,227.56242919789543,7.557492308299187e-05,50.870174,-6.252834,0.909224306402202,0.0019706984,1.03423154e-07,0.358584628120514,813.3535190725804,14500.973267761368,-0.3021740136034707,0.953252781534242,1.7720324801034235,232.0101361567853,0.5446415646044065,0.0,1.0,224.8715506749568,28.117254249628648,77.62007286939459,0.9212194108418428,221.32373,7.846311888497417e-05,10926.369963565305,0.0,0.0045837920068933,0.0036553992,155.24014573878918,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14500.973267761368,0.0,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.0414270365964896,0.0414270365964896,1.0,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.7981299820812387e-14,1.8049993733288303e-14,1.8049993733288303e-14,7.480000000000001e-16,2.2188945121442942e-14,1.409133818497537e-12,807.1714874895581,14.500973267761369,4.4456356869025283e-13,7.3031886e-05,3.018679e-07,111072.71,0.8657023,-274.42822,0.0414270365964896,0.0414270365964896,1.0,-4.2050474713127573e-13,1.8296387e-12,2.342065e-16,1.7981299820812387e-14,1.8049993733288303e-14,1.8049993733288303e-14,7.480000000000001e-16,2.2188945121442942e-14,1.409133818497537e-12,807.1714874895581,14.500973267761369,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.5874427778281784,34610D,221.21391,50.339504,-6.5382304,186.3440801178063,65243.72016710477,0.354931235747618,0.395593075663584,26.85610317612206,33.2296478808308,-8.00415925545356,7.494812972852408e-05,22783.57153099147,0.8878003004108438,0.2238008598010171,0.492640597188392,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6249806493568055,16.614677700000037,10.826724784152743,25.24171401107917,1550141271435753.8,11.5371537416764,758.13958108968,1612.74416605661,0.00749481297285,0.0250238611502921,0.197796537831792,16.6148239404154,7.90431726917901,7.903724899779883,0.0074948129728524,0.538084111638833,217311513689789.72,1.2852201907599206,182468968635790.0,0.0132114992295281,1.973003632329327e-06,2.8440000000000003,35.8,2023-11-06 19:05:00,7.49481297285241e-05,0.8878014967421396,0.0,64,227.8357153099147,7.49481297285241e-05,50.339504,-6.5382304,0.8878014967421396,0.00079737435,3.5158486e-08,0.3587994935838266,814.4440878159301,14006.342681935266,-0.2960460243285381,0.9551736760816152,1.773106209147682,232.01651182489988,0.5324999080094303,0.0,1.0,224.804934032101,28.117254249628648,77.81829360930486,0.8990629149718306,221.45479,7.775100657564206e-05,10918.650853195348,0.0,0.0045999530000062,0.0034799313,155.63658721860972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14006.342681935266,0.0,7.237431e-05,3.0547733e-07,111021.586,0.8443205,-272.08563,0.0083138976216411,0.0083138976216411,0.9999999999999998,-4.206897269727437e-13,1.829137e-12,2.344847e-16,4.528023077287108e-15,3.708670279832743e-15,3.708670279832743e-15,7.479999999999999e-16,1.988568675526675e-14,1.4084472923564028e-12,807.9255569317163,14.006342681935266,4.4166464398462724e-13,7.237431e-05,3.0547733e-07,111021.586,0.8443205,-272.08563,0.0083138976216411,0.0083138976216411,0.9999999999999998,-4.206897269727437e-13,1.829137e-12,2.344847e-16,4.528023077287108e-15,3.708670279832743e-15,3.708670279832743e-15,7.479999999999999e-16,1.988568675526675e-14,1.4084472923564028e-12,807.9255569317163,14.006342681935266,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.5881586504125502,34610D,221.31273,49.71754,-6.766796,185.79022173805475,65216.86406392865,0.3546965014676398,0.39819126835482,27.05349431750499,33.5254195564178,-13.726208742653252,7.386269583897756e-05,22792.15549694344,0.8644769149146432,0.2254457859792082,0.4966696905444455,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6229839900118067,16.76254206333868,10.860461874449552,25.48439131042261,1561595701839375.5,11.5953233889074,759.081992134559,1615.33303510826,0.0073862695839,0.0250845028890186,0.19909563417741,16.7627097782089,7.93699739868351,7.936411193957437,0.0073862695838977,0.5410855195637667,220494827868222.75,1.2775125817531303,181857421446105.8,0.0132587414784602,2.0164474112329824e-06,2.8440000000000003,35.8,2023-11-06 19:06:00,7.386269583897758e-05,0.8644772179510779,0.0,65,227.9215549694344,7.386269583897758e-05,49.71754,-6.766796,0.8644772179510779,0.00039998456,1.5174791e-08,0.3587744047120992,815.4368757051632,13972.074679060606,-0.2905338024159039,0.9568647290258724,1.7731273623281778,232.0166373954858,0.5190108504308162,0.0,1.0,224.7260080178825,28.117254249628648,78.21419620474958,0.8750717955932537,221.55267,7.657919719581732e-05,10916.060973646505,0.0,0.004651833072215,0.003189374,156.42839240949917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13972.074679060606,0.0,7.143513e-05,3.1404892e-07,111027.18,0.8209275,-272.31155,0.008530995089449,0.008530995089449,1.0,-4.206472782004367e-13,1.8295903e-12,2.3514545e-16,4.654182330334525e-15,3.795174686838753e-15,3.795174686838753e-15,7.48e-16,1.990663301110162e-14,1.4089430478558418e-12,808.6385656414002,13.972074679060606,4.4631216459636297e-13,7.143513e-05,3.1404892e-07,111027.18,0.8209275,-272.31155,0.008530995089449,0.008530995089449,1.0,-4.206472782004367e-13,1.8295903e-12,2.3514545e-16,4.654182330334525e-15,3.795174686838753e-15,3.795174686838753e-15,7.48e-16,1.990663301110162e-14,1.4089430478558418e-12,808.6385656414002,13.972074679060606,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5888259356993267,34610D,221.41154,49.033707,-6.966957,185.5708523561393,65189.810569611145,0.3540150205830825,0.393688290077726,26.69255461291207,33.1217184563652,-13.728678680013305,7.278089285986743e-05,22806.87695972191,0.8418609135509446,0.2224379551076005,0.4904515103929986,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6221095022934227,16.560260421737183,10.795388266755374,25.09004416847833,1542982416194246.0,11.4842914738471,757.833095197102,1612.16404040159,0.00727808928599,0.025012811624023,0.196844145038863,16.5608592281826,7.86973283922264,7.869160114723433,0.0072780892859867,0.537119914376943,215593655733811.6,1.276280616437364,181780253573242.1,0.0131856164189492,1.9528080402370766e-06,2.8440000000000003,35.8,2023-11-06 19:07:00,7.278089285986743e-05,0.841862677611846,0.0,66,228.06876959721916,7.278089285986743e-05,49.033707,-6.966957,0.841862677611846,0.00027880786,1.0404093e-08,0.3588459224917685,816.3623017014345,13978.434540120104,-0.2904018692077499,0.9569047781052432,1.772399206052124,232.01231411392345,0.5059217789481899,0.0,1.0,224.64679936236263,28.117254249628648,78.54874973730719,0.8516517464556378,221.65114,7.540357089580029e-05,10911.793248449734,0.0,0.0046675837774853,0.0029581129,157.09749947461438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13978.434540120104,0.0,7.068633e-05,3.2400388e-07,111019.72,0.79932797,-274.17303,0.0083575507662679,0.0083575507662679,1.0,-4.206580140444642e-13,1.829843e-12,2.359128e-16,4.566755125596203e-15,3.770317852351161e-15,3.770317852351161e-15,7.479999999999999e-16,1.990656614016713e-14,1.4091848056976485e-12,809.3366209528904,13.978434540120103,4.389066257914043e-13,7.068633e-05,3.2400388e-07,111019.72,0.79932797,-274.17303,0.0083575507662679,0.0083575507662679,1.0,-4.206580140444642e-13,1.829843e-12,2.359128e-16,4.566755125596203e-15,3.770317852351161e-15,3.770317852351161e-15,7.479999999999999e-16,1.990656614016713e-14,1.4091848056976485e-12,809.3366209528904,13.978434540120103,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5894557264991547,34610D,221.44681,48.346718,-7.1412067,184.9785504703024,65163.11801499824,0.3547743836581223,0.406899776222978,27.73929290962081,34.4165054015674,-13.728603449370343,7.225430668113114e-05,22821.606121035908,0.8326205646717645,0.2311607742468401,0.5094061222527372,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6200745088418155,17.208394574725613,10.980487684187237,26.249895047726227,1597727673418010.5,11.7994337191464,761.791147402771,1622.59539522749,0.00722543066811,0.0252531446980067,0.203449888111489,17.2082527007837,8.05641794495193,8.055835876115964,0.0072254306681131,0.5497871041098936,230555983176023.7,1.2696529847938698,181264964479571.6,0.0134099923417802,2.151671498874122e-06,2.8440000000000003,35.8,2023-11-06 19:08:00,7.225430668113114e-05,0.8326203400116376,0.0,67,228.2160612103592,7.225430668113114e-05,48.346718,-7.1412067,0.8326203400116376,0.00012811023,4.576065e-09,0.3590204821725806,817.2357450761855,13984.78944767642,-0.2902701600878729,0.9569447393463012,1.775630327973054,232.03148627162565,0.5005400046313213,0.0,1.0,224.63413724382343,28.117254249628648,78.76089909443263,0.8413623845292326,221.68826,7.478990238971314e-05,10907.586725340678,0.0,0.0045871185186499,0.0029652112,157.52179818886526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13984.78944767642,0.0,7.026145e-05,3.3083717e-07,111014.99,0.7951472,-275.4525,0.0074985794095417,0.0074985794095417,1.0,-4.206578866234388e-13,1.8300493e-12,2.3643953000000004e-16,4.100362669030756e-15,3.417728212072935e-15,3.417728212072935e-15,7.48e-16,1.9853364291054868e-14,1.4093914034847285e-12,810.0346762643806,13.98478944767642,4.614225866549537e-13,7.026145e-05,3.3083717e-07,111014.99,0.7951472,-275.4525,0.0074985794095417,0.0074985794095417,1.0,-4.206578866234388e-13,1.8300493e-12,2.3643953000000004e-16,4.100362669030756e-15,3.417728212072935e-15,3.417728212072935e-15,7.48e-16,1.9853364291054868e-14,1.4093914034847285e-12,810.0346762643806,13.98478944767642,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5900479610638723,34610D,221.4635,47.68595,-7.3263884,185.550627695946,65135.378722088615,0.3557684508801654,0.406899776222978,27.78482214854173,34.4065314458772,-13.727304349471996,7.234193215696942e-05,22836.342983965,0.8324248479254723,0.2315401845711811,0.5102991143838451,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6219687150274482,17.20242018493077,10.99130787202226,26.25654059065452,1598041344738617.5,11.8111603522216,761.91703334957,1622.06395543681,0.0072341932157,0.0252319743970188,0.203449888111489,17.2032657229386,8.0631774949616,8.06259423131671,0.0072341932156969,0.5501950609112639,230422256256104.1,1.2813438820930807,182236527822606.97,0.0134178892529951,2.1524171955382582e-06,2.8440000000000003,35.8,2023-11-06 19:09:00,7.23419321569694e-05,0.8324246313048256,0.0,68,228.36342983965008,7.23419321569694e-05,47.68595,-7.3263884,0.8324246313048256,5.3707514e-05,1.7431906e-09,0.3592252425892219,818.0571201655753,13991.13939812308,-0.2901386746855527,0.9569846129649688,1.779518677305463,232.05451723605813,0.5005039640218244,0.0,1.0,224.6553559068102,28.117254249628648,78.72086691246575,0.8400553753101372,221.70709,7.48018367756556e-05,10903.506293001166,0.0,0.0044774072546172,0.0030460467,157.4417338249315,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13991.13939812308,0.0,7.0351634e-05,3.3563347e-07,111005.3,0.79695773,-276.08255,0.0058677280618656,0.0058677280618656,1.0,-4.2067794666030827e-13,1.8301111e-12,2.3680924000000003e-16,3.211347141966189e-15,2.6382450731261587e-15,2.6382450731261587e-15,7.479999999999999e-16,1.972955997268566e-14,1.409433194130943e-12,810.7327315758705,13.991139398123082,4.617080003435741e-13,7.0351634e-05,3.3563347e-07,111005.3,0.79695773,-276.08255,0.0058677280618656,0.0058677280618656,1.0,-4.2067794666030827e-13,1.8301111e-12,2.3680924000000003e-16,3.211347141966189e-15,2.6382450731261587e-15,2.6382450731261587e-15,7.479999999999999e-16,1.972955997268566e-14,1.409433194130943e-12,810.7327315758705,13.991139398123082,0.0
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5906025795726408,34610D,221.45929,47.06397,-7.5259514,186.17891827932056,65107.59389994008,0.3557626811578166,0.407958409571608,27.82352461534608,34.3790771117118,-13.725373840183224,7.31767513821141e-05,22851.08755158962,0.8430190456837062,0.2318627051278839,0.5109121660581631,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6240806924337065,17.18956562521033,11.000990250197995,26.25041134929544,1597752042983716.8,11.8331758370101,762.179429958125,1622.77219129185,0.00731767513821,0.0252485050682421,0.203979204785804,17.1895385558559,8.07886265877863,8.078271517112226,0.0073176751382114,0.5510454058769919,231464912421091.6,1.2941651959323774,183297976638478.1,0.013433361386058,2.16632247148283e-06,2.8440000000000003,35.8,2023-11-06 19:10:00,7.317675138211409e-05,0.8430192523516584,0.0,69,228.51087551589623,7.317675138211409e-05,47.06397,-7.5259514,0.8430192523516584,2.9475083e-05,8.9350727e-10,0.3594640141919056,818.8263439777313,13997.484387843157,-0.290007412630937,0.9570243991764836,1.7806529802202808,232.06122739619244,0.5068532402222259,0.0,1.0,224.6976149534945,28.117254249628648,78.61474276934516,0.8494259521701519,221.7061,7.55788367282573e-05,10899.458906642234,0.0,0.0043384592830201,0.0032062305,157.2294855386903,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13997.484387843157,0.0,7.103253e-05,3.3757064e-07,110988.88,0.8056443,-276.33636,0.0033785534952953,0.0033785534952953,1.0,-4.2072525439582973e-13,1.8299815e-12,2.3695858e-16,1.8511895579614056e-15,1.4275940041460408e-15,1.4275940041460408e-15,7.48e-16,1.953370410227705e-14,1.40925619199626e-12,811.4307868873606,13.997484387843157,4.633848069820216e-13,7.103253e-05,3.3757064e-07,110988.88,0.8056443,-276.33636,0.0033785534952953,0.0033785534952953,1.0,-4.2072525439582973e-13,1.8299815e-12,2.3695858e-16,1.8511895579614056e-15,1.4275940041460408e-15,1.4275940041460408e-15,7.48e-16,1.953370410227705e-14,1.40925619199626e-12,811.4307868873606,13.997484387843157,0.0
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5911195241368067,34610D,221.4556,46.379078,-7.7671227,186.85433847426856,65079.770375324726,0.3562906456219886,0.40820937545183,27.84368329705265,34.3267467943756,-13.72270813964812,7.37438207241378e-05,22865.83982699108,0.8504943023760084,0.2320306941421054,0.5112101292153772,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6263499874404381,17.16335300197385,11.00766016537626,26.221938280650384,1596408106883988.2,11.8440418992903,762.273702331189,1622.57064150285,0.00737438207241,0.0252392191056268,0.204104687725915,17.1633733971878,8.08680676179921,8.08621045374517,0.0073743820724137,0.5513509130185811,231568925995720.44,1.3078594944392887,184428021613680.47,0.0134398603010098,2.168790313201816e-06,2.8440000000000003,35.8,2023-11-06 19:11:00,7.374382072413781e-05,0.8504939144668352,0.0,70,228.6583982699109,7.374382072413781e-05,46.379078,-7.7671227,0.8504939144668352,8.979819e-06,3.5640044e-10,0.3597020715055652,819.5433361994949,14003.824413229484,-0.2898763735553254,0.957064098195316,1.783264829812243,232.07666385388063,0.5113288378677928,0.0,1.0,224.73757219539277,28.117254249628648,78.5335272431072,0.8554681048851096,221.70729,7.607914344867136e-05,10895.399065974858,0.0,0.0042180939720222,0.0033264677,157.0670544862144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14003.824413229484,0.0,7.14919e-05,3.413761e-07,110973.7,0.8117314,-278.81836,0.0,0.0,1.0,-4.207677318128517e-13,1.8298698e-12,2.372519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303578645880822e-14,1.4091020571007237e-12,812.1288102260319,14.003824413229484,4.638434506696891e-13,7.14919e-05,3.413761e-07,110973.7,0.8117314,-278.81836,0.0,0.0,1.0,-4.207677318128517e-13,1.8298698e-12,2.372519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9303578645880822e-14,1.4091020571007237e-12,812.1288102260319,14.003824413229484,0.0
