Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.9478754266811528,34610D,224.13086,-2.8134093,4.3076057,232.0404201713977,62707.81458235306,0.342189240349066,0.5204572495603679,31.22743497362208,33102.99030906309,0.0,2023-05-05 05:10:00,8.813455477876906e-05,0.2054682667938099,0.6556990615811945,0.2602286247801839,0.6958486745465967,0.0117234607550658,0.0007005531592633,0.0001473962766509,3.476176197199474e-05,1472844726164047.0,98.64746708167212,38.62833706237051,0.0374729219683464,0.000764753509558,0.0006245486994724,0.3660936083946301,0.021876478226461,0.0046028076444701,0.0010855206615489,4.599316291252999e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7731611748527104,16.551495154531544,11.72346075506588,34.761761971994744,1472844726164047.0,12.5287245079199,804.579345355788,1708.75133953895,0.00881345547788,0.0277356136282028,0.230252225736301,16.5519045347583,8.30168132650112,8.300949725992778,0.0088134554778769,0.6931575479519694,14.92520169331833,528919836853711.6,8.004840201745234,5.954625412645823,475609580024671.9
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9485160477014332,34610D,224.18886,-2.5410745,4.410713,232.27558711656133,62676.58714737944,0.3431293112511,0.4997938930834593,29.98763358500756,31843.782974490725,-51.76316522545004,2023-05-05 05:11:00,8.104137035079323e-05,0.2054682667938099,0.5986625600961876,0.2498969465417296,0.6690206604245952,0.011516163281838,0.0007011515705644,0.0001466374106248,3.2576105454529225e-05,1505681067581112.8,94.73093449503888,37.09470274465436,0.035985160302009,0.0007343910265716,0.0005997526717001,0.345342484800879,0.0210258763856384,0.0043973089396723,0.0009768803139969,4.5151812150505416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7738445834265392,15.921891487245365,11.516163281838097,32.57610545452923,1505681067581112.8,12.1867839763675,800.692715213375,1697.0196022087,0.00810413703508,0.0274332602809926,0.222391555230356,15.921934676381,8.10663963934474,8.10598271939712,0.0081041370350793,0.678811670910607,14.668153221827744,505823743113320.25,7.576341966138501,5.963725491885807,476049046945483.4
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9491690718086322,34610D,224.39073,-2.286708,4.518825,231.96642574072288,62646.59951379443,0.3421207882661005,0.5209843585087489,31.259061510524933,33140.45571590759,-25.9018947971884,2023-05-05 05:12:00,7.542248436778644e-05,0.2059626413462153,0.5448814932374587,0.2604921792543744,0.6977983499903435,0.0117328894748812,0.0007015155247432,0.0001476619574002,3.4775747911051665e-05,1472634607572108.0,98.74737531174826,38.667459088519344,0.0375108738126299,0.0007655280369924,0.0006251812302104,0.3667591137915045,0.0219287169385374,0.004615774209139,0.001087057243026,4.603317578062427e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.772466899770143,16.570227857953796,11.73288947488128,34.77574791105167,1472634607572108.0,12.5407382598636,805.166581624203,1709.83014509775,0.00754224843678,0.0277565500225113,0.230566121444667,16.5703818992123,8.30672836709432,8.306101900253593,0.0075422484367786,0.6953475214846772,14.954013417023942,528985423070702.94,8.018071639412133,5.964713369550495,476707802977589.4
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9498070042373504,34610D,224.54092,-2.0798345,4.728083,232.6098033880413,62615.34045228391,0.3420991942178377,0.5284348341091064,31.706090046546382,33519.2994624848,25.91098034433385,2023-05-05 05:13:00,7.385601436854344e-05,0.2062102745092933,0.5245026459152613,0.2642174170545532,0.7091402732825667,0.0118121737916432,0.0007022051057355,0.0001481721789618,3.549280682017e-05,1461861830162754.8,100.15953845704004,39.22043338757789,0.0380473080558556,0.0007764756746092,0.0006341218009309,0.3745178458832958,0.0222641783135962,0.004697960448556,0.0011253381290449,4.63499228227494e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7743503381509622,16.7596497312424,11.81217379164324,35.49280682017,1461861830162754.8,12.6661413754659,807.039298801148,1714.48060019465,0.00738560143685,0.0278672061902085,0.233439199321222,16.7590249896155,8.37684257718107,8.376223942665208,0.0073856014368543,0.702394633610137,15.065454909893933,536319519631747.56,8.168527635478794,5.999593586554519,478698536509986.9
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9504478860788372,34610D,224.5482,-1.8500267,4.9244595,232.9083097600416,62583.63436223735,0.3422758160043044,0.5277448931867779,31.66469359120667,33449.89265955455,0.0,2023-05-05 05:14:00,7.209490376066252e-05,0.2059626413462153,0.5109270339128896,0.2638724465933889,0.709368970329386,0.0118063995821742,0.0007031415339421,0.0001483770945098,3.546664911227846e-05,1462254812051789.5,100.02876705462188,39.16922597232266,0.037997632309448,0.0007754618838662,0.0006332938718241,0.3738460251848977,0.0222647612235302,0.0046983152336069,0.0011230405768471,4.6301850575887416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7753314531887935,16.724946329777275,11.806399582174238,35.46664911227845,1462254812051789.5,12.6516269450694,807.146575373038,1714.6557767147,0.00720949037607,0.0278702889728464,0.233187029305488,16.7249517254443,8.3668680124802,8.366264847421188,0.0072094903760662,0.7027983197832819,15.06458829856824,535343449201082.5,8.155878958607019,6.003012008451019,478557326741080.2
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.3426914365754921,0.5256072186680639,31.536433120083835,33275.87181944276,51.83399023482577,2023-05-05 05:15:00,7.699103023590596e-05,0.2059626413462153,0.5402549821814667,0.2628036093340319,0.7078394167821711,0.0117869070179173,0.0007039800933189,0.0001485049940071,3.522679842152342e-05,1465858223250125.5,99.62359222634484,39.010567769543705,0.0378437197441006,0.000772320811104,0.0006307286624016,0.3717170048631987,0.0222010211308225,0.0046833178115064,0.001110927572455,4.62279398210525e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7770313999538941,16.637935909721378,11.786907017917397,35.22679842152341,1465858223250125.5,12.6192441620895,807.119049433209,1713.93762156635,0.00769910302359,0.0278458899337819,0.23244087786296,16.638081256715,8.34740345579577,8.346760830080331,0.0076991030235905,0.702694738534217,15.050632892194182,532402749850630.56,8.110512252062968,6.02584636232507,479659982182981.06
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.3433667018006661,0.5042542466130252,30.25525479678151,32030.190474457155,25.91208610473796,2023-05-05 05:16:00,8.177598240020644e-05,0.2054682667938099,0.5770288698484977,0.2521271233065126,0.6797679049722594,0.0115662506071769,0.0007050312697025,0.0001478087672583,3.310222325981491e-05,1497776905265621.8,95.5763499030328,37.42575018361873,0.0363063057561378,0.0007409450154313,0.0006051050959356,0.3499398591635669,0.0213309007045488,0.0044719919146003,0.0010015161990656,4.531562189754627e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7760948249042188,16.01509523722858,11.566250607176933,33.102223259814906,1497776905265621.8,12.2576270048102,802.948710737637,1702.10794504071,0.00817759824002,0.0275480159212349,0.224240771457946,16.0154317156952,8.1399971634652,8.139331561630668,0.0081775982400206,0.6871289029270531,14.771190230778913,509249905088834.2,7.674239837812792,5.993779168236106,477500363769619.8
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.339143879607068,0.4009213511824516,24.0552810709471,25276.06319586825,-337.57256746237096,2023-05-05 05:17:00,8.729204963050804e-05,0.2052215246906853,0.6167001059350128,0.2004606755912258,0.5403113133255342,0.0104336930997516,0.0007056903328372,0.0001428397825311,2.343790099566901e-05,1465000837196277.5,75.99063290312188,29.756382684761565,0.0288663372851365,0.0005891089241864,0.0004811056214189,0.2509854201225273,0.0169755793054503,0.0034360511169007,0.0005638052961638,3.5241006907929268e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7723594279603824,12.638031597934123,10.433693099751652,23.437900995669004,1465000837196277.5,10.4761485720466,754.372709452611,1515.79224733549,0.00872920496305,0.0225371635623747,0.166938770561247,12.6387140814176,7.4072662293647,7.406619690351095,0.0087292049630508,0.5262845127370563,12.730988654016654,311133697115608.6,3.9287694893522094,3.7271204513799177,2761891821663580.0
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024012,62466.122699658335,0.1708508098382532,0.0838644041742403,5.03186425045442,2696.2585472866685,-1787.6715661195694,2023-05-05 05:18:00,9.746280267281528e-05,0.2084524140765676,0.6213908987651503,0.0419322020871201,0.1127331121835654,0.0039886295845217,0.0526557971946022,0.0009726222850783,3.479389289819548e-06,2564876829935190.0,15.895659167185514,6.224416077812118,0.0060382371005453,0.0001232293285825,0.000100637285009,0.02007024261466,0.2649568234826972,0.0048941033054809,1.7507814580856977e-05,1.2906112027369744e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7613411431937996,1.3481292736433343,3.988629584521792,3.479389289819548,2564876829935190.0,3.71400740854533,630.347426108552,1192.75250401151,0.00974628026728,0.0156028880756595,0.0468136063483792,1.34812326630456,3.0003167440141,3.000024353232547,0.0097462802672815,0.20600320831299243,8.313658119149453,377243256965419.7,0.5160119914801072,3.794520944886827,2811837315569982.0
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.1690544205140227,0.074910856,4.494651360000001,0.0,-2822.048420059906,2023-05-05 05:19:00,0.0001115586666219,0.22619998288369,0.446919255741844,0.037455428,0.0994651812645831,0.0039504204238758,0.0551634640997703,0.0010322114103019,4.562555741107887e-06,3372738895237801.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0177557625307454,0.247940538938344,0.0046394304191209,2.050709736684637e-05,1.5159285462405482e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7362958768175334,0.0,3.950420423875865,4.562555741107887,3372738895237801.0,2.83699576623004,603.117591928077,1133.64400017533,0.0111558666622,0.0145309987622945,0.0342617281559692,-0.0004188925678063,2.35783711198659,2.357574104163068,0.01115586666219,0.16640161641124504,7.451154571247895,403142238324018.4,0.5478960128248811,4.2071083513270935,3117575162906487.0
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.1669544613166957,0.079951474,4.7970884400000005,0.0,-2325.647789939216,2023-05-05 05:20:00,0.0001875792765205,0.2565394198926934,0.3981441431961155,0.039975737,0.1036040646746334,0.0040104748611589,0.0528733675622711,0.0009886471413965,4.977824702737535e-06,3682460490288287.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0192386025953761,0.2536382203168418,0.0047426277732324,2.387906533784867e-05,1.7665088648718676e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,3.08229358439852,608.460564187781,1159.60967004258,0.0187579276521,0.0151723922364338,0.0383999688661902,-8.99523649495677e-05,2.53091063477646,2.530435977426533,0.0187579276520499,0.17344310666003568,7.681843130350058,450354099965401.75,0.6126032513372165,4.532007683582516,3358333898859864.5
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.1655740791521966,0.0842313085,5.053878510000001,0.0,-2707.353963033275,2023-05-05 05:21:00,0.0003590900184281,0.2838310764420987,0.4747517003824799,0.04211565425,0.1068569602198872,0.0040564393884326,0.0509839224872667,0.0009527970628292,5.316288608901557e-06,3934898284995489.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0205007518523173,0.2576665502139031,0.0048153206002236,2.686787675348538e-05,1.988649788157457e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,3.30893922193539,613.43285056321,1178.52027818271,0.0359090018428,0.0156167831798492,0.0420596044307483,0.0005048977633559,2.69323099042695,2.692264225216704,0.03590900184281,0.18027692625510777,7.868292843166079,479697251037471.8,0.6531367478004936,4.815411496988401,3568343391358071.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.1637938380572897,0.08936125,5.361675,0.0,-2873.6280192173563,2023-05-05 05:22:00,0.0006235317850028,0.3184152296776103,0.5029915337347857,0.044680625,0.1101206019887975,0.0041150909555011,0.0487107366923363,0.0009093960411661,5.6646599918035645e-06,4194725409948260.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220637802988367,0.2611711391548823,0.0048758860190195,3.0372065861553377e-05,2.2490754362384336e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,3.54807329328747,616.749649405911,1196.60660692703,0.0623531785003,0.0160838111123181,0.0460680551023075,4.86609078943729e-05,2.864249945526,2.862465107547983,0.06235317850028,0.18499820746543713,8.02344576558254,527977166632697.56,0.7193847458663335,5.112365397547911,3788033088544146.5
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.1620548498021773,0.0949851165,5.699106990000001,0.0,-2770.0797558694726,2023-05-05 05:23:00,0.0011299655179704,0.3586979826468738,0.56945839037052,0.04749255825,0.1132003086942775,0.0042456645935385,0.0446493209182117,0.0008231825575311,6.0146282397074254e-06,4455743530667997.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0241964967622311,0.254461256943734,0.0046914054676716,3.427800984316799e-05,2.5393759101277264e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6440756287903331,0.0,4.245664593538566,6.0146282397074255,4455743530667997.0,3.82714385744197,621.575353187603,1211.82526556946,0.112996551797,0.0164305356397371,0.0503987625266053,0.0001472462415331,3.06738402397037,3.0639218978760154,0.11299655179704,0.19203253141094623,8.167810521075491,554120302728139.44,0.7558817988797101,5.376011525976363,3982434243583148.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.1645060089232524,0.1741471207695167,10.448827246171003,6114.564035554905,-1480.1564652563457,2023-05-05 05:24:00,0.0017421920169062,0.4012788685142464,0.5701650813271879,0.0870735603847583,0.2012888618313451,0.0064730475110475,0.0167873116661616,0.0002382298069018,2.8377340604569567e-06,2086308722338683.2,33.007845270654194,12.925199303513532,0.0125385926954052,0.000255889646845,0.0002089765449234,0.0676357551991931,0.175407719527354,0.0024892220972062,2.965099296829012e-05,2.1799479421896644e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6250586467712799,3.057282017777452,6.473047511047558,2.8377340604569565,2086308722338683.2,6.09283804296797,671.899021702616,1300.87055769199,0.174219201691,0.0178677126531652,0.0838398260369333,3.05728698410495,4.6922528733459,4.684092285160242,0.17421920169062,0.29803620163945893,9.310186948525768,111052321735760.8,0.17041182414571834,5.626198259097787,4166705139805330.5
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9573005135474356,34610D,262.99478,-5.682736,4.539845,197.83428860027192,62425.23560786172,0.159173991154583,0.1036454125,6.218724750000001,0.0,-2111.791350570112,2023-05-05 05:25:00,0.0022020283715041,0.4256383403478473,0.587870126240952,0.05182270625,0.1173598076561238,0.0044052001407703,0.039541017790343,0.0007171383300758,6.475405718492827e-06,4799406912425944.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0273947271441117,0.2458947059729963,0.0044596858824163,4.026876580788288e-05,2.9846190551624304e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.608534492313306,0.0,4.405200140770302,6.475405718492826,4799406912425944.0,4.13313285385401,624.400403360891,1224.03505879791,0.22020283715,0.01674876404258,0.0551382593576832,-0.0002892319724996,3.29207929716525,3.284845973136383,0.22020283715041,0.19634988310632118,8.209160428884191,603971976164493.9,0.824526638009287,5.761405750668556,4266326222953813.0
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9579763203394666,34610D,266.99222,-5.2398787,4.417735,191.1147711036241,62419.01688311171,0.1570705120479582,0.108105959125,6.4863575475,0.0,-2989.515097449939,2023-05-05 05:26:00,0.0030692893052127,0.4624672063680815,0.6273916247585621,0.0540529795625,0.1185979164989798,0.0044427884717351,0.037538140503945,0.0006775719221647,6.653620051201937e-06,4932325171404205.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0288175145355854,0.2434858009768795,0.0043949737513075,4.315775863731102e-05,3.1992824602261896e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5834479807060028,0.0,4.442788471735173,6.653620051201937,4932325171404205.0,4.3312598189211,623.289136406163,1236.37867801242,0.306928930521,0.0171731588907976,0.0589098979689746,-0.0001870241303986,3.43034722636509,3.419850715139688,0.30692893052127,0.1946475515748014,8.181708816340485,702927753337422.8,0.9593177017304826,5.9542001451920665,4408324988731858.5
