,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.182935373771673,34610D,255.71075,15.746837,14.501239,209.6924316177046,67938.47713638816,0.2942463437952528,1.158611710542734,62.79961441945393,69.959657052074,1721.3719422456788,0.0004015273555693,46256.33548700363,0.2267709721860102,0.5233301201621161,0.701325929279338,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6541321450248617,34.980290562403155,16.733524691945593,93.44533157904642,782531022644196.9,14.8060484051155,740.169713500825,1449.91213890596,0.0401527355569,0.02068085072586,0.579305855271367,34.979828526037,28.0117033361197,28.000460385306468,0.04015273555693,0.7560655599284785,2476226287907763.5,0.02077423866819141,5.882593540808509e-05,3.16,35.8,2023-08-05 21:12:00,0.00040152735556934387,0.22677133324887808,0.0,462.56335487003633,10,0.00040152735556934387,15.746837,14.501239,0.22677133324887808,0.745896,1.144499e-07,0.630180103160139,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.0354004394344902,237.8541496901362,0.19118896899785454,inf,0.0,228.50181884111805,0.0,0.0,0.0,0 days,0.00039170907,1.0533287e-06,61581.297,0.1927264,-234.90005,0.0,0.0,1.0000000000000002,-6.466045611669329e-13,3.1745208e-12,2.9213158e-16,0.0,0.0,0.0,7.480000000000001e-16,3.390304193922406e-14,2.5279161809203948e-12,987.4713785832644,3.650706765925384e-12,1.6431523967853903e-13,0.0,0.00039170907,1.0533287e-06,61581.297,0.1927264,-234.90005,0.0,0.0,0.0,-6.466045611669329e-13,3.1745208e-12,2.9213158e-16,0.0,0.0,0.0,7.480000000000001e-16,3.390304193922406e-14,2.5279161809203948e-12,987.4713785832644,3.650706765925384e-12,1.6431523967853903e-13,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.1822948354387863,34610D,252.9327,18.971855,17.138021,213.55288530908643,67875.6775219687,0.29758507493794056,1.15228177906025,61.27418994592396,69.0948750135356,1724.0467712399172,0.0003083353368934,43108.35455295378,0.2113638119673562,0.5106182495493663,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6698231713594559,34.54779533196607,16.58551961159687,90.26944675328772,711608238322445.5,14.4998410637856,742.642084079856,1465.58822583527,0.0308335336893,0.0211222935552988,0.576140889530125,34.5474375067678,27.2764360566134,27.26802835990263,0.0308335336893399,0.7659033027828224,2381720718132131.0,0.020938363829985623,5.8859872359360686e-05,3.16,35.8,2023-08-05 21:13:00,0.00030833533689340073,0.21136386135335178,0.0,431.0835455295378,11,0.00030833533689340073,18.971855,17.138021,0.21136386135335178,0.64124566,1.8789149e-07,0.5937435638006356,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,2.8420435023123685,237.11982044285187,0.17338037276126342,inf,0.0,227.7600509370648,0.0,0.0,0.0,0 days,0.00030159377,1.0310002e-06,66728.01,0.23483439,-230.81061,0.0,0.0,1.0,-6.224678285152766e-13,2.8699768e-12,2.9041043e-16,0.0,0.0,0.0,7.479999999999999e-16,3.025602864231001e-14,2.2475090924700354e-12,986.6744572939647,3.2535249699401585e-12,1.6341752373174788e-13,0.0,0.00030159377,1.0310002e-06,66728.01,0.23483439,-230.81061,0.0,0.0,0.0,-6.224678285152766e-13,2.8699768e-12,2.9041043e-16,0.0,0.0,0.0,7.479999999999999e-16,3.025602864231001e-14,2.2475090924700354e-12,986.6744572939647,3.2535249699401585e-12,1.6341752373174788e-13,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.1816533501909805,34610D,249.66975,21.930395,20.29216,217.3438196158564,67814.40333202278,0.3009655730120644,1.152455925646424,59.67008696524072,68.6713031827252,1788.9029658990478,0.0004900860646744,40136.14045767295,0.429832728229722,0.4972507247103393,0.707338638373121,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6861539218597211,34.33515918609797,16.282105348920506,86.60995516802481,648291910565227.5,14.281536765686,744.873850944753,1481.37389474964,0.0490086064674,0.0215804448825633,0.576227962823212,34.3356515913626,26.7013940611018,26.688314490080565,0.04900860646744,0.7749082974814071,2321938745013361.0,0.02100365719183497,5.954875263924544e-05,3.16,35.8,2023-08-05 21:14:00,0.0004900860646744364,0.42983333010939895,0.0,401.36140457672957,12,0.0004900860646744364,21.930395,20.29216,0.42983333010939895,0.5416714,1.15040905e-07,0.5600310807325887,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,2.6593047509622987,236.38401031949678,0.34140034760840476,inf,0.0,227.82903042228554,0.0,0.0,0.0,0 days,0.00047925528,9.1299233e-07,71760.016,0.42022762,-227.17613,0.0,0.0,0.9999999999999999,-5.98895322193974e-13,2.559584e-12,2.81314e-16,0.0,0.0,0.0,7.48e-16,2.65182676326877e-14,1.9606887409732836e-12,985.8775360046649,2.8476010999872065e-12,1.6344222133991636e-13,0.0,0.00047925528,9.1299233e-07,71760.016,0.42022762,-227.17613,0.0,0.0,0.0,-5.98895322193974e-13,2.559584e-12,2.81314e-16,0.0,0.0,0.0,7.48e-16,2.65182676326877e-14,1.9606887409732836e-12,985.8775360046649,2.8476010999872065e-12,1.6344222133991636e-13,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.1810136489913014,34610D,246.5066,25.219114,24.954193,220.5735444064726,67754.73324505753,0.30072636815530895,0.927013446018392,50.13995761246002,54.3858048158884,1000.610902152567,0.0006382375675013,37232.79427287024,0.7123963419464666,0.4178329801038335,0.612897099833815,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7008036539904888,27.19298928918037,14.125770791445609,63.80216598110028,626113296557427.6,11.9909443171842,716.710476697431,1413.36509874652,0.0638237567501,0.0201405695697941,0.463506723009196,27.1929024079442,23.0135856586867,22.99890689229657,0.06382375675013,0.6690931396218779,2981327215118801.0,0.01730195176205412,5.17861553650792e-05,3.16,35.8,2023-08-05 21:15:00,0.0006382375675013477,0.7123968850283552,0.0,372.32794272870245,13,0.0006382375675013477,25.219114,24.954193,0.7123968850283552,0.44822988,8.09264e-07,0.5261862896034325,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,2.466408541388786,235.55709473123704,0.5483943060891874,inf,0.0,228.19568106340404,0.0,0.0,0.0,0 days,0.0005658366,8.229601e-07,77185.81,0.6936505,-225.83105,0.0,0.0,1.0000000000000002,-5.735159021287415e-13,2.3120368e-12,2.74374e-16,0.0,0.0,0.0,7.48e-16,2.3623145360104145e-14,1.7385208732555963e-12,985.0828480608263,1.6730629816252523e-12,1.3146978852508516e-13,0.0,0.0005658366,8.229601e-07,77185.81,0.6936505,-225.83105,0.0,0.0,0.0,-5.735159021287415e-13,2.3120368e-12,2.74374e-16,0.0,0.0,0.0,7.48e-16,2.3623145360104145e-14,1.7385208732555963e-12,985.0828480608263,1.6730629816252523e-12,1.3146978852508516e-13,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.1803166301986989,34610D,244.58629,27.139944,26.821472,222.5742078634426,67704.59328744508,0.30231631140771414,0.898748378778406,48.67258411466904,52.529867148024,888.4943527034723,0.0006222626329975,35685.91703192535,0.8098155542045558,0.405604867622242,0.6041274635889522,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7099307448755652,26.265362502716897,13.836349914631922,60.74612422614244,596115283496399.2,11.617547663089,713.61269782792,1410.55290902711,0.0622262632998,0.0201334977239289,0.449374189389203,26.264933574012,22.319727826284,22.305847730743828,0.0622262632997499,0.6584252274598117,3039881953463392.5,0.016893423552084372,5.0995234339946274e-05,3.16,35.8,2023-08-05 21:16:00,0.0006222626329975353,0.8098163991392329,0.0,356.8591703192535,14,0.0006222626329975353,27.139944,26.821472,0.8098163991392329,0.37248084,2.1723577e-06,0.5082848914999406,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.369293419121939,235.1188941283143,0.6116466902500424,inf,0.0,228.20514533768718,0.0,0.0,0.0,0 days,0.00059186516,8.3328734e-07,80058.68,0.80503345,-226.94872,0.0,0.0,1.0,-5.600574984430356e-13,2.1848907e-12,2.7517006e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2146002329108064e-14,1.6248332512924395e-12,984.2657062721117,1.4801844562640471e-12,1.2746121407705658e-13,0.0,0.00059186516,8.3328734e-07,80058.68,0.80503345,-226.94872,0.0,0.0,0.0,-5.600574984430356e-13,2.1848907e-12,2.7517006e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2146002329108064e-14,1.6248332512924395e-12,984.2657062721117,1.4801844562640471e-12,1.2746121407705658e-13,0.0
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.179606956033647,34610D,242.77539,28.617722,28.343035,224.74226289695548,67655.92070333041,0.305394116490477,0.971409353548112,53.368470886705765,56.8014779869034,1189.4093415798984,0.0005733822452869,34356.40694527383,0.8666735170473308,0.4447372573892147,0.6707238502446087,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7195146217021737,28.40087694826354,15.031427410912093,71.79670815588496,541954030655023.7,12.1776347342887,725.277130831975,1449.17568455182,0.0573382245287,0.0210664890465605,0.485704676774056,28.4007389934517,23.0557961367253,23.04258392821533,0.05733822452869,0.6996076361964461,2833347253984149.0,0.01814153180508336,5.458068557796021e-05,3.16,35.8,2023-08-05 21:17:00,0.0005733822452869929,0.8666737196632124,0.0,343.56406945273835,15,0.0005733822452869929,28.617722,28.343035,0.8666737196632124,0.3023733,3.7642471e-06,0.4929984190461569,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.291034007255726,234.75405853562455,0.6429566692522674,inf,0.0,228.08813498805696,0.0,0.0,0.0,0 days,0.0005273737,7.98033e-07,82665.17,0.80781263,-228.98549,0.01879608069251129,0.01879608069251129,0.9999999999999999,-5.478557109091562e-13,2.0846612e-12,2.7250405e-16,1.6143433361113046e-14,5.5131365604553085e-15,1.6143433361113046e-14,7.479999999999999e-16,2.358192641731229e-14,1.5368056171171482e-12,983.4453421649907,1.624974031793778e-12,1.3776605164767607e-13,2.0770531806106942e-13,0.0005273737,7.98033e-07,82665.17,0.80781263,-228.98549,0.0,0.01879608069251129,0.0,-5.478557109091562e-13,2.0846612e-12,2.7250405e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0998977079534206e-14,1.5368056171171482e-12,983.4453421649907,1.624974031793778e-12,1.3776605164767607e-13,0.0
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.1788909071854556,34610D,240.06142,29.897413,30.636175,226.9135394325961,67602.5522324437,0.3080939505009537,1.053937014381784,55.62233095404624,61.5770468511062,1650.3572340798598,0.000499122686473,32638.27075323935,0.9544749577473683,0.463519424617052,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7305609129799475,30.789003441317053,15.629875776350318,77.64361866083124,492693745532424.56,12.8025271381661,737.592945284909,1490.47355228681,0.0499122686473,0.0220793333019937,0.526968507190892,30.7885234255531,23.8670479757335,23.85514133350493,0.0499122686473,0.7459541391501257,2562662013729161.0,0.019581436126220944,5.851698248084716e-05,3.16,35.8,2023-08-05 21:18:00,0.0004991226864730864,0.9544749239929572,0.0,326.3827075323935,16,0.0004991226864730864,29.897413,30.636175,0.9544749239929572,0.25607875,6.3518614e-06,0.47363874198491673,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.1848139662851414,234.2408238121605,0.68931710977637,inf,0.0,227.96381761947666,0.0,0.0,0.0,0 days,0.00040412386,5.6343765e-07,86253.4,0.81957465,-233.18658,0.10200796690032304,0.10200796690032304,1.0,-5.311018157505325e-13,1.9640622e-12,2.5436916e-16,8.735522399703963e-14,2.9387068890212693e-14,8.735522399703963e-14,7.48e-16,3.3607689754171474e-14,1.4329603666922636e-12,982.6243378340815,1.7743718000347659e-12,1.4947019052923615e-13,1.0916485141314644e-12,0.00040412386,5.6343765e-07,86253.4,0.81957465,-233.18658,0.0,0.10200796690032304,0.0,-5.311018157505325e-13,1.9640622e-12,2.5436916e-16,0.0,0.0,0.0,7.48e-16,1.9630853914645132e-14,1.4329603666922636e-12,982.6243378340815,1.7743718000347659e-12,1.4947019052923615e-13,0.0
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.178219166785491,34610D,235.85045,30.73656,34.39021,227.57939466140985,67546.92990148965,0.30738274165614415,0.849462646226322,46.43049150987456,49.3710390092364,848.1171385050876,0.0003736078348338,30364.19371406125,1.0503402784348967,0.3869207625822879,0.5949032974451608,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7392167043939792,24.685045509031152,13.4177163095867,55.803090271023294,478889658605629.9,10.7685397646203,706.406276471066,1418.88017551566,0.0373607834834,0.0205915855023417,0.424731323113161,24.6855195046182,20.6264506958369,20.61874737027491,0.03736078348338,0.6341498088152243,3363325021854057.0,0.016015614516944283,5.223907623532489e-05,3.16,35.8,2023-08-05 21:19:00,0.0003736077911114684,1.0503399619438905,1.0,303.6419371406125,17,0.0003736077911114684,30.73656,34.39021,1.0503399619438905,0.1793811,1.0855991e-05,0.44850521070019167,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.030279803898738,233.45325544076576,0.7275880500727747,inf,0.0,227.5440691582285,0.0,0.0,0.0,0 days,0.00033869912,1.7171814e-07,91017.125,0.96907043,-238.79227,0.28975915259242935,0.28975915259242935,0.9999999999999998,-5.089048750033863e-13,1.8111191e-12,2.241741e-16,2.4772923370979246e-13,8.560880064010427e-14,2.4772923370979246e-13,7.480000000000002e-16,5.753763558278704e-14,1.3022141605511612e-12,981.8333519430593,1.0629713454277897e-12,1.20471472057934e-13,3.029109661690822e-12,0.00033869912,1.7171814e-07,91017.125,0.96907043,-238.79227,0.0,0.28975915259242935,0.0,-5.089048750033863e-13,1.8111191e-12,2.241741e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7900958189220243e-14,1.3022141605511612e-12,981.8333519430593,1.0629713454277897e-12,1.20471472057934e-13,0.0
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1775823223753223,34610D,233.52945,31.500267,36.07029,228.41331265786445,67500.49940997978,0.3083604580147333,0.81597538484199,44.59572338484228,47.4019018024754,666.5236702794987,0.000300019338259,29242.802113830912,1.0527119046696942,0.371631028207019,0.5725079300207077,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7456032667003476,23.701289632136657,12.967371286351096,51.874906257010615,460954927894394.9,10.3871104626228,700.229350352025,1408.59855702186,0.0300019338259,0.0204252219275931,0.407987692420995,23.7009509012377,19.9747005867207,19.96870958768432,0.0300019338259,0.6140490569255191,3559674014280170.5,0.015377294528025857,5.198514784198851e-05,3.16,35.8,2023-08-05 21:20:00,0.0003000194819318396,1.0527132026829016,1.0,292.42802113830913,18,0.0003000194819318396,31.500267,36.07029,1.0527132026829016,0.15637304,9.16084e-06,0.4362342674934375,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,1.9579385740442334,233.06618842774367,0.7126910372385985,inf,0.0,227.05113035299325,0.0,0.0,0.0,0 days,0.00029647964,1.6189144e-07,93550.695,0.9929859,-245.36963,0.34295235921476197,0.34295235921476197,1.0,-4.970983579301953e-13,1.7712208e-12,2.2341664e-16,2.718378693855191e-13,1.068101816234879e-13,2.718378693855191e-13,7.480000000000001e-16,6.102906737942291e-14,1.2741224343501904e-12,981.0668519031251,9.592226022815157e-13,1.157222818585989e-13,3.3781892060750116e-12,0.00029647964,1.6189144e-07,93550.695,0.9929859,-245.36963,0.06009888495936768,0.34295235921476197,0.12262960406891807,-4.970983579301953e-13,1.7712208e-12,2.2341664e-16,3.065186758469292e-14,1.872899730569169e-14,3.065186758469292e-14,7.480000000000001e-16,2.2439307091290728e-14,1.2741224343501904e-12,981.0668519031251,9.592226022815157e-13,1.157222818585989e-13,3.809175243122554e-13
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.176925271345799,34610D,231.66687,32.67758,37.13587,230.04500055912624,67455.90368659493,0.30897821395432984,0.771458792217066,41.97560873823616,44.5871004692222,383.8236772684799,0.000254607413039,28383.10764420987,1.0716454541596496,0.3497967394853012,0.5399021793365281,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.753942191408135,22.293067174540315,12.321897911608945,46.72897744017729,454704280084483.6,9.9223763301922,692.067859426187,1390.50204201852,0.0254607413039,0.0200627313067474,0.385729396108533,22.2935502346111,19.2261656805825,19.2212718022936,0.0254607413038999,0.5884542356470197,3766552409814800.0,0.014560490012071664,5.09829604532279e-05,3.16,35.8,2023-08-05 21:21:00,0.00025460763265089246,1.0716478341769593,1.0,283.8310764420987,19,0.00025460763265089246,32.67758,37.13587,1.0716478341769593,0.15260088,8.406313e-06,0.4268138090264186,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,1.9020025248751278,232.7581236474027,0.7122878724530457,0.9931948422832609,0.0,226.7573455062816,0.0,0.0,0.0,0 days,0.00025441239,1.8423071e-07,95555.63,0.98535395,-251.92873,0.489192770703043,0.489192770703043,0.9999999999999999,-4.877602349170656e-13,1.7531717e-12,2.2513863e-16,3.3035906342028804e-13,1.6207387336640016e-13,3.3035906342028804e-13,7.48e-16,7.028093838677642e-14,1.2654115091358952e-12,980.2895991212297,8.528482335797197e-13,1.0940890307925809e-13,4.1519731964330404e-12,0.00025441239,1.8423071e-07,95555.63,0.98535395,-251.92873,0.25237523560835196,0.489192770703043,0.32337847115802565,-4.877602349170656e-13,1.7531717e-12,2.2513863e-16,1.2900134137686923e-13,8.519495519946512e-14,1.2900134137686923e-13,7.48e-16,3.806370285982941e-14,1.2654115091358952e-12,980.2895991212297,8.528482335797197e-13,1.0940890307925809e-13,1.6212968585010724e-12
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.1762544675973889,34610D,230.59296,33.699417,38.059624,232.8911310178176,67413.9280778567,0.31178261696402415,0.844544145665534,46.73200838671977,48.6522290346682,510.95667039071054,0.0002320406730598,27896.51621734957,1.0862759377254327,0.3894334032226647,0.6028919222685195,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7650452985711719,24.32620429886257,13.525667788118175,56.21637280091984,426578812771516.0,10.5576944107537,704.006661112547,1427.75681632404,0.023204067306,0.0209403911251236,0.422272072832767,24.3261145173341,20.1654338884883,20.160755773149305,0.02320406730598,0.6262680301533222,3587025231906519.5,0.015771542306243617,5.4371804565777694e-05,3.16,35.8,2023-08-05 21:22:00,0.00023204078423251333,1.0862772777675223,1.0,278.9651621734957,20,0.00023204078423251333,33.699417,38.059624,1.0862772777675223,0.15960075,8.917348e-06,0.4214503080218992,0.0,12880.251932261168,0.41977302741378675,-0.9076291122787238,1.8769762001607693,232.61768872144793,0.7144023115379854,0.975543864283873,0.0,226.64269110995147,0.0,0.0,0.0,0 days,0.00022849803,1.6179432e-07,96662.34,0.9826366,-257.2915,0.6998260690055772,0.6998260690055772,1.0,-4.826021290529969e-13,1.7417691e-12,2.2363316e-16,4.515905270055328e-13,2.4853659914862867e-13,4.515905270055328e-13,7.480000000000001e-16,8.95952868284542e-14,1.2591668731633462e-12,979.5070691623476,1.0063083142908644e-12,1.197739263736026e-13,5.816599758053853e-12,0.00022849803,1.6179432e-07,96662.34,0.9826366,-257.2915,0.42069675653008626,0.6998260690055772,0.42069675653008626,-4.826021290529969e-13,1.7417691e-12,2.2363316e-16,2.1426334357194856e-13,1.505226184501357e-13,2.1426334357194856e-13,7.480000000000001e-16,5.162293747908069e-14,1.2591668731633462e-12,979.5070691623476,1.0063083142908644e-12,1.197739263736026e-13,2.759765845055329e-12
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.1755522545458772,34610D,229.16527,35.46051,38.816395,237.5528751721239,67367.19606946998,0.3145800396444005,0.781850678646108,42.90146496164819,44.5529153764468,280.63546514087807,0.0002029315854067,27258.257056302322,1.096095575044994,0.3575122080137349,0.5562686851151006,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.782786060857176,22.276912192286503,12.617337004145869,48.63581195637652,436494502402678.7,9.97887188602783,693.685540179429,1398.66702942881,0.0202931585407,0.0202800419261999,0.390925339323054,22.2764576882234,19.2763575512147,19.27244656307899,0.02029315854067,0.5934619450941175,3775576069701049.5,0.014721063249734568,5.185966471355551e-05,3.16,35.8,2023-08-05 21:23:00,0.00020293167475137427,1.096096817588328,1.0,272.58257056302324,21,0.00020293167475137427,35.46051,38.816395,1.096096817588328,0.14476047,8.017548e-06,0.414373268145261,0.0,12958.001297947189,0.41550437774443977,-0.9095911785385816,1.8414709234221163,232.41558049739442,0.7107869266676059,0.9312743979145746,0.0,226.4218024667785,0.0,0.0,0.0,0 days,0.00019526128,1.6056782e-07,98131.664,0.98010695,-260.75983,0.8829566116707432,0.8829566116707432,1.0,-4.757680797097692e-13,1.7276826e-12,2.2468684e-16,5.620458813500845e-13,3.3122167718035503e-13,5.620458813500845e-13,7.479999999999999e-16,1.0717491649567697e-13,1.2519145101650895e-12,978.7092826675769,8.6454762010568e-13,1.1088268872613394e-13,7.282991260040266e-12,0.00019526128,1.6056782e-07,98131.664,0.98010695,-260.75983,0.5483485887395353,0.8829566116707432,0.5483485887395353,-4.757680797097692e-13,1.7276826e-12,2.2468684e-16,2.7722155770533583e-13,2.0680973626389182e-13,2.7722155770533583e-13,7.479999999999999e-16,6.160302471251719e-14,1.2519145101650895e-12,978.7092826675769,8.6454762010568e-13,1.1088268872613394e-13,3.592237304564683e-12
22,22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.1748471056289078,34610D,228.38689,36.72136,39.853294,241.1132343169569,67324.29460450834,0.315209370256805,0.699714764517798,38.10773481257268,39.3623072794648,-25.50044098721105,0.0001886923225463,26912.287767730868,1.1026410810285596,0.317564456771439,0.4960807050582749,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7958710015526019,19.68125818600544,11.4382508450949,40.07188988992415,457055215013248.7,9.22613001665428,678.98002014577,1356.09614310622,0.0188692322546,0.0193152218874922,0.349857382258899,19.6811536397324,18.1130397722975,18.10962262554385,0.0188692322546299,0.548072492809331,4017282405664353.0,0.01338491553981154,4.847200314826486e-05,3.16,35.8,2023-08-05 21:24:00,0.00018869233459574842,1.1026412623249093,1.0,269.1228776773087,22,0.00018869233459574842,36.72136,39.853294,1.1026412623249093,0.13768502,7.866285e-06,0.41050825617052705,0.0,13135.744860491413,0.4089833336231336,-0.9125418526393781,1.8197469755084625,232.29021272860754,0.7095705244849375,0.8956814636461579,0.0,226.29345562818426,0.0,0.0,0.0,0 days,0.0001745075,1.5000253e-07,98898.03,0.9729146,-262.7182,0.7827064755158524,0.7827064755158524,1.0,-4.722011231566659e-13,1.7188036e-12,2.2654963e-16,4.49656936391909e-13,2.9959396954459877e-13,4.49656936391909e-13,7.479999999999999e-16,8.912549117169769e-14,1.2466024406263757e-12,977.914869477224,7.005125112593273e-13,9.923410767572571e-14,5.906578791194333e-12,0.0001745075,1.5000253e-07,98898.03,0.9729146,-262.7182,0.6175424464538264,0.7827064755158524,0.6175424464538264,-4.722011231566659e-13,1.7188036e-12,2.2654963e-16,3.104132176904001e-13,2.396557387089511e-13,3.104132176904001e-13,7.479999999999999e-16,6.684649617945625e-14,1.2466024406263757e-12,977.914869477224,7.005125112593273e-13,9.923410767572571e-14,4.077508828905276e-12
23,23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.1741323139942223,34610D,228.44711,37.370327,40.95787,243.3855508730906,67286.18686969575,0.31711749644552933,0.722124436162096,39.4448907230155,40.4873071733794,0.0,0.0001900958972388,26943.591812063827,1.104267185503171,0.3287074226917958,0.5146208541394179,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8032655876843002,20.243891600830946,11.80269570880539,42.49617184052766,456086905941467.3,9.45033559695462,683.223708715436,1367.10052856649,0.0190095897239,0.0195514182848779,0.361062218081048,20.2436535866897,18.467315916427,18.463806022654683,0.01900958972388,0.561451597045596,3928133665697985.5,0.013748980031359728,4.920650521157747e-05,3.16,35.8,2023-08-05 21:25:00,0.00019009595043150944,1.1042679811078753,1.0,269.4359181206383,23,0.00019009595043150944,37.370327,40.95787,1.1042679811078753,0.14877762,8.3151535e-06,0.4108774160999471,0.0,13325.490037196236,0.4102763922711466,-0.911961228312351,1.8269565883859433,232.33196522871768,0.7110387905042413,0.8969045246922501,0.0,226.34504144427387,0.0,0.0,0.0,0 days,0.00016571877,1.6050667e-07,98755.78,0.9458252,-264.21518,0.6112816375872342,0.6112816375872342,1.0,-4.728478949592047e-13,1.7164598e-12,2.3105182e-16,3.060090651724282e-13,2.4233301927128677e-13,3.060090651724282e-13,7.48e-16,6.61074560634008e-14,1.2436118315940391e-12,977.1213037145966,7.408300979620337e-13,1.0241226523605739e-13,4.077720749246925e-12,0.00016571877,1.6050667e-07,98755.78,0.9458252,-264.21518,0.6112816375872342,0.6112816375872342,0.6112816375872342,-4.728478949592047e-13,1.7164598e-12,2.3105182e-16,3.060090651724282e-13,2.4233301927128677e-13,3.060090651724282e-13,7.48e-16,6.61074560634008e-14,1.2436118315940391e-12,977.1213037145966,7.408300979620337e-13,1.0241226523605739e-13,4.077720749246925e-12
