,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.5509777380393845,34610D,246.12569,25.480335,15.900145,196.96952257983853,66939.45941479776,0.28364475377285936,1.035784788088556,55.82468568066387,64.1839868811756,1701.414969671628,3.539499661993105e-05,35009.59958577092,0.038611582278015,0.4652057140055322,0.7067137809187279,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6262932778554149,32.09239442249512,17.318465683604728,77.54848373092409,493471240302556.6,12.5401894741661,737.017978966416,1493.05720307422,0.00353949966199,0.0221694958142022,0.517892394044278,32.0919934405878,23.3605851204115,23.359758301845364,0.0035394996619931,0.7371013746948512,815879060652385.6,0.01954685593902859,2.778794603302497e-05,3.16,35.8,2023-08-06 07:11:00,3.539499661993105e-05,0.03861162117099176,0.0,350.0959958577092,10,3.539499661993105e-05,25.480335,15.900145,0.03861162117099176,0.0,0.0,0.49553307321855655,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,2.2626609177887462,234.61905999014644,0.02961088250661294,inf,0.0,224.94244855510382,0.0,0.0,0.0,0 days,3.4729983e-05,2.0347538e-06,83738.23,0.038195256,-308.30856,0.0,0.0,1.0000000000000002,-5.628621675521263e-13,2.2098141e-12,3.677831e-16,0.0,0.0,0.0,7.480000000000002e-16,2.252615771078326e-14,1.6469518924262635e-12,1271.3376294621885,2.0006844870110067e-12,1.4689582727454953e-13,0.0,3.4729983e-05,2.0347538e-06,83738.23,0.038195256,-308.30856,0.0,0.0,0.0,-5.628621675521263e-13,2.2098141e-12,3.677831e-16,0.0,0.0,0.0,7.480000000000002e-16,2.252615771078326e-14,1.6469518924262635e-12,1271.3376294621885,2.0006844870110067e-12,1.4689582727454953e-13,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.5519557140145425,34610D,243.4438,29.251736,19.935745,198.2080250711828,66883.6347291171,0.2841070554113702,0.94358615059194,51.46979062143713,58.200106776721,1417.030127973746,3.083267767244314e-05,32565.17889669939,0.0412049499106261,0.4289149218453094,0.6731811563784788,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6336932522411411,29.10031050256617,16.37106517221347,67.50480867322771,455157232550658.9,11.4850932305567,726.695701950506,1476.56877554101,0.00308326776724,0.0219093007382056,0.47179307529597,29.1000533883605,21.5339175327149,21.533253604847264,0.0030832677672443,0.6948069136992916,752090100600384.4,0.018101768891404482,2.475665019611417e-05,3.16,35.8,2023-08-06 07:12:00,3.083267767244314e-05,0.041204983033772236,0.0,325.65178896699393,11,3.083267767244314e-05,29.251736,19.935745,0.041204983033772236,0.0,0.0,0.4660121057525545,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.1060295214475704,233.84569446272187,0.03077162843323387,inf,0.0,224.24390977291353,0.0,0.0,0.0,0 days,3.2020496e-05,2.0658504e-06,89009.14,0.04375515,-309.1966,0.0,0.0,1.0,-5.329150046655335e-13,2.076494e-12,3.7018013e-16,0.0,0.0,0.0,7.480000000000001e-16,2.118470733121917e-14,1.5435790155135628e-12,1271.1141860801165,1.5819133459785067e-12,1.3382014274586942e-13,0.0,3.2020496e-05,2.0658504e-06,89009.14,0.04375515,-309.1966,0.0,0.0,0.0,-5.329150046655335e-13,2.076494e-12,3.7018013e-16,0.0,0.0,0.0,7.480000000000001e-16,2.118470733121917e-14,1.5435790155135628e-12,1271.1141860801165,1.5819133459785067e-12,1.3382014274586942e-13,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.5529559986492949,34610D,241.16745,32.868076,20.4585,198.6897846084519,66832.16493849567,0.28374697954330513,0.85851770911614,46.157148460593774,52.7577669433462,1262.3451110656863,3.013088518437176e-05,30641.22174213943,0.0480952522228427,0.3846429038382814,0.6198154440162696,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6382243986772318,26.37935353873241,15.123388856302242,55.89042707861381,432609191285089.7,10.537467230467,715.669411101164,1456.81051186113,0.00301308851844,0.02156455047222,0.42925885455807,26.3788834716731,19.9057640970097,19.90516433678849,0.0030130885184371,0.6527187506728493,687445427550521.4,0.0167452104116024,2.174586186050397e-05,3.16,35.8,2023-08-06 07:13:00,3.0130885184371753e-05,0.04809526258578202,0.0,306.4122174213943,12,3.0130885184371753e-05,32.868076,20.4585,0.04809526258578202,0.0,0.0,0.4426187783248275,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,1.9806074898926522,233.18882263621586,0.03511665155302979,inf,0.0,223.66169881436883,0.0,0.0,0.0,0 days,3.0094545e-05,2.0802606e-06,93162.17,0.048888646,-309.69946,0.0,0.0,1.0000000000000002,-5.093241557155355e-13,1.9693483e-12,3.7129094e-16,0.0,0.0,0.0,7.48e-16,2.009960403761874e-14,1.4600240853171413e-12,1270.91625372108,1.2593636031937289e-12,1.2175566832101827e-13,0.0,3.0094545e-05,2.0802606e-06,93162.17,0.048888646,-309.69946,0.0,0.0,0.0,-5.093241557155355e-13,1.9693483e-12,3.7129094e-16,0.0,0.0,0.0,7.48e-16,2.009960403761874e-14,1.4600240853171413e-12,1270.91625372108,1.2593636031937289e-12,1.2175566832101827e-13,0.0
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.5539200938688102,34610D,239.19223,37.691254,20.622671,196.7672216345593,66786.00779003507,0.281400470289438,0.80285304842724,42.78693985025426,49.4071229519842,1159.5980011643187,3.022142729318349e-05,29009.29964007814,0.0563804198039458,0.3565578320854522,0.5876739726965972,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6346531265579223,24.704028921069195,14.30787463444242,49.13554407178205,405227833547112.2,9.86050149738863,708.167419159652,1447.60568518484,0.00302214272932,0.0214679419002597,0.40142652421362,24.7035614759921,18.698882551418,18.69831746157633,0.0030221427293183,0.624576058488071,648872463701217.0,0.01584744388663407,1.9905284702449455e-05,3.16,35.8,2023-08-06 07:14:00,3.022142729318349e-05,0.05638042702198541,0.0,290.09299640078143,13,3.022142729318349e-05,37.691254,20.622671,0.05638042702198541,0.0,0.0,0.4225057511542225,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,1.8689993698476384,232.5725784443438,0.040368779372015044,inf,0.0,223.11899184576146,0.0,0.0,0.0,0 days,2.9635026e-05,1.7808467e-06,97010.14,0.059549004,-309.69684,0.0,0.0,0.9999999999999998,-4.874708606156535e-13,1.9115315e-12,3.482111e-16,0.0,0.0,0.0,7.48e-16,1.9608998627776138e-14,1.4240605793057352e-12,1270.7089583370623,1.087113773746311e-12,1.1386126161038992e-13,0.0,2.9635026e-05,1.7808467e-06,97010.14,0.059549004,-309.69684,0.0,0.0,0.0,-4.874708606156535e-13,1.9115315e-12,3.482111e-16,0.0,0.0,0.0,7.48e-16,1.9608998627776138e-14,1.4240605793057352e-12,1270.7089583370623,1.087113773746311e-12,1.1386126161038992e-13,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.5548480381249479,34610D,237.38016,43.020256,21.80481,193.2552927937535,66743.22085018482,0.2781076431131338,0.763838349201384,40.51562839317626,47.3003577046112,976.5438305230832,2.9910197629606544e-05,27575.891396228108,0.064550201244314,0.3376302366098021,0.5674470299595291,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6257003579623152,23.65006145985979,13.742508152026716,44.81602626266382,376227134478032.0,9.35048976893482,702.876177318641,1444.74525739408,0.00299101976296,0.0215180433914121,0.381919174600692,23.6501788523056,17.7487872690654,17.74825641520844,0.0029910197629606,0.6046473826970172,629176566115201.1,0.015187649181794839,1.8840923510806865e-05,3.16,35.8,2023-08-06 07:15:00,2.9910197629606554e-05,0.0645501866780785,0.0,275.75891396228116,14,2.9910197629606554e-05,43.020256,21.80481,0.0645501866780785,0.0,0.0,0.40469476875161947,0.0,14788.072584274614,0.18839771791575474,0.9820928163285463,1.7685438785811456,231.9893976408962,0.04539682898881009,inf,0.0,222.60504271691278,0.0,0.0,0.0,0 days,3.0146852e-05,1.3868316e-06,100571.31,0.07233255,-307.05573,0.0,0.0,1.0,-4.672512966001483e-13,1.880735e-12,3.178391e-16,0.0,0.0,0.0,7.479999999999998e-16,1.94411263382875e-14,1.4134836337617782e-12,1270.5020976588348,9.83861690256753e-13,1.0832816575441963e-13,0.0,3.0146852e-05,1.3868316e-06,100571.31,0.07233255,-307.05573,0.0,0.0,0.0,-4.672512966001483e-13,1.880735e-12,3.178391e-16,0.0,0.0,0.0,7.479999999999998e-16,1.94411263382875e-14,1.4134836337617782e-12,1270.5020976588348,9.83861690256753e-13,1.0832816575441963e-13,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.5557461997547163,34610D,235.65433,47.1131,23.24375,190.25535810388504,66702.70522179164,0.27655935849874647,0.945205676377706,49.78711877247082,59.1233757025628,1715.348326806835,3.122936021790871e-05,26415.41479283012,0.078054942377397,0.4148926564372568,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6182390118735391,29.562158292076848,16.117961862086034,65.09861613954142,312433157251774.75,10.8826680770553,739.832206940436,1541.90958739878,0.00312293602179,0.0237142301382013,0.472602838188853,29.5616878512814,19.9290820505084,19.92845969746192,0.0031229360217908,0.7493745152818928,782020302316383.5,0.01900439239735694,2.687485453593483e-05,3.16,35.8,2023-08-06 07:16:00,3.122936021790872e-05,0.07805500126546285,0.0,264.15414792830126,15,3.122936021790872e-05,47.1131,23.24375,0.07805500126546285,0.0,0.0,0.3905030762079673,0.0,14510.865225449119,0.18653836870329094,0.9824476764701086,1.6904944486950508,231.51568169266193,0.05396523092714987,inf,0.0,222.2027890487699,0.0,0.0,0.0,0 days,3.11447e-05,1.0891009e-06,103455.91,0.0854534,-303.4396,0.0,0.0,1.0000000000000002,-4.508770914857776e-13,1.8560663e-12,2.9488901e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9310347409492265e-14,1.4051891066771823e-12,1270.290435457558,1.5144897378291195e-12,1.3404982518842744e-13,0.0,3.11447e-05,1.0891009e-06,103455.91,0.0854534,-303.4396,0.0,0.0,0.0,-4.508770914857776e-13,1.8560663e-12,2.9488901e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9310347409492265e-14,1.4051891066771823e-12,1270.290435457558,1.5144897378291195e-12,1.3404982518842744e-13,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.5566060715884974,34610D,231.99161,51.34604,24.754793,185.83993012413544,66652.91810301917,0.2727013959866078,0.838424710367444,49.06988896065096,52.9412066900846,1080.6348722568289,3.174740482865126e-05,24472.62643199162,0.1110113506150377,0.408915741338758,0.7067137809187279,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6086394691665693,26.470711467123536,15.907826720512956,63.35601146088274,270971387308606.44,9.73796242027479,721.832381732067,1513.59456500219,0.00317474048287,0.0232641013531311,0.419212355183722,26.4706033450423,18.0197098018274,18.01913774096688,0.0031747404828651,0.6760275377004461,720173145357468.9,0.016836086266373663,2.330769226414829e-05,3.16,35.8,2023-08-06 07:17:00,3.174740482865126e-05,0.11101126347718722,0.0,244.72626431991623,16,3.174740482865126e-05,51.34604,24.754793,0.11101126347718722,0.0,0.0,0.36749442135813093,0.0,14519.612737697322,0.18637483826834314,0.9824787120647699,1.5578557376598234,230.66427702423948,0.0740222927913429,inf,0.0,221.49533614902282,0.0,0.0,0.0,0 days,3.0348634e-05,7.6287523e-07,108441.89,0.10478177,-298.84464,0.0,0.0,1.0,-4.2258175284799194e-13,1.8381197e-12,2.6974246e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9419737168077662e-14,1.4155380540108244e-12,1270.0848657237996,1.1988863382811106e-12,1.189060631640792e-13,0.0,3.0348634e-05,7.6287523e-07,108441.89,0.10478177,-298.84464,0.0,0.0,0.0,-4.2258175284799194e-13,1.8381197e-12,2.6974246e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9419737168077662e-14,1.4155380540108244e-12,1270.0848657237996,1.1988863382811106e-12,1.189060631640792e-13,0.0
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.5574274620243811,34610D,229.53394,52.33626,23.611622,184.79543656030376,66603.84821405851,0.27166105006305136,0.774541000080742,44.726746747244526,48.9961531515308,894.3334973260926,2.682939058542385e-05,23307.885885565418,0.1186837151736092,0.372722889560371,0.649496896944066,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6084501548771539,24.498215749619074,14.797565084453836,53.31254757333971,260401923407755.12,9.05950443633821,709.634094179088,1493.28231086384,0.00268293905854,0.0229240424712029,0.387270500040371,24.4980765757654,16.8936390920955,16.89318585821388,0.0026829390585423,0.6301431920868422,675579068480914.8,0.015563148557361267,2.0856950659419947e-05,3.16,35.8,2023-08-06 07:18:00,2.682939058542385e-05,0.11868381484524515,0.0,233.0788588556542,17,2.682939058542385e-05,52.33626,23.611622,0.11868381484524515,0.0,0.0,0.35375160618823537,0.0,14313.643873324601,0.1822393447548044,0.983254199697789,1.4815861737673663,230.14514360649977,0.07724307843410008,0.9977424240354891,0.0,221.03176577823476,0.0,0.0,0.0,0 days,2.5607418e-05,6.9465466e-07,111690.4,0.110134155,-293.11557,0.0,0.0,1.0,-4.04152632984543e-13,1.8635876e-12,2.644838e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9985139615666152e-14,1.4594350633015165e-12,1269.8792828171388,1.0555477914938283e-12,1.0984602426425087e-13,0.0,2.5607418e-05,6.9465466e-07,111690.4,0.110134155,-293.11557,0.0,0.0,0.0,-4.04152632984543e-13,1.8635876e-12,2.644838e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9985139615666152e-14,1.4594350633015165e-12,1269.8792828171388,1.0555477914938283e-12,1.0984602426425087e-13,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.5582163645548095,34610D,227.64612,53.39535,21.9568,182.72987435631225,66559.12146731127,0.2670350451189449,0.551784755403796,27.94932575018755,34.6984313735628,0.0,2.222605834684402e-05,22376.69483036539,0.1178819809557806,0.2329110479182295,0.4092649643255016,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6041387163741541,17.34969260033761,10.288474284884453,24.35141401814884,297906306066750.25,6.92169517954329,659.997475141685,1374.68598960185,0.00222260583468,0.0204097475295138,0.275892377701898,17.3492156867814,13.5176771443615,13.517376706358126,0.0022226058346844,0.4463584408685911,513354009169224.1,0.011215892769209155,1.118565368138055e-05,3.16,35.8,2023-08-06 07:19:00,2.222605834684402e-05,0.11788207602907412,0.0,223.76694830365398,18,2.222605834684402e-05,53.39535,21.9568,0.11788207602907412,0.0,0.0,0.34243499063564997,0.0,14289.239228676091,0.1825428225058992,0.9831979037567055,1.4134113466521216,229.6606401862473,0.07530829680650294,0.9743946673838633,0.0,220.58144397387417,0.0,0.0,0.0,0 days,2.1515312e-05,6.3691357e-07,114314.39,0.11346738,-286.89877,0.0,0.0,1.0,-3.8927118922265416e-13,1.8899138e-12,2.6003292e-16,0.0,0.0,0.0,7.48e-16,2.0516386082580835e-14,1.5006425511158218e-12,1269.681109668271,5.572268739728958e-13,7.825455543917068e-14,0.0,2.1515312e-05,6.3691357e-07,114314.39,0.11346738,-286.89877,0.0,0.0,0.0,-3.8927118922265416e-13,1.8899138e-12,2.6003292e-16,0.0,0.0,0.0,7.48e-16,2.0516386082580835e-14,1.5006425511158218e-12,1269.681109668271,5.572268739728958e-13,7.825455543917068e-14,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.5589659878908159,34610D,227.61653,53.736263,21.844662,181.72962045205443,66531.17214156108,0.26626053582533904,0.536657020791998,27.082826644370176,33.8344667590238,-26.267853945308,2.2787391147993885e-05,22376.69483036539,0.1212844722181126,0.2256902220364181,0.3960688884297977,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6008706746639512,16.917340046222158,10.033591521751752,23.20280959016216,300110030731531.5,6.79003913999426,656.439586225223,1363.76392486536,0.0022787391148,0.0201561045921017,0.268328510395999,16.9172333795119,13.312518258173,13.312214907524856,0.0022787391147993,0.4336808838111557,500421515594463.9,0.010957359300542237,1.0446530078019777e-05,3.16,35.8,2023-08-06 07:20:00,2.2787391147993888e-05,0.1212845163286492,0.0,223.76694830365398,19,2.2787391147993888e-05,53.736263,21.844662,0.1212845163286492,0.0,0.0,0.34247950696042173,0.0,14235.327156951067,0.18048965743871478,0.9835768823826918,1.4119200834885155,229.64981224287874,0.07745937297950764,0.9738790880948635,0.0,220.57904820298998,0.0,0.0,0.0,0 days,2.1874945e-05,6.106552e-07,114305.49,0.11619308,-280.23212,0.0,0.0,1.0,-3.8932948493529826e-13,1.8898516e-12,2.5800886e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051279709786402e-14,1.5005221729990446e-12,1269.4829101735972,5.294151752232681e-13,7.610912801433779e-14,0.0,2.1874945e-05,6.106552e-07,114305.49,0.11619308,-280.23212,0.0,0.0,0.0,-3.8932948493529826e-13,1.8898516e-12,2.5800886e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051279709786402e-14,1.5005221729990446e-12,1269.4829101735972,5.294151752232681e-13,7.610912801433779e-14,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.5596806487976609,34610D,227.65791,54.115692,21.680729,180.28477926218648,66504.08931491671,0.2650503473842333,0.559416686611614,28.32718671544843,35.3904569949104,0.0,2.3299410902740844e-05,22403.598795491587,0.1235502633211853,0.2360598892954035,0.4135766748247488,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5960393247865233,17.695722716261383,10.37726965221274,24.805319379270752,294364731448530.06,6.9777919762182,661.306084077729,1380.98395361518,0.00232994109027,0.0205762573106985,0.279708343305807,17.6952284974552,13.5937424907869,13.59342577197426,0.002329941090274,0.4511169740474486,523520920415776.94,0.011315966979487037,1.1579745495210906e-05,3.16,35.8,2023-08-06 07:21:00,2.3299410902740844e-05,0.12355047627929348,0.0,224.03598795491598,20,2.3299410902740844e-05,54.115692,21.680729,0.12355047627929348,0.0,0.0,0.34282895191600565,0.0,14181.644557338737,0.17788276968939634,0.98405168576027,1.4112905856400169,229.64523846242994,0.07893867849574038,0.9751173745760091,0.0,220.58003841253364,0.0,0.0,0.0,0 days,2.2189543e-05,5.687447e-07,114208.59,0.117670566,-276.20163,0.0,0.0,1.0,-3.8988684138130976e-13,1.8877855e-12,2.5477825e-16,0.0,0.0,0.0,7.48e-16,2.047545996190503e-14,1.497898593973035e-12,1269.2876877549438,5.689325108396712e-13,7.933692202860839e-14,0.0,2.2189543e-05,5.687447e-07,114208.59,0.117670566,-276.20163,0.0,0.0,0.0,-3.8988684138130976e-13,1.8877855e-12,2.5477825e-16,0.0,0.0,0.0,7.48e-16,2.047545996190503e-14,1.497898593973035e-12,1269.2876877549438,5.689325108396712e-13,7.933692202860839e-14,0.0
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.560361490803086,34610D,227.66438,54.497223,21.366207,179.66336880740914,66475.76212820127,0.26469661473988504,0.559285411361476,28.324136868412992,35.457146214649,-26.275930574136712,2.3461239390427204e-05,22403.598795491587,0.1243129815800053,0.2360344739034416,0.4133738288661062,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5939764303639787,17.728493937218737,10.372823511993971,24.791268926161543,293699735612512.0,6.97744449456856,661.305314397923,1381.10420075383,0.00234612393904,0.0205801291606148,0.279642705680738,17.7285731073245,13.5879956582539,13.587676874513988,0.0023461239390427,0.4511141752381228,523735592126662.8,0.011315719798904687,1.158439335975565e-05,3.16,35.8,2023-08-06 07:22:00,2.3461239390427204e-05,0.12431312355640717,0.0,224.03598795491598,21,2.3461239390427204e-05,54.497223,21.366207,0.12431312355640717,0.0,0.0,0.34281920905100893,0.0,14281.705469231392,0.1763859980374423,0.9843210755116114,1.4106118525045823,229.6403049213159,0.07943100411775676,0.9754176696337066,0.0,220.57724484113928,0.0,0.0,0.0,0 days,2.2281904e-05,5.293712e-07,114196.88,0.1179541,-274.33652,0.0,0.0,0.9999999999999999,-3.899607956233589e-13,1.887586e-12,2.517432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0468870308087776e-14,1.4976251622235258e-12,1269.0960220200307,5.686827496594839e-13,7.931830446761362e-14,0.0,2.2281904e-05,5.293712e-07,114196.88,0.1179541,-274.33652,0.0,0.0,0.0,-3.899607956233589e-13,1.887586e-12,2.517432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0468870308087776e-14,1.4976251622235258e-12,1269.0960220200307,5.686827496594839e-13,7.931830446761362e-14,0.0
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.5610070999094791,34610D,227.75003,54.78806,20.952002,179.4776430316856,66447.43799133286,0.2644265389678387,0.58165893343372,29.63861412025362,36.8760609790042,52.55331201859278,2.350570502258976e-05,22430.535107814052,0.1234379701190391,0.2469884510021135,0.4325818198194782,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5932507823374431,18.438500925126192,10.74270260994246,26.580570132545123,289100587316194.2,7.16911803783959,666.242640362867,1396.91517885863,0.00235057050226,0.0209555214340631,0.29082946671686,18.4380304895021,13.8784170860153,13.878090871704991,0.0023505705022589,0.4698678488051122,542755699274874.4,0.01169546512030351,1.2674485274300872e-05,3.16,35.8,2023-08-06 07:23:00,2.350570502258976e-05,0.12343793436682408,0.0,224.30535107814052,22,2.350570502258976e-05,54.78806,20.952002,0.12343793436682408,0.0,0.0,0.34310230861134655,0.0,14204.791438625893,0.17533023539868406,0.9845096792591944,1.4117893666056036,229.6488626342423,0.07893828984630787,0.9774108004401032,0.0,220.5833563205226,0.0,0.0,0.0,0 days,2.2331003e-05,5.070417e-07,114110.375,0.116736114,-275.4893,0.0,0.0,1.0000000000000002,-3.904588303762314e-13,1.8856102e-12,2.5002197e-16,0.0,0.0,0.0,7.48e-16,2.043499037189751e-14,1.4951514148276484e-12,1268.903731921744,6.10270430010351e-13,8.249133526671692e-14,0.0,2.2331003e-05,5.070417e-07,114110.375,0.116736114,-275.4893,0.0,0.0,0.0,-3.904588303762314e-13,1.8856102e-12,2.5002197e-16,0.0,0.0,0.0,7.48e-16,2.043499037189751e-14,1.4951514148276484e-12,1268.903731921744,6.10270430010351e-13,8.249133526671692e-14,0.0
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5616158474737359,34610D,227.67699,54.953438,20.361996,179.26484121030896,66417.7993772126,0.26453180783698443,0.55147891947569,27.88918200297808,35.0181447827342,-26.27675989442848,2.2862684177011912e-05,22376.69483036539,0.1208151821832982,0.2324098500248173,0.407472029742446,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5926424940610553,17.509265385523626,10.2512596813952,24.216926038813497,294327552311249.2,6.90691590195288,659.688086825809,1376.00914181497,0.0022862684177,0.0204602690070613,0.275739459737845,17.5090723913671,13.4768247496004,13.476516640256648,0.0022862684177011,0.4452334030320797,516464130885406.4,0.011191497794550264,1.1212635085319356e-05,3.16,35.8,2023-08-06 07:24:00,2.2862684177011915e-05,0.12081519206760308,0.0,223.76694830365398,23,2.2862684177011915e-05,54.953438,20.361996,0.12081519206760308,0.0,0.0,0.3423885609628011,0.0,14041.647637648963,0.17317298503255732,0.9848914240945108,1.4086014376079614,229.6256793476974,0.07720554710889074,0.9761253480706843,0.0,220.55605866035498,0.0,0.0,0.0,0 days,2.185669e-05,5.029336e-07,114283.42,0.114838086,-280.3088,0.0,0.0,1.0,-3.894849613463726e-13,1.889336e-12,2.4970529e-16,0.0,0.0,0.0,7.48e-16,2.0495766611717194e-14,1.499850870508178e-12,1268.7123714331926,5.554135354788493e-13,7.821118154317796e-14,0.0,2.185669e-05,5.029336e-07,114283.42,0.114838086,-280.3088,0.0,0.0,0.0,-3.894849613463726e-13,1.889336e-12,2.4970529e-16,0.0,0.0,0.0,7.48e-16,2.0495766611717194e-14,1.499850870508178e-12,1268.7123714331926,5.554135354788493e-13,7.821118154317796e-14,0.0
