,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.1314215108410084,34610D,218.5638,-12.258438,-59.192516,240.78779165197852,69797.46074831054,0.3487213002178184,0.6615847341578683,39.6950840494721,41324.62728012335,0.0,2023-02-06 08:25:00,2.3970668029273614e-05,0.2694359181206383,0.4703588161899399,0.3307923670789341,0.620737571505863,0.0133505948208619,0.0004890224952418,0.000101107724537,3.071502216221143e-05,1533641163737030.5,125.39677051228236,49.102818969197,0.0476341008593665,0.000972124507334,0.0007939016809894,0.529952983524564,0.0194117890507088,0.0040134796235509,0.0012192353863103,6.087801489627163e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8124610619325775,20.66231364006168,13.350594820862002,30.71502216221143,1533641163737030.5,16.405272213644,782.428918044906,1639.0951784118,0.00239706680293,0.0252400956469143,0.280948362144541,20.6613432371922,11.1310339736723,11.130767161747757,0.0023970668029273615,0.6022607990723067,15.4971007454259,364957822187570.1,3.77918010514832,4.155014492660288,396767524536218.56
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1308307439915271,34610D,218.57562,-11.600675,-59.240242,242.47544016719203,69757.76566426107,0.3493557047168153,0.6763436950925991,40.58062170555594,42028.79968184217,24.398012702938075,2023-02-06 08:26:00,2.5415556471727604e-05,0.2694359181206383,0.4979523906244861,0.3381718475462995,0.6358911141193971,0.0134935133594833,0.000489109866528,0.0001014996565911,3.172143588697364e-05,1518521246948168.2,128.19418396785122,50.19822904977271,0.0486967460466671,0.0009938111438095,0.0008116124341111,0.5475751611200609,0.0198483824660315,0.0041189191673705,0.0012872755896863,6.162253627425271e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8181333334361529,21.014399840921083,13.493513359483394,31.72143588697364,1518521246948168.2,16.6722420363778,785.308193169731,1646.22703583174,0.00254155564717,0.0254005894263799,0.28663510232969,21.0143022609306,11.2845846810155,11.28429788430538,0.0025415556471727603,0.6116617899084271,15.674169496568016,380002912549846.8,3.9979395191425917,4.236793885760471,402242498735541.75
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1302250866113363,34610D,218.50864,-10.932888,-58.94805,243.8448949331724,69717.18504255552,0.3501045870012741,0.6714177649728731,40.28506589837239,41577.31303035174,-24.396820260587752,2023-02-06 08:27:00,2.67506582360181e-05,0.2691228776773087,0.5280357541500081,0.3357088824864365,0.6322426523312824,0.013457389677262,0.0004891951167148,0.0001014280127384,3.1272635567658644e-05,1525263825388720.5,127.26052317295836,49.832626516286645,0.0483420790780468,0.0009865730424091,0.0008057013179674,0.5421318299685771,0.0197072575140179,0.0040860341771094,0.0012598201846589,6.144535371818816e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8228801581897701,20.78865651517587,13.457389677262029,31.27263556765864,1525263825388720.5,16.5962183259521,784.743347406806,1643.61275034213,0.0026750658236,0.0253283240534923,0.284767478297755,20.7893111915942,11.2430446521585,11.24274390135876,0.0026750658236018104,0.6098139789586666,15.631793986684725,374811951253701.94,3.9312626547809715,4.292993806425096,405933394552476.4
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.1296326009517013,34610D,218.55426,-10.332904,-58.2332,244.79943407449468,69676.89997665714,0.350618968445844,0.6595380135257556,39.57228081154533,40742.18234870335,-48.79360468517692,2023-02-06 08:28:00,2.7930187020715207e-05,0.2694359181206383,0.5487271799208447,0.3297690067628778,0.6214688697315195,0.0133575690911232,0.0004889521047538,0.0001011113842355,3.0233811408489152e-05,1540870662277410.2,125.0088350836717,48.95091136388158,0.0474867369738543,0.000969117081099,0.0007914456162309,0.5285894750335473,0.0193489499927139,0.004001208090214,0.00119642087506,6.097576654191351e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8260150926697168,20.371091174351672,13.35756909112324,30.23381140848915,1540870662277410.2,16.3996561063805,782.99482535842,1637.59521872845,0.00279301870207,0.0251744429593195,0.280256741934424,20.3711519251217,11.1325896023719,11.13227867574652,0.0027930187020715207,0.6041023161104434,15.5135978695011,362662386000615.25,3.7673214597254416,4.353270010008828,410013981521689.06
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.1290388653811374,34610D,218.65332,-9.741399,-57.265125,244.8454950497406,69637.3276958456,0.3506114225981231,0.6632195658220869,39.79317394932521,40961.01702540378,24.395011337812328,2023-02-06 08:29:00,2.936540295585921e-05,0.2700628835619041,0.5709430441722841,0.3316097829110434,0.6245551565002072,0.0133926302392056,0.0004885243386223,0.0001010995243201,3.042475829634464e-05,1538001960286934.8,125.70663650591833,49.22415617531529,0.0477518087391902,0.000974526708963,0.0007958634789865,0.532935264747702,0.0194399339852786,0.0040230709574675,0.0012106976992526,6.120197954010115e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8259833083787647,20.48050851270189,13.392630239205618,30.42475829634464,1538001960286934.8,16.4731113813951,783.645409218063,1639.12363435102,0.00293654029559,0.0252078902596066,0.281737524445945,20.480520124097,11.1765610507042,11.17623285612285,0.002936540295585921,0.6062222334938271,15.556506778757543,366327845937645.9,3.819162457973032,4.380229769781983,411934709654728.0
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1284318590076082,34610D,218.57048,-8.961069,-56.346745,244.1962921554412,69597.53452189626,0.3503405555707185,0.6595712841585964,39.574277049515786,40812.43872199948,-24.392770537438167,2023-02-06 08:30:00,2.997032900341617e-05,0.2697492533447314,0.5882633574133097,0.3297856420792982,0.6205301883269334,0.013354322876067,0.0004884923538631,0.0001009929518813,3.02300594523653e-05,1540927030014646.2,125.01514119942036,48.95338071025103,0.0474891324594189,0.0009691659685595,0.0007914855409903,0.5284876733061655,0.0193317317483505,0.0039967230578008,0.0011963327479912,6.098107319888714e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8239493952302452,20.40621936099974,13.354322876067092,30.230059452365296,1540927030014646.2,16.4011120669397,782.772913362354,1637.33460261374,0.00299703290034,0.02517183774483,0.280277727020712,20.4062977674632,11.1345754673108,11.134241770421736,0.002997032900341617,0.6033801930490095,15.505854488974121,362518105331196.7,3.7611620776995998,4.336041693701679,408929281546218.06
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1278469936825327,34610D,218.61317,-8.222215,-55.348324,244.3659671151854,69557.96024484675,0.3503738611118793,0.6685968212531932,40.1158092751916,41346.11832695764,24.39136407762885,2023-02-06 08:31:00,3.0885844840989566e-05,0.2700628835619041,0.6036135562308919,0.3342984106265966,0.6288595053974584,0.0134374317210145,0.0004882283126921,0.0001011444939215,3.086521127164914e-05,1531384788668389.8,126.72584150033023,49.62325607341201,0.0481389711302299,0.0009824279822495,0.0008023161855038,0.5390534480686295,0.0195856738747058,0.0040574932273917,0.0012381829286119,6.143274010915071e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8244413368086905,20.67305916347882,13.437431721014558,30.86521127164914,1531384788668389.8,16.5657661685414,784.316438397657,1641.50890768715,0.0030885844841,0.025269534928432,0.283782492416962,20.6738307427635,11.2302222110809,11.229875366892735,0.0030885844840989564,0.608417408083155,15.606499522926264,371585644655855.7,3.888338133248021,4.3570617403190015,410392462011151.4
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1272515727075135,34610D,218.54529,-7.324407,-54.4603,244.3314161513922,69517.84443557156,0.350409679476909,0.6569138255306536,39.41482953183922,40633.53838261617,-24.391129100082026,2023-02-06 08:32:00,3.118753778437837e-05,0.2697492533447314,0.6141433859616959,0.3284569127653268,0.6178620642623497,0.0133308894763328,0.0004883066924095,0.0001008880313484,3.0006662137537376e-05,1544283252935643.8,124.51144649108008,48.75614413088512,0.047297795438207,0.0009652611313919,0.0007882965906367,0.5254347362174503,0.0192465250405782,0.0039764845574024,0.0011827074729705,6.086766116333254e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8244527765862797,20.316769191308087,13.330889476332892,30.006662137537376,1544283252935643.8,16.3556200256099,782.27823212649,1635.85445657226,0.00311875377844,0.0251358283870791,0.279241288219959,20.316796533791,11.1092932335383,11.10894677284108,0.003118753778437837,0.6017704525446267,15.475776273320246,359661024666337.4,3.721174322462558,4.343557674183906,409430044578182.8
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1266769611642435,34610D,218.60893,-6.471967,-53.509388,244.30009531480545,69478.42960603972,0.3502433324352697,0.6784526016801465,40.7071561008088,41951.279415658326,24.392177985363546,2023-02-06 08:33:00,3.1898660521808776e-05,0.2700628835619041,0.6237486439098335,0.3392263008400732,0.6380374189262855,0.0135247835673076,0.0004881970739567,0.0001013624788714,3.162594740945902e-05,1519955823801397.5,128.59390612245497,50.35475209670049,0.0488485873209705,0.0009969099453259,0.0008141431220161,0.5505554759040464,0.019873114497516,0.0041261782501865,0.0012874023780328,6.187307898581692e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8242271606215995,20.975639707829163,13.524783567307656,31.625947409459023,1519955823801397.5,16.7349577623611,785.897791912535,1646.31169581307,0.00318986605218,0.025387443922914,0.287552171451843,20.9753327589036,11.3265507281852,11.326189437913314,0.0031898660521808776,0.6136033760691998,15.710963550199356,381651850218105.0,4.028119264873571,4.353854023508124,410178838036504.1
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1260973609217592,34610D,218.5641,-5.5274835,-52.628345,244.85340902761985,69437.72244993891,0.3506284373209836,0.6529920655206729,39.179523931240375,40330.01128635861,-24.394384731020768,2023-02-06 08:34:00,3.201973055176889e-05,0.2697492533447314,0.6290058225483238,0.3264960327603364,0.6147244539268831,0.0132985333826415,0.000488445385828,0.0001008381082333,2.966725899245235e-05,1549382296385966.5,123.76811609878834,48.46507110294435,0.0470154287174884,0.0009594985452548,0.0007835904786248,0.521030206915604,0.0191370576831536,0.0039507890747088,0.001162349083669,6.070406075989414e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8261785863796097,20.165005643179303,13.29853338264156,29.667258992452357,1549382296385966.5,16.2821936779507,781.736093020558,1634.01408847253,0.00320197305518,0.0250890674868178,0.277667143922334,20.1655960809983,11.0672564481811,11.06690208895817,0.0032019730551768894,0.6000062795488497,15.436300432010029,355591496045556.3,3.6678004818538894,4.369430482015135,411152904635970.06
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.125507531500043,34610D,218.6485,-4.667846,-51.635677,244.30955703768947,69398.54292600768,0.3503262337755624,0.670210728801865,40.2126437281119,41449.85711776263,0.0,2023-02-06 08:35:00,3.273589043339072e-05,0.2700628835619041,0.636869775919853,0.3351053644009325,0.6307112518679743,0.0134510174178003,0.0004884887561462,0.0001012439852646,3.1004382290908514e-05,1529293944536549.0,127.03174153710548,49.743040291674426,0.0482551724737342,0.0009847994382394,0.0008042528745622,0.540900971202633,0.0196434243160987,0.0040712883090599,0.0012467681790744,6.149695254720717e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.824184406981184,20.724928558881317,13.451017417800347,31.00438229090851,1529293944536549.0,16.5917844925527,784.66299364842,1642.53976686147,0.00327358904334,0.025294676885285,0.284414244167055,20.7247870093342,11.2440354726378,11.243667401173687,0.0032735890433390723,0.6095511132980811,15.625851135835621,373408814497307.1,3.914830321760034,4.353214001448822,410136211842680.3
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1249474938545268,34610D,218.67499,-3.832431,-50.637524,244.76696749505464,69358.33028227957,0.3505672726497634,0.6551499533600827,39.30899720160497,40470.5153991961,-24.401300796180973,2023-02-06 08:36:00,3.3237473180730696e-05,0.2700628835619041,0.6444292816223708,0.3275749766800414,0.6171259146177692,0.0133181342179267,0.0004886840434895,0.0001009475803538,2.9814397598269463e-05,1547171750740924.2,124.17712215987008,48.62522953838535,0.0471707966419259,0.0009626693192229,0.000786179944032,0.5235225007030818,0.0192096796980013,0.0039681481536385,0.0011719740717579,6.081777002027725e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8256775096720411,20.235257699598048,13.318134217926747,29.814397598269466,1547171750740924.2,16.3281544446791,782.318138409694,1635.30396717559,0.00332374731807,0.0251163604592136,0.278607616476456,20.2353390074286,11.0926747101311,11.092306029906918,0.0033237473180730698,0.6019003114432377,15.468726562705402,358168469934680.94,3.706564878155538,4.375624825943796,411628261755802.25
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1243866729835108,34610D,218.75826,-3.0690002,-49.54417,244.452463501958,69319.02128507795,0.3503740521269984,0.6699381905034515,40.19629143020709,41414.432214214045,48.80561214439649,2023-02-06 08:37:00,3.3942159980604835e-05,0.2703768089845782,0.6518436774356869,0.3349690952517257,0.630982020579012,0.0134501181853761,0.0004887188937225,0.0001012983355884,3.094491710842109e-05,1530187323262337.8,126.9800846280242,49.722812499166174,0.0482355497162485,0.0009843989738009,0.0008039258286041,0.540644870350106,0.0196446870795218,0.004071817418707,0.0012438709063736,6.150785558866143e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8244596538899652,20.707216107107023,13.450118185376104,30.944917108421087,1530187323262337.8,16.5902097117091,784.839559920678,1642.64221054566,0.00339421599806,0.0252933117405674,0.284361238259469,20.7071287213371,11.2425466928235,11.242165109456826,0.0033942159980604836,0.6101287242365917,15.631448699410544,373365106041759.7,3.918139050594652,4.371045646561128,411386563425393.3
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1237974806418012,34610D,218.65361,-2.2643683,-48.451797,244.2640760626643,69278.82499364775,0.3503492955359825,0.6602932029524435,39.61759217714661,40846.790080641134,0.0,2023-02-06 08:38:00,3.403195061000249e-05,0.2697492533447314,0.6608805612309766,0.3301466014762217,0.6221226070610156,0.0133601892850789,0.000489105837581,0.0001011594462903,3.0304777278849188e-05,1539804502279496.2,125.15197368760614,49.00696152313037,0.0475411106125759,0.0009702267471954,0.0007923518435429,0.5292985305057422,0.0193771956047478,0.0040076936879989,0.0012006023072527,6.10033468038433e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8240213894751921,20.423395040320568,13.36018928507896,30.304777278849187,1539804502279496.2,16.4113819938703,783.152039288965,1638.20451727153,0.003403195061,0.0251907219486022,0.280579956904456,20.4234051014873,11.1382261086814,11.137847066020147,0.003403195061000249,0.6046139054198896,15.520482833124467,363665975644592.3,3.781052567573936,4.337115795241235,409000852770771.7
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.123249920258173,34610D,218.6647,-1.5735875,-47.313152,244.2787719344708,69239.2074014706,0.3503212943745805,0.647678318946506,38.86069913679036,40060.80078420424,-48.8108491809506,2023-02-06 08:39:00,3.4649197943794344e-05,0.2697492533447314,0.6719078161195671,0.323839159473253,0.6103602115473763,0.0132455887088406,0.000489187632994,0.0001008813111851,2.933004472006042e-05,1554448455176465.2,122.76094857312074,48.07068483220968,0.0466328389641484,0.000951690591105,0.0007772139827358,0.5147328377039245,0.0190101734272205,0.0039203182824925,0.0011397860435348,6.040695374026117e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.824050096019478,20.03040039210212,13.245588708840662,29.33004472006042,1554448455176465.2,16.1859268077894,781.038642369273,1632.02340503989,0.00346491979438,0.0250416087817003,0.275668952600248,20.0303323129322,11.0084361992628,11.008054778993786,0.0034649197943794345,0.5977413942089815,15.384340303390262,350807088889278.94,3.6040870940265752,4.337544154393863,409029395159007.1
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.122662611797443,34610D,218.7941,-0.93067443,-46.1284,244.2214144572276,69200.34670233382,0.3502689422045258,0.6499926756358103,38.99956053814862,40207.38325571415,24.40700710517043,2023-02-06 08:40:00,3.586359983753908e-05,0.2703768089845782,0.6855810093943078,0.3249963378179051,0.6124066367754218,0.0132678584306506,0.000488983186562,0.0001008908056124,2.943424920124516e-05,1552882932920782.5,123.19961174001148,48.24245638568985,0.0467994726457783,0.0009550912784852,0.0007799912107629,0.5174406480777449,0.0190701293864629,0.0039346970812239,0.0011479227836189,6.056175195110184e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8236129218072976,20.103691627857074,13.267858430650634,29.434249201245155,1552882932920782.5,16.2335242182947,781.525554918526,1633.10878531873,0.00358635998375,0.025064637616044,0.276629940495441,20.1036763109744,11.0366622782676,11.036266478022931,0.003586359983753908,0.5993211682367847,15.414205999886912,353205639892843.5,3.6388274402783605,4.358345004207195,410540934279185.56
