Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3524767017471952,0.6877391846012447,41.26435107607468,41899.68130733376,-10.107662179765663,2023-02-06 10:55:00,2.524373926014613e-05,0.278210972818569,0.4487799609245858,0.3438695923006223,0.4595697823556262,0.0116672043692365,0.0013720059704906,0.0003048902156645,4.410225905592226e-05,532922308310409.2,130.3540850493199,51.04400228110438,0.0495172212912896,0.0010105555365569,0.0008252870215214,0.4814396171684914,0.0566149360447987,0.0125810968988441,0.0018198511009315,2.199069322639284e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8752681185516721,20.94984065366688,11.667204369236597,44.10225905592226,532922308310409.2,10.3013155071184,667.885210967883,1323.03337909065,0.00252437392601,0.0185638432190135,0.380909298939461,20.9494186733436,20.5188814862067,20.518363525987805,0.0025243739260146,0.4762160553753895,13.146925353032962,5775216267364370.0,57.461990012735164
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3524766634123201,0.6881604171311642,41.289625027869846,41919.03090816317,-10.11105145954507,2023-02-06 10:56:00,2.242248836933431e-05,0.2783443372699634,0.3954701233461513,0.3440802085655821,0.4596645779155182,0.0116669381397645,0.0013726976123401,0.0003050439138533,4.410786289399862e-05,530805941156401.6,130.43392546304082,51.07526615947501,0.0495475500334438,0.0010111744904784,0.0008257925005573,0.48172350101423,0.0566781696901783,0.0125951488200396,0.0018211971196738,2.191677827291337e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8722064218132973,20.959515454081583,11.666938139764513,44.10786289399862,530805941156401.6,10.2843495502847,667.705931606695,1323.0797312609,0.00224224883693,0.018570007576219,0.380407251748143,20.9590750142436,20.4850348168569,20.48457550170096,0.0022422488369334,0.47552293018837044,13.129227385374413,5791947931119763.0,57.52481420879065
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3524765187836702,0.6886351650471323,41.318109902827935,41936.36266602759,-10.116847061871526,2023-02-06 10:57:00,2.088486104285068e-05,0.2784777534833819,0.3628792881466264,0.3443175825235661,0.4601671962162892,0.0116703606749363,0.0013745277824086,0.000305450618313,4.412504388650989e-05,528305440432691.5,130.52390918303342,51.11050194979816,0.0495817318833935,0.0010118720792529,0.0008263621980565,0.4821972449726607,0.0567928899780525,0.012620642217345,0.0018231634127699,2.1828582250059864e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8687176937584172,20.9681813330138,11.670360674936337,44.125043886509886,528305440432691.5,10.2640028975989,667.625354118806,1323.36392357179,0.00208848610429,0.0185810469235551,0.37983609713158,20.9677567417279,20.4421257152127,20.441698793173927,0.002088486104285,0.4752114036077728,13.116474263978935,5796235372420892.0,57.52085502187382
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3524756900307116,0.6889818134772705,41.33890880863623,41941.08558800774,-10.124390482212812,2023-02-06 10:58:00,1.938243048239005e-05,0.2786112214741933,0.3296982315033975,0.3444909067386352,0.4610711211380145,0.0116780908545954,0.0013773812001462,0.0003060847111436,4.4150434269856575e-05,526257758405147.4,130.58961292648186,51.13623019628302,0.0496066905703634,0.0010123814402114,0.0008267781761727,0.4827595328970883,0.0569394358275751,0.0126532079616833,0.0018251307761432,2.1754921484547704e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8657993162383131,20.970542794003872,11.678090854595403,44.150434269856575,526257758405147.3,10.2455564911032,667.71459044776,1323.88133482066,0.00193824304824,0.0185949060710058,0.37935581441326,20.9701265553961,20.4010610736438,20.400665659159863,0.001938243048239,0.4755564067736993,13.115681717051995,5780610878025446.0,57.417206965711024
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3524734445243495,0.6889938938483586,41.33963363090152,41922.75692019548,-10.132244923342869,2023-02-06 10:59:00,1.937387775381095e-05,0.2787447412577688,0.3215537120224097,0.3444969469241793,0.4621245045173471,0.0116863613900348,0.0013807869346838,0.0003068415410408,4.4164870571368e-05,525069714729110.3,130.59190264001788,51.13712680142518,0.0496075603570818,0.0010123991909608,0.000826792672618,0.4831098983423547,0.0570812260021661,0.0126847168893702,0.0018257595687765,2.17061896375834e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8638830310279416,20.961378460097738,11.686361390034875,44.16487057136799,525069714729110.4,10.2304085203767,667.929688987326,1324.46135797506,0.00193738777538,0.0186074204810973,0.378958803550482,20.9609676061647,20.3660041936202,20.36560963278879,0.001937387775381,0.47638801513327994,13.124127142766117,5749133424140247.0,57.22803489854636
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.3514551673908351,0.48,28.8,38820.17758197551,-275.4089966209332,2023-02-06 11:00:00,1.951161053771008e-05,0.278878312849483,0.3165129965091236,0.24,0.3233834401004977,0.0086140265617107,0.0013839290738102,0.00030753979418,2.6014898514835684e-05,591962621878805.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2480839649772686,0.039857157325736,0.0088571460723857,0.0007492290772272,1.70485235101096e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8689315574702997,19.41008879098776,8.614026561710718,26.01489851483568,591962621878805.6,9.7474682263941,659.492882772945,1302.49857931329,0.00195116105377,0.0181430052894324,0.355251810297437,19.4095908140491,19.5806485546447,19.58026651211029,0.001951161053771,0.4445359000487602,12.398764480252042,6177926284441036.0,56.66835428133564
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.339962411293957,0.48,28.8,30540.911976829306,-998.3958733854583,2023-02-06 11:01:00,2.013300216886474e-05,0.2825268318024833,0.3056535486274171,0.24,0.3236963952869603,0.0086377282618693,0.001378580437821,0.0003063512084046,2.614882668602655e-05,612546196809025.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2487665739418368,0.0397031166092468,0.0088229148020548,0.0007530862085575,1.7641330468099932e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8779690858699297,15.270455988414652,8.637728261869336,26.14882668602655,612546196809025.5,8.54011699485393,633.920202221142,1215.6296074467,0.00201330021689,0.0161361716500823,0.287142778950367,15.2709523419718,17.7949754859544,17.794617226887176,0.0020133002168864,0.3607195279062308,10.536721056817642,6843206410534115.0,51.01250382097945
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3357591616233258,0.48,28.8,29995.701838692035,-1085.7869369429118,2023-02-06 11:02:00,2.155895667825942e-05,0.2960797823037273,0.2718107407087097,0.24,0.3183962185048502,0.0086029473519167,0.0013511585214938,0.0003002574492208,2.630890231741798e-05,657285506501157.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2477648837352037,0.0389133654190233,0.0086474145375607,0.0007576963867416,1.892982258723333e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8735395876385186,14.997850919346018,8.602947351916795,26.308902317417985,657285506501157.2,8.60259240555943,632.266754417194,1202.15998284677,0.00215589566783,0.0157699946803216,0.284473871702172,14.9974025661519,18.0389326356051,18.038543743422,0.0021558956678259,0.35553015248436065,10.4880278897027,6757905129775736.0,49.748013939965965
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3129.54797152692,2023-02-06 11:03:00,2.055521083314089e-05,0.3114268060601617,0.2174872879232161,0.0441743771388888,0.0573445110225022,0.0038194717696391,0.0273121013337826,0.0021657155790702,3.983224789985211e-06,511889571446320.2,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0202467343708054,0.1447794077728876,0.0114802964118499,2.1114776892213384e-05,2713488357904074.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8666159429070399,0.0,3.819471769639146,3.983224789985212,511889571446320.2,2.78331110528719,458.44313596128,730.961734904613,0.00205552108331,0.0068198215681807,0.0516515982895425,0.0003450606885162,7.57374628839753,7.573590611645743,0.002055521083314,0.07465302353872927,5.087647838265323,770896170813318.9,5.310533154605243
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,0.1738708724807073,0.0950920885,5.705525310000001,0.0,-3669.2267092475618,2023-02-06 11:04:00,1.4310127656934176e-05,0.3594883900001084,0.0979008631680326,0.04754604425,0.0568114041856645,0.0039674426691187,0.0253770094009686,0.0020118798236617,4.482314559134607e-06,585898745171894.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0226363445646309,0.1447891694293343,0.0114788312545804,2.5573959164524e-05,3342860119675482.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8047498773841457,0.0,3.9674426691187374,4.482314559134608,585898745171894.0,2.95504630297709,457.116009384905,737.766478037669,0.00143101276569,0.007030724686615,0.0564412811761189,-0.0004926451756255,8.02780420111889,8.027689323859876,0.0014310127656934,0.07391408316249075,5.175983633193676,905305765029591.5,6.239088760893123
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,0.1696514851934456,0.103477024,6.208621440000001,0.0,-2802.471414037289,2023-02-06 11:05:00,2.791580288628672e-05,0.4242795069485076,0.1756347849046091,0.051738512,0.0532722915590196,0.0042501097705438,0.0224544610151456,0.0017777916575629,5.304947502587608e-06,694102625295448.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0263873226437518,0.1394112480822774,0.0110376354009984,3.293641080263988e-05,4309420440969605.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7445566229628774,0.0,4.250109770543816,5.304947502587608,694102625295448.0,3.21120751664397,450.570539915025,730.535137450538,0.00279158028863,0.0070002168201885,0.0613527033291657,0.0003302289621424,8.76440043288728,8.764155774442218,0.0027915802886286,0.07026958401762229,5.289243142812418,1022149757467672.1,7.059320002289024
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.0920177419539119,34610D,233.89998,18.983934,25.589771,217.3362641177472,63374.53100756864,0.1670396083014736,0.1102737685,6.61642611,0.0,-2875.257508952424,2023-02-06 11:06:00,9.76909920010384e-05,0.480948749152423,0.5407184536121094,0.05513688425,0.0514054633043298,0.0044536765138768,0.02057414300062,0.0016277078277524,6.053528212429175e-06,805232279962282.1,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0294674215719085,0.1361272969401759,0.0107696085709929,4.0052722122338016e-05,5327759881757273.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7088825792769226,0.0,4.453676513876845,6.053528212429175,805232279962282.1,3.460893176395,448.346567862088,726.223573441391,0.0097690992001,0.0069417180178079,0.065775421629745,-0.0003830862810864,9.47538080069049,9.47445523176023,0.0097690992001038,0.07,5.399320057217292,1120545251037912.6,7.740109408975199
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.0916753435891239,34610D,239.43289,13.653587,22.225832,202.20292622889045,63367.914581458645,0.1626710395101562,0.117551986,7.05311916,0.0,-2529.884754021172,2023-02-06 11:07:00,0.0002451728076237,0.5458121498364942,0.8386165350993523,0.058775993,0.0519596747228021,0.0045579536788169,0.0194823219617732,0.0015416744399987,6.730255273936356e-06,923019409178154.2,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0321477904224562,0.137411138309872,0.0108736135312376,4.746929242429156e-05,6510165879926319.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.651857577461829,0.0,4.557953678816937,6.730255273936356,923019409178154.2,3.56915524547135,446.227232112477,728.77907236303,0.0245172807624,0.0070611342089754,0.0687654000208887,-0.000119305625918,9.73857711605035,9.736190066996066,0.02451728076237,0.07,5.43272231649381,1234633471867318.2,8.528167999805856
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.0914201804081962,34610D,245.60829,15.249817,21.527332,193.0793410889737,63360.86146229864,0.1596711954092192,0.124154674,7.449280440000001,1994.49940943382,-1694.3050486770974,2023-02-06 11:08:00,0.0004064222097378,0.6084433656219362,0.8121867430118244,0.062077337,0.0537212301139413,0.0046052359564089,0.0188129466051619,0.0014897423488348,7.326962866067068e-06,1053975953609944.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0343056941316619,0.1401429151645974,0.0110975085398153,5.458060116279976e-05,7851362455456906.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6145702020836803,0.99724970471691,4.60523595640896,7.326962866067069,1053975953609944.0,4.35958473676945,470.290798498416,782.109471019752,0.0406422209738,0.0078861917762632,0.0905736717935173,0.997739310403842,11.4850962750027,11.480430373121717,0.04064222097378,0.08155363511370083,5.824969598519478,1957421284251829.0,13.432729985396753
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833,34610D,250.0436,17.145432,19.82897,184.63715733052703,63353.41218185864,0.1899732566314082,0.2907131385795369,17.442788314772216,12900.824896576483,-849.4396341919962,2023-02-06 11:09:00,0.0005023506253741,0.6533386288489202,0.6912541360603532,0.1453565692897684,0.1244306673753672,0.0053392897451182,0.0107778368932775,0.0009461766816669,1.6944381993948425e-05,1524322596822406.0,55.10176828636543,21.576729145373232,0.0209313459777266,0.000427170326076,0.0003488557662954,0.0931321007753309,0.187995527420582,0.0165039595666898,0.000295557268245,2.6588436379797104e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5824631515951489,6.450412448288241,5.339289745118207,16.94438199394843,1524322596822406.0,6.93656008747706,535.059119014299,920.200999878713,0.0502350625374,0.0100521292488609,0.168616585295989,6.45089031708655,16.7742158025969,16.765793495749417,0.0502350625374099,0.14190411736156341,7.338117255795159,4650333984471033.0,31.08777082545066
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.0911468042435321,34610D,251.99518,17.362448,18.610277,174.80611669099048,63335.96939354387,0.1541062937176864,0.1753635466903136,10.52181280141882,6667.79945416322,-1015.8369343705772,2023-02-06 11:10:00,0.0005054149947361,0.6767710688679344,0.5954324779479716,0.0876817733451568,0.0740747640469442,0.0046517015217518,0.0169750347177613,0.0013532523298922,1.0290351040355668e-05,1318705833228945.2,33.23840663968205,13.01548243535508,0.0126261753617025,0.000257677048198,0.0002104362560283,0.0489443326199481,0.1786081375978706,0.0142386676882101,0.0001082731473075,1.3875175917373988e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5493102445648053,3.3338997270816098,4.6517015217518605,10.290351040355668,1318705833228945.2,5.50537149894442,500.281730698395,857.225568977908,0.0505414994736,0.0091783914964314,0.126888628134184,3.33376307072672,13.8247129884924,13.817729300910516,0.0505414994736099,0.10252240733620904,6.440061118544151,3423534875817782.0,23.250145514724927
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.0912458458793316,34610D,254.34897,17.303074,17.021315,164.2072849542849,63325.44758074245,0.150868484568436,0.1337186365,8.023118190000002,0.0,-1513.76439090977,2023-02-06 11:11:00,0.0005175018193938,0.7056469191792193,0.5071460931243047,0.06685931825,0.0556961075335724,0.0046784726370435,0.0179914287407692,0.0014257632808988,8.144794667084263e-06,1210826524836724.2,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.037535938915681,0.1443473591941542,0.0114390673136139,6.534665024729875e-05,9714604316352012.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5136113782002136,0.0,4.678472637043504,8.144794667084263,1210826524836724.2,3.50159759418138,436.525270679587,726.087453930772,0.0517501819394,0.0072279190551348,0.0686764253154946,-0.0004117082038865,9.50154875720499,9.496634231711962,0.05175018193938,0.07,5.384591948353397,1358025518561173.5,9.380492295253253
