,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.3512263660287206,0.7292666240929131,43.75599744557479,44340.14889621479,24.465750507855542,2023-02-06 09:08:00,2.699793960559309e-05,0.2678736594690171,0.5037133540147689,0.3646333120464565,0.6996766329937398,0.0140040824967952,0.0004945146875792,0.0001041331842412,3.554078474071431e-05,1461141031003836.2,138.22519593057075,54.126168840176014,0.0525071969346897,0.0010715754476467,0.0008751199489114,0.6127625979573907,0.0216379834065157,0.0045564513436618,0.0015551224863284,6.393368322022837e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8440424215805488,22.170074448107396,14.004082496795233,35.54078474071431,1461141031003836.2,17.6020890995058,797.597319535787,1676.04739719768,0.00269979396056,0.0266378870616848,0.313978875639675,22.1700720429917,11.7869287046905,11.786610490492322,0.0026997939605593094,0.6531839124123212,16.401365483649105,679813574692907.4,9.54755676268622,8.803406639306017,642041437690509.5
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1072359342262099,34610D,218.90215,21.36663,-19.288235,250.47536216050324,67979.89773215826,0.3514155861557965,0.7232545584120722,43.39527350472433,43999.17840639582,0.0,2023-02-06 09:09:00,2.796353112956884e-05,0.267562089748474,0.5217085460886982,0.3616272792060361,0.694716942807899,0.0139520732020665,0.0004950365405429,0.0001041296755448,3.51351523036365e-05,1467235074183671.5,137.08566900142415,53.679953325344,0.0520743282056691,0.0010627413919524,0.0008679054700944,0.6054540325616112,0.0214822460716945,0.0045187357502279,0.0015246995438464,6.367106733992491e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8444952457934467,21.99958920319791,13.952073202066511,35.1351523036365,1467235074183671.5,17.5065358820562,796.879110280696,1673.59344152919,0.00279635311296,0.0265731021258675,0.311769341827836,21.999963139758,11.7325158482097,11.73218777481164,0.002796353112956884,0.650687359807851,16.346606992385656,672546300340114.8,9.42563093679003,8.793000091944476,641399677893423.0
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1067333143018783,34610D,218.92334,22.275831,-18.04143,250.08541421792012,67936.50245865354,0.3512563103055039,0.7276489036388694,43.65893421833216,44244.30531346495,24.468723005770325,2023-02-06 09:10:00,2.919047752125561e-05,0.267562089748474,0.5431205323494332,0.3638244518194347,0.69887522152903,0.0139867241004375,0.0004951947350362,0.000104258103121,3.5508014842207785e-05,1461633351534058.8,137.9185731957113,54.00610162807689,0.0523907210619985,0.0010691983890203,0.0008731786843666,0.610645467430964,0.0216196743622121,0.0045517976658898,0.0015502420842195,6.381335434594584e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8431397353055304,22.12215265673248,13.986724100437549,35.508014842207785,1461633351534058.8,17.5580944160415,797.376007747372,1675.50383984815,0.00291904775213,0.0266253449872095,0.313102691510673,22.1223288597321,11.7595731308302,11.759229873294917,0.002919047752125561,0.6524146149995532,16.37982394381901,677284401890909.8,9.505892944287623,8.766570996537025,640007370811264.1
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1062388906299739,34610D,218.84595,23.104637,-16.949282,250.32766968965825,67892.84352443521,0.3514378877556523,0.7216877808821471,43.301266852928826,43912.28850875224,0.0,2023-02-06 09:11:00,3.0098220011127384e-05,0.2672508135370227,0.564941139528227,0.3608438904410735,0.6932513405280216,0.0139359933710594,0.0004952049096642,0.0001041314392495,3.507306916745558e-05,1468167783893357.8,136.78870198840215,53.563667097072965,0.0519615202235145,0.0010604391882349,0.0008660253370585,0.6034461678208906,0.0214429999402507,0.0045090232387241,0.0015187083273712,6.357352499523942e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8441056813838551,21.95614425437612,13.935993371059409,35.07306916745558,1468167783893357.8,17.4715743044516,796.533374957085,1672.79522145342,0.00300982200111,0.0265552470893484,0.311020646824389,21.9565473658551,11.7122106142685,11.71185810818642,0.003009822001112738,0.6494855562714864,16.322846750392127,670474607154561.5,9.386997806386097,8.766178698246659,639893192915326.5
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.3514537891364553,0.7211807794614526,43.27084676768716,43886.59951997632,0.0,2023-02-06 09:12:00,3.0853112704233056e-05,0.2672508135370227,0.5814700165890869,0.3605903897307263,0.6923513833450488,0.0139310404309712,0.0004949685982415,0.0001040610635082,3.5028663105169045e-05,1468834921026103.2,136.69260493912373,53.52603745162902,0.0519250161212245,0.0010596942065556,0.0008654169353537,0.6028079158030134,0.021417710369329,0.0045028103335487,0.0015157199137007,6.355773079474838e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8439677365874648,21.94329975998816,13.931040430971295,35.028663105169045,1468834921026103.2,17.4626219518898,796.335034421553,1672.32245374529,0.00308531127042,0.0265444763595467,0.310784833206523,21.9433159884848,11.7080792627785,11.707718043234204,0.0030853112704233056,0.6487961087643088,16.31248395156196,669828684681435.5,9.372433484385214,8.763492157705587,639751660342212.8
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.3514643311543308,0.7208240054581934,43.2494403274916,43869.45932931976,0.0,2023-02-06 09:13:00,3.13754820418017e-05,0.2672508135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,0.0139274797002697,0.0004947261768936,0.0001039926047896,3.4995007589834305e-05,1469340546673714.2,136.62498199454595,53.49955768510711,0.0518993283929899,0.0010591699672038,0.0008649888065498,0.602355702209165,0.0213966302660108,0.0044976219553483,0.0015135144925166,6.354815629412869e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,17.4564526772004,796.161758267812,1671.92039490216,0.00313754820418,0.0265354436038028,0.310611146122357,21.9347418228585,11.7055192579423,11.705152003155828,0.00313754820418017,0.648199178602127,16.30402630890257,669364558538403.8,9.361150694883095,8.7611611104146,639628855191626.5
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.3512877670948129,0.7256958567610382,43.54175140566229,44145.79528674217,24.456624862764883,2023-02-06 09:14:00,3.1796105902957057e-05,0.2672508135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,0.013972265052205,0.0004945766483622,0.0001040705437979,3.532443682062966e-05,1464391346921275.0,137.54839269048716,53.86114648880426,0.0522501016867947,0.0010663286058529,0.0008708350281132,0.6083768914771354,0.021534733474036,0.0045314137467044,0.0015380878465888,6.376216398824912e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,17.5514973233447,797.062334775874,1674.55590754787,0.0031796105903,0.0266013948683863,0.31280148542592,22.0730519275076,11.7588377216136,11.758463848251827,0.003179610590295706,0.6513242627541677,16.365062706159737,676213089198247.5,9.482132928361215,8.789124931528892,641102013038310.0
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.3512666326905134,0.7253029758994171,43.51817855396502,44126.05798874017,24.455272363018004,2023-02-06 09:15:00,3.19404978361196e-05,0.2669398306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,0.013967609034156,0.0004946595974783,0.0001040791962001,3.533902569203073e-05,1464172170139201.8,137.4739260519755,53.831986871254735,0.052221814264758,0.0010657513115256,0.0008703635710793,0.6078449039203759,0.0215266846864969,0.0045293370439898,0.0015378900299889,6.371810593386423e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,17.5399875832892,796.917643668544,1674.37713997175,0.00319404978361,0.0265992775630935,0.312591748043181,22.0630319665617,11.7518886481677,11.751513298982601,0.00319404978361196,0.650821304934719,16.356220269869862,675846002712306.2,9.47295138926624,8.769838423841598,639992506651738.1
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.3510449219457492,0.730028012602628,43.80168075615768,44390.92086902988,48.908202296906985,2023-02-06 09:16:00,3.1959701483325044e-05,0.2666291407951991,0.6144828342201912,0.365014006301314,0.7010068657913724,0.0140099220636444,0.0004948476848901,0.0001042335928127,3.571191085631424e-05,1458570107570848.0,138.3695095087021,54.18267909536706,0.0525620169073892,0.0010726942225997,0.0008760336151231,0.6136581336504047,0.0216751603164841,0.0045656065564521,0.0015642417185206,6.388782221229285e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,17.6254834410529,797.802683308686,1677.12007773723,0.00319597014833,0.0266694379695382,0.314654664929986,22.1956795600418,11.7983238075502,11.797946748693997,0.0031959701483325045,0.653897773252265,16.41430422612357,682527080537105.9,9.591394783670616,8.778061904915864,640332257633288.4
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.351571691078235,0.7138991001098686,42.833946006592114,43486.5230399687,-24.45479183849071,2023-02-06 09:17:00,3.175720754279042e-05,0.2660086395522137,0.6180726306761687,0.3569495500549343,0.6859307018340095,0.0138700094476482,0.0004951814407522,0.0001039575121988,3.456332533225803e-05,1475825950889881.5,135.3124354348245,52.98559121015445,0.0514007352079105,0.0010489945960798,0.0008566789201318,0.5941072357914894,0.0212105750966479,0.0044529104645063,0.0014804836110902,6.321544909554465e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8473650339907899,21.74326151998435,13.870009447648291,34.56332533225803,1475825950889881.5,17.368950601148,795.40949478098,1669.55175640749,0.00317572075428,0.0264746374109408,0.308590099564052,21.7433036993383,11.6560651907748,11.655695038448409,0.0031757207542790424,0.6456185522940732,16.251101211198918,662842242175354.8,9.24931014370743,8.752925921374576,638821245519859.0
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.3512545066723796,0.7237876320397005,43.42725792238203,44041.37378429244,24.455747907011837,2023-02-06 09:18:00,3.195376033171964e-05,0.2663187438419942,0.6165099967370993,0.3618938160198502,0.6950625165783648,0.0139522871756423,0.0004951660696795,0.0001041648471503,3.532537602851944e-05,1464377236675367.8,137.18670777680484,53.719518049986576,0.0521127095068584,0.0010635246838134,0.0008685451584476,0.6059095737837613,0.0215037046223868,0.0045235936836458,0.0015340842159956,6.359388795276627e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8453010503367115,22.02068689214622,13.9522871756423,35.32537602851944,1464377236675367.8,17.5050746229325,796.677452159401,1673.91162036575,0.00319537603317,0.0265899131376002,0.311905705001936,22.0215731919834,11.7302265482349,11.729851735363821,0.003195376033171964,0.6499863801081844,16.33719617029121,674043130463228.5,9.440985688966753,8.731909523187559,637807435835374.5
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.29720378369612,67545.89915584234,0.3519238178562432,0.7021061207379097,42.12636724427458,42809.32473883766,0.0,2023-02-06 09:19:00,3.206838698373325e-05,0.2660086395522137,0.6227564667706575,0.3510530603689548,0.6733988876540367,0.0137544754974449,0.0004953092575346,0.0001036914028513,3.381514479572285e-05,1487066285930156.2,133.0771941246634,52.11031628116766,0.0505516406931294,0.0010316661365944,0.0008425273448854,0.5794260860577443,0.0208655796823922,0.0043681421165897,0.0014245092080829,6.264470047767319e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8412095474571115,21.40466236941883,13.754475497444997,33.81514479572285,1487066285930156.2,17.1041080840146,792.635802399109,1662.09677879468,0.00320683869837,0.026294950208767,0.302578724376488,21.4047929631069,11.5071039106058,11.506734908177846,0.003206838698373325,0.6361291037301564,16.072606148140334,644784679651805.2,8.921819121999356,8.633764484890486,632542804189101.4
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1020201553830457,34610D,218.54083,26.823965,-8.445328,248.1301187206969,67503.77278859807,0.3520032161820007,0.6774432381118884,40.64659428671331,41449.5212369935,24.45303844404285,2023-02-06 09:20:00,3.247577067045928e-05,0.2660086395522137,0.631005237100516,0.3387216190559442,0.6488408315467287,0.0135286101131423,0.0004952781580241,0.0001030972113019,3.200852601403387e-05,1514208131253049.8,128.40259135172732,50.27983713266437,0.0487759131440559,0.0009954267988582,0.0008129318857342,0.549891926532025,0.0201313703482783,0.0041905505198837,0.0013010375706081,6.154740357668505e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8372793564997437,20.724760618496752,13.52861011314238,32.00852601403387,1514208131253049.8,16.6730049911682,788.24750978055,1649.58091505914,0.00324757706705,0.0259867755122955,0.292733780538102,20.7245894873585,11.2647211809559,11.264355362334403,0.0032475770670459285,0.6214142191691806,15.777149054001214,615766435547098.5,8.40302397250896,8.558597036349155,628581449200254.1
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1015856256943736,34610D,218.4634,27.23239,-7.3511806,246.55354680206585,67463.12619431136,0.3513949887165976,0.6431872356830268,38.59123414098161,39536.7698336433,-26.31132308366964,2023-02-06 09:21:00,3.292599984437344e-05,0.265698827714706,0.6454120770798134,0.3215936178415134,0.6148566270553305,0.0132073967661043,0.0004952875903666,0.0001022540246183,2.9502679143985474e-05,1551854871583140.8,121.9097086513609,47.73735663239426,0.0463094809691779,0.0009450914483505,0.0007718246828196,0.5096897409935768,0.019113759366963,0.0039461090059029,0.0011385447986317,5.988799470208794e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8321069106542582,19.768384916821653,13.20739676610436,29.50267914398548,1551854871583140.8,16.0565465271632,782.046748180992,1632.88936127014,0.00329259998444,0.0255875506127901,0.279165218468201,19.7682704267352,10.910197020916,10.909837803598176,0.003292599984437344,0.6010171814355423,15.382014122079458,575596637422198.4,7.691703602906768,8.44205689459206,622345153760355.6
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.1012193339919037,34610D,218.52016,27.605429,-6.161389,245.09266732852572,67424.53496017038,0.3505390981476432,0.626102168537521,37.56613011225126,38621.64902619094,-10.143522993681335,2023-02-06 09:22:00,3.36046824803642e-05,0.2660322139344284,0.6547377925473086,0.3130510842687605,0.5973650347298373,0.0130409403435902,0.0004950787900054,0.0001017605751096,2.8227388000026875e-05,1571014284361203.5,118.67140502460173,46.46930294885481,0.0450793561347015,0.0009199868598918,0.000751322602245,0.4898976617334197,0.0185981942411588,0.0038227510048672,0.001060393730338,5.901692701451826e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.827069091999132,19.310824513095472,13.040940343590297,28.227388000026878,1571014284361203.5,15.7423348180908,778.770475705518,1624.19521544538,0.00336046824804,0.0253818037003633,0.272314424450287,19.310928399599,10.728726282222,10.72836575889714,0.00336046824803642,0.5904628525382646,15.169382070619557,556498995587259.44,7.349463415099065,8.368011935767349,618541483300431.1
