,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.3354050313953764,0.5071036389828198,30.426218338969196,33464.479038616235,-1.8737828388811264,2023-08-05 17:18:00,5.559773570640325e-05,0.2035072726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,0.0115222541328828,0.0006831932201662,0.0001422498304797,3.411940113280555e-05,1482495272652032.2,96.11642373280368,37.637232085304895,0.036511462006763,0.000745131877689,0.0006085243667793,0.3505786200041845,0.020786986084482,0.0043281244008587,0.0010381243484616,4.51067248522004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,9.64769037183395,716.304410423593,1355.98164324837,0.00555977357064,0.0183830320328682,0.219172534966119,16.7323290383865,11.922545452472,11.921882622792817,0.005559773570640325,0.5163944377150729,11.889032149672483,455337870852189.4,5.651406562985768
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.3350695434180208,0.5095943369285162,30.57566021571097,33630.65599099466,-1.8738006301396768,2023-08-05 17:19:00,5.378144344431884e-05,0.2035251781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,0.0115467710134444,0.0006831268412151,0.0001423356310107,3.439467902201211e-05,1478359618818813.5,96.58851062143096,37.82209168683448,0.0366907922588531,0.0007487916787521,0.0006115132043142,0.3530501470956982,0.0208870541812248,0.0043520058903732,0.0010516400190054,4.520182138163203e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,9.67750941772217,716.955999261062,1357.71253121502,0.00537814434443,0.0184203444745332,0.220139196596366,16.8154706495637,11.9508729546679,11.950230254035347,0.005378144344431884,0.5182750344331379,11.922339287721366,458019497782306.75,5.70386867296994
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,0.011551380088122,0.0006831135504045,0.0001423515756509,3.4445944882452133e-05,1477589423098216.0,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.3535192707669367,0.0209060564493361,0.0043565379056662,0.0010541861857912,4.522025345557995e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,9.68316084617797,717.0802511825,1358.05007540091,0.00534741255659,0.0184277004028903,0.220325244795632,16.8319193948281,11.9561985477621,11.955559234686373,0.005347412556590976,0.5186336467085988,11.928679202263744,458544086601201.56,5.714042170575033
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,0.0115546295062174,0.0006830957166833,0.0001423619131953,3.448001958279552e-05,1477077499799555.2,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3538581706448487,0.0209196669223205,0.0043598045394455,0.0010559435632965,4.5235197000344376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,9.6875351920043,717.170849997208,1358.27413831299,0.00545153300557,0.0184323875496145,0.220460401510805,16.8427550635851,11.9604907892366,11.959838794677294,0.005451533005568379,0.5188951303679298,11.933110877361848,458900813609200.7,5.721139890587785
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.6541625385719998,0.0115568622932475,0.0006830549905581,0.0001423626894995,3.449909295753181e-05,1476790949813401.5,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.354089360187421,0.0209280424428771,0.0043618338923121,0.0010570136982177,4.524722621775394e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,9.69079537802877,717.226925014994,1358.39738823631,0.00559060543173,0.0184348125679017,0.220552250790894,16.8488617831292,11.9638998215211,11.963231004478754,0.005590605431729939,0.5190569724504664,11.93588956761759,459127349200579.75,5.72560486404183
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,0.0115641494975645,0.0006829963517554,0.0001423806662183,3.4567532262215886e-05,1475762747826037.8,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.354817857997462,0.0209560852357523,0.0043686051463181,0.0010606208226658,4.528019783956963e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,9.70025819133739,717.411198293512,1358.82925988904,0.00575559385315,0.0184435804806772,0.220833182546257,16.8681646164844,11.9734442440619,11.972755140902958,0.00575559385315057,0.5195888166179545,11.945224938500813,459841641711598.2,5.739903210869717
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,0.0115592307424834,0.0006829763924123,0.0001423570554877,3.450467556749108e-05,1476707079138775.5,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3543241504601639,0.0209352192561098,0.0043636591284844,0.0010576689859145,4.526538079833711e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,9.69489399269091,717.278037669277,1358.44482143872,0.0059740864928,0.0184350090784538,0.220643963439458,16.8496258462839,11.9687472081226,11.968032227525843,0.005974086492795428,0.5192044923040439,11.938256803123037,459280496922581.75,5.729009579457554
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,0.0115528251424257,0.000682927850363,0.0001423202801746,3.4428323549068874e-05,1477854158254253.8,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.353691901669678,0.0209079638201282,0.0043571619859711,0.0010540295622281,4.524478135688585e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,9.68800472355983,717.104685591224,1357.96312794817,0.00620304552939,0.0184244383716885,0.220403368585914,16.8283181283376,11.9625556089998,11.961813612255291,0.0062030455293887185,0.5187041685871391,11.929352353745799,458592872554377.3,5.715365335466938
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,0.0115474546959853,0.000682868498144,0.0001422854489635,3.4366263494948045e-05,1478786521189229.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3531752327295355,0.0208853160376163,0.0043517552460449,0.001051081249281,4.522821587339794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,9.68233265729814,716.956908099938,1357.56583277441,0.00645534804632,0.0184158627327684,0.220207527241653,16.8114419861859,11.957491779618,11.956719931731485,0.006455348046316131,0.5182776574974222,11.921711921335993,458046815625347.56,5.70423549562698
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.3353518104040154,0.5083100525164335,30.498603150986007,33536.42287591929,-1.8739347092531975,2023-08-05 17:27:00,6.731989195772061e-05,0.2036684782922261,0.6632726256115419,0.2541550262582167,0.6511167650625755,0.0115325695719239,0.0006827878641425,0.0001422054385852,3.420729483260483e-05,1481174796396062.8,96.3450873539648,37.7267720977697,0.0365983237811832,0.0007469045669629,0.0006099720630197,0.3517272626852448,0.0208240761047916,0.0043370672373223,0.0010432747099683,4.517376231252602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7343095728434049,16.768211437959646,11.532569571923942,34.20729483260483,1481174796396062.8,9.66516192539569,716.552631480909,1356.54295696797,0.00673198919577,0.0183943627598171,0.219652630163642,16.7682923563779,11.9413014210788,11.940497588071251,0.006731989195772061,0.5171108460985503,11.901161199777457,456569887496396.8,5.674002495033323
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3354106004676984,0.5072754300611586,30.43652580366952,33478.65485458933,-1.8739950448434812,2023-08-05 17:28:00,7.020065480985471e-05,0.2036863979085828,0.6911403693169039,0.2536377150305793,0.6497870120256274,0.0115213668844255,0.0006827942615633,0.0001421622971677,3.409790028123623e-05,1482818291981577.5,96.148985013792,37.6499824191392,0.0365238309644034,0.0007453843053959,0.0006087305160733,0.3506703804713614,0.0207818851606718,0.0043269264260548,0.0010378216217607,4.513183720605045e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7341970157837933,16.739327427294665,11.52136688442554,34.09790028123622,1482818291981577.5,9.6523198029934,716.275064945314,1355.85801631578,0.00702006548099,0.0183801745970296,0.219253234538373,16.7393693752981,11.9287895433706,11.927952193316088,0.007020065480985471,0.5163097416506716,11.886461800167353,455524793897409.56,5.6528631622395435
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9114438416505632,34610D,221.80342,-28.310186,-8.31697,219.1279739172157,65404.589518808985,0.3354368630968829,0.5063379448143415,30.380276688860487,33429.732193642296,-1.8740846457845588,2023-08-05 17:29:00,7.286305708927067e-05,0.2037043191015834,0.7167299931762394,0.2531689724071707,0.648568440727585,0.0115109979455189,0.0006828106423715,0.0001421248837131,3.400185029798238e-05,1484261304649864.5,95.97129406011028,37.58040226412042,0.0364563320266325,0.0007440067760537,0.0006076055337772,0.3497073025497715,0.0207439762413472,0.0043177932915763,0.0010329856199859,4.509226911383194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7339574958509428,16.714866096821147,11.510997945518987,34.00185029798239,1484261304649864.5,9.64043294988646,716.024526385544,1355.25829830184,0.00728630570893,0.0183679599997135,0.218891636241547,16.7148987482926,11.9170357647208,11.916167516326775,0.007286305708927067,0.5155866445591338,11.873085680689396,454599679550175.1,5.634011404883319
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9112111014893528,34610D,221.81697,-28.280333,-8.132675,219.0313823351184,65374.20924212012,0.335456154631498,0.5052099568994245,30.31259741396547,33371.88817368448,-1.8742026096134596,2023-08-05 17:30:00,7.529449477490456e-05,0.2037222418713665,0.7394589281992985,0.2526049784497122,0.6471511859604432,0.0114985897572119,0.000682887046078,0.0001420932195265,3.388961402149791e-05,1485947493062624.8,95.75749523071693,37.49668300107529,0.0363751168967585,0.0007423493244236,0.0006062519482793,0.3485521221387142,0.0207000801069752,0.0043072145587614,0.0010272822263483,4.504292813549859e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7336115461982886,16.685944086842238,11.498589757212,33.889614021497906,1485947493062624.8,9.62587169318987,715.73615435803,1354.57215814985,0.00752944947749,0.0183540233937212,0.218456922997821,16.6859853443202,11.9023997252043,11.90150360750311,0.007529449477490456,0.5147543536153062,11.857524946169992,453486861526726.5,5.611722143622275
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9109721491329013,34610D,221.83133,-28.273191,-7.915905,218.8980987963733,65343.89664470616,0.3355304103873363,0.5029532380878408,30.17719428527045,33250.40696216421,-1.8744094008501329,2023-08-05 17:31:00,7.731903239917793e-05,0.2037401662180709,0.7580483338263924,0.2514766190439204,0.6442733559632857,0.0114745873964413,0.0006829716334768,0.0001420139474005,3.3661160099437093e-05,1489379684224827.8,95.32975674716933,37.32918933087954,0.0362126331423245,0.0007390333294351,0.0006035438857054,0.3462708532057252,0.0206101676747592,0.0042855824819237,0.0010157993681883,4.494530009538738e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7331414535509191,16.625203481082107,11.47458739644132,33.6611600994371,1489379684224827.8,9.59690472154652,715.137717617172,1353.13853300052,0.00773190323992,0.0183247465199405,0.217580820351835,16.6253437549685,11.8736060067772,11.872688022027358,0.007731903239917793,0.5130291870248614,11.826417867033797,451237306875545.3,5.566242415694758
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9107269854216644,34610D,221.86594,-28.315012,-7.5999613,218.67020445541212,65313.71945042089,0.3355040662916613,0.5011584306765449,30.06950584059269,33163.67694407175,-1.8747520761113736,2023-08-05 17:32:00,7.845904899151373e-05,0.2037580921418353,0.7659734698712769,0.2505792153382724,0.6421439623123656,0.0114549622881006,0.0006832619780902,0.0001420023743881,3.3494382101981384e-05,1491885283444809.8,94.9895689504323,37.19597872481316,0.0360834070087112,0.0007363960614022,0.0006013901168118,0.3444450554258109,0.0205453500408388,0.0042699412260417,0.0010071595182425,4.486025324403798e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7323209954282678,16.581838472035873,11.45496228810063,33.49438210198138,1491885283444809.8,9.57269384737911,714.713537205005,1352.16031777186,0.00784590489915,0.0183052015369717,0.216888347101493,16.5819142939862,11.8484544769111,11.84752493137208,0.007845904899151372,0.5118168080346926,11.803042842565974,449488843097820.6,5.532229937170601
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9104756112596288,34610D,221.91243,-28.405281,-7.2450495,218.38057122931997,65283.64994458029,0.335434239684035,0.4993592267082444,29.961553602494664,33081.55616722753,-1.8752030460203084,2023-08-05 17:33:00,7.869220106002591e-05,0.2037760196427987,0.7638681777731009,0.2496796133541222,0.6400957985584438,0.0114351493222684,0.0006836732120796,0.0001420184070893,3.33350163174657e-05,1494279524840353.2,94.64854783028063,37.062441806285904,0.0359538643229935,0.0007337523331223,0.0005992310720498,0.3426148393716769,0.0204839115903128,0.004255092116547,0.0009987688782357,4.47709360806145e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7312744144652171,16.540778083613766,11.435149322268458,33.3350163174657,1494279524840353.2,9.54782602947627,714.316150404135,1351.26410023529,0.007869220106,0.0182875220951829,0.216196571624867,16.540845176657,11.8220812256361,11.821150993245379,0.007869220106002592,0.5106810096938788,11.780555268305914,447752116712975.6,5.499170585107562
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.910218027614281,34610D,221.9727,-28.549759,-6.868907,218.03384492604957,65253.6883909778,0.3352998243502856,0.4979158756276118,29.87495253765671,33025.15345110326,-1.8757531571218575,2023-08-05 17:34:00,7.784728522532762e-05,0.2037939487210994,0.7500681793725618,0.2489579378138059,0.63861312163051,0.0114188980005012,0.0006842247433641,0.0001420825539835,3.322136621428876e-05,1495986953962990.8,94.37497506645754,36.95531628908135,0.035849943045188,0.0007316314907181,0.0005974990507531,0.3411390357973173,0.0204411817330937,0.0042447095566874,0.0009924867388879,4.469253924659798e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7300142130169266,16.51257672555163,11.418898000501228,33.22136621428876,1495986953962990.8,9.52688062099796,714.051483657638,1350.70529179304,0.00778472852253,0.0182769391608615,0.215648035514843,16.5126106859386,11.7989141188715,11.797995676936948,0.007784728522532762,0.5099245475998135,11.764195174474233,446391628531333.56,5.474665099112995
