,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7386731313525383,34610D,238.34933,-11.187631,-3.0770938,237.9001111634818,68542.20125699692,0.3263855631080652,0.7810754196267033,46.86452517760221,53275.15483149469,1035.5117661162133,2023-11-06 02:19:00,0.0003653144703322,0.2706910298252812,0.6964997397088749,0.3905377098133517,1.0,0.0160765459091366,0.0006478402918976,0.0001405023768056,3.628235539e-05,1450000000000000.0,148.04503503604536,57.97141764469393,0.0562374302131226,0.0011477026574106,0.000937290503552,0.7534196905276122,0.0303607276707038,0.0065845771753203,0.0017003553576773,6.795356150752319e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7686787384481389,26.637577415747344,16.076545909136648,36.28235539,1450000000000000.0,19.1246735381544,857.57963118293,1775.32902224038,0.0365314470332,0.0284314024894718,0.351806551516943,26.636813003446,12.3738725744261,12.369353870468558,0.03653144703321999,0.8731742917586136,20.41898151518019,608757826379242.2,10.290121919168664,10.36093905607138,723203486239981.4
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7397217792051206,34610D,235.73749,-11.5193405,-3.1404564,239.4962572862584,68495.33673181932,0.318441008956186,0.775986252648472,46.55917515890832,54274.09931212657,1059.3872417126172,2023-11-06 02:20:00,0.0003098823428317,0.2586533882047676,0.7514421696208048,0.387993126324236,1.0,0.0160129165972126,0.0006543760092874,0.0001419198308276,3.628235539e-05,1450000000000000.0,147.08043432699137,57.5936996715696,0.0558710101906899,0.0011402246977691,0.0009311835031781,0.7455481886546158,0.030467207236202,0.0066076702620283,0.0016892765397807,6.751080398041706e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7781111338033093,27.137049656063287,16.01291659721269,36.28235539,1450000000000000.0,19.2824732529202,863.948345799819,1801.34079778557,0.0309882342832,0.0291771522584656,0.361046959536775,27.1373488990322,12.3743042617197,12.370470871224192,0.03098823428317,0.8964016176476982,20.93693114138392,607140123705706.6,10.995923294541424,9.868459144461067,693624863097558.8
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.74074709233888,34610D,233.0095,-11.474511,-3.0047252,241.75995745602737,68448.77755666041,0.3158980393439616,0.7708953607902025,46.25372164741215,53183.21297378427,1161.7044382371544,2023-11-06 02:21:00,0.0002621818224436,0.2467611184183464,0.8232831094113505,0.3854476803951012,1.0,0.0159506982132065,0.0006606874638049,0.0001432886471422,3.628235539e-05,1450000000000000.0,146.11550668417496,57.215853677848834,0.0555044659768945,0.00113274420361,0.0009250744329482,0.7377791552355294,0.0305592540467695,0.0066276332001534,0.0016781939669215,6.706789638874762e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7900503287129099,26.591606486892136,15.950698213206534,36.28235539,1450000000000000.0,18.9223617798044,862.715869184756,1803.98154702491,0.0262181822444,0.029306283599954,0.355585993865861,26.5915134693082,12.1334386413438,12.130258308113866,0.026218182244359997,0.891908095462352,20.705705967136023,610309168678765.4,10.909026852997918,9.42244593977549,666433651097905.2
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7417929519441736,34610D,229.88687,-11.284422,-2.5779512,241.7497617652822,68402.523835013,0.3216946178648565,0.7688304559558383,46.1298273573503,49172.74564290777,920.476450321864,2023-11-06 02:22:00,0.0002096507179779,0.2341950281542055,0.894301279713593,0.3844152279779191,1.0,0.0158966191974145,0.0006665194879709,0.0001445534855093,3.628235539e-05,1450000000000000.0,145.7241246218696,57.06259644104232,0.0553557928288203,0.001129710057731,0.000922596547147,0.7333082991422736,0.0307464289104091,0.0066682273304484,0.0016736987902587,6.688824966815794e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7953644958182079,24.586372821453885,15.896619197414546,36.28235539,1450000000000000.0,17.6969633020222,847.333764042774,1767.79175786385,0.0209650717978,0.0284528118019793,0.326616471343574,24.5870485382879,11.4792335329351,11.47682740782894,0.02096507179779,0.8345597674678412,19.197927714958862,616282698392647.1,9.635551091288807,8.802725283801779,629782001579748.6
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7428348746726441,34610D,227.42166,-11.238752,-1.9930884,241.1826148103705,68356.39400765565,0.3447433473188164,0.6075334804019925,36.45200882411955,37454.1175616796,78.6939911938088,2023-11-06 02:23:00,0.0001734693948762,0.2245750380622449,0.948318850312645,0.3037667402009962,0.7915863038465561,0.0126645069217444,0.0006713386826604,0.0001440630655244,3.628235539e-05,1450000000000000.0,115.15189587539366,45.09113491543589,0.0437424105889434,0.0008927022569172,0.0007290401764823,0.4616467180645512,0.0244716435843098,0.0052513881357267,0.0013225647388361,5.285541279497335e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7977876480929658,18.7270587808398,12.664506921744431,36.28235539,1450000000000000.0,14.4396099125161,801.377549967186,1635.25158245396,0.0173469394876,0.0251311684790396,0.245922751411305,18.7272173020588,9.78556773499866,9.78387053289777,0.017346939487620002,0.666371152912007,15.614071603494786,439170360685297.6,6.234399210842179,8.33057860952449,600619207093300.9
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7439065323521497,34610D,227.21974,-11.059499,-2.02915,240.71790143477156,68319.94199883152,0.3355206225332233,0.7070783874299587,42.42470324579752,42506.745156508216,444.5995204915853,2023-11-06 02:24:00,0.0001661126792664,0.2237669483036539,0.926845091387399,0.3535391937149793,0.9211519818913216,0.0143869564544741,0.0006718393545498,0.0001457072481078,3.628235539e-05,1450000000000000.0,134.01963755347435,52.47935791505153,0.050909643894957,0.0010389723243868,0.0008484940649159,0.6103623581912782,0.028502585245625,0.0061815867617383,0.0015392681604793,6.15158197064064e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7966041244886776,21.25337257825411,14.38695645447418,36.28235538999999,1450000000000000.0,15.7259518396687,819.937121231191,1695.61366293615,0.0166112679266,0.0266915958952425,0.278767540607287,21.2530099492696,10.4440192224315,10.44228462655452,0.01661126792664,0.7331225462897054,16.892853542889995,524051924175444.56,7.7884723749614615,8.279338058716112,597129664157448.8
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7449192734015329,34610D,226.06256,-10.898347,-2.0404644,240.2388017552474,68277.51729558573,0.3094903989796105,0.7667064592093529,46.00238755256117,49067.93663901501,882.4407673036147,2023-11-06 02:25:00,0.0001451647813773,0.2192423908360054,0.9115270231705564,0.3833532296046764,0.9999999999999998,0.0158213989982114,0.0006745231371546,0.0001462893018015,3.628235539e-05,1450000000000000.0,145.32154227854073,56.904953402518174,0.0552028650630734,0.0011265890829198,0.0009200477510512,0.7278221283394262,0.0310296747685582,0.0067296571562682,0.0016690749739705,6.67034619512137e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7970509108827993,24.533968319507505,15.821398998211448,36.28235538999999,1450000000000000.0,17.3720741942877,849.752424643811,1788.54866193655,0.0145164781377,0.0291225669248673,0.326050065551427,24.5333572381892,11.1957873216532,11.194162323526802,0.01451647813773,0.8436112803498992,19.31009856575648,626084092922012.8,9.825358063340584,8.11557621777536,584091699355136.6
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7459441103680824,34610D,223.77458,-11.068747,-2.0234623,240.06947841145225,68231.51490803316,0.3075540763318648,0.7641676543136404,45.850059258818426,47657.87576393113,719.9980161109148,2023-11-06 02:26:00,0.000111169794626,0.2104658850866055,0.8850221207910668,0.3820838271568202,0.9999999999999994,0.0157676170539751,0.000680010338708,0.0001474793556927,3.628235539e-05,1450000000000000.0,144.8403371986074,56.7165233031584,0.0550200711105821,0.0011228585940935,0.0009170011851763,0.7229461762951147,0.0311785143263746,0.0067619371979659,0.001663548144681,6.648258592528672e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8005505803639479,23.828937881965565,15.767617053975108,36.28235539,1450000000000000.0,16.8757860876554,845.712084570465,1783.56913943656,0.0111169794626,0.0290594972076273,0.316549378850508,23.8281493097383,10.8931471383966,10.891936284076818,0.011116979462599999,0.8285318647009586,18.87488188326741,613521842499756.5,9.568015170285387,7.839295924358382,561070354598893.1
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.746967824160544,34610D,221.9042,-11.10486,-1.9211192,240.40047554209,68185.66484877435,0.338512934835617,0.6265160157395672,37.59096094437403,38049.73016030919,102.35664725111069,2023-11-06 02:27:00,8.534296500364283e-05,0.2035026066655577,0.82816684067786,0.3132580078697836,0.8224840140803326,0.0127794818373564,0.0006845264137521,0.0001477561222696,3.628235539e-05,1450000000000000.0,118.74984562327757,46.50001868819068,0.0451091531332488,0.000920594961903,0.0007518192188874,0.4803930026374052,0.0257320056847498,0.0055542946215294,0.0013638886044353,5.450689336934234e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8050257663832701,19.024865080154598,12.779481837356492,36.28235539,1450000000000000.0,14.1421762534614,819.012681992057,1754.28460120503,0.00853429650036,0.0287793929807874,0.265735738617299,19.02496455486,9.23354216660163,9.23275421598169,0.008534296500364283,0.7297369081472126,16.341028899453267,550881369129212.44,8.170544906347594,5.0006879051604045,406228748967881.75
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7479943710382417,34610D,221.60713,-10.792815,-1.9366158,239.45781493946,68148.07388782997,0.33849712706841,0.6182335499067655,37.09401299440593,37692.76521745192,0.0,2023-11-06 02:28:00,7.696195319085408e-05,0.2025268397407249,0.7713854718379455,0.3091167749533827,0.8106972130745506,0.0126963796417243,0.0006848561621856,0.0001475011842912,3.628235539e-05,1450000000000000.0,117.17998704932832,45.885294074080136,0.0445128155932871,0.0009084248080262,0.0007418802598881,0.4709596714120335,0.0254040633794143,0.00547141084679,0.0013458581623043,5.37863188418886e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8024063620153996,18.84638260872596,12.696379641724338,36.28235539,1450000000000000.0,14.0016145115331,817.119045345901,1750.14426160475,0.00769619531909,0.0286861611093961,0.26259776642557,18.8466410373965,9.15416201645597,9.153457548484589,0.0076961953190854086,0.7228445800027689,16.209819896972682,543718514526190.1,8.030243444338495,4.93683441560277,401929929094887.7
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7490215318927163,34610D,221.56035,-10.24379,-1.9637163,239.7460573024296,68110.97987483557,0.340091025139297,0.6060296480915575,36.36177888549345,37078.06203781218,25.560485994791065,2023-11-06 02:29:00,7.295350991339954e-05,0.2025268397407249,0.7355047522230374,0.3030148240457787,0.7943247292457043,0.012586632361528,0.0006843791854817,0.0001469390562455,3.628235539e-05,1450000000000000.0,114.8668594992738,44.9795204813554,0.0436341346625921,0.0008904925441345,0.0007272355777098,0.4576723428428776,0.0248852446163207,0.005342965472845,0.001319290984136,5.27245793839655e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8034570345441591,18.53903101890609,12.586632361528006,36.28235538999999,1450000000000000.0,13.8460616728613,815.097858104777,1743.60436998488,0.00729535099134,0.0285118707595418,0.258653028813322,18.5390391761962,9.07176631778049,9.07110454886486,0.007295350991339954,0.7155282313802276,16.065630859771744,532418770975168.44,7.8270985859065965,4.9494503389913636,402599167561388.56
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7500200499155824,34610D,221.45401,-9.703891,-1.9880636,239.08922071992055,68074.61809595008,0.3387531622125279,0.6132186804368626,36.79312082621176,37472.97694625195,-25.55906505747588,2023-11-06 02:30:00,6.776998348441537e-05,0.2022836299295137,0.691580995084863,0.3066093402184313,0.8027293923276904,0.0126494126108567,0.000684133883956,0.0001471231237775,3.628235539e-05,1450000000000000.0,116.22946869000292,45.513090462023946,0.0441517449914541,0.0009010560202337,0.0007358624165242,0.4654113665718601,0.0251714206536988,0.0054131188694784,0.0013349410857238,5.335002519800705e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8014481643716392,18.736488473125974,12.64941261085678,36.28235538999999,1450000000000000.0,13.9283172919459,815.904909826155,1747.11499578949,0.00677699834844,0.0286130535958468,0.26081613316289,18.7369767634653,9.11528482233532,9.114667121495032,0.006776998348441537,0.7184575148117658,16.1307698017201,539565173838368.4,7.946977966337705,4.9173733949801255,400670562037811.5
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7510278595098249,34610D,221.5357,-9.049321,-1.9679337,239.63253496017867,68037.82497512386,0.3402706668337102,0.6036704874148198,36.22022924488918,36970.73908641648,-51.14776378907152,2023-11-06 02:31:00,7.055778610091023e-05,0.2025268397407249,0.7135512256839801,0.3018352437074099,0.7908128061911668,0.012564642564007,0.0006841279534773,0.0001467855670247,3.628235539e-05,1450000000000000.0,114.41970418460492,44.80442357592792,0.043464275093867,0.0008870260223238,0.0007244045848977,0.4550942340484269,0.0247792713077869,0.0053166068874761,0.0013141552297703,5.251933240508931e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8031212718705346,18.48536954320824,12.564642564007034,36.28235539,1450000000000000.0,13.8139436666745,814.611136259051,1742.22236817793,0.00705577861009,0.0284767359070316,0.257850929971758,18.4862465729347,9.05479233341796,9.05415349239252,0.007055778610091023,0.7137616206405613,16.034181710274506,530243403045643.0,7.786265264177722,4.945415231640023,402385120345775.44
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7520450901781855,34610D,221.7108,-8.398795,-1.9143022,239.91188590761783,68001.60474587897,0.341777323271005,0.5920240695774374,35.52144417464624,36375.611392259,0.0,2023-11-06 02:32:00,7.423317519012088e-05,0.2030141369633533,0.7362104438744552,0.2960120347887187,0.7761750105435663,0.0124584616589609,0.00068423471143,0.0001463894098461,3.628235539e-05,1450000000000000.0,112.21224214770749,43.94002644403741,0.0426257330095754,0.0008699129185627,0.0007104288834929,0.4425425503207502,0.0243050051044193,0.0051999632496092,0.0012888016615105,5.150609405323705e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8037399483001925,18.1878056961295,12.458461658960902,36.28235539,1450000000000000.0,13.6677346016658,812.984283852806,1736.18744209911,0.00742331751901,0.0283097974723622,0.25412354953001,18.1878147805013,8.97652304924119,8.975856742895111,0.007423317519012088,0.7079447574741696,15.90836150225815,519021730489045.0,7.592578587126433,4.9689472549460305,404088497050689.5
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7530278002719664,34610D,221.76749,-7.7574205,-1.8682969,238.99484557703036,67966.08330170433,0.3396975434209865,0.6056632300839745,36.33979380503847,37129.10991555088,25.58984498957853,2023-11-06 02:33:00,7.579995024536365e-05,0.2030141369633533,0.7464391888394893,0.3028316150419872,0.7940193527103436,0.0125798121270648,0.0006848122684208,0.0001470233909472,3.628235539e-05,1450000000000000.0,114.79740863011652,44.95232493683259,0.0436077525660461,0.0008899541340009,0.0007267958761007,0.4571477788036596,0.0248859366295755,0.0053427997115412,0.0013184933136337,5.269270101730578e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.800565418294967,18.56455495777544,12.579812127064868,36.28235539,1450000000000000.0,13.8403967265597,815.207747822059,1743.88567837099,0.00757999502454,0.0285187963971631,0.258586496822508,18.5645340827875,9.06723037050156,9.066543126983637,0.007579995024536365,0.7159270882559444,16.067536832087693,532192754457969.75,7.825774759144182,4.930776380325736,402063567221195.5
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540498784827245,34610D,221.75572,-7.093878,-1.962746,238.7485585215111,67929.74350789929,0.3391098532475718,0.6086726445841728,36.52035867505037,37287.46791919863,0.0,2023-11-06 02:34:00,7.508019665525663e-05,0.2027703419681454,0.7395499656628411,0.3043363222920864,0.7985576012373485,0.0126054017215368,0.0006855321025516,0.0001473063279649,3.628235539e-05,1450000000000000.0,115.3678130544841,45.175683681037306,0.0438244304100604,0.0008943761308175,0.000730407173501,0.4603537921136238,0.0250358782684472,0.0053796799323847,0.0013250446324184,5.295452007882303e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7997616007956686,18.643733959599317,12.605401721536868,36.28235538999999,1450000000000000.0,13.8703815254883,815.743903446693,1745.8852151174,0.00750801966553,0.0285743209948393,0.259483350964926,18.6438431727726,9.08099797058309,9.0803162186557,0.0075080196655256635,0.7178731243604023,16.1013962223042,535099063399953.94,7.8782783865131805,4.913180802144459,400902381122025.06
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7550234065412597,34610D,221.81496,-6.402632,-2.1348019,239.0474040210456,67893.22314922424,0.3413282350590277,0.589547992667532,35.37287956005192,36306.70249129305,0.0,2023-11-06 02:35:00,7.494903001574295e-05,0.2027703419681454,0.7328122396187402,0.294773996333766,0.7744737302804829,0.0124288354419745,0.0006861365997383,0.0001467470361135,3.628235539e-05,1450000000000000.0,111.74292653020402,43.75625201578423,0.0424474554720623,0.0008662746014706,0.000707457591201,0.4396436991606697,0.0242706273042868,0.005190865234239,0.0012834113873654,5.129067536207529e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8006557801869767,18.15335124564653,12.428835441974533,36.28235539,1450000000000000.0,13.6139881203386,812.833424238298,1736.18334519602,0.00749490300157,0.0283139813071707,0.253164002535062,18.1533834121991,8.94130711568089,8.940637023608248,0.007494903001574294,0.7074067737251666,15.88249527724034,516831787921756.4,7.55785177948098,4.923865277186667,401469235024180.06
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7560103435495147,34610D,221.87251,-5.7789764,-2.3542426,238.41892415964628,67857.85026966418,0.3399719021456333,0.598301981800642,35.89811890803852,36796.13476123405,-0.4374471146007553,2023-11-06 02:36:00,7.647750194203815e-05,0.2027703419681454,0.7423986490956197,0.299150990900321,0.7861933173792003,0.012506712096554,0.0006867242716643,0.0001472106150257,3.628235539e-05,1450000000000000.0,113.40215763049368,44.40597308924365,0.0430777426896462,0.0008791376059111,0.0007179623781607,0.4489674379907019,0.0246521095612446,0.0052845841627202,0.0013024683080539,5.205227241665586e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7984471267660643,18.39806738061703,12.506712096554075,36.28235538999999,1450000000000000.0,13.7246407978237,814.337023985205,1741.31507997605,0.0076477501942,0.0284526534496864,0.256042679314748,18.3988326296925,8.99890338057627,8.998215219554343,0.007647750194203815,0.7127687934511145,15.98933987349164,525145418699900.0,7.706454118689748,4.8975156862763205,400071240903548.4
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7570187821021598,34610D,221.9109,-5.2145333,-2.6201732,238.4376408788184,67821.95215075614,0.3416660998332715,0.5815460061563138,34.89276036937883,35941.0374970195,-1.8751790664804224,2023-11-06 02:37:00,7.957996610210743e-05,0.2027745046331392,0.7688359694849728,0.2907730030781569,0.7646605825225514,0.0123485271623101,0.000687102004758,0.0001466670803978,3.628235539e-05,1450000000000000.0,110.22623000686772,43.16234457692161,0.0418713124432545,0.0008545165804745,0.0006978552073875,0.4308741991892537,0.0239748856013409,0.0051176192903995,0.0012659915322599,5.05945025355993e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7984407727774893,17.970518748509747,12.348527162310154,36.28235539,1450000000000000.0,13.4891253262775,811.617564792376,1732.80547947866,0.00795799661021,0.0282294479904584,0.250383035543905,17.9699376425925,8.86956895609629,8.868863172265675,0.007957996610210743,0.7030861773516272,15.746373536851035,512348849628052.2,7.470692484813993,4.897575808928144,400078316841637.1
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7580095079698995,34610D,221.96855,-4.9915037,-2.8237882,237.73757186678029,67787.05939038677,0.340991637373429,0.5834573893433095,35.00744336059857,36093.95796032929,-1.875705842675536,2023-11-06 02:38:00,8.535196043544111e-05,0.2027923455939027,0.8187588666385921,0.2917286946716547,0.7672646414754434,0.0123611790439672,0.0006876294568477,0.0001468560382742,3.628235539e-05,1450000000000000.0,110.58851357613088,43.304207437060434,0.0420089320327182,0.0008573251435248,0.0007001488672119,0.4327332752519027,0.0240721492636754,0.0051410544420462,0.0012701525013045,5.076079287286793e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7959931081231016,18.04697898016465,12.361179043967285,36.28235539,1450000000000000.0,13.5106312610504,811.966909624495,1734.12944982299,0.00853519604354,0.0282664266574228,0.25098903703284,18.0469802427486,8.87940453438708,8.878646724483133,0.008535196043544111,0.7043268043205099,15.780071416155145,513336028060790.94,7.49133495805929,4.8691148496151415,398584789067041.56
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7589949670320195,34610D,222.0356,-4.8130198,-2.9910219,237.3820938852754,67752.05194702616,0.3396776517319603,0.5938339070552142,35.63003442331285,36649.1129782456,-1.8762777416243663,2023-11-06 02:39:00,9.181111944963738e-05,0.2028101881243894,0.873459689613593,0.2969169535276071,0.7814122867168323,0.0124552164918874,0.0006882533770486,0.0001474007733772,3.628235539e-05,1450000000000000.0,112.55527874324528,44.074352581638,0.0427560413079754,0.0008725722715913,0.0007126006884662,0.4437797923557647,0.0245224915162056,0.005251894629455,0.0012927415715045,5.166354991380363e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7946828830627553,18.3245564891228,12.455216491887477,36.28235539,1450000000000000.0,13.648415693189,813.821355384234,1740.08798139225,0.00918111194496,0.0284244155593084,0.254471586319133,18.3244739877946,8.95257057399017,8.951748703920632,0.009181111944963738,0.710929856449332,15.934440290856422,521201576858237.9,7.63943384319929,4.854214674465369,397810745671806.44
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7599751490632454,34610D,222.10394,-4.8117023,-3.0975065,237.62895073939316,67716.42191260286,0.3404843138408643,0.587580614717543,35.254836883052576,36311.54064049814,-1.8768413895662008,2023-11-06 02:40:00,9.83827622834586e-05,0.2028280322247377,0.9281199695790948,0.2937903073587715,0.7741936165494098,0.0123964415538431,0.0006888908493241,0.00014732794498,3.628235539e-05,1450000000000000.0,111.37002971356308,43.61023322433604,0.042305804259663,0.0008633837604012,0.000705096737661,0.437034524911035,0.0242867345231492,0.005194022668587,0.0012791285210073,5.111951348042623e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7953869076744416,18.15577032024907,12.396441553843148,36.28235539,1450000000000000.0,13.564376715188,813.02281021869,1737.12385693647,0.00983827622835,0.0283425718222384,0.252419100200332,18.1561293748488,8.9060054882626,8.905129377035998,0.00983827622834586,0.7080821471846054,15.866642927619337,515123346430015.75,7.536234702561632,4.86310329441174,398299092121921.6
