,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
86,86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,-0.9886634628936232,34610D,215.81096,5.938635,-8.570053,237.68977436168845,68852.82994260485,0.39684614857087247,0.535944940898096,39.23819730175184,38.504659383919,-24.90672453320452,2.2489682533577776e-05,18396.48182562038,0.4313477563456147,0.3269849775145986,0.8549286596364484,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8071067134882445,19.25225383582029,13.018567257219226,36.28235539,1450000000000000.0,10.9535436754425,753.495689095982,1456.48388834172,0.00224896825336,0.0206047172809608,0.267972470449048,19.2523296919595,13.0053941917786,13.005101711169798,0.0022489682533577,0.632993889466306,598105863620972.5,0.013690061709199808,8.625031166444044e-06,3.16,35.8,2023-08-06 04:26:00,2.2489682533577776e-05,0.43134812459905614,0.0,183.96481825620387,86,2.2489682533577776e-05,5.938635,-8.570053,0.43134812459905614,0.0,0.0,0.29696394771019013,0.0,13697.993353161013,0.3751220099045,-0.9269754461069658,1.4120907683518051,229.65105208630908,0.24547385131205463,0.0,1.0,221.21368411798593,0.0,0.0,0.0,0 days,2.144405e-05,-6.998414e-08,127260.83,0.39907938,-293.43405,0.0,0.0,0.9999999999999999,-3.3201071072253974e-13,2.330334e-12,2.166165e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6942819038021297e-14,1.998323272062346e-12,1079.9784245058513,8.797161764593017e-13,7.600814027412069e-14,0.0,2.144405e-05,-6.998414e-08,127260.83,0.39907938,-293.43405,0.0,0.0,0.9999999999999999,-3.3201071072253974e-13,2.330334e-12,2.166165e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6942819038021297e-14,1.998323272062346e-12,1079.9784245058513,8.797161764593017e-13,7.600814027412069e-14,0.0
87,87,87,e80338,SKX5563,-20.21356201171875,-56.72049931117465,229.442222024,12306.3,-0.9884131787613278,34610D,215.87239,5.5496726,-8.910961,237.19895965224904,68813.5917453031,0.3950883783875417,0.545799481561058,40.13661345456116,39.1197465776064,25.232564286038286,2.258822678209097e-05,18418.60029795212,0.4302570129669072,0.3344717787880096,0.8738964956575048,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8053255069781845,19.559931471952343,13.360969062784966,36.28235539,1450000000000000.0,11.0762196461407,757.408247523557,1466.75736143921,0.00225882267821,0.0208330734003519,0.272899740780529,19.5598732888032,13.0993509952266,13.099055110799124,0.002258822678209,0.6465490736361383,613877970085174.4,0.013871745663136313,8.960025490646893e-06,3.16,35.8,2023-08-06 04:27:00,2.258822678209097e-05,0.43025752276829454,0.0,184.18600297952125,87,2.258822678209097e-05,5.5496726,-8.910961,0.43025752276829454,0.0,0.0,0.2972363861096646,0.0,13596.94190543494,0.3761305011241273,-0.9265666981518994,1.409680445406911,229.63353132633583,0.24499892826708655,0.0,1.0,221.19560047444145,0.0,0.0,0.0,0 days,2.1566673e-05,-5.9396044e-08,127187.35,0.39772606,-293.11508,0.0,0.0,1.0000000000000002,-3.323212926700404e-13,2.326789e-12,2.1595644e-16,0.0,0.0,0.0,7.480000000000002e-16,2.689203710074963e-14,1.994467743266416e-12,1080.6444284507404,9.060298444146695e-13,7.740571911457451e-14,0.0,2.1566673e-05,-5.9396044e-08,127187.35,0.39772606,-293.11508,0.0,0.0,1.0000000000000002,-3.323212926700404e-13,2.326789e-12,2.1595644e-16,0.0,0.0,0.0,7.480000000000002e-16,2.689203710074963e-14,1.994467743266416e-12,1080.6444284507404,9.060298444146695e-13,7.740571911457451e-14,0.0
88,88,88,,,-20.167529143716163,-56.841196107470296,229.6137035053333,12314.01896103896,-0.9881550952185636,34610D,215.85161,5.158898,-9.306277,236.9160368560045,68773.45513184855,0.3965400727685685,0.532918759207602,38.98692035289255,38.382660061892,2.7728880556191013,2.237571435610027e-05,18396.19474751969,0.4268595354174855,0.3248910029407712,0.8493350504843972,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8044036146568216,19.1916636816133,12.914313701133924,36.28235539,1450000000000000.0,10.903885765383,752.509018051908,1454.383388019,0.00223757143561,0.0205632547964882,0.266459379603801,19.191330030946,12.9580352060466,12.957745267239805,0.00223757143561,0.6296081542612798,594667970541378.8,0.013632285778542547,8.54855692421297e-06,3.16,35.8,2023-08-06 04:28:00,2.237571435610027e-05,0.42685968991519246,0.0,183.9619474751969,88,2.237571435610027e-05,5.158898,-9.306277,0.42685968991519246,0.0,0.0,0.296903389058952,0.0,13702.841916537418,0.37973385257246633,-0.9250957794793319,1.41135239042984,229.64568760135796,0.24301520513575128,0.0,1.0,221.19873535423054,0.0,0.0,0.0,0 days,2.1408587e-05,-4.538459e-08,127260.1,0.394679,-293.77405,0.0,0.0,1.0,-3.31900942139071e-13,2.329244e-12,2.1524044e-16,0.0,0.0,0.0,7.48e-16,2.692870140624258e-14,1.9973431507803902e-12,1081.3064850950495,8.706299939069095e-13,7.557896476582949e-14,0.0,2.1408587e-05,-4.538459e-08,127260.1,0.394679,-293.77405,0.0,0.0,1.0,-3.31900942139071e-13,2.329244e-12,2.1524044e-16,0.0,0.0,0.0,7.48e-16,2.692870140624258e-14,1.9973431507803902e-12,1081.3064850950495,8.706299939069095e-13,7.557896476582949e-14,0.0
89,89,89,,,-20.1206936195532,-56.96260346431799,229.78518498666665,12314.86719851577,-0.9878941175765936,34610D,215.88466,4.7766614,-9.706104,236.4129135779161,68734.46821149565,0.39552802736108417,0.536158258281674,39.27902187763642,38.5993957811996,2.7733815924813414,2.2227098141379845e-05,18393.73426184394,0.4221233126153623,0.3273251823136368,0.855823984869571,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8026338948223354,19.299405233477945,13.026341980875277,36.28235538999999,1450000000000000.0,10.9401816606205,754.008314109882,1458.39679813442,0.00222270981414,0.0206531112338473,0.268079129140837,19.2996978905998,12.9800845066624,12.979796003462775,0.0022227098141379,0.6347541400278615,598923762460241.0,0.013705735750026728,8.650767678432113e-06,3.16,35.8,2023-08-06 04:29:00,2.2227098141379845e-05,0.4221234890175107,0.0,183.93734261843946,89,2.2227098141379845e-05,4.7766614,-9.706104,0.4221234890175107,0.0,0.0,0.29681823115789996,0.0,13706.353366602754,0.37963721931896227,-0.9251354396561436,1.4088007820154438,229.6271303860247,0.24039578316233395,0.0,1.0,221.17100238388235,0.0,0.0,0.0,0 days,2.1315735e-05,-3.3592688e-08,127266.38,0.3904562,-294.50058,0.0,0.0,1.0,-3.3181200498538304e-13,2.3287184e-12,2.1464733e-16,0.0,0.0,0.0,7.479999999999997e-16,2.6922430633534876e-14,1.996906407420468e-12,1081.9800857483926,8.804492235844605e-13,7.60383931161136e-14,0.0,2.1315735e-05,-3.3592688e-08,127266.38,0.3904562,-294.50058,0.0,0.0,1.0,-3.3181200498538304e-13,2.3287184e-12,2.1464733e-16,0.0,0.0,0.0,7.479999999999997e-16,2.6922430633534876e-14,1.996906407420468e-12,1081.9800857483926,8.804492235844605e-13,7.60383931161136e-14,0.0
90,90,90,,,-20.07385809539024,-57.08401082116569,229.956666468,12315.71543599258,-0.9876278253968818,34610D,215.92844,4.4609394,-10.1391325,236.35400547539143,68695.18918961802,0.3948271591276466,0.540626993999522,39.68814501015928,38.8618273274402,2.773979011201693,2.2009589493344023e-05,18391.274105257442,0.4155314410398893,0.3307345417513272,0.8654422890457214,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8023525969506095,19.43051170945352,13.193508123228224,36.28235539,1450000000000000.0,10.9941498502817,755.940623610706,1463.36924770662,0.00220095894933,0.0207625472501451,0.270313496999761,19.4309136637201,13.0192838933995,13.018997350612198,0.0022009589493344,0.6414324653474492,603480788080020.8,0.01381084344492416,8.769014250557474e-06,3.16,35.8,2023-08-06 04:30:00,2.200958949334402e-05,0.41553096188174843,0.0,183.91274105257443,90,2.200958949334402e-05,4.4609394,-10.1391325,0.41553096188174843,0.0,0.0,0.29671835925953444,0.0,13709.857131888351,0.3795408492094179,-0.925174980088304,1.4069807365040514,229.6138754113216,0.23674176794474727,0.0,1.0,221.14400655810243,0.0,0.0,0.0,0 days,2.1188134e-05,-2.9232268e-08,127273.07,0.38494363,-295.0328,0.0,0.0,0.9999999999999998,-3.3172103771907096e-13,2.327963e-12,2.144681e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6913611150621055e-14,1.9962417731467687e-12,1082.653686401736,8.942981217673581e-13,7.66721527906074e-14,0.0,2.1188134e-05,-2.9232268e-08,127273.07,0.38494363,-295.0328,0.0,0.0,0.9999999999999998,-3.3172103771907096e-13,2.327963e-12,2.144681e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6913611150621055e-14,1.9962417731467687e-12,1082.653686401736,8.942981217673581e-13,7.66721527906074e-14,0.0
91,91,91,,,-20.02702257122727,-57.20541817801339,230.1281479493333,12316.563673469387,-0.9873562167999164,34610D,215.9777,4.1789227,-10.589174,236.5825875436153,68655.50104460785,0.39519427460097106,0.539169492331858,39.54738305784063,38.7556134979208,2.7746479712139336,2.1763641813719272e-05,18388.81427771617,0.4081735919728939,0.3295615254820052,0.863426017946195,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8030369703695378,19.37773618885972,13.15156028780928,36.28235538999999,1450000000000000.0,10.9761332640341,755.472131641555,1461.96030272476,0.00217636418137,0.0207293384737166,0.269584746165929,19.3778067489604,13.004985494725,13.004702465038658,0.0021763641813719,0.6398132931712165,601527668914298.2,0.013783487808432025,8.728089155198722e-06,3.16,35.8,2023-08-06 04:31:00,2.176364181371927e-05,0.4081737643959237,0.0,183.88814277716173,91,2.176364181371927e-05,4.1789227,-10.589174,0.4081737643959237,0.0,0.0,0.2966110070600638,0.0,13713.353208921519,0.3794447419741383,-0.9252144009839988,1.40764617397949,229.61872340385514,0.23266112571432207,0.0,1.0,221.13202946986428,0.0,0.0,0.0,0 days,2.1039505e-05,-2.5990179e-08,127279.66,0.3789911,-295.60068,0.0,0.0,1.0,-3.316305147266681e-13,2.3270906e-12,2.1433668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6903318062853385e-14,1.9954601059577224e-12,1083.3272870550793,8.897720044742705e-13,7.646544873809796e-14,0.0,2.1039505e-05,-2.5990179e-08,127279.66,0.3789911,-295.60068,0.0,0.0,1.0,-3.316305147266681e-13,2.3270906e-12,2.1433668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6903318062853385e-14,1.9954601059577224e-12,1083.3272870550793,8.897720044742705e-13,7.646544873809796e-14,0.0
92,92,92,,,-19.98018704706431,-57.32682553486109,230.29962943066667,12317.411910946195,-0.9870792899492258,34610D,216.03258,3.982627,-11.060881,236.6554717594033,68615.95366155001,0.3939346221029453,0.548890355249328,40.450231253742096,39.316481026356,2.7753745562681784,2.15022888061058e-05,18386.35477917612,0.4003133517093747,0.3370852604478508,0.8841501628078275,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8031823609973865,19.657679561760265,13.517242345851813,36.28235538999999,1450000000000000.0,11.0953201655023,759.539353647865,1472.38934031731,0.00215022888061,0.0209589507662932,0.274445177624664,19.658240513178,13.0944139658954,13.09413241207861,0.0021502288806105,0.6540032826812868,621047180974033.1,0.01393955269470705,9.122121060950017e-06,3.16,35.8,2023-08-06 04:32:00,2.1502288806105802e-05,0.40031334734830704,0.0,183.8635477917612,92,2.1502288806105802e-05,3.982627,-11.060881,0.40031334734830704,0.0,0.0,0.2964959957007777,0.0,13716.841594244022,0.3793488973446205,-0.9252537025505061,1.4045323101572667,229.59602005754715,0.22830199962862793,0.0,1.0,221.0936227003286,0.0,0.0,0.0,0 days,2.0893294e-05,-2.3039302e-08,127285.625,0.37299848,-295.65253,0.0,0.0,0.9999999999999999,-3.3154321621257855e-13,2.326121e-12,2.1426119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6891772890684858e-14,1.99457782298385e-12,1083.9992525541966,9.156651260381865e-13,7.784406929374389e-14,0.0,2.0893294e-05,-2.3039302e-08,127285.625,0.37299848,-295.65253,0.0,0.0,0.9999999999999999,-3.3154321621257855e-13,2.326121e-12,2.1426119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6891772890684858e-14,1.99457782298385e-12,1083.9992525541966,9.156651260381865e-13,7.784406929374389e-14,0.0
93,93,93,,,-19.933351522901347,-57.44823289170879,230.471110912,12318.260148423004,-0.9867970430514024,34610D,216.09085,3.8443406,-11.548456,237.22203295725367,68575.50343029627,0.3943278964698424,0.549360779433684,40.47290190240189,39.2953867920568,2.7761252497553333,2.1230331382304977e-05,18383.89560959327,0.3921764888014301,0.3372741825200158,0.8861882142864848,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8049965676249721,19.647689933141816,13.547026973904098,36.28235538999999,1450000000000000.0,11.1057021877365,759.795916865774,1472.6370635316,0.00212303313823,0.0209599984394728,0.274680389716842,19.6476933960284,13.1049814011222,13.10470318393094,0.0021230331382304,0.6549030202453285,620988010163655.2,0.01395431504685284,9.128076789070599e-06,3.16,35.8,2023-08-06 04:33:00,2.123033138230498e-05,0.3921766977254874,0.0,183.83895609593276,93,2.123033138230498e-05,3.8443406,-11.548456,0.3921766977254874,0.0,0.0,0.2963763984837497,0.0,13720.32228439712,0.3792533150532743,-0.9252928849943145,1.4052559921858288,229.60130044315366,0.22378791202291456,0.0,1.0,221.08045183357027,0.0,0.0,0.0,0 days,2.0748685e-05,-1.909114e-08,127291.33,0.36692423,-295.3238,0.0,0.0,0.9999999999999999,-3.314573613626892e-13,2.3251154e-12,2.1412719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.687968230874203e-14,1.993658085812016e-12,1084.6689878924847,9.169973977579342e-13,7.79107852279086e-14,0.0,2.0748685e-05,-1.909114e-08,127291.33,0.36692423,-295.3238,0.0,0.0,0.9999999999999999,-3.314573613626892e-13,2.3251154e-12,2.1412719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.687968230874203e-14,1.993658085812016e-12,1084.6689878924847,9.169973977579342e-13,7.79107852279086e-14,0.0
94,94,94,,,-19.886515998738385,-57.56964024855649,230.64259239333333,12319.108385899815,-0.9865094743561252,34610D,216.14944,3.7682407,-12.055815,237.5520947799845,68535.03052839387,0.39416653532608875,0.552582530742448,40.76599612951119,39.4547663085158,2.7768771192418287,2.0965306542108832e-05,18381.43676892363,0.3842546450304194,0.3397166344125932,0.8939363426956431,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8060073479596388,19.72724704166374,13.679515045818269,36.28235539,1450000000000000.0,11.1467904206172,761.216294883126,1476.03418219086,0.00209653065421,0.0210323289396826,0.276291265371224,19.7273831542579,13.1365036256129,13.136228220561447,0.0020965306542108,0.6598963010021835,624205902026639.0,0.014030781640891131,9.213029644068689e-06,3.16,35.8,2023-08-06 04:34:00,2.0965306542108835e-05,0.3842548522288492,0.0,183.81436768923635,94,2.0965306542108835e-05,3.7682407,-12.055815,0.3842548522288492,0.0,0.0,0.2962564324548603,0.0,13723.795275940114,0.37915799483293433,-0.9253319485213231,1.404693484660767,229.59719628511644,0.2193919891143648,0.0,1.0,221.05918559088076,0.0,0.0,0.0,0 days,2.0607711e-05,-1.4900293e-08,127296.46,0.36145106,-294.87445,0.0,0.0,1.0,-3.3137436383135065e-13,2.324234e-12,2.1404227e-16,0.0,0.0,0.0,7.48e-16,2.68692162689608e-14,1.992859538061526e-12,1085.338723230774,9.27058108589022e-13,7.836769657591857e-14,0.0,2.0607711e-05,-1.4900293e-08,127296.46,0.36145106,-294.87445,0.0,0.0,1.0,-3.3137436383135065e-13,2.324234e-12,2.1404227e-16,0.0,0.0,0.0,7.48e-16,2.68692162689608e-14,1.992859538061526e-12,1085.338723230774,9.27058108589022e-13,7.836769657591857e-14,0.0
95,95,95,,,-19.83968047457542,-57.69104760540419,230.81407387466663,12319.956623376624,-0.9862165821561824,34610D,216.20793,3.743211,-12.579449,237.9027804998812,68494.26453226435,0.3938832818491376,0.556839710137524,41.15854714779114,39.6715955265024,2.7775623475534537,2.069834162015801e-05,18378.97825712322,0.3764041649937303,0.3429878928982595,0.9039088874841672,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8070880718039055,19.83554220319653,13.852189592742054,36.28235539,1450000000000000.0,11.2006023883943,763.044836088742,1480.48653362731,0.00206983416202,0.021128165963285,0.278419855068762,19.8357977632512,13.1776631986222,13.177390448493034,0.0020698341620158,0.6664035712644281,627719315162919.2,0.014136337954273964,9.313181322050704e-06,3.16,35.8,2023-08-06 04:35:00,2.0698341620158015e-05,0.3764040943483173,0.0,183.78978257123225,95,2.0698341620158015e-05,3.743211,-12.579449,0.3764040943483173,0.0,0.0,0.2961366737123184,0.0,13727.260565437571,0.3790629364174616,-0.925370893336597,1.4038489235176907,229.5910314722896,0.21503141620481983,0.0,1.0,221.03623718106448,0.0,0.0,0.0,0 days,2.0465537e-05,-1.0081559e-08,127301.14,0.35637093,-294.28134,0.0,0.0,1.0000000000000002,-3.3129362508908405e-13,2.3234641e-12,2.139186e-16,0.0,0.0,0.0,7.48e-16,2.6860134993262493e-14,1.9921704922075716e-12,1086.0084585690627,9.409030393338411e-13,7.897145316347176e-14,0.0,2.0465537e-05,-1.0081559e-08,127301.14,0.35637093,-294.28134,0.0,0.0,1.0000000000000002,-3.3129362508908405e-13,2.3234641e-12,2.139186e-16,0.0,0.0,0.0,7.48e-16,2.6860134993262493e-14,1.9921704922075716e-12,1086.0084585690627,9.409030393338411e-13,7.897145316347176e-14,0.0
96,96,96,e80338,SKX5563,-19.79284495041245,-57.81245496225189,230.985555356,12320.804860853434,-0.985918364787496,34610D,216.25613,3.7636402,-13.125957,238.30891715924497,68453.10598511656,0.39423510015588104,0.556799304773696,41.14203019136345,39.6364835766014,2.407701092768164,2.046473196764618e-05,18376.52007414804,0.3697555140102001,0.3428502515946954,0.9048090190151346,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8083757589003286,19.81823371601553,13.862438529762972,36.28235538999999,1450000000000000.0,11.2025998586485,763.098933287938,1480.33163988479,0.00204647319676,0.0211215736781316,0.278399652386848,19.8182417883007,13.1808196031857,13.18054986676549,0.0020464731967646,0.6665972495787108,627185021075250.9,0.014139457624342369,9.30667265621118e-06,3.16,35.8,2023-08-06 04:36:00,2.046473196764618e-05,0.3697555175184752,0.0,183.76520074148044,96,2.046473196764618e-05,3.7636402,-13.125957,0.3697555175184752,0.0,0.0,0.29603107026315795,0.0,13912.904729858003,0.3793381555072221,-0.9252581065715548,1.4044760994893373,229.59560981227358,0.21133193107696058,0.0,1.0,221.0258549187094,0.0,0.0,0.0,0 days,2.0351223e-05,-4.3548325e-09,127305.56,0.3528865,-293.48862,0.0,0.0,1.0,-3.3121417429668347e-13,2.3229866e-12,2.1364495e-16,0.0,0.0,0.0,7.48e-16,2.6854687519850674e-14,1.991772505265377e-12,1086.6781939073512,9.408543959480807e-13,7.896572284244939e-14,0.0,2.0351223e-05,-4.3548325e-09,127305.56,0.3528865,-293.48862,0.0,0.0,1.0,-3.3121417429668347e-13,2.3229866e-12,2.1364495e-16,0.0,0.0,0.0,7.48e-16,2.6854687519850674e-14,1.991772505265377e-12,1086.6781939073512,9.408543959480807e-13,7.896572284244939e-14,0.0
97,97,97,e80338,SKX5563,-19.745341155488603,-57.93545254794032,230.985555356,12321.54,-0.985619604857088,34610D,216.29422,3.829103,-13.702933,238.51701936856028,68411.9639549252,0.39351984750457014,0.56329411425026,41.75750127608258,39.991152474165,1.1723913323397024,2.026702963842512e-05,18374.38991485197,0.36431287328623,0.3479791773006881,0.9192548339353857,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8090104832091293,19.99559754479275,14.118332513171536,36.28235539,1450000000000000.0,11.2823644543207,765.788042042781,1487.14882769286,0.00202670296384,0.0212716434639386,0.28164705712513,19.9955762370825,13.2404935050082,13.24022516497236,0.0020267029638425,0.6762455234349832,634608621979809.5,0.014284972417604855,9.487047579069705e-06,3.16,35.8,2023-08-06 04:37:00,2.0267029638425118e-05,0.36431275860800194,0.0,183.74389914851977,97,2.0267029638425118e-05,3.829103,-13.702933,0.36431275860800194,0.0,0.0,0.2959446292641395,0.0,13789.397144572877,0.358081981821186,-0.9336901489761,1.4026568794746954,229.58232462928973,0.20829803761240553,0.0,1.0,221.0016944487788,0.0,0.0,0.0,0 days,2.0267586e-05,2.0941693e-09,127308.375,0.35094038,-292.54977,0.0,0.0,0.9999999999999999,-3.3114199378198487e-13,2.322744e-12,2.1329458e-16,0.0,0.0,0.0,7.48e-16,2.6852121545326834e-14,1.9916020744183463e-12,1087.3570995761954,9.61542400727591e-13,7.988682191826327e-14,0.0,2.0267586e-05,2.0941693e-09,127308.375,0.35094038,-292.54977,0.0,0.0,0.9999999999999999,-3.3114199378198487e-13,2.322744e-12,2.1329458e-16,0.0,0.0,0.0,7.48e-16,2.6852121545326834e-14,1.9916020744183463e-12,1087.3570995761954,9.61542400727591e-13,7.988682191826327e-14,0.0
98,98,98,,,-19.700894686526937,-58.05843500321194,231.0376509958988,12321.897911511847,-0.985313162800141,34610D,216.3198,3.917222,-14.3107605,238.97663194277192,68370.20645364912,0.3931984219588322,0.568972680929046,42.29715863552117,40.2836842569212,1.2562248392045527,2.0175585382296966e-05,18373.35291004196,0.3614317519427403,0.3524763219626763,0.9320619127323416,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8105214240291384,20.14142741603075,14.346868373355798,36.28235539,1450000000000000.0,11.3553880635172,768.050035361168,1492.72141966551,0.00201755853823,0.0213928056560292,0.284486340464523,20.1418421284606,13.2982248817067,13.297956587648155,0.0020175585382296,0.684473005496107,640731092517187.2,0.014411832556894951,9.637096154814569e-06,3.16,35.8,2023-08-06 04:38:00,2.0175585382296966e-05,0.3614318037486766,0.0,183.73352910041964,98,2.0175585382296966e-05,3.917222,-14.3107605,0.3614318037486766,0.0,0.0,0.2958929331576497,0.0,13778.824531719987,0.3564057916552615,-0.9343312644210223,1.4018346546725022,229.57631516566659,0.20670208019956038,0.0,1.0,220.98990107511918,0.0,0.0,0.0,0 days,2.0239317e-05,2.735246e-09,127307.15,0.35043228,-291.8917,0.0,0.0,1.0,-3.3109411040587925e-13,2.3225935e-12,2.1317789e-16,0.0,0.0,0.0,7.48e-16,2.6850671217625645e-14,1.991499486581109e-12,1087.9889918229726,9.798104593458595e-13,8.069216078750205e-14,0.0,2.0239317e-05,2.735246e-09,127307.15,0.35043228,-291.8917,0.0,0.0,1.0,-3.3109411040587925e-13,2.3225935e-12,2.1317789e-16,0.0,0.0,0.0,7.48e-16,2.6850671217625645e-14,1.991499486581109e-12,1087.9889918229726,9.798104593458595e-13,8.069216078750205e-14,0.0
99,99,99,,,-19.65669007152214,-58.18137362018823,231.08974663579747,12322.281388131683,-0.985001271014362,34610D,216.32565,4.008376,-14.944298,239.46878465965403,68327.9092950136,0.39409491932594753,0.565722482366414,41.963650707307686,40.0623852615382,1.2562177503626462,2.0199020751450533e-05,18372.24189840562,0.3615516815621429,0.349697089227564,0.9253616381324596,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8121796978835631,20.030848293332653,14.224513781942813,36.28235539,1450000000000000.0,11.3212625156663,766.678199424499,1488.86935361013,0.00201990207515,0.0213037227842417,0.282861241183207,20.0311926307691,13.2775498464728,13.27728165838506,0.002019902075145,0.6794813171474889,636683455127249.2,0.014338195852128113,9.541141735508245e-06,3.16,35.8,2023-08-06 04:39:00,2.0199020751450536e-05,0.36155180359934047,0.0,183.72241898405628,99,2.0199020751450536e-05,4.008376,-14.944298,0.36155180359934047,0.0,0.0,0.29586703969541217,0.0,13782.139026572771,0.3563207142456548,-0.9343637132292041,1.4038239456350912,229.59084909793827,0.206782433542088,0.0,1.0,221.00359263905864,0.0,0.0,0.0,0 days,2.0269292e-05,-2.6466487e-09,127306.0,0.3515777,-291.59213,0.0,0.0,1.0,-3.310461049742192e-13,2.3227425e-12,2.1329167e-16,0.0,0.0,0.0,7.480000000000001e-16,2.685334374431824e-14,1.991696313718152e-12,1088.6174456494714,9.69331478955861e-13,8.023121502719074e-14,0.0,2.0269292e-05,-2.6466487e-09,127306.0,0.3515777,-291.59213,0.0,0.0,1.0,-3.310461049742192e-13,2.3227425e-12,2.1329167e-16,0.0,0.0,0.0,7.480000000000001e-16,2.685334374431824e-14,1.991696313718152e-12,1088.6174456494714,9.69331478955861e-13,8.023121502719074e-14,0.0
