,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,-0.7712953911063286,34610D,244.62291,29.087553,12.69532,236.4899647522701,71169.35987308584,0.38176143026356846,0.961283331651102,50.27744394993044,66.7747365363014,1560.816783297361,4.98011732045022e-05,31913.2970959831,0.0577419651204456,0.4189786995827537,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7542604866967523,33.38688360042064,16.851666684662234,36.28235539,1449999999999999.8,18.271334951487,838.843484792809,1613.97267611198,0.00498011732045,0.0234753084013668,0.480641665825551,33.3873682681507,20.4743493720221,20.473329776179845,0.0049801173204502,0.9716796692512544,772995550359822.5,0.021112046620748025,1.799360076514834e-05,3.16,35.8,2023-11-06 03:10:00,4.980117320450221e-05,0.057742002668933895,0.0,10,319.1329709598311,4.980117320450221e-05,29.087553,12.69532,0.057742002668933895,0.0,0.0,0.45448232281433787,0.0,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.3899111399242425,235.21323614323163,0.043627806980698555,inf,0.0,225.53170897678237,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.854698e-05,-1.8688081e-07,90855.56,0.06277826,-282.8613,0.0,0.0,1.0,-5.257842429885628e-13,2.0962065e-12,2.253429e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1388831733482996e-14,1.5704222177692303e-12,1347.0815661113247,1.9122709579046155e-12,1.3632997112142465e-13,0.0,5.854698e-05,-1.8688081e-07,90855.56,0.06277826,-282.8613,0.0,0.0,0.0,-5.257842429885628e-13,2.0962065e-12,2.253429e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1388831733482996e-14,1.5704222177692303e-12,1347.0815661113247,1.9122709579046155e-12,1.3632997112142465e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,-0.771539661075206,34610D,241.77716,29.317068,12.839658,240.5849557521204,71119.0824291359,0.38626264114699127,0.905237598327084,48.90262246145178,62.5400554120148,1349.073520724453,3.520540059587479e-05,29850.23293677357,0.0513335516017734,0.4075218538454315,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7718235771280894,31.26968666023595,16.60910095561028,36.28235539,1450000000000000.0,17.3212530915133,832.341616173858,1600.77874028677,0.00352054005959,0.023210416795602,0.452618799163542,31.2700277060074,19.500675198961,19.499988694047413,0.0035205400595874,0.9440928642221316,771200672023985.2,0.02026333211390113,1.668111471515566e-05,3.16,35.8,2023-11-06 03:11:00,3.520540059587478e-05,0.05133357105989761,0.0,11,298.5023293677357,3.520540059587478e-05,29.317068,12.839658,0.05133357105989761,0.0,0.0,0.430105406157352,0.0,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.251779551935098,234.56688917568096,0.0377080791504396,inf,0.0,224.9236817568245,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.4454308e-05,-1.6150454e-07,95394.61,0.051477097,-283.1207,0.0,0.0,0.9999999999999999,-4.98785109600853e-13,1.9679202e-12,2.233868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0070143250898498e-14,1.469135110813081e-12,1347.1989572447787,1.6169121880533655e-12,1.2838152038482572e-13,0.0,3.4454308e-05,-1.6150454e-07,95394.61,0.051477097,-283.1207,0.0,0.0,0.0,-4.98785109600853e-13,1.9679202e-12,2.233868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0070143250898498e-14,1.469135110813081e-12,1347.1989572447787,1.6169121880533655e-12,1.2838152038482572e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,-0.7717881220658434,34610D,238.81949,29.626091,12.346824,244.02458839205772,71070.17980667445,0.38729177847902435,0.891246292867006,48.095711036336326,60.8672757104586,1268.035088616389,3.74870781067891e-05,28155.18365974468,0.0706562636109418,0.4007975919694694,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7876910566502886,30.43347201015856,16.45124629944295,36.28235539,1450000000000000.0,16.9166248415304,834.183187722343,1610.01644966955,0.00374870781068,0.0234725425503128,0.445623146433503,30.4336378552293,18.9848690434077,18.9841573828171,0.0037487078106789,0.951872758527757,744041630916395.8,0.020295425163601104,1.6434829947400266e-05,3.16,35.8,2023-11-06 03:12:00,3.7487078106789105e-05,0.07065630874132744,0.0,12,281.5518365974468,3.7487078106789105e-05,29.626091,12.346824,0.07065630874132744,0.0,0.0,0.4107059994000114,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.127483585875039,233.95457207787408,0.05040408105303155,inf,0.0,224.41223304022603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.575264e-05,-1.2640763e-07,99622.22,0.07641602,-283.4725,0.0,0.0,1.0,-4.736352341470655e-13,1.9187583e-12,2.2068142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9755281677440657e-14,1.4451230967752444e-12,1347.3184503992513,1.5683824815914376e-12,1.263972622514331e-13,0.0,3.575264e-05,-1.2640763e-07,99622.22,0.07641602,-283.4725,0.0,0.0,0.0,-4.736352341470655e-13,1.9187583e-12,2.2068142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9755281677440657e-14,1.4451230967752444e-12,1347.3184503992513,1.5683824815914376e-12,1.263972622514331e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,-0.7720364207617911,34610D,235.95935,30.31858,11.113709,247.14441754581827,71022.08409563811,0.40110607877427074,0.7422426124969,47.3998199459071,51.836510851669,738.8632752403655,3.928913318215223e-05,26631.874384199422,0.0957189765453234,0.3949984995492258,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.802582028320329,25.91758128146063,16.311647624583482,36.28235538999999,1450000000000000.0,14.9322615989831,797.508127085169,1518.63598499608,0.00392891331822,0.0214319507674819,0.37112130624845,25.9182554258345,17.3162634738571,17.315583159604213,0.0039289133182152,0.7986666381614144,784159823197642.0,0.017124752099640445,1.260760464838202e-05,3.16,35.8,2023-11-06 03:13:00,3.928913318215224e-05,0.09571897464557626,0.0,13,266.3187438419942,3.928913318215224e-05,30.31858,11.113709,0.09571897464557626,0.0,0.0,0.39319409897262625,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.0587995516953246,233.60250560564907,0.06637758914925254,inf,0.0,224.1490186131265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6815767e-05,-9.314575e-08,103421.81,0.09920326,-283.90604,0.0,0.0,1.0,-4.5102851096757506e-13,1.8746283e-12,2.1811748e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9472915131806272e-14,1.423599819191988e-12,1347.4390295147018,1.0856987845624058e-12,1.0526544109840036e-13,0.0,3.6815767e-05,-9.314575e-08,103421.81,0.09920326,-283.90604,0.0,0.0,0.0,-4.5102851096757506e-13,1.8746283e-12,2.1811748e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9472915131806272e-14,1.423599819191988e-12,1347.4390295147018,1.0856987845624058e-12,1.0526544109840036e-13,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,-0.7722926042012033,34610D,234.31741,30.5781,10.63012,248.8359013697088,70974.68427569221,0.4031502202537409,0.718766773053756,46.98123501463835,50.1098719885022,606.4683473754264,3.954805876245041e-05,25774.568145540637,0.1119399947338798,0.3915102917886529,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8109011979834134,25.05451901806375,16.227523487624218,36.28235539,1450000000000000.0,14.5297104746532,793.209506529852,1509.80594621664,0.00395480587625,0.0212591349925029,0.359383386526878,25.0549359942511,16.9048922570752,16.904223727841877,0.003954805876245,0.7812339573977037,758959392278317.5,0.016762672134700726,1.2100015435159025e-05,3.16,35.8,2023-11-06 03:14:00,3.9548058762450406e-05,0.1119400685799929,0.0,14,257.7456814554064,3.9548058762450406e-05,30.5781,10.63012,0.1119400685799929,0.0,0.0,0.38320334191652683,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,1.9993493819810224,233.2892780733449,0.07637627034117953,inf,0.0,223.8997789166675,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7574777e-05,-7.088214e-08,105565.695,0.11275015,-284.41217,0.0,0.0,1.0000000000000002,-4.3827101037770627e-13,1.8498946e-12,2.1640133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9315507238076165e-14,1.411623531569597e-12,1347.5623247808269,1.0204726812358688e-12,1.0193607876790211e-13,0.0,3.7574777e-05,-7.088214e-08,105565.695,0.11275015,-284.41217,0.0,0.0,0.0,-4.3827101037770627e-13,1.8498946e-12,2.1640133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9315507238076165e-14,1.411623531569597e-12,1347.5623247808269,1.0204726812358688e-12,1.0193607876790211e-13,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,-0.7725649419699305,34610D,232.94247,30.618776,10.531401,250.20458016101068,70927.70304067757,0.3793148085352221,0.929009937627682,46.65804679953556,60.6047049133368,1369.0214517246025,3.917725947452685e-05,25087.1932964566,0.1260246797031572,0.3888170566627963,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8177642165319219,30.30240063768398,16.161640762303254,36.28235539,1450000000000000.0,16.7457852415876,856.921073924687,1683.12838303662,0.00391772594745,0.0253415924098213,0.464504968813841,30.3023524566684,18.3297466592438,18.32902857813528,0.0039177259474526,1.0437659891879505,666533672045883.0,0.022069953470650022,1.6686325720872795e-05,3.16,35.8,2023-11-06 03:15:00,3.9177259474526854e-05,0.12602482806137777,0.0,15,250.871932964566,3.9177259474526854e-05,30.618776,10.531401,0.12602482806137777,0.0,0.0,0.37518532985653,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.8712977117601841,232.58559339250175,0.08482602691825943,inf,0.0,223.28875688177993,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.819637e-05,-5.2907893e-08,107287.02,0.12428361,-284.86533,0.0,0.0,0.9999999999999998,-4.280262140663135e-13,1.8301719e-12,2.1501582e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9190909950695618e-14,1.402145702819409e-12,1347.6902235229131,1.7249089393937942e-12,1.3175293256230795e-13,0.0,3.819637e-05,-5.2907893e-08,107287.02,0.12428361,-284.86533,0.0,0.0,0.0,-4.280262140663135e-13,1.8301719e-12,2.1501582e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9190909950695618e-14,1.402145702819409e-12,1347.6902235229131,1.7249089393937942e-12,1.3175293256230795e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,-0.7728300411489126,34610D,229.6815,30.478577,10.861643,250.66277732739675,70881.04499387804,0.38223988715866525,0.866846327332262,46.17280054568701,56.8813256331854,1024.1091803569452,3.450645405706961e-05,23587.7393998215,0.1518401796599361,0.3847733378807251,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8250571540420889,28.440129272347804,16.03156112296625,36.28235538999999,1450000000000000.0,15.8065964897544,846.142409774588,1660.37926831376,0.00345064540571,0.0248608078559786,0.433423163666131,28.4406628165927,17.4339935442564,17.433391979716994,0.0034506454057069,1.002814394020366,663265174510824.6,0.02075628091694583,1.660450057568478e-05,3.16,35.8,2023-11-06 03:16:00,3.450645405706961e-05,0.15184038299863747,0.0,16,235.87739399821504,3.450645405706961e-05,30.478577,10.861643,0.15184038299863747,0.0,0.0,0.3577690386651819,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.7677746515521195,231.9848199816526,0.09896620406879335,0.9673841104170003,0.0,222.7916014814388,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2872853e-05,-7.4645705e-08,111445.336,0.14556728,-285.2446,0.0,0.0,1.0,-4.032761472012745e-13,1.863204e-12,2.1669144e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9943754574335613e-14,1.4599279335530847e-12,1347.8178426612537,1.5760657158989731e-12,1.2293683961932329e-13,0.0,3.2872853e-05,-7.4645705e-08,111445.336,0.14556728,-285.2446,0.0,0.0,0.0,-4.032761472012745e-13,1.863204e-12,2.1669144e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9943754574335613e-14,1.4599279335530847e-12,1347.8178426612537,1.5760657158989731e-12,1.2293683961932329e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,-0.7730802470119013,34610D,227.2416,29.872927,11.202931,250.90782212636043,70834.87219333235,0.385867394007268,0.812615827006238,45.81192979731347,53.7762602236744,783.47546603645,2.9212999582507408e-05,22511.53851710997,0.1635532815720809,0.3817660816442789,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8302855621142836,26.88717191648534,15.93416049315086,36.28235539,1450000000000000.0,15.0322080874094,834.645713594377,1634.41913066039,0.00292129995825,0.024293857719429,0.406307913503119,26.8881301118372,16.7247177535816,16.724229188681296,0.0029212999582507,0.9538314081045404,686810960300935.8,0.01962425912871115,1.5250486021533913e-05,3.16,35.8,2023-11-06 03:17:00,2.9212999582507404e-05,0.16355312491409293,0.0,17,225.1153851710997,2.9212999582507404e-05,29.872927,11.202931,0.16355312491409293,0.0,0.0,0.34511178305843637,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.6970767484074056,231.55637237170075,0.10407004476369683,0.8663080618415786,0.0,222.41862299309113,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.8708888e-05,-9.052348e-08,114451.94,0.16086838,-285.74585,0.0,0.0,1.0,-3.853774150817995e-13,1.890377e-12,2.1791535e-16,0.0,0.0,0.0,7.480000000000002e-16,2.053090824296718e-14,1.5049994534048647e-12,1347.9401094527489,1.4400120925893697e-12,1.1524582667868631e-13,0.0,2.8708888e-05,-9.052348e-08,114451.94,0.16086838,-285.74585,0.0,0.0,0.0,-3.853774150817995e-13,1.890377e-12,2.1791535e-16,0.0,0.0,0.0,7.480000000000002e-16,2.053090824296718e-14,1.5049994534048647e-12,1347.9401094527489,1.4400120925893697e-12,1.1524582667868631e-13,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,-0.7733213545423504,34610D,225.3983,29.157236,11.509128,249.9989045706681,70789.06026353504,0.38800379405755964,0.767944139320798,45.573383784328506,51.2871936407922,544.6556473394513,2.493364053588543e-05,21714.49573353787,0.1680119083412449,0.3797781982027375,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8306537000472877,25.64322525577346,15.856836880018252,36.28235539,1450000000000000.0,14.3803932260426,824.32730454465,1611.69518723076,0.00249336405359,0.0238089226171045,0.383972069660399,25.6435968203961,16.127234139715,16.126832039081958,0.0024933640535885,0.9099458085031332,721437414601456.0,0.018600597041715704,1.4192323489790472e-05,3.16,35.8,2023-11-06 03:18:00,2.4933640535885427e-05,0.16801187806585852,0.0,18,217.14495733537876,2.4933640535885427e-05,29.157236,11.509128,0.16801187806585852,0.0,0.0,0.33561515302140005,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.6426985641335263,231.2159327088427,0.10498823138083711,0.7237700978317295,0.0,222.11063111073804,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4696092e-05,-1.206042e-07,116877.93,0.16132402,-286.26285,0.0,0.0,1.0,-3.7093212637837116e-13,1.9512432e-12,2.2023407e-16,0.0,0.0,0.0,7.48e-16,2.1512277111252875e-14,1.580311002890064e-12,1348.0606001848532,1.3544105532904055e-12,1.0891045219378703e-13,0.0,2.4696092e-05,-1.206042e-07,116877.93,0.16132402,-286.26285,0.0,0.0,0.31420170658484947,-3.7093212637837116e-13,1.9512432e-12,2.2023407e-16,0.0,0.0,0.0,7.48e-16,2.1512277111252875e-14,1.580311002890064e-12,1348.0606001848532,1.3544105532904055e-12,1.0891045219378703e-13,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,-0.7735670872255467,34610D,224.12416,28.476536,11.705936,249.392873363297,70743.48687975071,0.38290010431195437,0.779932909568776,45.40034492918695,51.5276255867366,490.1176221976586,2.212123254887201e-05,21173.41687225124,0.1697343486044934,0.3783362077432246,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8309921568623351,25.763439206892222,15.802036166863154,36.28235539,1450000000000000.0,14.3532582195025,831.385009066234,1635.48999981687,0.00221212325489,0.024423171838202,0.389966454784388,25.7638127933683,15.9670683794811,15.96671517606165,0.0022121232548872,0.940059028718518,692650525591096.8,0.019054173826766604,1.4818683745715995e-05,3.16,35.8,2023-11-06 03:19:00,2.2121232548872012e-05,0.16973452185229884,0.0,19,211.73416872251246,2.2121232548872012e-05,28.476536,11.705936,0.16973452185229884,0.0,0.0,0.3291127611434925,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.5885148553624455,230.86663047511655,0.10474716765027707,0.5960064869449521,0.0,221.79016247393125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2012426e-05,-1.3733317e-07,118530.06,0.16232187,-286.67996,0.0,0.0,1.0,-3.610913077410302e-13,1.9930793e-12,2.215236e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2185368917725558e-14,1.6319881013361224e-12,1348.183087213111,1.455176281024701e-12,1.106107091813715e-13,0.0,2.2012426e-05,-1.3733317e-07,118530.06,0.16232187,-286.67996,0.0,0.0,0.5306332510995014,-3.610913077410302e-13,1.9930793e-12,2.215236e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2185368917725558e-14,1.6319881013361224e-12,1348.183087213111,1.455176281024701e-12,1.106107091813715e-13,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.773800791062543,34610D,222.9663,27.779198,11.818243,249.25638358969908,70698.08653482152,0.396086880854526,0.678854888412438,45.23206504825546,46.419724311246,0.0,1.9926378811747773e-05,20695.49618378306,0.1723282309049084,0.3769338754021288,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8326910318030548,23.209965911986483,15.753825886789857,36.28235539,1450000000000000.0,13.2002061837284,798.318622152461,1548.9811525272,0.00199263788117,0.0224209058245638,0.339427444206219,23.209862155623,15.1388818481343,15.138580191050742,0.0019926378811747,0.8020066050348589,739937258994860.9,0.01654868184546364,1.1915144377537954e-05,3.16,35.8,2023-11-06 03:20:00,1.9926378811747777e-05,0.17232801090570427,0.0,20,206.95496183783067,1.9926378811747777e-05,27.779198,11.818243,0.17232801090570427,0.0,0.0,0.3233546159931515,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.586559494383121,230.85382868131353,0.10514817609716741,0.39029644010883835,0.0,221.7798985583581,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9661578e-05,-1.4971357e-07,119989.63,0.16370453,-286.8721,0.0,0.0,1.0000000000000002,-3.523955603974898e-13,2.0300673e-12,2.2247792e-16,0.0,0.0,0.0,7.480000000000002e-16,2.278021124672745e-14,1.6776717942591972e-12,1348.304290908128,1.1308333543618305e-12,9.627574335856272e-14,0.0,1.9661578e-05,-1.4971357e-07,119989.63,0.16370453,-286.8721,0.0,0.0,0.7218015264867734,-3.523955603974898e-13,2.0300673e-12,2.2247792e-16,0.0,0.0,0.0,7.480000000000002e-16,2.278021124672745e-14,1.6776717942591972e-12,1348.304290908128,1.1308333543618305e-12,9.627574335856272e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,-0.7740507919146412,34610D,222.96483,27.467894,11.723203,249.85761977730155,70652.85446977326,0.39598075291201723,0.684862016479626,45.20286183778904,46.705281895037,0.0,2.0363557541183687e-05,20695.49618378306,0.1761409744363939,0.3766905153149087,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8347023052280405,23.352369378993163,15.753865215095198,36.28235539,1450000000000000.0,13.2783829965387,800.278649634658,1553.72438850286,0.00203635575412,0.0225250561852301,0.342431008239813,23.3526409475185,15.2022265970794,15.201917031967184,0.0020363557541183,0.810291159100682,746041462548781.4,0.016677987090832267,1.2059027690413496e-05,3.16,35.8,2023-11-06 03:21:00,2.036355754118369e-05,0.1761408612100629,0.0,21,206.95496183783067,2.036355754118369e-05,27.467894,11.723203,0.1761408612100629,0.0,0.0,0.32335674785980284,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.5862813294127516,230.85200639283184,0.10747308962746857,0.3903415693822566,0.0,221.78665867364458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9936473e-05,-1.3970501e-07,120000.68,0.16595535,-287.33624,0.0,0.0,1.0,-3.523222831967479e-13,2.0303089e-12,2.2170643e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2783532999368242e-14,1.6779866594249887e-12,1348.4299463919026,1.1499698858375382e-12,9.712767906675374e-14,0.0,1.9936473e-05,-1.3970501e-07,120000.68,0.16595535,-287.33624,0.0,0.0,0.7218015264867734,-3.523222831967479e-13,2.0303089e-12,2.2170643e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2783532999368242e-14,1.6779866594249887e-12,1348.4299463919026,1.1499698858375382e-12,9.712767906675374e-14,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,-0.7742957314010425,34610D,222.96046,27.149197,11.629303,250.0860132405218,70607.65160793548,0.39517401871843993,0.69385154423465,45.19459443762452,47.1788095498374,0.0,2.0811788970318827e-05,20695.49618378306,0.1801151597887479,0.3766216203135376,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8354735641302016,23.5899411977716,15.754241634067924,36.28235539,1450000000000000.0,13.3834914178017,803.372818410444,1561.70478698258,0.00208117889703,0.0227063693042033,0.346925772117325,23.5894047749187,15.2787866465777,15.27846867431186,0.0020811788970318,0.822907528901071,754743623899127.8,0.016887428400050777,1.2267818606189202e-05,3.16,35.8,2023-11-06 03:22:00,2.0811788970318827e-05,0.18011531630047004,0.0,22,206.95496183783067,2.0811788970318827e-05,27.149197,11.629303,0.18011531630047004,0.0,0.0,0.32336308561578053,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.5841661144657877,230.8381401211574,0.1098934187116505,0.3920951889514741,0.0,221.7827574457335,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.02011e-05,-1.2886152e-07,120011.625,0.16831928,-288.13446,0.0,0.0,1.0,-3.5224965657030716e-13,2.0305656e-12,2.2087058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2786978430035685e-14,1.6783159887442268e-12,1348.5555245373278,1.1799267911679139e-12,9.840258108459345e-14,0.0,2.02011e-05,-1.2886152e-07,120011.625,0.16831928,-288.13446,0.0,0.0,0.7218015264867733,-3.5224965657030716e-13,2.0305656e-12,2.2087058e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2786978430035685e-14,1.6783159887442268e-12,1348.5555245373278,1.1799267911679139e-12,9.840258108459345e-14,0.0
