,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6595010549200158,34610D,219.74605,21.79646,40.57434,167.07460886008985,63077.81019435853,0.3082396772566772,0.4399354741579002,26.396128449474013,35006.32569036248,25.32844077830569,2023-08-06 09:54:00,5.382546451316464e-05,0.2281092671150505,0.7685956593140316,0.2199677370789501,0.464566129587436,0.010674174241986,0.0005899553235578,0.000116685733664,2.53790734711487e-05,1556624672973113.2,83.3853697718884,32.65201089199935,0.0316753541393688,0.0006464357987626,0.0005279225689894,0.2817568743835312,0.0155725365000836,0.0030800516140178,0.000669909283273,4.1088864815418776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.506183296395081,0.5625597234269816,0.5622210725944018,17.50316284518124,10.67417424198607,25.3790734711487,1556624672973113.2,,,,,,,,,,,1.0,,,,1.0278273043270694,161196059802444.75
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.659235799713586,34610D,219.85562,21.656307,40.016167,166.91013974734756,63051.414065909055,0.3083017921119474,0.4366694902835274,26.200169417011644,34787.69356295011,0.0,2023-08-06 09:55:00,5.135469320453517e-05,0.2278357153099147,0.7222918447711137,0.2183347451417637,0.4624741341777844,0.0106379239012178,0.0005916502241773,0.0001169401838754,2.521653924816486e-05,1548953016207473.5,82.76633518833978,32.40960956884341,0.0314402033004139,0.0006416368020492,0.0005240033883402,0.2787154084571845,0.0155013361090582,0.0030638526291925,0.0006606776004126,4.058283144362699e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.687160077871727,0.5761422340929663,0.5615276644932452,17.393846781475055,10.63792390121783,25.21653924816486,1548953016207473.8,,,,,,,,,,,1.0,,,,1.0207578318860808,160556175073021.75
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6588755023924104,34610D,219.96124,21.517956,39.489277,166.96042743815482,63025.213896492045,0.3098263105583476,0.4112586537123349,24.675519222740096,32915.4089426561,-50.69351973889902,2023-08-06 09:56:00,4.907071289284206e-05,0.2278357153099147,0.6809616362197087,0.2056293268561674,0.4363607595683187,0.0103577511484177,0.00059258877782,0.0001160887489512,2.3531089862429423e-05,1469399375467420.0,77.94996522463596,30.5236172785295,0.0296106230672881,0.0006042984299446,0.0004935103844548,0.2555828875671408,0.0146224357782782,0.0028645501562901,0.0005806418602324,3.6258192535228616e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.618761282595478,0.5710332381471634,0.5615619901196233,16.45770447132805,10.357751148417762,23.531089862429425,1469399375467420.0,,,,,,,,,,,1.0,,,,1.0208835750757952,160566851561650.03
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6584883338484264,34610D,220.00859,21.590263,39.054836,166.15569896503922,63000.5383772693,0.3084522012080426,0.4270615487489229,25.623692924935376,34193.42159139672,0.0,2023-08-06 09:57:00,4.808615581414849e-05,0.2283830848108751,0.6648905486637039,0.2135307743744614,0.4521316856393456,0.0105325338528387,0.0005915601681757,0.0001165184780668,2.4558187434811525e-05,1517878642759456.5,80.94524594987085,31.696508148145064,0.0307484315099224,0.0006275190104065,0.0005124738584987,0.2698824131666273,0.0151579560959581,0.0029856337020663,0.0006292714536226,3.8893656239386e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.76473750720822,0.5819819366629889,0.5587951636907075,17.09671079569836,10.532533852838776,24.55818743481153,1517878642759456.5,,,,,,,,,,,1.0,,,,1.019789674744578,160553937066697.47
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6580904196695212,34610D,220.11562,21.716698,38.604126,165.5823889543981,62974.91468434437,0.3083734160630109,0.4211794675693403,25.27076805416042,33830.57949698751,-25.356288221924355,2023-08-06 09:58:00,4.643159531467733e-05,0.2283830848108751,0.6333484363696769,0.2105897337846701,0.4465234623107729,0.0104659497112465,0.0005925102995358,0.0001164829641728,2.420080845645709e-05,1501010263861415.0,79.83035628309277,31.259940082996444,0.0303249216649925,0.0006188759523467,0.0005054153610832,0.2644825876194187,0.0149731903492708,0.0029436139698723,0.0006115730172262,3.793168222495595e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.737412241985897,0.5799466577549396,0.5567316557166042,16.915289748493755,10.465949711246548,24.20080845645709,1501010263861415.0,,,,,,,,,,,1.0,,,,1.0122968263881398,159916974094430.28
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6576728977081692,34610D,220.17035,21.864193,38.187046,165.04092413508923,62949.64391629021,0.3070676421938337,0.4346599683222836,26.07959809933702,34879.6011153997,0.0,2023-08-06 09:59:00,4.507378361928153e-05,0.2286571685950616,0.6113046154716825,0.2173299841611418,0.4605043592345288,0.0106133724219837,0.0005922716261095,0.0001169865805291,2.509117876057688e-05,1543035969230580.8,82.38545039580563,32.2604628488799,0.0312955177192044,0.0006386840350858,0.0005215919619867,0.2767924872439236,0.0154462059745778,0.0030509630032147,0.0006543678579144,4.024175793035451e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.667035064948584,0.5746820475916248,0.5548421074506723,17.43980055769985,10.613372421983758,25.09117876057688,1543035969230580.8,,,,,,,,,,,1.0,,,,1.0099584152254901,159757889460618.25
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.6572264750975738,34610D,220.27708,22.241266,37.788654,164.98512332017555,62923.56431819087,0.30717176146158,0.4324288940437047,25.945733642622283,34724.073397977285,-25.36898648570241,2023-08-06 10:00:00,4.430993827662143e-05,0.2286571685950616,0.5928683491973434,0.2162144470218523,0.4589524690307289,0.010589075486754,0.0005932197379114,0.0001171133506185,2.495642847185951e-05,1536675721246294.2,81.96257257704379,32.09487251592377,0.0311348803711467,0.0006354057218601,0.0005189146728524,0.2747413321009421,0.0153915213113964,0.0030385918011439,0.000647512845802,3.987017895854084e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.789429227828968,0.5838620429588774,0.5545201366932341,17.362036698988643,10.589075486754076,24.956428471859507,1536675721246294.2,,,,,,,,,,,1.0,,,,1.0087999981175881,159659266538327.12
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6567723766847428,34610D,220.32988,22.794626,37.49102,165.2429464091508,62897.61858454825,0.3078735431512464,0.4255072205953797,25.530433235722786,34192.891795890995,-25.37170956594142,2023-08-06 10:01:00,4.431702896851868e-05,0.2289315186653853,0.5897171310409509,0.2127536102976898,0.4515562031735965,0.0105148384613216,0.0005929634028045,0.000116772113188,2.4456540195142047e-05,1513080867130403.5,80.65063859164827,31.58114591258909,0.0306365198828673,0.0006252350996503,0.0005106086647144,0.2684483813211828,0.0151386125665293,0.002981242639543,0.0006243860666288,3.86296100585223e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.78080134803146,0.5832152791036205,0.5553201594467939,17.096445897945497,10.514838461321665,24.45654019514205,1513080867130403.5,,,,,,,,,,,1.0,,,,1.0161691036752025,160326210711470.1
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6562919785358696,34610D,220.42491,23.401323,37.176388,165.0678432628493,62872.08815131253,0.3069383000958557,0.4369321540425349,26.215929242552097,35041.45014512858,0.0,2023-08-06 10:02:00,4.4185308019932224e-05,0.2292061352197232,0.5816288692783378,0.2184660770212674,0.463811584961013,0.010640227109367,0.0005930821165726,0.0001172750033112,2.519732733988363e-05,1548046209238204.2,82.81612047722207,32.42910447303694,0.0314591150910625,0.0006420227569604,0.000524318584851,0.2789434410238502,0.0155481988030922,0.0030744731887274,0.0006605713506438,4.058346988558976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.779623316081691,0.5831280036536267,0.5546121409594086,17.520725072564293,10.640227109367013,25.197327339883632,1548046209238204.2,,,,,,,,,,,1.0,,,,1.0181044283780154,160530728134270.4
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6558035509659954,34610D,220.57825,23.956324,36.830276,165.2438270466055,62845.87222206997,0.3070695000752301,0.4365842650820686,26.19505590492412,34991.21112565758,0.0,2023-08-06 10:03:00,4.362765449175528e-05,0.2292061352197232,0.5632598480828429,0.2182921325410343,0.4647095200698174,0.0106373178984082,0.000594444562085,0.0001175792001621,2.5182754122539023e-05,1547358349663854.8,82.75018160365528,32.40328415439114,0.0314340670859089,0.0006415115731818,0.0005239011180984,0.2786451370272547,0.0155715085361955,0.0030799937215046,0.0006596636520798,4.05331384743958e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.742072991705963,0.580317705892415,0.5550103955650877,17.49560556282879,10.637317898408275,25.18275412253902,1547358349663855.0,,,,,,,,,,,1.0,,,,1.0195472071852403,160653349428171.97
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.655286737608372,34610D,220.74643,24.476532,36.45921,165.40842441471474,62819.67716616505,0.3071316823333326,0.4369642040351251,26.217852242107504,34993.89731586789,0.0,2023-08-06 10:04:00,4.2915225965838026e-05,0.2292061352197232,0.5424188594907214,0.2184821020175625,0.4664984469588976,0.01064232639586,0.0005959416689047,0.0001179446373617,2.521853405516039e-05,1549047171606271.8,82.8221952328176,32.431483223486985,0.031461422690529,0.0006420698508271,0.0005243570448421,0.2790189409589395,0.0156243106202604,0.0030922550751001,0.0006611757996207,4.061268986122778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.692454558867487,0.5766039684894358,0.55535153504861,17.496948657933945,10.64232639586006,25.21853405516039,1549047171606271.5,,,,,,,,,,,1.0,,,,1.0207849060649496,160758512198994.88
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6547445379856622,34610D,220.95155,24.953249,36.035995,165.60908916897512,62793.45931392294,0.3074646741600751,0.4340140790476387,26.04084474285832,34753.16262252648,-25.439982544545643,2023-08-06 10:05:00,4.172243468554087e-05,0.2292061352197232,0.513881531291983,0.2170070395238193,0.4650300816317236,0.0106113286825474,0.0005977710429796,0.0001182496426216,2.5035620333436986e-05,1540413597304033.0,82.26302854268944,32.21252494691575,0.0312490136914299,0.0006377349732944,0.0005208168948571,0.2763279627376583,0.0155664629220098,0.0030793205844092,0.0006519487021441,4.011367132718221e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.750639622879473,0.5809745961605236,0.555767127862478,17.376581311263237,10.611328682547484,25.035620333436988,1540413597304033.2,,,,,,,,,,,1.0,,,,1.0222950215169928,160886785203004.47
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6541993065604557,34610D,221.09006,25.516033,35.71061,166.07547591726353,62767.41846918008,0.3081517287205825,0.4292343585845717,25.7540615150743,34350.49812489917,-50.89948627580656,2023-08-06 10:06:00,4.111033610179403e-05,0.2294810184560539,0.4981877495400465,0.2146171792922858,0.4605955668700184,0.0105617030824695,0.0005982765926673,0.0001181762733164,2.4677654111191865e-05,1523517500344623.8,81.35708032611971,31.857774094146915,0.0309048738180891,0.0006307117105732,0.0005150812303014,0.2720067508898716,0.0154080521705841,0.0030435190126138,0.0006355498220273,3.923676342316767e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.955760472940605,0.5963549714835573,0.557157668334523,17.175249062449584,10.561703082469588,24.677654111191863,1523517500344623.8,,,,,,,,,,,1.0,,,,1.031903258124599,161742146713370.38
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6536132343227061,34610D,221.27245,26.008162,35.281605,166.71354656849564,62741.66440766501,0.3083182945720098,0.4343176966542206,26.05906179925324,34642.991567132005,-25.467040562107734,2023-08-06 10:07:00,4.006716362880193e-05,0.2300315857671193,0.475680655694171,0.2171588483271103,0.4665928729936994,0.0106216026931374,0.000598442270479,0.0001184432067913,2.493936891269912e-05,1535870505704305.8,82.32057622384097,32.23505944567626,0.0312708741591038,0.0006381811052878,0.000521181235985,0.2767890009875823,0.0155948441097,0.0030865188454782,0.0006498965557304,4.002334442379882e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.87879968440581,0.5905942951742822,0.5590677411185844,17.321495783566004,10.62160269313741,24.93936891269912,1535870505704305.8,,,,,,,,,,,1.0,,,,1.0480987714768446,163193473464206.12
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6530235482127348,34610D,221.54205,26.394196,34.806744,167.30880963335267,62715.60534586576,0.3071604043006797,0.4547071216836189,27.282427301017137,36004.570587934155,0.0,2023-08-06 10:08:00,3.839458994456348e-05,0.2303072702383211,0.4411947951362145,0.2273535608418094,0.4903574124630994,0.0108449080008218,0.0006001183174101,0.0001196811446584,2.625668795465133e-05,1598048300356839.8,86.18518784391313,33.7483625713582,0.0327389127612205,0.0006681410767596,0.0005456485460203,0.2958754141186407,0.0163726843667509,0.0032651921284464,0.0007163461802882,4.359863657799948e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88380045123527,0.5909823385571153,0.5607224411364254,18.002285293967077,10.844908000821832,26.256687954651333,1598048300356839.8,,,,,,,,,,,1.0,,,,1.0588966117026055,164145534729162.0
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6524093587152677,34610D,221.85213,26.57566,34.14653,168.8554347159426,62688.322918564736,0.308900073042072,0.4475073968652771,26.850443811916627,35308.774483288915,0.0,2023-08-06 10:09:00,3.597683885677322e-05,0.2303072702383211,0.3976816514584211,0.2237536984326385,0.4856884698314205,0.0107743005810381,0.0006028946445706,0.0001200589561358,2.575233161132701e-05,1574242552357897.5,84.82055200184462,33.21399899534087,0.0322205325742999,0.0006575618892714,0.0005370088762383,0.2892947523638658,0.0161879887785494,0.0032236362558421,0.0006914615329557,4.226911119841394e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.988152561987715,0.5988240536715927,0.5655102168757702,17.654387241644457,10.774300581038164,25.75233161132701,1574242552357897.5,,,,,,,,,,,1.0,,,,1.0770566918457893,165674614565061.9
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6517733533377184,34610D,222.18234,26.664522,33.384453,169.9587032109389,62661.47247475282,0.3095733240624816,0.4487653137879323,26.92591882727594,35254.84922606662,0.0,2023-08-06 10:10:00,3.338519840872007e-05,0.2303072702383211,0.3541407886233775,0.2243826568939661,0.4901779092415466,0.0107926524164535,0.0006058609712984,0.0001208196294232,2.58271697913522e-05,1577774933536324.5,85.0589775753647,33.30736158934034,0.0323111025927311,0.0006594102569945,0.0005385183765455,0.2906020828964305,0.0163133633337971,0.0032531795345929,0.0006954202773402,4.248303978810977e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.929735492112854,0.5944654261157312,0.5687820016661503,17.62742461303331,10.792652416453503,25.827169791352198,1577774933536324.8,,,,,,,,,,,1.0,,,,1.0896677460121666,166733332965133.34
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6511049377030886,34610D,222.4912,26.752235,32.63442,171.15996793764143,62634.546555925546,0.3095565506997104,0.4598663558962469,27.591981353774816,35871.447178124574,0.0,2023-08-06 10:11:00,3.098671607154984e-05,0.2303072702383211,0.3163090314163821,0.2299331779481234,0.5053796103588091,0.0109162278616394,0.0006086447502573,0.0001219432636074,2.6677784246073497e-05,1594294849042512.5,87.16306909657465,34.13128093461945,0.0331103776245297,0.0006757219923373,0.0005518396270754,0.301200355611914,0.0167937146001731,0.0033646562556764,0.0007360929254776,4.398975374720024e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.92614638755072,0.5942153738186514,0.572404441172501,17.935723589062288,10.916227861639497,26.677784246073497,1594294849042512.5,,,,,,,,,,,1.0,,,,1.1038236425109897,167918743387977.84
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6504153732235682,34610D,222.73497,26.73615,31.812527,173.10993753819423,62606.95457457177,0.3114170858509318,0.4542172012567783,27.253032075406697,35242.23735630965,0.0,2023-08-06 10:12:00,2.8918058793260004e-05,0.2303072702383211,0.286396933178064,0.2271086006283891,0.501969209783974,0.0108640687650908,0.0006108480979964,0.0001222579859748,2.61209130866343e-05,1591639691968376.2,86.09232832620975,33.712000677278084,0.032703638490488,0.0006674211936834,0.0005450606415081,0.2960788145244442,0.0166474628078992,0.0033319008132472,0.0007118740821889,4.337700757770459e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.66419097211938,0.5745926893838189,0.5786087840168946,17.621118678154826,10.86406876509082,26.1209130866343,1591639691968376.2,,,,,,,,,,,1.0,,,,1.1285486156238795,169981759806994.66
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.649698364480344,34610D,222.98357,26.763742,31.016598,174.70442177291358,62579.70154249636,0.3125300312905873,0.4542226766758068,27.253360600548408,35045.8121417958,0.0,2023-08-06 10:13:00,2.672382260852555e-05,0.2303072702383211,0.2566433882846856,0.2271113383379034,0.5046943603003107,0.0108707799104923,0.0006131009682584,0.0001228105785003,2.608411883058225e-05,1589902993701412.2,86.09336613713242,33.712407062878384,0.032704032720658,0.0006674292391971,0.0005450672120109,0.2962652849098451,0.0167090617724929,0.0033470009814309,0.0007108798964374,4.333019960723603e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.927551867595223,0.5943545355798121,0.5836126140680421,17.5229060708979,10.870779910492342,26.08411883058225,1589902993701412.2,,,,,,,,,,,1.0,,,,1.1489385271935844,171676116587724.1
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.648962629942892,34610D,223.23645,26.621946,30.19531,176.29998349881956,62552.448181895816,0.3147127189011574,0.4303392120348557,25.820352722091343,33132.36230829694,-77.03024918881233,2023-08-06 10:14:00,2.4926183404768943e-05,0.2303072702383211,0.2320169949563027,0.2151696060174278,0.480783663954337,0.0106183095160483,0.000615398336402,0.0001223587438062,2.445113522957768e-05,1512825751377679.5,81.56649424908656,31.939776317227,0.0309844232665096,0.0006323351687042,0.0005164070544418,0.274168497016707,0.0158898021104893,0.0031593459237088,0.0006313369360832,3.906169450763455e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.86817806022571,0.5899172308675377,0.5886090663649397,16.56618115414847,10.618309516048331,24.451135229577684,1512825751377679.5,,,,,,,,,,,1.0,,,,1.1697065248192315,173395609385041.9
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6482182613020766,34610D,223.42792,26.776587,29.550219,177.54463319992922,62526.627829173725,0.3145618536601671,0.4538251138591008,27.22950683154605,34678.99393683687,25.700422626831624,2023-08-06 10:15:00,2.4154510771578e-05,0.2311359292955482,0.22037886453763,0.2269125569295504,0.5073207178546796,0.0108807036552614,0.0006148851650703,0.0001232658226636,2.5884029608981135e-05,1580458731425766.5,86.01801208085396,33.68289995062247,0.0326754081978552,0.0006668450652623,0.0005445901366309,0.2962761945129697,0.0167430198028985,0.0033564675603171,0.0007048093610656,4.303511182433451e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.754603120748067,0.5814079254114956,0.5925104551955303,17.339496968418437,10.88070365526145,25.884029608981137,1580458731425766.5,,,,,,,,,,,1.0,,,,1.2013614992379014,176129862923209.4
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6474206474624131,34610D,223.75009,26.426266,28.66446,178.70361070835946,62499.39832234218,0.3154734927934273,0.4493634415926158,26.96180649555695,34214.22773897802,0.0,2023-08-06 10:16:00,2.1934303904716232e-05,0.230859441803996,0.1921159776780485,0.2246817207963079,0.5061097012764054,0.0108371317988836,0.0006185707690224,0.0001239593386677,2.5614423156741183e-05,1567733238139393.5,85.1723467194644,33.35175463500395,0.0323541677946683,0.0006602891386667,0.0005392361299111,0.2921886505283484,0.0166777853781924,0.0033421677024774,0.0006906111206473,4.226892020336723e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.797701103293767,0.5846565456012747,0.5959487780250676,17.10711386948901,10.837131798883668,25.614423156741186,1567733238139393.5,,,,,,,,,,,1.0,,,,1.2111466142704048,176891973283786.12
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.646616536820465,34610D,224.03693,26.123573,27.882097,179.95056863869158,62472.436515846624,0.3165831442546827,0.4395705374821879,26.37423224893127,33353.59098960017,-51.522446601413584,2023-08-06 10:17:00,2.0388525630726372e-05,0.230859441803996,0.1724024106510765,0.2197852687410939,0.4979452973592644,0.0107363507702605,0.0006211913533676,0.0001241751246179,2.4941842321531363e-05,1535987251231824.2,83.31619967437388,32.62492529192799,0.0316490786987175,0.0006458995652799,0.0005274846449786,0.2831630087208428,0.0163834450247453,0.0032750235762136,0.0006578219421042,4.051048449538568e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8120954969184595,0.5857478851596158,0.5997229149644161,16.676795494800086,10.73635077026051,24.94184232153136,1535987251231824.2,,,,,,,,,,,1.0,,,,1.2276814916185188,178247364036277.8
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6457829463454975,34610D,224.25003,26.047083,27.233013,181.3442887053382,62446.06228359769,0.3173271481150644,0.4431595949524061,26.58957569714437,33445.9057176695,0.0,2023-08-06 10:18:00,1.9503550734984272e-05,0.2314126848577999,0.1610578113241886,0.221579797476203,0.5031510755784037,0.0107827316264299,0.0006216239010891,0.0001244594794803,2.5078763138415256e-05,1542449948698982.8,83.99646962727905,32.89130513736759,0.0319074908365732,0.000651173282379,0.0005317915139428,0.2867082588029514,0.0165287157731635,0.0033093247508697,0.0006668336708596,4.101308966998805e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.623206269857837,0.5715917906490903,0.6040805525122428,16.72295285883475,10.782731626429936,25.07876313841525,1542449948698982.8,,,,,,,,,,,1.0,,,,1.2575423957002603,180770376853250.84
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6449323888080795,34610D,224.50569,25.74254,26.589697,182.1178972971048,62419.47270790055,0.3176925498186311,0.4451025923777049,26.70615554266229,33488.36810788663,0.0,2023-08-06 10:19:00,1.8473428706470423e-05,0.2314126848577999,0.1478605573679725,0.2225512961888524,0.5078242504958421,0.0108071902995448,0.0006239657135731,0.0001251051846859,2.5208177903186597e-05,1548558358592635.5,84.36474535927019,33.03551440627326,0.0320473866511947,0.0006540282990039,0.0005341231108532,0.2886185051187968,0.0166637253999719,0.0033410785214177,0.0006732135200296,4.135604039146474e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.702728321245186,0.5775623282909012,0.6063120060723797,16.744184053943314,10.807190299544883,25.208177903186595,1548558358592635.5,,,,,,,,,,,1.0,,,,1.2676688504983817,181594868965181.72
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.6440706133566767,34610D,224.75674,25.436018,25.927568,182.9997483820109,62392.76655235788,0.318407001821676,0.4290157253701596,25.740943522209577,32194.729927380264,-51.66617337599616,2023-08-06 10:20:00,1.7338512501643075e-05,0.2314126848577999,0.1345947308059376,0.2145078626850798,0.4918638387269368,0.01063485099173,0.0006262712113317,0.0001249554263954,2.4118477258952422e-05,1497124210347487.5,81.31564058666005,31.841547136973247,0.0308891322266514,0.0006303904536051,0.0005148188704441,0.2737510987452374,0.0161208118804754,0.003216470573639,0.0006208323609643,3.853738974428729e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.898833668821783,0.5922755711353184,0.608907508245485,16.097364963690133,10.63485099173004,24.11847725895242,1497124210347487.5,,,,,,,,,,,1.0,,,,1.2795598727516033,182561357718313.9
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6431824663085568,34610D,224.98547,25.283339,25.462128,183.55569176760253,62367.02560883568,0.3186333542749884,0.4358318492318195,26.14991095390917,32630.35522642324,0.0,2023-08-06 10:21:00,1.6932043982916376e-05,0.2319670009896823,0.1281396694019224,0.2179159246159097,0.5006026814998408,0.0107139461875887,0.0006268452019764,0.0001254074038928,2.4513600224269583e-05,1515774115053626.2,82.60756870339908,32.34743984998565,0.031379893144691,0.0006404059825447,0.0005229982190781,0.2801687387704196,0.0163919462135691,0.0032793924447581,0.0006410284630243,3.963735813489281e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.506540840163336,0.562863461932585,0.6104467829747467,16.31517761321162,10.713946187588716,24.513600224269585,1515774115053626.2,,,,,,,,,,,1.0,,,,1.2973722982668152,184091014102304.97
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6422742170942334,34610D,225.30882,24.88229,24.870556,183.75266234282935,62340.87569788177,0.3182715509169058,0.454473866544931,27.268431992695863,33950.99866904044,25.900832792464524,2023-08-06 10:22:00,1.596186359826106e-05,0.2319670009896823,0.1161502810722083,0.2272369332724655,0.5248996544673038,0.0109172958368306,0.000629823191135,0.000126920206505,2.5798832046696237e-05,1576437384763383.8,86.14097666492623,33.73105037496479,0.032722118391235,0.000667798334515,0.0005453686398539,0.2976975390707574,0.0171742908548898,0.0034609150195805,0.0007034936971563,4.298697561716365e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.6249968903600385,0.5717530576167018,0.6106632308348083,16.97549933452022,10.917295836830618,25.79883204669624,1576437384763383.8,,,,,,,,,,,1.0,,,,1.2983816557597099,184172763852294.3
