,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.6191272695054694,34610D,229.24933,-7.7141633,22.5958,182.72027424978117,65523.00471081344,0.3017695461551427,0.608602296437487,36.51613778624922,43351.25914908155,421.072984697823,2023-08-06 08:25:00,1.204247993186325e-05,0.23475473358295,0.0554698124577887,0.3043011482187435,0.7403087704156636,0.0124457741020413,0.0006588329977387,0.0001399381770022,3.628235539e-05,1450000000000000.0,115.35447926676127,45.17046244159029,0.043819365343499,0.0008942727621122,0.0007303227557249,0.4544716019666734,0.0240580365235568,0.0051100017529703,0.0013248914886309,5.294839979006137e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.01613483826156,1.2023236915963131,0.601990893249715,21.67562957454077,12.445774102041332,36.28235539,1450000000000000.0,13.8841622299813,791.12355633048,1364.94976147057,0.00120424799319,0.0237351610237977,0.224173853531118,21.6752388730342,9.44480019774688,9.444686460299717,12.73136418130831,0.644487189446343,1.487181811874034,291703404642777.6,3.520962787348864,3.74123190510361,351395316759250.3
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6205090728539914,34610D,229.2315,-7.080729,22.239439,183.79025604485156,65486.48857302719,0.3008826459846078,0.6101555756105772,36.60933453663464,43081.88520848058,422.4127988826416,2023-08-06 08:26:00,1.063521661279634e-05,0.2303072702383211,0.048159968458473,0.3050777878052886,0.7569556989564974,0.0124498251384129,0.0006716402948362,0.0001431446881559,3.628235539e-05,1450000000000000.0,115.6488878012288,45.28574682181705,0.0439312014439615,0.0008965551315094,0.0007321866907326,0.4557798134147615,0.0245883042419456,0.0052404317758442,0.0013282728862495,5.3083535078120216e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.659887613423348,1.1489016774495038,0.6055395600634146,21.540942604240293,12.4498251384129,36.28235539,1450000000000000.0,13.7754136249931,793.773599407509,1380.30832715799,0.00106352166128,0.0240057563037841,0.2247341707815,21.540920790002,9.36167842152402,9.361578859105016,12.273583945201683,0.6539268286414592,1.591470412143204,297295392111699.1,3.6262445260491516,3.632495909614316,343424807308029.94
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6218591011050796,34610D,229.10922,-6.3171244,22.062431,184.5733791407517,65449.87923849056,0.3152272983817593,0.4884431415974319,29.306588495845915,35978.928943262355,79.2731103076138,2023-08-06 08:27:00,9.783840659273533e-06,0.2259283445408237,0.0440892547890934,0.2442215707987159,0.6168638984567782,0.0112623974019892,0.0006837158787197,0.0001412261770557,3.116767219536502e-05,1526840748890367.8,92.57951305837724,36.2522499693614,0.035167906195015,0.0007177123713268,0.0005861317699169,0.330062446136784,0.020037379905716,0.0041388574558154,0.0009134181434029,4.474649352641922e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.572790355775884,1.1358444623921955,0.608282000772424,17.989464471631177,11.262397401989285,31.167672195365014,1526840748890367.8,12.0354609530709,791.10468477057,1374.83934444647,0.000978384065927,0.0249431016253265,0.200662135051798,17.9895105252898,8.04479483209306,8.044716123872357,14.120115031058663,0.6444199676271416,1.1831396744461027,272305341919120.16,3.2865712472347246,1.8403613988601297,223753420377740.53
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.6231900228820378,34610D,228.87798,-6.5577183,22.75855,184.35247176517777,65420.57264999471,0.3174031244754078,0.4524910317899407,27.149461907396446,33600.958548515744,0.0,2023-08-06 08:28:00,1.0204583566672705e-05,0.2251153851710997,0.0470796892074933,0.2262455158949703,0.5712678896424507,0.0108809749238017,0.0006839514131656,0.0001396247001404,2.749297408595784e-05,1582047795725459.0,85.76515016546537,33.58388437944941,0.0325793542888757,0.0006648847814056,0.0005429892381479,0.2954126142090914,0.0185689128382507,0.0037907354777949,0.0007464194526677,4.295174636572886e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.579089276819992,1.136786050073114,0.6078608739350967,16.80047927425787,10.880974923801745,27.49297408595784,1582047795725459.0,11.4496101911887,783.655743612511,1346.68620542095,0.00102045835667,0.0243819168624699,0.187368550351143,16.8010442876087,7.68473419903881,7.684655780326719,14.793954358966365,0.6201428680029405,1.0578258226937987,241074510178929.53,2.8265178766332086,1.8291144457719222,222505325065914.38
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6244964629824008,34610D,228.6077,-7.037351,23.699844,183.20856747733504,65393.42318808731,0.317116246377826,0.4434777669532518,26.608666017195112,33107.319766198016,0.0,2023-08-06 08:29:00,1.1130140210872892e-05,0.2251153851710997,0.0530075549306787,0.2217388834766259,0.5569190618484806,0.0107789387266378,0.0006812896726906,0.0001385410538697,2.6536722716960003e-05,1596414095362220.0,84.05677594831936,32.91491986327036,0.0319303992206341,0.0006516408004211,0.0005321733203439,0.2868131805969182,0.0181282093615888,0.0036863926320911,0.0007061067919665,4.247844948863598e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.534554162557232,1.130099263739329,0.6044460725309022,16.55365988309901,10.778938726637898,26.536722716960004,1596414095362220.0,11.2963945177308,780.625726725106,1339.70110797431,0.00111301402109,0.0242246241926001,0.184035472586988,16.5541865370479,7.59704138746578,7.596956832271061,14.876796642217945,0.6108978388638333,1.037996882450538,232903334022460.8,2.6984441443661513,1.8104805003885598,221200233002739.34
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.625786282171783,34610D,228.32564,-7.475938,24.67628,181.5248166977812,65366.81452207012,0.3160859706612674,0.4436305663986351,26.617833983918104,33317.32560966948,0.0,2023-08-06 08:30:00,1.225114939629579e-05,0.2251153851710997,0.0603182757565071,0.2218152831993175,0.5538118026987672,0.0107737498965924,0.0006785197576043,0.0001378597239298,2.659634181843739e-05,1595518404225279.5,84.08573755519728,32.9262606381067,0.0319414007807017,0.0006518653220551,0.0005323566796783,0.2867738861317514,0.0180607262627203,0.0036695272446332,0.0007079370111027,4.246924400195442e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.67244070003235,1.1507721087876022,0.5992608021952353,16.65866280483474,10.773749896592404,26.59634181843739,1595518404225279.5,11.3089073161328,779.840297500261,1334.23021844809,0.00122511493963,0.0241702236124689,0.183709594171106,16.6586618416467,7.60065761560991,7.6005644999587245,15.141838799539656,0.6085090616163835,1.0050839007889096,231936686392113.03,2.6787805594487195,1.7825899038255455,219243713133933.72
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6270564018487339,34610D,228.03836,-7.90794,25.675873,179.88152788792135,65340.1966880862,0.3152880474809218,0.4388277103205917,26.329662619235503,33173.74036024682,0.0,2023-08-06 08:31:00,1.3387863385414502e-05,0.2251153851710997,0.0681901762838439,0.2194138551602958,0.5445444943479005,0.010714913088238,0.0006757065203731,0.000136934125313,2.6181975586270737e-05,1594521857520115.5,83.17540421416494,32.56979265999432,0.0315955951430826,0.0006448080641445,0.0005265932523847,0.2821200466077391,0.0177911247110427,0.0036054293205523,0.0006893625838915,4.198322254750134e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.539960800722926,1.1308931761433074,0.5942097908850695,16.58687018012341,10.71491308823807,26.18197558627073,1594521857520115.5,11.2201477869632,777.368557307488,1333.55678695689,0.00133878633854,0.0241100583569834,0.182225579148156,16.5868484042507,7.55807291919619,7.557971734103143,14.964257621301655,0.6011129465166957,1.0197130654257411,228036905708561.1,2.6075492162322647,1.7558837906203009,217366739801777.56
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6283060938956986,34610D,227.74121,-8.281601,26.714521,177.94906204081124,65313.86702546696,0.313319456115442,0.4517666966445109,27.10600179867065,34307.20450461868,26.264270788625737,2023-08-06 08:32:00,1.5126513315263102e-05,0.2251153851710997,0.0798056922473281,0.2258833483222554,0.5570388099233435,0.0108469070791251,0.0006728052441755,0.0001368202359679,2.756119492695846e-05,1581022875840310.0,85.62785968200059,33.5301242249556,0.0325272021584047,0.0006638204522123,0.0005421200359734,0.2940162827967786,0.0182370601587768,0.0037086495622404,0.0007470737992636,4.28552089162669e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.64461097699485,1.146576010239494,0.5882096165345433,17.15360225230934,10.84690707912511,27.56119492695846,1581022875840310.0,11.4455570821227,779.131137656236,1339.45379894442,0.00151265133153,0.0242671933425534,0.186770984164816,17.1535180196127,7.6964394492752,7.696323030742397,14.899224268419067,0.6063870635820344,1.0366967727299978,238095578200914.72,2.742136962095393,1.7247421718179161,215173568050697.84
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6295446374878242,34610D,227.47112,-8.542324,27.638107,176.4110201656041,65286.761023668296,0.3130662767342917,0.4386207569572254,26.31724541743353,33572.154648743126,-26.22934073353437,2023-08-06 08:33:00,1.6800908965061197e-05,0.2248450492966137,0.0914182751387261,0.2193103784786127,0.5384454202600697,0.0106978323442607,0.0006709975597629,0.0001357457018486,2.626747243366612e-05,1598557330516020.2,83.1361782736725,32.55443258136528,0.0315806945009202,0.0006445039694065,0.0005263449083486,0.2815374792384673,0.0176588074547797,0.0035724529499118,0.0006912875185324,4.20696255810275e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.636682395901203,1.145374056179452,0.5834717134967098,16.78607732437156,10.697832344260709,26.26747243366612,1598557330516020.2,11.2233246024183,775.459424500235,1328.26076316775,0.00168009089651,0.0240474459020649,0.181838723293624,16.7866237206143,7.56166472041049,7.561537679704297,15.149049643173118,0.5949050200194359,0.9940328176359716,226786549487590.2,2.5708816280330655,1.697835562905152,213123409058560.56
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6307653099434747,34610D,227.1358,-8.969216,28.818937,174.90130959949556,65260.44377825086,0.3115151940673495,0.4478846862377243,26.87308117426346,34405.81458085449,0.0,2023-08-06 08:34:00,1.955283401982623e-05,0.2251153851710997,0.1108581699620085,0.2239423431188621,0.5455082951976146,0.0107925073077572,0.0006669211903608,0.0001351903219441,2.7206882917700807e-05,1586345903503248.5,84.89206342949826,33.2420014125639,0.0322476974091161,0.0006581162736554,0.0005374616234852,0.2900279249551914,0.0179222272854026,0.0036329804955789,0.000731132773146,4.263000223530311e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.759884884412667,1.163831004920742,0.5789052586484303,17.202907290427245,10.79250730775722,27.20688291770081,1586345903503248.5,11.3915834428644,776.228512213512,1330.15158288229,0.00195528340198,0.0241234375094085,0.184930061182635,17.2028803308749,7.66599126308221,7.665841374158198,15.183993994039206,0.597465364579866,0.9959977099214521,233143443666863.97,2.65248780161911,1.6776772259238062,211849663812986.28
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6319639078792136,34610D,226.81909,-9.277715,29.901094,173.5590361163063,65233.5706970766,0.3106990380423693,0.4464441102794307,26.786646616765847,34469.837428515806,-26.151840664245903,2023-08-06 08:35:00,2.224563029336627e-05,0.2251153851710997,0.1309855496622394,0.2232220551397153,0.5403739842911451,0.0107712716221414,0.0006638573471607,0.0001343746930392,2.7070227025850508e-05,1588398961468025.8,84.61901666236331,33.13508186493935,0.032143975940119,0.000655999508982,0.0005357329323353,0.2885262465555019,0.017782512162339,0.0035994474166799,0.000725120605177,4.254788166728188e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.954426388572478,1.1929870070572357,0.5748633664745151,17.234918714257905,10.771271622141478,27.07022702585051,1588398961468026.0,11.3825413182824,775.163039932562,1321.38825760357,0.00222456302934,0.0240159637876374,0.183821392104528,17.2345904177334,7.65413346430649,7.6539631970709285,15.588751128949802,0.593918335922763,0.9485995364290309,230413554434902.16,2.6083409655798735,1.6576869389764657,210434406720470.47
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6331438422357265,34610D,226.44461,-9.666108,31.178587,172.57156641554596,65206.78405045983,0.309163212105279,0.4576704205702512,27.460225234215077,35363.144245010204,0.0,2023-08-06 08:36:00,2.546163480847435e-05,0.2253860460760245,0.1569865961638195,0.2288352102851256,0.5494808595882009,0.0108875501830789,0.0006594385030666,0.0001338220032995,2.8181937838103123e-05,1571697107587297.5,86.7468515148854,33.96829861472405,0.032952270281058,0.0006724953118583,0.0005492045046843,0.2989745802761679,0.018108329822325,0.0036747823519006,0.0007738823605709,4.315915657431155e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.692445617468588,1.153670980379192,0.5720650902039104,17.681572122505102,10.887550183078966,28.18193783810312,1571697107587297.5,11.5534598704219,775.437051981234,1336.9648791373,0.00254616348085,0.0242225907206816,0.188541096785823,17.6815853793405,7.78368833292651,7.7834901525427105,14.824572757839816,0.5948305404037324,1.041672218204151,240158365846997.06,2.7221790036716444,1.6466750581755107,209804682733761.7
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.6343009888826769,34610D,226.08206,-9.925121,32.345123,171.86806151074984,65179.32382522561,0.3066683797559045,0.477799205539231,28.667952332353863,36770.42939569841,52.14235300063648,2023-08-06 08:37:00,2.8216002171335152e-05,0.2253860460760245,0.1817134777950068,0.2388996027696155,0.5699210776741882,0.0110952050603541,0.0006559608269024,0.0001338622331203,3.0251046057119377e-05,1540611736502887.5,90.56206141790584,35.46225703512173,0.0344015427988246,0.0007020723020168,0.000573359046647,0.3180768097879255,0.0188050537175315,0.0038375561181954,0.0008672355463693,4.416618382472969e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.770870938834831,1.1654113779139412,0.570189684777695,18.385214697849207,11.095205060354198,30.25104605711937,1540611736502887.5,11.8688742356563,778.26249594569,1347.84842146569,0.00282160021713,0.024469328256929,0.195238761334185,18.3852039913286,7.97891790425016,7.978692777437427,14.60936693818971,0.6037878526737148,1.0834823662215392,255292196330287.2,2.929895481326609,1.6375634631779599,209158247400498.44
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6354359789160087,34610D,225.78357,-9.980809,33.19262,171.48887505284836,65150.65587289326,0.309044608375992,0.4497939266915128,26.987635601490773,34960.55070235031,-26.028805452537757,2023-08-06 08:38:00,2.995536079835396e-05,0.2248450492966137,0.1994995207530069,0.2248969633457564,0.535006457511711,0.0107964555709721,0.0006547101442344,0.0001323209055884,2.739499439353846e-05,1583519799494812.8,85.25394086510934,33.38370523904409,0.0323851627217889,0.0006609216881997,0.0005397527120298,0.29137080873708,0.0176690787971978,0.0035710283824816,0.0007393261259976,4.2735455316511736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.895937839872595,1.1841541503140542,0.5693076210503482,17.480275351175155,10.7964555709721,27.39499439353846,1583519799494812.8,11.4397300007566,772.361800991138,1321.6287323728,0.00299553607984,0.0239747130063677,0.184876262729529,17.4805450730317,7.71130243271005,7.71107144478278,15.359540457152237,0.5845091118656827,0.9689124793259207,231296476347367.56,2.5826949473817473,1.6280076520039097,208178985922923.6
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.6365456547279992,34610D,225.34769,-10.307196,34.564075,170.75387739080256,65123.66823729177,0.3080279955058189,0.4563215314740369,27.37929188844221,35503.4073210014,0.0,2023-08-06 08:39:00,3.4413013916259994e-05,0.2251153851710997,0.2418764529844396,0.2281607657370184,0.5379211437026977,0.0108629668994017,0.0006497514998863,0.0001314279417118,2.7979178269282973e-05,1574743278096777.2,86.49118307558895,33.868184066003025,0.0328551502661306,0.0006705132707373,0.0005475858377688,0.2974203415132078,0.0177897359703415,0.003598403978425,0.0007660500886334,4.311535586037399e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.657438150819718,1.1483522070973105,0.5674155375856654,17.7517036605007,10.862966899401796,27.979178269282976,1574743278096777.2,11.5378285460058,771.59176755486,1332.60013380695,0.00344130139163,0.0240978311901801,0.187848441366889,17.7519314996962,7.79524264587916,7.794974397316748,14.735397412660008,0.5819331285961992,1.043461923123638,237082021625863.78,2.6370854145270126,1.6215582692376302,207871231004587.94
