,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6511049377030886,34610D,222.4912,26.752235,32.63442,171.15996793764143,62634.546555925546,0.3095565506997104,0.4598663558962469,27.591981353774816,35871.447178124574,0.0,2023-08-06 10:11:00,3.098671607154984e-05,0.2303072702383211,0.3163090314163821,0.2299331779481234,0.5053796103588091,0.0109162278616394,0.0006086447502573,0.0001219432636074,2.6677784246073497e-05,1594294849042512.5,87.16306909657465,34.13128093461945,0.0331103776245297,0.0006757219923373,0.0005518396270754,0.301200355611914,0.0167937146001731,0.0033646562556764,0.0007360929254776,4.398975374720024e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.925157250482062,0.5941412191886116,0.572404441172501,17.935723589062288,10.916227861639497,26.677784246073497,1594294849042512.5,11.7472764451251,761.203780759497,1449.53947871784,0.00309867160715,0.0245789161408655,0.196668618648317,17.9357039739835,8.00151713448952,8.001269201432564,7.428685840730716,0.547883633364234,3.2088409491328633,256472479138765.22,2.696704716708894,1.7483045091650549,218256778709903.75
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6504153732235682,34610D,222.73497,26.73615,31.812527,173.10993753819423,62606.95457457177,0.3114170858509318,0.4542172012567783,27.253032075406697,35242.23735630965,0.0,2023-08-06 10:12:00,2.8918058793260004e-05,0.2303072702383211,0.286396933178064,0.2271086006283891,0.501969209783974,0.0108640687650908,0.0006108480979964,0.0001222579859748,2.61209130866343e-05,1591639691968376.2,86.09232832620975,33.712000677278084,0.032703638490488,0.0006674211936834,0.0005450606415081,0.2960788145244442,0.0166474628078992,0.0033319008132472,0.0007118740821889,4.337700757770459e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.663223415080735,0.5745201505857919,0.5786087840168946,17.621118678154826,10.86406876509082,26.1209130866343,1591639691968376.2,11.6456526473398,760.737887227724,1451.70744587348,0.00289180587933,0.0245483340164658,0.195032607989088,17.6211287159625,7.94484089463137,7.9446111518989895,7.234462232689517,0.5463738188072155,3.3158926570370126,252769422124154.9,2.6504894149567013,1.78020752389716,220503965859536.5
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.649698364480344,34610D,222.98357,26.763742,31.016598,174.70442177291358,62579.70154249636,0.3125300312905873,0.4542226766758068,27.253360600548408,35045.8121417958,0.0,2023-08-06 10:13:00,2.672382260852555e-05,0.2303072702383211,0.2566433882846856,0.2271113383379034,0.5046943603003107,0.0108707799104923,0.0006131009682584,0.0001228105785003,2.608411883058225e-05,1589902993701412.2,86.09336613713242,33.712407062878384,0.032704032720658,0.0006674292391971,0.0005450672120109,0.2962652849098451,0.0167090617724929,0.0033470009814309,0.0007108798964374,4.333019960723603e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.926553789134959,0.5942797063677642,0.5836126140680421,17.5229060708979,10.870779910492342,26.08411883058225,1589902993701412.2,11.6548248270596,762.023257774095,1447.7192038971,0.00267238226085,0.0245275112367114,0.194710095271266,17.52249466087,7.93843669633449,7.938224556629612,7.4889774386156915,0.5505393008964131,3.171642936866408,252290944413296.22,2.665416520914194,1.806427066128562,222347097356730.6
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.648962629942892,34610D,223.23645,26.621946,30.19531,176.29998349881956,62552.448181895816,0.3147127189011574,0.4303392120348557,25.820352722091343,33132.36230829694,-77.03024918881233,2023-08-06 10:14:00,2.4926183404768943e-05,0.2303072702383211,0.2320169949563027,0.2151696060174278,0.480783663954337,0.0106183095160483,0.000615398336402,0.0001223587438062,2.445113522957768e-05,1512825751377679.5,81.56649424908656,31.939776317227,0.0309844232665096,0.0006323351687042,0.0005164070544418,0.274168497016707,0.0158898021104893,0.0031593459237088,0.0006313369360832,3.906169450763455e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.867181528881882,0.5898425158564735,0.5886090663649397,16.56618115414847,10.618309516048331,24.451135229577684,1512825751377679.5,11.2281245643281,757.621689402379,1432.47892014894,0.00249261834048,0.0242048564014752,0.18576401884718,16.5663435902818,7.67465899264162,7.67446769745226,7.688270174643009,0.5364548368208276,2.9930152529517016,232490500244130.28,2.392887994038693,1.833051524774067,224215316276245.88
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6482182613020766,34610D,223.42792,26.776587,29.550219,177.54463319992922,62526.627829173725,0.3145618536601671,0.4538251138591008,27.22950683154605,34678.99393683687,25.700422626831624,2023-08-06 10:15:00,2.4154510771578e-05,0.2311359292955482,0.22037886453763,0.2269125569295504,0.5073207178546796,0.0108807036552614,0.0006148851650703,0.0001232658226636,2.5884029608981135e-05,1580458731425766.5,86.01801208085396,33.68289995062247,0.0326754081978552,0.0006668450652623,0.0005445901366309,0.2962761945129697,0.0167430198028985,0.0033564675603171,0.0007048093610656,4.303511182433451e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.753614021378874,0.5813337668500175,0.5925104551955303,17.339496968418437,10.88070365526145,25.884029608981137,1580458731425766.5,11.6551757542779,763.090849415894,1451.83048690929,0.00241545107716,0.0245454462235353,0.194942618078859,17.3394835361545,7.94210935517396,7.941917522041627,7.322231669724744,0.5539999464177476,3.280458945320238,252601658708647.34,2.685052346421188,1.8740348877912174,227240273611798.06
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6474206474624131,34610D,223.75009,26.426266,28.66446,178.70361070835946,62499.39832234218,0.3154734927934273,0.4493634415926158,26.96180649555695,34214.22773897802,0.0,2023-08-06 10:16:00,2.1934303904716232e-05,0.230859441803996,0.1921159776780485,0.2246817207963079,0.5061097012764054,0.0108371317988836,0.0006185707690224,0.0001239593386677,2.5614423156741183e-05,1567733238139393.5,85.1723467194644,33.35175463500395,0.0323541677946683,0.0006602891386667,0.0005392361299111,0.2921886505283484,0.0166777853781924,0.0033421677024774,0.0006906111206473,4.226892020336723e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.796703561474464,0.5845817518452124,0.5959487780250676,17.10711386948901,10.837131798883668,25.614423156741186,1567733238139393.5,11.570330376359,763.480249304083,1449.69434704032,0.00219343039047,0.024517635856686,0.193233915909041,17.1075686419788,7.88142531517147,7.881252445385184,7.419564665434598,0.5552630960700226,3.2169627954738527,249376173593489.56,2.6566076011559736,1.8863127472324779,228046534092144.38
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.646616536820465,34610D,224.03693,26.123573,27.882097,179.95056863869158,62472.436515846624,0.3165831442546827,0.4395705374821879,26.37423224893127,33353.59098960017,-51.522446601413584,2023-08-06 10:17:00,2.0388525630726372e-05,0.230859441803996,0.1724024106510765,0.2197852687410939,0.4979452973592644,0.0107363507702605,0.0006211913533676,0.0001241751246179,2.4941842321531363e-05,1535987251231824.2,83.31619967437388,32.62492529192799,0.0316490786987175,0.0006458995652799,0.0005274846449786,0.2831630087208428,0.0163834450247453,0.0032750235762136,0.0006578219421042,4.051048449538568e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.811093214735267,0.5856727344309324,0.5997229149644161,16.676795494800086,10.73635077026051,24.94184232153136,1535987251231824.2,11.3915339828801,762.329550664075,1443.50805604942,0.00203885256307,0.0243970731252689,0.189480076983758,16.6768240508417,7.7665085484171,7.766350203986909,7.5431967845125385,0.5515318999184325,3.1208592582283536,241338364222335.9,2.554206264312752,1.907334148531075,229514250504017.22
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6457829463454975,34610D,224.25003,26.047083,27.233013,181.3442887053382,62446.06228359769,0.3173271481150644,0.4431595949524061,26.58957569714437,33445.9057176695,0.0,2023-08-06 10:18:00,1.9503550734984272e-05,0.2314126848577999,0.1610578113241886,0.221579797476203,0.5031510755784037,0.0107827316264299,0.0006216239010891,0.0001244594794803,2.5078763138415256e-05,1542449948698982.8,83.99646962727905,32.89130513736759,0.0319074908365732,0.000651173282379,0.0005317915139428,0.2867082588029514,0.0165287157731635,0.0033093247508697,0.0006668336708596,4.101308966998805e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.622220786240057,0.5715178985981865,0.6040805525122428,16.72295285883475,10.782731626429936,25.07876313841525,1542449948698982.8,11.4561628999019,763.458055520268,1450.09832972753,0.0019503550735,0.0244685467758321,0.191151768682998,16.722619838759,7.8121422753149,7.811989913773277,7.31785712026973,0.5551911030593439,3.2691596438793176,244832399064207.12,2.607876605751446,1.9455609019375721,232282655376371.88
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6449323888080795,34610D,224.50569,25.74254,26.589697,182.1178972971048,62419.47270790055,0.3176925498186311,0.4451025923777049,26.70615554266229,33488.36810788663,0.0,2023-08-06 10:19:00,1.8473428706470423e-05,0.2314126848577999,0.1478605573679725,0.2225512961888524,0.5078242504958421,0.0108071902995448,0.0006239657135731,0.0001251051846859,2.5208177903186597e-05,1548558358592635.5,84.36474535927019,33.03551440627326,0.0320473866511947,0.0006540282990039,0.0005341231108532,0.2886185051187968,0.0166637253999719,0.0033410785214177,0.0006732135200296,4.135604039146474e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.70173213705969,0.5774876328799264,0.6063120060723797,16.744184053943314,10.807190299544883,25.208177903186595,1548558358592635.5,11.4902321949874,764.886061663407,1451.22482376653,0.00184734287065,0.024512240620277,0.191827725554472,16.7440387537921,7.82579318333668,7.825648616774876,7.381269307230733,0.5598233218089214,3.243606328518661,246767945838127.75,2.6494637695589964,1.958362695490834,233173441542014.75
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.6440706133566767,34610D,224.75674,25.436018,25.927568,182.9997483820109,62392.76655235788,0.318407001821676,0.4290157253701596,25.740943522209577,32194.729927380264,-51.66617337599616,2023-08-06 10:20:00,1.7338512501643075e-05,0.2314126848577999,0.1345947308059376,0.2145078626850798,0.4918638387269368,0.01063485099173,0.0006262712113317,0.0001249554263954,2.4118477258952422e-05,1497124210347487.5,81.31564058666005,31.841547136973247,0.0308891322266514,0.0006303904536051,0.0005148188704441,0.2737510987452374,0.0161208118804754,0.003216470573639,0.0006208323609643,3.853738974428729e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.897813788131041,0.5921990977667269,0.608907508245485,16.097364963690133,10.63485099173004,24.11847725895242,1497124210347487.5,11.1930595449732,762.156508173218,1436.19257471508,0.00173385125016,0.0242663538245622,0.185215046853497,16.0974785373565,7.63258659263524,7.632454257231682,7.760694177879356,0.5509711235739222,2.98049367939475,232561998610985.72,2.4588725106695937,1.9733735784264024,234217028491174.8
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6431824663085568,34610D,224.98547,25.283339,25.462128,183.55569176760253,62367.02560883568,0.3186333542749884,0.4358318492318195,26.14991095390917,32630.35522642324,0.0,2023-08-06 10:21:00,1.6932043982916376e-05,0.2319670009896823,0.1281396694019224,0.2179159246159097,0.5006026814998408,0.0107139461875887,0.0006268452019764,0.0001254074038928,2.4513600224269583e-05,1515774115053626.2,82.60756870339908,32.34743984998565,0.031379893144691,0.0006404059825447,0.0005229982190781,0.2801687387704196,0.0163919462135691,0.0032793924447581,0.0006410284630243,3.963735813489281e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.505515462283369,0.5627865759533308,0.6104467829747467,16.31517761321162,10.713946187588716,24.513600224269585,1515774115053626.2,11.311776255955,763.784217893364,1449.60901015007,0.00169320439829,0.02442661361827,0.188510027947702,16.3149535039051,7.71740327552833,7.717272606329131,7.294251141146248,0.5562491205386954,3.2737268734882936,239614568102857.16,2.5569796964026135,1.9962081292616929,235907677197083.78
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6422742170942334,34610D,225.30882,24.88229,24.870556,183.75266234282935,62340.87569788177,0.3182715509169058,0.454473866544931,27.268431992695863,33950.99866904044,25.900832792464524,2023-08-06 10:22:00,1.596186359826106e-05,0.2319670009896823,0.1161502810722083,0.2272369332724655,0.5248996544673038,0.0109172958368306,0.000629823191135,0.000126920206505,2.5798832046696237e-05,1576437384763383.8,86.14097666492623,33.73105037496479,0.032722118391235,0.000667798334515,0.0005453686398539,0.2976975390707574,0.0171742908548898,0.0034609150195805,0.0007034936971563,4.298697561716365e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.623955849736949,0.5716749961869185,0.6106632308348083,16.97549933452022,10.917295836830618,25.79883204669624,1576437384763383.8,11.6503960650084,769.266500759823,1462.9777175288,0.00159618635983,0.0247306724287519,0.195723242359322,16.9753418858855,7.91419007805766,7.914063754851498,7.2251290500730985,0.5741886205842164,3.386701970397584,256570280799659.4,2.82001873689208,1.9974785632637286,235995841930794.03
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6413391863298006,34610D,225.66415,24.450974,24.299599,184.8151916109568,62313.60726588907,0.3191188989376892,0.4212154538040219,25.272927228241315,31368.851087640945,-51.86273934623862,2023-08-06 10:23:00,1.5113942775955236e-05,0.2316897086895457,0.1052273556494113,0.2106077269020109,0.4903609421293176,0.0105568493312741,0.0006338798933397,0.0001264143295752,2.3586029084525364e-05,1471992520758016.2,79.83717711401431,31.262610981334507,0.0303275126738895,0.0006189288300793,0.0005054585445648,0.2668024849088002,0.016020000415821,0.0031948601519629,0.0005960879966563,3.720155985763284e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.464905323303264,0.5597550750958605,0.6137105177470501,15.68442554382047,10.556849331274174,23.586029084525364,1471992520758016.2,11.0126148577377,762.453575918756,1442.55396865048,0.0015113942776,0.0242964035217465,0.182711841573864,15.6851529945612,7.52011882788859,7.5200051709607605,7.445057806418505,0.5519338268012605,3.147714175918327,228174326754309.34,2.4166036496964463,2.0084711475111563,236705838470126.66
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6403949196310983,34610D,225.89186,24.29484,23.907417,184.7203045534662,62288.33433866083,0.3190972960227966,0.4312253248011011,25.87351948806607,32128.62978489176,-25.951428537333506,2023-08-06 10:24:00,1.4887806065389146e-05,0.2322445619572094,0.1010853971745602,0.2156126624005505,0.5026606764194002,0.010669530871297,0.0006344432621568,0.0001270071790497,2.42307784464942e-05,1502424855032513.8,81.73444806280071,32.00554360673773,0.0310482233856792,0.0006336372119526,0.0005174703897613,0.2760583149270272,0.016415280107487,0.0032861227222676,0.0006269355183463,3.887301876603858e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.373280513383081,0.5528862665333821,0.6130862107354678,16.06431489244588,10.669530871297066,24.2307784464942,1502424855032513.8,11.2052529776549,765.193134386452,1452.87027654608,0.00148878060654,0.024473644758427,0.186990447921581,16.0642113640139,7.64048223169515,7.640368483370902,7.237871001395067,0.5608203502661652,3.3096290721298436,237572520292845.9,2.555035963589187,2.0187616880378445,237524440193943.1
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6394238636762557,34610D,226.16771,24.039785,23.458242,184.95471573228087,62262.46081917276,0.31898998762036,0.4183153856611399,25.0989231396684,31116.80077251557,-25.977138274355564,2023-08-06 10:25:00,1.4450436675953368e-05,0.2325223917912276,0.0950246263882652,0.2091576928305699,0.4893418129176323,0.0105277095983308,0.0006362271947932,0.0001268420681149,2.333897852503847e-05,1460331671360587.5,79.28749819821246,31.04736792376981,0.030118707767602,0.0006146675054612,0.0005019784627933,0.2642341740452564,0.0159686174614819,0.0031835993184943,0.0005857832281583,3.665275237790287e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.604040447656828,0.3452365031793197,0.6134897711771964,15.558400386257786,10.527709598330896,23.338978525038467,1460331671360587.5,10.8609501193035,759.083332467281,1501.45794757357,0.0014450436676,0.0246768287959008,0.185473461536721,15.5584524739693,7.51609791804085,7.515989308713287,4.5948057976416194,0.541089792484228,5.400645883252692,233216237661646.9,2.421646894442127,2.0281793911240906,238229665785467.28
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6384605029516996,34610D,226.44263,23.820036,23.035442,184.2429218620389,62237.36189603309,0.3183670230853193,0.4111878163154315,24.67126897892589,30644.81191282221,-51.99752345159476,2023-08-06 10:26:00,1.4143354099885586e-05,0.2328004906909407,0.0900924932807164,0.2055939081577157,0.4823296117812545,0.0104455880526924,0.0006380045817769,0.0001269158339218,2.2876832656916147e-05,1438518268553442.0,77.93653870442688,30.51835972693133,0.029605522774711,0.000604194342341,0.0004934253795785,0.2577059124910313,0.0157403826468056,0.0031311746763697,0.0005644004918646,3.549007113458072e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.013065258438334,0.3759089928257991,0.610757637523057,15.322405956411105,10.4455880526925,22.876832656916147,1438518268553442.0,10.7301293264561,758.242548765038,1488.31798134091,0.00141433540999,0.0245451888541528,0.182061423358586,15.3232698838405,7.4173975372686,7.417292631872445,5.069422454848353,0.5384094118401931,4.891345346217985,226443015077406.88,2.339407090323892,2.0189775558416883,237644698136032.8
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6374498330914035,34610D,226.699,23.606195,22.610405,183.4623396010262,62212.690627054166,0.267519896798801,0.2009933617377661,12.059601704265967,12640.676963049513,-981.3409497665436,2023-08-06 10:27:00,1.3902899288354372e-05,0.233357496484776,0.0860872982589019,0.100496680868883,0.2360503558456131,0.0071358682536021,0.0143031152833429,0.0001887930874132,7.068832227857868e-06,692376617789377.5,38.09628178377619,14.917727308177003,0.0144715220451191,0.0002953371845942,0.0002411920340853,0.0860557289525581,0.1724898734473156,0.0022767694387222,8.524730118224495e-05,8349786239886685.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.410869934105525,0.4057400182781581,0.6078260623086218,6.3203384815247565,7.1358682536021725,7.068832227857868,692376617789377.5,6.00210263474936,653.390920809472,1135.7602852463,0.00139028992884,0.0168861305703005,0.0776150761278163,6.32034275537066,4.59638019525483,4.596316293132309,8.828894586889508,0.25321154490602577,1.785133914980414,140064099603374.78,0.13095405036458937,0.41529677188347575,615556951210826.8
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6364597221011434,34610D,225.45648,25.09954,23.320013,180.4451165322049,62200.6310253499,0.2716659343189078,0.2200492138185913,13.202952829115482,14288.588518581244,-968.0900243148802,2023-08-06 10:28:00,1.883925595361713e-05,0.2441473800496757,0.1417299925910037,0.1100246069092956,0.2414162335595024,0.0074881075272555,0.0129302949183277,0.0001689370972354,7.953508791747957e-06,734133577167987.2,41.70812798717581,16.332052649615854,0.0158435433949385,0.0003233376203048,0.0002640590565823,0.0988651304616992,0.1707180738732331,0.0022304685258878,0.0001050098014034,9692730989618746.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.644703678683141,0.4232464338838505,0.5994748614138383,7.144294259290622,7.48810752725552,7.953508791747956,734133577167987.2,6.52721673377094,652.021746285911,1138.75914733169,0.00188392559536,0.0168590103772867,0.0845169781445622,7.14366198581333,5.01316365867047,5.013069216176393,8.444744289822935,0.249933987816312,1.962204322910802,165476293407735.0,0.1538284661293595,0.42691422867289,636667809539284.6
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.6354424216577261,34610D,224.42955,25.430958,22.605679,179.24994548461655,62187.42807252079,0.274563964090753,0.2372879384254987,14.237276305529925,15676.157763004663,-881.1116777689078,2023-08-06 10:29:00,2.5598402201740037e-05,0.2553377336722945,0.228182109947688,0.1186439692127493,0.2444859892889057,0.0077885726383486,0.0119196278240708,0.0001548403110113,8.528905842031686e-06,761292464648423.0,44.97555584916903,17.611510789940517,0.0170847315666359,0.0003486679911558,0.0002847455261105,0.11088806067786,0.1697030347903797,0.0022045042911023,0.0001214283890568,1.083873116851747e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.829069041298356,0.4370309632435958,0.5968651511855644,7.838078881502333,7.788572638348659,8.528905842031687,761292464648423.0,7.02705052318317,651.201111653796,1140.5137472967,0.00255984022017,0.0167791719994455,0.0908625878396344,7.83809582367874,5.41520093140693,5.4150623144638566,8.073214208799977,0.2479695363820582,2.1469598819903464,186781407067894.2,0.17304845773979838,0.43933508465960525,660027923207307.0
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6344372373085445,34610D,223.77438,25.081932,20.6097,178.32296100121474,62173.190796215255,0.2742137518699761,0.2459137535197532,14.754825211185192,16309.634965063258,-947.0332597136928,2023-08-06 10:30:00,3.346265287110236e-05,0.2660086395522137,0.3367074085463241,0.1229568767598766,0.2403953856952651,0.0078938583138973,0.0116382838732283,0.0001523499712552,8.471856892073057e-06,758599739664797.5,46.61049284213402,18.251718786236083,0.0177057902534222,0.0003613426582331,0.0002950965042237,0.1164724996634165,0.1717208443076402,0.0022478971968004,0.0001250007676567,1.1193006564004678e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.110777826602056,0.4581038541579701,0.5946470537501586,8.154817482531628,7.893858313897358,8.471856892073058,758599739664797.5,7.30585717970168,647.976713349498,1132.13631876391,0.00334626528711,0.0165919631024492,0.0937286775567485,8.15442918922599,5.64904086261575,5.648851837047607,8.113027088450634,0.24025090786505457,2.1605476686528458,216695981065187.84,0.19817991183201125,0.4509960190352079,682209840054968.6
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6334194389129374,34610D,223.53506,24.572445,17.777874,179.40923936464833,62158.43597100407,0.2723757094026734,0.2515203674667653,15.09122204800592,16469.339660233534,-915.239051839672,2023-08-06 10:31:00,4.278308091500797e-05,0.2780001349377603,0.4633304087183708,0.1257601837333826,0.2345362161512545,0.0079440732628409,0.0115425656774682,0.0001528018525848,8.059597509458214e-06,739140991692993.5,47.6731704496507,18.667841673383325,0.0181094664576071,0.0003695809481144,0.0003018244409601,0.1198857735751597,0.1741914216423649,0.0023059666867039,0.0001216291756327,1.1154540830422264e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.979785568054649,0.5981425177924562,0.5985896008573267,8.234669830116767,7.944073262840957,8.059597509458213,739140991692993.5,7.55573362410404,646.63234762198,1091.14210126827,0.0042783080915,0.0161158423301464,0.0936347552921259,8.23466769411982,5.8101061907867,5.809857627177732,10.299582533696377,0.23703273856262336,1.4927865760159704,221393085419581.5,0.20140593970262463,0.4645651827249625,708987643034064.2
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.632406732235394,34610D,224.11623,24.111483,15.265599,180.278999133194,62143.344748956064,0.2727373320616888,0.2638400002375936,15.830400014255618,17215.49626266456,-862.7375466490319,2023-08-06 10:32:00,5.1777370613396345e-05,0.2900929964007814,0.5448395543177188,0.1319200001187968,0.2382270977283303,0.0081735997970934,0.0108667722201894,0.0001428378444076,8.115216072751074e-06,741766202061293.9,50.00823364503349,19.5822048176342,0.0189964800171067,0.0003876832656552,0.0003166080002851,0.1293913543444281,0.1720253511094004,0.0022611802141477,0.0001284671166337,1.1742455695685442e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.795337483240644,0.6591949117945087,0.6007111711519986,8.607748131332281,8.173599797093468,8.115216072751073,741766202061293.9,7.93454684383253,648.720684898271,1083.42895387449,0.00517773706134,0.0160062714252027,0.097419187236793,8.60785687740342,6.08631358602365,6.085998469025366,10.836513222100896,0.24203184169216388,1.3864112820671146,215374707436749.75,0.19755399154763173,0.47783834406000114,735353549206298.8
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.631401819649932,34610D,225.48503,23.599085,13.568349,181.06609226464255,62127.51434894181,0.2990850340401941,0.372061219361302,22.32367316167812,26506.440814917176,-295.54813222405363,2023-08-06 10:33:00,6.051483292153378e-05,0.3019208358570002,0.5610501096554372,0.186030609680651,0.330400202560971,0.0101353254339022,0.0008102583043055,9.06016643336418e-05,1.3990873533464082e-05,1019098732303498.8,70.52048351774117,27.614383700995838,0.0267884077940137,0.0005467021998778,0.0004464734632335,0.2262576923736774,0.0180879415618529,0.0020225619424882,0.0003123276880074,2.275002701942381e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.827257020749029,0.661510096572411,0.6014997527189424,13.253220407458588,10.135325433902258,13.990873533464082,1019098732303498.8,10.6773658771089,686.822106918337,1195.79208328257,0.00605148329215,0.0178667365591078,0.142726162064565,13.2532265756582,7.98837334352529,7.987889957699104,8.287463722012548,0.3380244861603511,2.3653218748052747,89508483836219.23,0.32872173381653785,0.4904774264561338,760631913835383.2
