Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6260871583230849,34610D,225.84854,21.215794,11.597279,181.80212972907927,62003.0112016946,0.3044413838259792,0.4049519983068866,24.2971198984132,29247.43102377089,-73.79506118334893,2023-08-06 10:38:00,6.507233607643986e-05,0.3064122174213943,0.5859798192750952,0.2024759991534433,0.2522941811564438,0.0071145354944401,0.0043422256725451,0.0005209382568924,1.9688818905577184e-05,505849959210792.6,76.75460175908728,30.055537314337126,0.0291565438780958,0.0005950315077162,0.0004859423979682,0.172862721929928,0.105503577791798,0.0126572992873861,0.0004783815936069,1.2290697109552054e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.60345867953899,14.623715511885448,7.114535494440121,19.688818905577183,505849959210792.6,7.01101899329761,600.282097399829,1167.57469897223,0.00650723360764,0.0155564843802724,0.232609109006855,14.6234016606601,14.9525499027166,14.95157696867522,0.0065072336076439,0.26722074460731526,8.713262012196504,8373477607230308.0,54.26041571518856
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.6249778257591472,34610D,225.93619,20.594124,11.381954,181.2279005737571,61978.71408179619,0.3050475580316809,0.4104636156176891,24.627816937061347,29798.65196246153,-49.1851203714708,2023-08-06 10:39:00,6.623953241431674e-05,0.3074563335831328,0.592233871966104,0.2052318078088445,0.25511124644734,0.0071779902088438,0.004242106610031,0.0005114298988819,2.0039708131064016e-05,506578210402733.7,77.79927370417678,30.46460955114489,0.0295533803244736,0.0006031302107035,0.0004925563387412,0.1767782288394256,0.1044738250193436,0.0125954019258046,0.0004935342633239,1.2475915430102672e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6014359013676428,14.899325981230763,7.177990208843871,20.039708131064017,506578210402733.7,7.08422879282082,601.615897439076,1172.13862495375,0.00662395324143,0.0156593626738669,0.235906903831196,14.89921559217,15.0649109254548,15.0639130988948,0.0066239532414316,0.2703512491861093,8.77579907276205,8546979918122149.0,55.35426987585171
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6238508953575435,34610D,225.98575,19.891172,11.245926,180.80054743971624,61954.08626485913,0.3038766395636729,0.405143546826575,24.3086128095945,29368.783510937224,0.0,2023-08-06 10:40:00,6.69563544906698e-05,0.3081540101438438,0.5964298804472875,0.2025717734132875,0.2513544173370992,0.0071090543712246,0.0043566930609813,0.0005218128199821,1.9704770431852405e-05,508435029836954.2,76.79090786550903,30.0697540454684,0.0291703353715134,0.0005953129667655,0.0004861722561918,0.1728112501524558,0.1059051647496422,0.0126845458000276,0.0004789956349298,1.2359350279141146e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5999519123314336,14.684391755468612,7.10905437122467,19.70477043185241,508435029836954.2,7.02445764876866,600.02148502735,1167.16862572093,0.00669563544907,0.0155510351339231,0.233102550690793,14.6839202789018,14.9895199054822,14.988516329069585,0.0066956354490669,0.2666090725415409,8.711118527536648,8404245418761519.0,54.465694167896224
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6227427383813178,34610D,225.9571,19.145212,11.206224,179.16005535921892,61929.77765204953,0.3028090792600841,0.400605596560139,24.036335793608345,29202.77854460387,-49.16906771620045,2023-08-06 10:41:00,6.686401180742036e-05,0.3081540101438438,0.5976658883509224,0.2003027982800695,0.2480987858332944,0.0070456751921768,0.0044643010397633,0.0005316302165465,1.939792833243114e-05,506009403977799.1,75.93078477200875,29.732947376693524,0.02884360295233,0.0005886449582108,0.0004807267158721,0.1693522148118585,0.1073054388755076,0.0127784424029424,0.0004662551190986,1.2162611948733996e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5945458840735423,14.601389272301937,7.045675192176842,19.39792833243114,506009403977799.1,6.9712429594408,598.684100452733,1163.38358123053,0.00668640118074,0.0154718288764602,0.230364745460298,14.6017355851188,14.889302829014,14.888307337056425,0.006686401180742,0.2634236052441124,8.657071343799009,8296607385296528.0,53.798740992151195
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6216159512036421,34610D,226.01216,18.366337,11.145589,178.19443283546764,61905.74131625592,0.3033763497721308,0.4057163835372949,24.342983012237696,29791.309522934032,0.0,2023-08-06 10:42:00,6.731808394289267e-05,0.3088529680975682,0.5991041776113558,0.2028581917686474,0.2507325648751297,0.0071034698477522,0.0043688661363,0.0005226984427492,1.971213618983755e-05,505203743599637.5,76.89948333565887,30.11226998613803,0.0292115796146852,0.0005961546860139,0.0004868596602447,0.1729196458317749,0.1063512341386916,0.0127240393123692,0.0004798521964041,1.2298166148164864e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5912694129762274,14.895654761467016,7.103469847752217,19.71213618983755,505203743599637.5,7.04175012838631,600.107289614521,1169.64655197864,0.00673180839429,0.0156233539767324,0.234492482533597,14.8952073682161,15.0091000231335,15.00808970729076,0.0067318083942892,0.26681046078949167,8.719736490273135,8525062696857028.0,55.24670597130388
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6204689229072045,34610D,226.02176,17.570139,11.186918,176.99024388606037,61881.39833324368,0.3019695765403454,0.3988746710213997,23.93248026128398,29351.464772840784,-73.74503005850255,2023-08-06 10:43:00,6.721668630472304e-05,0.3088529680975682,0.5975103216319181,0.1994373355106998,0.2463113720178773,0.0070146941272488,0.0045199904502788,0.0005365451514137,1.9268748298516944e-05,503994660250814.7,75.60270514539609,29.60447808320829,0.0287189763135407,0.0005861015574191,0.0004786496052256,0.1678790287393282,0.1081745822324898,0.0128408562454971,0.0004611489383139,1.2061842258245148e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5872613484532514,14.675732386420393,7.014694127248869,19.268748298516943,503994660250814.6,6.95739128828505,598.174299184405,1164.50246315175,0.00672166863047,0.015518603637006,0.230675627759382,14.6754957834492,14.864457727969,14.863458655531147,0.0067216686304723,0.26217001308980065,8.639314551801855,8369881369525632.0,54.286167860444365
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6193017723721357,34610D,226.13849,16.766039,11.16667,176.61009476693275,61857.4658529824,0.3033756701585541,0.4089499597406561,24.53699758443937,30298.06221503076,-2.2346364241523093,2023-08-06 10:44:00,6.804978679972265e-05,0.309903811577411,0.5985088218800877,0.204474979870328,0.2520873953587416,0.0071361161787566,0.0043172746381785,0.0005177572644357,1.9905429232501667e-05,504446021329735.0,77.51237536924395,30.3522660119515,0.0294443971013272,0.0006009060632923,0.0004907399516887,0.1750988654404305,0.1059329573683472,0.0127042087467847,0.0004884194689951,1.2377590806847756e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.585848725348273,15.14903110751538,7.13611617875665,19.905429232501668,504446021329735.0,7.09206834554949,601.087164084282,1173.5790523956,0.00680497867997,0.0157164386565712,0.237094231780093,15.1491816551697,15.0857479204401,15.084721408364327,0.0068049786799722,0.2691102819200728,8.764229695916276,8672199152319603.0,56.177439846920656
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6181529343714219,34610D,226.15987,15.9629345,11.291027,175.9527442040762,61832.92885539797,0.2994934884070249,0.3879338967215118,23.27603380329071,28479.248610568604,-46.93174739586778,2023-08-06 10:45:00,6.810220434895255e-05,0.3099357004542764,0.5974925763950085,0.1939669483607559,0.239070357973289,0.0068742887908485,0.0047767362264227,0.0005595958004807,1.859228917969929e-05,506393923326733.75,73.52899078459535,28.79245381467061,0.0279312405639488,0.0005700253176316,0.0004655206760658,0.1600061782693738,0.1111834738756197,0.0130251707681698,0.0004327547514272,1.1786842077134058e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5836405786014264,14.239624305284302,6.874288790848576,18.5922891796993,506393923326733.75,6.82283471589111,594.774067905042,1154.30971391624,0.0068102204349,0.0153005403183109,0.2241204986223,14.2392205079435,14.6478813139746,14.646883828899009,0.0068102204348952,0.25391351025582737,8.5086472564722,8076325153876495.0,52.46211288348769
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.6169881129991348,34610D,226.27814,15.190105,11.433963,174.2959413520744,61809.65282159468,0.2858879031105405,0.3299844505085798,19.799067030514788,23344.33133681079,-325.7498843825542,2023-08-06 10:46:00,6.872780724098217e-05,0.3106059808912543,0.5957577173549706,0.1649922252542899,0.2030562347699478,0.0061301539593205,0.0065149062762947,0.0007101030509876,1.517642610802486e-05,509969003698894.06,62.54525274939621,24.491445916746795,0.0237588804366177,0.0004848751109513,0.0003959813406102,0.1213713291479632,0.128989066061882,0.014059377905078,0.0003004790777964,1.0096910487719248e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5779938431393097,11.672165668405396,6.130153959320552,15.17642610802486,509969003698894.06,5.581965484364023,547.8748499653685,1040.4459459864768,0.007794918136975,0.013281423217152,0.1774729716712712,10.67935852937514,12.284707262243462,12.283819555683795,0.0077949181369639,0.16040143245737623,7.056146146292095,6455499024233464.0,42.893139527382154
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6158107963386946,34610D,226.92766,14.559121,11.488402,172.43820520043184,61789.85375456416,0.2493974423736811,0.2183730637725871,13.10238382635523,13621.879272219809,-879.2220654704996,2023-08-06 10:47:00,7.296592048431728e-05,0.3152904626906119,0.5939778182563002,0.1091865318862935,0.133614857034452,0.004580413653658,0.0143678027224138,0.0013016542558946,9.38782877512007e-06,500710624850060.8,41.390430507456166,16.207648793201418,0.0157228605916262,0.0003208747059515,0.0002620476765271,0.0600143377737056,0.1882524660104174,0.01705477366994,0.0001230029359077,6560502792719657.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5710143235245775,6.810939636109904,4.580413653658032,9.38782877512007,500710624850060.8,4.341096252836936,500.975632025695,926.5821780567136,0.00877961583905,0.0112623061159931,0.1308254447202424,7.119496550806781,9.921533210512324,9.920755282468582,0.0087796158390326,0.10308609686733877,6.043765456288216,4128672698129613.0,28.03169263716764
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6146204228124668,34610D,228.82657,14.265004,11.574397,170.80690835359536,61776.7513707378,0.168342588561503,0.1251800958003971,7.510805748023831,5321.123107752754,-1280.663276609641,2023-08-06 10:48:00,8.512829486448297e-05,0.3282158172593669,0.5760872663105867,0.0625900479001985,0.0758107218022481,0.0038010839832625,0.0256851933883936,0.0020486183042141,5.269722103444832e-06,449887402752895.6,23.72663535800728,9.29086671030548,0.0090129668976285,0.0001839380999516,0.0001502161149604,0.0285492034302096,0.1929164981406506,0.0153867741347981,3.957985906504168e-05,3379016890559960.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5632606733133443,2.6605615538763767,3.801083983262546,5.269722103444833,449887402752895.6,3.1002270213098475,454.0764140860215,812.7184101269503,0.009764313541125,0.0092431890148342,0.0841779177692136,3.559634572238423,7.558359158781187,7.557691009253368,0.0097643135411013,0.07222164497780385,5.226120465635849,1931382245634696.0,13.323520440385725
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6134205795730514,34610D,231.84888,13.924006,11.781964,168.34055522330863,61769.24056498978,0.1542999254600325,0.0934946485,5.60967891,0.0,-2033.8620557533225,2023-08-06 10:49:00,0.0001074901124317,0.3477792289398112,0.5429247812852595,0.04674732425,0.0560213292977011,0.0038295159024824,0.0272352340435157,0.0021585677784104,4.038257301536726e-06,427736174618729.6,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0214823545936655,0.152780918022824,0.0121088721423547,2.265332681758408e-05,2399462597802764.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.551497387978554,0.0,3.8295159024824654,4.038257301536725,427736174618729.6,1.85935778978276,426.84,698.854642197187,0.0107490112432,0.0072240719136753,0.0375303908181849,-0.0002274063299373,5.19518510705005,5.1946267360381535,0.01074901124317,0.07,4.490243899286918,630762379001425.1,4.3569590964884
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6122485395954782,34610D,236.79712,13.016286,11.845546,167.19587868156125,61763.63088607978,0.1534547276066167,0.0979153584444444,5.8749215066666665,0.0,-2197.6440092232824,2023-08-06 10:50:00,0.0001565013170834,0.3806775426378493,0.4969788645563996,0.0489576792222222,0.0579578983137627,0.0038692425596769,0.0264076992101364,0.0020944662598882,4.331853853551636e-06,490018552636324.6,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0227314963283562,0.155143160031215,0.0123048248752049,2.5449301367967385e-05,2878820533548815.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5419941358110237,0.0,3.869242559676978,4.331853853551637,490018552636324.6,2.00328190131107,426.84,706.319956775671,0.0156501317083,0.0072578608873302,0.0402018692036503,-4.41489788863692e-06,5.5390796031692,5.538212865561452,0.01565013170834,0.07,4.587533416956262,705738833170499.0,4.874855145602093
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.61106539976142,34610D,241.81439,11.568051,11.68736,165.66273381575297,61757.75596457311,0.1525026296791147,0.102805,6.1683,0.0,-1913.712474307748,2023-08-06 10:51:00,0.0002642142096796,0.4188792518013388,0.5385021267581006,0.0514025,0.0597531467566739,0.0039164606262681,0.0254777566695875,0.0020219977068576,4.676997897485448e-06,563247036025640.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0241579040810096,0.157154446465017,0.0124722884552098,2.884912613105949e-05,3474276692316955.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.531423774394736,0.0,3.91646062626812,4.676997897485448,563247036025640.0,2.15673611489787,426.84,713.965324605449,0.026421420968,0.0073147221609371,0.0433389603378342,-0.0001257648791252,5.92489494259637,5.923329914664295,0.0264214209679599,0.07,4.680658116096397,795044021253615.6,5.491726196469671
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.6098860922259798,34610D,246.26659,10.061968,11.386319,164.3172495881705,61751.58766457311,0.1516722990284081,0.1518838651359339,9.11303190815604,6046.641376316382,-1220.5406184755334,2023-08-06 10:52:00,0.0004042269077172,0.4545196906345812,0.5643592464099535,0.0759419325679669,0.0870301862136464,0.0039514046118287,0.0226984725347422,0.001815626823455,7.005288767264513e-06,729164382800018.4,28.78806779786493,11.27282047038902,0.0109356382897872,0.0002231762916283,0.0001822606381631,0.0360092763096302,0.2068519044755091,0.0165458651754499,6.38394200619286e-05,6644898286747472.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5223211557942641,3.023320688158191,3.951404611828739,7.005288767264514,729164382800018.4,3.91519342338474,496.989342107274,864.891329919032,0.0404226907717,0.009468890124291,0.0927205078277536,3.02288268399603,9.792119943381,9.788163304396232,0.04042269077172,0.09984784121533535,5.796325190540485,2375572330287623.5,16.153152061972694
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.6087259700894316,34610D,249.12404,9.244012,11.496723,162.31226257982857,61742.47463266496,0.1508098841693629,0.109983346,6.59900076,0.0,-2298.0320734314987,2023-08-06 10:53:00,0.000539232580263,0.478450562079261,0.5950407527606583,0.054991673,0.0624308704506489,0.0039694996218146,0.024280585781322,0.0019287512841303,5.201700668513375e-06,679147259480044.2,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0261947310211747,0.1602276040241896,0.0127278311898271,3.432602666481227e-05,4481693281460729.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5129803234792438,0.0,3.969499621814667,5.201700668513375,679147259480044.2,2.36835748666168,427.253379137032,724.394489728811,0.0539232580263,0.0074084931800757,0.0477593040225614,-0.0004626027487538,6.44656111056488,6.443086788251193,0.0539232580263,0.07,4.7929870827989465,923952702008655.2,6.382156361504482
