,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.3513423858012,63786.77554610075,0.3684160416043559,0.4541252828483283,29.77751387930521,32.686465001169,51.74659290574188,1.24041647417447e-05,21584.4263178787,0.0937047914075782,0.2481459489942101,0.6277468773086393,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7370880781661324,16.3430396335974,11.474668697429918,30.51477086419792,1536649651090023.8,12.328263413401,748.41448667046,1373.6322843346,0.00124041647417,0.0179805457495285,0.198809100074058,16.3432325005845,11.0569002100101,11.056763060099591,0.0012404164741744,0.5168045386427194,336397006251234.7,0.4541252828483283,0.01398275456213013,3.99662255354832e-06,3.0968000000000004,35.8,2023-02-06 16:43:00,1.24041647417447e-05,0.09370486216381152,0.0,101,215.8442631787871,1.24041647417447e-05,48.115433,-13.9975815,0.09370486216381152,0.0,0.0,0.3350757946978498,903.1617094449327,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.6122974525643465,231.02122797410124,0.057989094790662034,0.6170819463257448,0.0,221.76536969541039,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,1.0,-4.1145477685155823e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.015192237845897e-14,1.4487898983104677e-12,880.2548216440783,5.519822031284323e-13,6.311632269550069e-14,5.229638166198629e-14,0.0,1.2917681e-05,4.653615e-06,112709.875,0.1072737,-289.09186,0.0,0.0,0.0,-4.1145477685155823e-13,1.8602446e-12,5.696537e-16,0.0,0.0,0.0,7.48e-16,2.015192237845897e-14,1.4487898983104677e-12,880.2548216440783,5.519822031284323e-13,6.311632269550069e-14,5.229638166198629e-14,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.3683346289497834,0.4527798145052251,29.70899851682545,32.6885077249388,-25.829928812132184,1.338599305731831e-05,21532.616965318048,0.1057001681040411,0.247574987640212,0.6234375919608397,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.73532153842574,16.34426807587224,11.457350820956,30.46534117726496,1537392260948114.0,12.3011174345734,747.307541647654,1372.08389648898,0.00133859930573,0.0179615219500367,0.198284139078094,16.3442538624694,11.039384058303,11.0392362871627,0.0013385993057318,0.5136825286856648,336038208020800.7,0.4527798145052251,0.013928045344958352,3.9697456422830814e-06,3.0968000000000004,35.8,2023-02-06 16:44:00,1.3385993057318312e-05,0.10570024558942934,0.0,102,215.32616965318059,1.3385993057318312e-05,47.302277,-14.353976,0.10570024558942934,0.0,0.0,0.3348409393887787,905.9685414726644,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.6082214946091917,230.9948765456134,0.0651681261950444,0.5616540676143024,0.0,221.7664038094068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.9999999999999998,-4.103624110261697e-13,1.8657875e-12,5.4512817e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,5.507040891139061e-13,6.292932360664298e-14,5.21414395597899e-14,0.0,1.3830522e-05,4.3354466e-06,112948.31,0.118036024,-289.18646,0.0,0.0,0.0,-4.103624110261697e-13,1.8657875e-12,5.4512817e-16,0.0,0.0,0.0,7.48e-16,2.0213652791322488e-14,1.4554249699592782e-12,882.2811557204616,5.507040891139061e-13,6.292932360664298e-14,5.21414395597899e-14,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.3685497520524341,0.4563334475337771,29.94159146714798,32.9088793283346,51.5870394289645,1.4834745852452396e-05,21558.506078089278,0.1227297311401922,0.2495132622262331,0.6239736488204105,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7371689918213474,16.454441868869388,11.49978015968867,30.67182336057257,1534290163517227.5,12.3804475103482,747.193602509876,1372.07295321541,0.00148347458525,0.0179642900932386,0.199589396733308,16.4544396641673,11.1103414439087,11.11017662726206,0.0014834745852452,0.5133611765721336,339256627495469.0,0.4563334475337771,0.013949899639528088,4.005395213864471e-06,3.0968000000000004,35.8,2023-02-06 16:45:00,1.4834745852452395e-05,0.12272986180000653,0.0,103,215.58506078089286,1.4834745852452395e-05,46.338917,-14.787869,0.12272986180000653,0.0,0.0,0.33579813987217577,908.7743864784084,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.6107056547225365,231.01094389334287,0.07539363422355402,0.4956806976583485,0.0,221.81710387780538,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,1.0,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,5.563781957679393e-13,6.342322310407835e-14,5.255067057195063e-14,0.0,1.5150862e-05,4.0363097e-06,112950.77,0.13239484,-289.2113,0.0,0.0,0.0,-4.1028168867589693e-13,1.866966e-12,5.220697e-16,0.0,0.0,0.0,7.48e-16,2.020696678644263e-14,1.4566843896457062e-12,884.3262137326334,5.563781957679393e-13,6.342322310407835e-14,5.255067057195063e-14,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.37023782322457555,0.4305823826170686,28.36892692282549,31.2605647731882,-25.766523666258585,1.5836074500792212e-05,21506.75894218531,0.1349670991811826,0.2364077243568791,0.5898001838866231,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7360299883430127,15.630412215254603,11.221944255028529,28.04834175422345,1573704196344017.2,11.9503967655209,739.71004262105,1354.38421480292,0.00158360745008,0.0176078949371822,0.190210561000371,15.6302823865941,10.8025724641682,10.802401396534895,0.0015836074500792,0.4926791191899465,317461358015088.25,0.4305823826170686,0.013501155938846985,3.5971332195769626e-06,3.0968000000000004,35.8,2023-02-06 16:46:00,1.5836074500792216e-05,0.1349671240938378,0.0,104,215.06758942185314,1.5836074500792216e-05,45.537373,-15.036129,0.1349671240938378,0.0,0.0,0.3353835753815271,911.5440792220177,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.6111479674890612,231.01380243346705,0.08269929026581356,0.44654382645148644,0.0,221.84563846309788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,1.0,-4.091988644143348e-13,1.8728484e-12,5.0266487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830986e-14,1.4636495201238166e-12,886.3512055406435,5.105232849944605e-13,5.98442272092856e-14,4.958521683055093e-14,0.0,1.6060038e-05,3.7845712e-06,113185.75,0.14235464,-288.7825,0.0,0.0,0.0,-4.091988644143348e-13,1.8728484e-12,5.0266487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0278108620830986e-14,1.4636495201238166e-12,886.3512055406435,5.105232849944605e-13,5.98442272092856e-14,4.958521683055093e-14,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.36848722577020837,0.4497613499700422,29.548934660185395,32.6384406944352,51.486781472673385,1.726704383320761e-05,21532.616965318048,0.1511472227234764,0.2462411221682116,0.6109335204100959,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7332154926287545,16.31911196587557,11.423789549591293,30.035831319366725,1543845027987784.2,12.2692510449841,744.167040135787,1366.37420323229,0.00172670438332,0.0178659519956172,0.197169545194153,16.3192203472176,11.036050317527,11.035859760852771,0.0017267043833207,0.5048895443911374,334738413225050.3,0.4497613499700422,0.013788826530773486,3.8889557076350535e-06,3.0968000000000004,35.8,2023-02-06 16:47:00,1.7267043833207615e-05,0.15114723060649352,0.0,105,215.32616965318059,1.7267043833207615e-05,44.670815,-15.353036,0.15114723060649352,0.0,0.0,0.33609801851056287,914.2943195985833,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6086154852658092,230.997426312269,0.09242600478923678,0.40870285632654296,0.0,221.86541917613482,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,1.0,-4.091376388180726e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,5.450354824024744e-13,6.250980417259474e-14,5.1793837743007074e-14,0.0,1.7372175e-05,3.545251e-06,113183.55,0.15558138,-288.49365,0.0,0.0,0.0,-4.091376388180726e-13,1.8738895e-12,4.842173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273992670820804e-14,1.4647519539485324e-12,888.3714233850178,5.450354824024744e-13,6.250980417259474e-14,5.1793837743007074e-14,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6550004660325925,34610D,222.99516,44.042007,-15.504592,218.938791329922,63639.42958065445,0.36858600677413256,0.4449496039464793,29.25937427673159,32.3938713552828,25.72144456199156,1.8190100506287683e-05,21480.93197135621,0.162700824808876,0.2438281189727632,0.6040727143714456,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7313616761039724,16.196706997388922,11.368538281802556,29.655746122516987,1549555260676040.0,12.1798167344228,742.606855183575,1363.37574795165,0.00181901005063,0.017813404999612,0.195397176863325,16.1969356776414,10.9691087620576,10.968909236496144,0.0018190100506287,0.5005864716037367,331149741930320.75,0.4449496039464793,0.013695540342160155,3.814479364961632e-06,3.0968000000000004,35.8,2023-02-06 16:48:00,1.819010050628768e-05,0.16270079712157592,0.0,106,214.8093197135621,1.819010050628768e-05,44.042007,-15.504592,0.16270079712157592,0.0,0.0,0.3355831385821828,917.0343686037829,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6050066388081505,230.9740504372662,0.09930205905008059,0.37305192551261174,0.0,221.86877350312668,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8167057e-05,3.352286e-06,113411.01,0.16459677,-287.61606,0.0,0.0,1.0,-4.080823033230984e-13,1.8794664e-12,4.6934286e-16,0.0,0.0,0.0,7.480000000000001e-16,2.034533717450986e-14,1.471384176369008e-12,890.3907309066476,5.379814828795725e-13,6.18410466155454e-14,5.1239724338594774e-14,0.0,1.8167057e-05,3.352286e-06,113411.01,0.16459677,-287.61606,0.0,0.0,0.0,-4.080823033230984e-13,1.8794664e-12,4.6934286e-16,0.0,0.0,0.0,7.480000000000001e-16,2.034533717450986e-14,1.471384176369008e-12,890.3907309066476,5.379814828795725e-13,6.18410466155454e-14,5.1239724338594774e-14,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.36930387698754047,0.4327192868488924,28.51373083365064,31.6367640388596,-25.702171228841525,1.92534085353626e-05,21455.13601554076,0.1760157176962965,0.2376144236137553,0.5872847543941077,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7300033870997745,15.81832854520744,11.234796486096998,28.41816800553847,1568148089537603.0,11.973295557517,738.833434517095,1354.78374768997,0.00192534085354,0.0176442479231904,0.190933777743438,15.8183820194298,10.8213044032604,10.821096060277153,0.0019253408535362,0.4903213304902919,321154674703537.9,0.4327192868488924,0.013472530323953034,3.6204765861650057e-06,3.0968000000000004,35.8,2023-02-06 16:49:00,1.9253408535362596e-05,0.17601579034975384,0.0,107,214.55136015540768,1.9253408535362596e-05,43.411076,-15.677551,0.17601579034975384,0.0,0.0,0.33546032767871553,919.7678261801035,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.6049053502581734,230.9733936809721,0.107232985703099,0.3329243542505615,0.0,221.89688047719778,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,0.9999999999999999,-4.073687710617456e-13,1.883399e-12,4.5497274e-16,0.0,0.0,0.0,7.48e-16,2.0391365195526726e-14,1.476030189061894e-12,892.4206025573425,5.16299747911412e-13,6.014122352761261e-14,4.98312994943076e-14,0.0,1.9086343e-05,3.1658626e-06,113558.91,0.17466623,-286.85236,0.0,0.0,0.0,-4.073687710617456e-13,1.883399e-12,4.5497274e-16,0.0,0.0,0.0,7.48e-16,2.0391365195526726e-14,1.476030189061894e-12,892.4206025573425,5.16299747911412e-13,6.014122352761261e-14,4.98312994943076e-14,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.36867991491884455,0.4386561445816307,28.879608889072617,32.0872113614728,25.68513054564895,2.041839507733865e-05,21480.93197135621,0.1903455883359641,0.2406634074089385,0.5923744545711598,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7286393767928714,16.043192046004005,11.297175134816245,28.98641849205585,1559610944365618.0,12.0768996955954,739.869527794813,1357.83994141125,0.00204183950773,0.0177126669966544,0.193087182123583,16.0436056807364,10.901078993923,10.90085641593002,0.0020418395077338,0.493112108050912,326587381295969.1,0.4386561445816307,0.01354921048208482,3.7039692158017546e-06,3.0968000000000004,35.8,2023-02-06 16:50:00,2.041839507733865e-05,0.19034555675652082,0.0,108,214.8093197135621,2.041839507733865e-05,42.75514,-15.967236,0.19034555675652082,0.0,0.0,0.33608657102133643,922.4876489762312,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.6052484669777995,230.9756183057954,0.11579542070166599,0.2991727893339572,0.0,221.9301295310464,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,1.0,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,5.264558371774821e-13,6.096635404249289e-14,5.0514979063779824e-14,0.0,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,0.03581321131075534,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,5.264558371774821e-13,6.096635404249289e-14,5.0514979063779824e-14,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6607972310739646,34610D,222.51355,42.23966,-16.198256,217.2287168105132,63552.776866655,0.3683026410407255,0.4390314772104829,28.90727186465948,32.189865103844,7.867123983871788,2.1043663151807544e-05,21455.13601554076,0.1995607998133506,0.2408939322054956,0.5917809861403119,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7264341098448511,16.094929952947137,11.297422901888911,29.10901048000798,1557769176302234.8,12.0751055185762,739.663587502915,1358.14504655524,0.00210436631518,0.0177278766994416,0.193200172893109,16.094932551922,10.8980999906883,10.897870659569069,0.0021043663151807,0.4925529974432493,327521617774463.44,0.4390314772104829,0.01354003314072554,3.7101219697407564e-06,3.0968000000000004,35.8,2023-02-06 16:51:00,2.1043663151807544e-05,0.19956098743636916,0.0,109,214.55136015540768,2.1043663151807544e-05,42.23966,-16.198256,0.19956098743636916,0.0,0.0,0.33590561095419774,925.1494735902633,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6023640606729155,230.95690389232996,0.12122637678376584,0.2687904231089249,0.0,221.9329119317161,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,1.0,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,5.280012146513997e-13,6.101851941670902e-14,5.055820180241605e-14,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,0.07040856166463316,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,5.280012146513997e-13,6.101851941670902e-14,5.055820180241605e-14,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.3689730444288878,0.4279231434009095,28.22826457326504,31.4842998311888,8.27887710681627,2.149809614620644e-05,21447.237006192,0.2059786853408282,0.235235538110542,0.5770702200496275,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7253789608545272,15.742108338621982,11.176117882527905,27.96043006123237,1575024942921780.0,11.8878105745899,736.335677958709,1350.38471170468,0.00214980961462,0.017573139486137,0.189148349358648,15.7421499155944,10.7634921755366,10.763260785921378,0.0021498096146206,0.4838570191325543,318103927660662.0,0.4279231434009095,0.013344655873289289,3.534595003924173e-06,3.0968000000000004,35.8,2023-02-06 16:52:00,2.1498096146206434e-05,0.2059787740623916,0.0,110,214.47237006192006,2.1498096146206434e-05,41.720695,-16.467785,0.2059787740623916,0.0,0.0,0.3359114228975204,927.8190410037101,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6034764820901986,230.96412496489484,0.12502000529951146,0.24665601344950677,0.0,221.9534903528717,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,1.0,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,5.080468562133993e-13,5.947463448491907e-14,4.927898285893295e-14,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,0.09133016238225597,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,5.080468562133993e-13,5.947463448491907e-14,4.927898285893295e-14,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763087,63495.64133021708,0.3683098082705156,0.4288725720771661,28.283336663881315,31.6443715379012,8.278427827752033,2.172731782857514e-05,21438.92540123711,0.209082266665654,0.2356944721990109,0.5774908637718348,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7220725847684906,15.822168520806578,11.180653956320418,28.13878269455498,1572345451467557.8,11.8927456800789,736.423245718225,1351.39136966535,0.00217273178286,0.0176024881553192,0.189464939334416,15.8221857689506,10.7635317043041,10.7632978467109,0.0021727317828575,0.484081850816225,319511213466727.1,0.4288725720771661,0.013349533316852232,3.552062001654314e-06,3.0968000000000004,35.8,2023-02-06 16:53:00,2.172731782857514e-05,0.20908228333700704,0.0,111,214.38925401237108,2.172731782857514e-05,41.233185,-16.746485,0.20908228333700704,0.0,0.0,0.3358387710265848,930.4745970587238,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.6011724916367411,230.94916411844622,0.12685640624969113,0.24074465905214126,0.0,221.94656666340194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,1.0,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,5.101232856955896e-13,5.960659024464053e-14,4.938831763127359e-14,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,0.06714985205773173,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,5.101232856955896e-13,5.960659024464053e-14,4.938831763127359e-14,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.36802920707960635,0.4258105161651354,28.09273155745016,31.5142400429226,26.91105041960689,2.1666544721107453e-05,21430.617017339402,0.2080554314643505,0.2341060963120846,0.5735007164351634,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,11.8307103942667,735.535516635569,1349.81087595187,0.00216665447211,0.017576676171209,0.188324665821707,15.7571200214613,10.7144640993152,10.71423195892931,0.0021666544721107,0.4818025915842857,317120710761566.1,0.4258105161651354,0.013295547001782876,3.506967103744779e-06,3.0968000000000004,35.8,2023-02-06 16:54:00,2.1666544721107456e-05,0.20805550270212586,0.0,112,214.306170173394,2.1666544721107456e-05,40.77524,-16.98048,0.20805550270212586,0.0,0.0,0.3356875640469319,933.1125855666817,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.599841232987242,230.94051095880624,0.12625065627129592,0.2460692247974007,0.0,221.93640562160846,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,1.0000000000000002,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,5.051340475989541e-13,5.91810122899334e-14,4.9035695897373384e-14,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,0.05722468069357602,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,5.051340475989541e-13,5.91810122899334e-14,4.9035695897373384e-14,0.0
