,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,0.8744377813913461,34610D,233.72969,29.767534,-5.2363377,218.2077150907864,67892.2722289991,0.3283175321166545,0.5206875861021033,31.2412551661262,33789.41358644964,-51.26432868083059,2023-05-05 01:24:00,0.0003044961118795,0.2954525350445527,1.055382514702521,0.2603437930510516,0.5575435948775105,0.01187726830117,0.0005554483747197,0.0001129704489833,2.239297916728473e-05,1415680260476348.0,98.69112506979263,38.64543264049811,0.0374895061993514,0.000765091963252,0.0006248251033225,0.371060769673397,0.0173529044062286,0.00352933862292,0.0006995847760948,4.422762825118959e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.718745089803267,1.4548524433782968,0.7119842209560265,16.89470679322482,11.87726830117009,22.392979167284736,1415680260476348.0,13.7697883603157,759.028334500503,1211.54718161672,0.030449611188,0.0200061409231143,0.195171738662577,16.8944143074621,9.75559151625706,9.752621880813722,14.948001641380158,0.5295707545883712,1.032022280630613,335912718969881.25,4.2649632365250705,13.778787118432431,903329906769891.6
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,0.87582544089463,34610D,233.74162,29.698435,-4.658604,217.85448724546836,67861.03097383298,0.3295998092624463,0.5357353332945819,32.14411999767491,34958.2907762871,76.87436275977049,2023-05-05 01:25:00,0.0002965292312383,0.2961280767196386,1.028735638131257,0.2678676666472909,0.5722682475682763,0.0120310725769356,0.0005542493291794,0.0001131770668962,2.3189117931117465e-05,1453258213118066.2,101.54327507265504,39.76227643712387,0.0385729439972098,0.0007872029387185,0.0006428823999534,0.386728240613755,0.017815856945775,0.0036379772192973,0.000745393789418,4.671370639007374e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.908426240530474,1.483325798063685,0.7108135636078875,17.479145388143547,12.031072576935635,23.18911793111747,1453258213118066.2,14.0879774555364,762.483949095301,1219.47705154963,0.0296529231238,0.0202308796516835,0.201189074511005,17.478952050191,9.94465282651526,9.94170482042766,14.94988868606692,0.5399754375808018,1.0465073007338532,351012484336620.7,4.531226327701538,13.79325662952722,904280368384348.2
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,0.8772085229289694,34610D,233.5444,29.444647,-4.5388956,216.79947245811937,67828.88685383531,0.3290810295098316,0.5307816550636116,31.8468993038167,34748.814179978464,25.61907884964748,2023-05-05 01:26:00,0.0002881633631204,0.2951152324722381,1.0186833664649886,0.2653908275318058,0.5665951339831403,0.0119753506304799,0.00055464246845,0.0001130848352027,2.302610600906372e-05,1445564008834530.0,100.60435490075696,39.39461443882126,0.03821627916458,0.0007799240645832,0.0006369379860763,0.3813777856567912,0.0176636428423491,0.003601401359489,0.0007333100794296,4.603673142657487e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.841454623212828,1.4733822468197018,0.7076698996062792,17.374407089989234,11.975350630479902,23.02610600906372,1445564008834530.0,13.9787245795484,761.058907783645,1217.38952775444,0.028816336312,0.020186603073528,0.19938095236267,17.3744460316835,9.87689467298891,9.874049333725287,14.950579404552892,0.5356552325616005,1.0410377953259529,347592119871554.2,4.456876223630294,13.66544526240886,897764337500868.4
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,0.8785793325727009,34610D,233.43448,29.142006,-4.314965,216.35330006488107,67797.0399545315,0.3260499735893593,0.5024899397876751,30.149396387260506,32660.849382219632,0.0,2023-05-05 01:27:00,0.0002833222119758,0.2947782417823396,1.0129127508531763,0.2512449698938375,0.5358521643382835,0.0116842002647768,0.0005544271085627,0.0001120801762149,2.145684898544678e-05,1371494677211643.5,95.24194318735591,37.29480333104125,0.0361792756647126,0.0007383525645859,0.0006029879277452,0.3522715852508911,0.0167156426639012,0.0033791496598576,0.0006469110452838,4.1349736666271736e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.490453749851568,1.4208792061286728,0.7063797216580135,16.330424691109815,11.68420026477684,21.45684898544678,1371494677211643.5,13.3842042535451,753.621967818517,1201.36421353698,0.0283322211976,0.019746557878592,0.188126117101234,16.330487418245,9.52703343326427,9.524334977610815,14.946740797426608,0.5136218429166401,1.0119247697847968,320602270344895.25,3.959111317687758,13.617871778221152,895353885275164.9
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,0.8799427440043587,34610D,233.36508,28.886446,-3.9967015,214.45771778997977,67766.89055814424,0.3251306602587642,0.4980063048680002,29.88037829208001,32563.460070980505,0.0,2023-05-05 01:28:00,0.0002780272801952,0.2947782417823396,1.001803860859941,0.2490031524340001,0.5295639188942225,0.0116296753104331,0.0005538834277492,0.0001117682216554,2.1267393452286944e-05,1362552327741661.8,94.39211502468076,36.96202794730298,0.035856453950496,0.0007317643663366,0.0005976075658416,0.3474990976898064,0.0165502463508613,0.0033396767440982,0.0006354777616408,4.071357899567504e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.432156402551472,1.4122010635917432,0.7002948721721219,16.281730035490252,11.62967531043318,21.267393452286942,1362552327741661.8,13.2885977979788,752.005125073526,1199.2154854543,0.0278027280195,0.0197048376923896,0.186575713424283,16.2817821502933,9.4685232295185,9.46589145346307,14.94664128151987,0.5089167084183114,1.0065129077789887,317991863634143.5,3.8925029563717164,13.488092416931945,889127071745921.4
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,0.8813076252164648,34610D,233.32501,28.534101,-3.7893813,212.59403420967408,67737.01017985215,0.3256251521522709,0.5057940987929402,30.347645927576416,33413.35512576759,25.603365050403426,2023-05-05 01:29:00,0.0002738402889545,0.2947782417823396,0.9911929331077208,0.2528970493964701,0.5365917244719048,0.0117025542443026,0.0005535696600606,0.0001119304559213,2.1782413053104357e-05,1386861384213052.8,95.86821348521389,37.540038012412026,0.0364171751130917,0.0007432076553692,0.0006069529185515,0.3551449726543542,0.0167995360397681,0.0033968258448146,0.0006610449587838,4.208797823872624e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.527262474119093,1.4264804228090049,0.694268797643229,16.706677562883797,11.70255424430268,21.78241305310436,1386861384213052.8,13.452619267423,753.671761549171,1204.25338275865,0.0273840288955,0.0198610987025287,0.189935485548647,16.7066339597392,9.56319126113926,9.560573191014061,14.947832775103965,0.5137667464334644,1.013629129608556,327449684395871.4,4.044746329359723,13.36119772978891,883038057534351.9
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,0.882661114275084,34610D,233.266,28.134129,-3.730376,211.22610193870463,67706.66253392458,0.3287305475971668,0.5448011561424261,32.68806936854556,36568.73669303337,51.20788430397497,2023-05-05 01:30:00,0.0002698567040208,0.2944415627541902,0.9821866743562656,0.272400578071213,0.5773783274072652,0.0120904433150668,0.0005537528553165,0.000113229594001,2.40686599246036e-05,1494772819464465.0,103.26161113523544,40.43514180889086,0.0392256832422546,0.0008005241478011,0.0006537613873709,0.3952132497793745,0.0181011117476166,0.0037012568232781,0.0007867580252233,4.886123761287086e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.995190728316103,1.4965813400214116,0.6898887198856415,18.284368346516683,12.09044331506689,24.068659924603597,1494772819464465.0,14.2556679534908,763.324860144455,1226.69109880023,0.0269856704021,0.0204990368654752,0.205612591185167,18.2836663711405,10.0303537446417,10.027647716679793,14.951536096440957,0.542527033138258,1.052411954604792,367251398134756.56,4.759387450506497,13.250555913363131,877600555615174.1
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,0.8840047180558692,34610D,233.18335,27.742428,-3.8004875,212.36129229929008,67673.97446455603,0.3228213959547235,0.4811527731070666,28.869166386424,31546.37074239144,0.0,2023-05-05 01:31:00,0.0002673796790642,0.2937691388010121,0.9800685222796252,0.2405763865535333,0.5109447478509914,0.0114423775506325,0.0005543970797819,0.0001112609022733,2.045305855784013e-05,1324115513095552.8,91.1976966147134,35.71115882000649,0.0346429996637088,0.0007069999931369,0.0005773833277284,0.330331901365494,0.0160049815403726,0.0032120095000332,0.0005904627506175,3.8226111062400696e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.207809083846058,1.3787093815391849,0.6937193231363268,15.77318537119572,11.442377550632555,20.45305855784013,1324115513095552.8,12.9190470080726,747.169357382032,1190.45725844392,0.0267379679064,0.019487801714093,0.180127859814487,15.7730974318034,9.24310819953711,9.240637440863823,14.946805878397907,0.49554281484338686,0.9883538994242667,303732205931242.5,3.620070734484787,13.291245515681242,879297595682898.9
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,0.8851965285467329,34610D,233.26224,27.33143,-3.884124,209.7445488148014,67645.10529816961,0.3220156431582039,0.4790374933821731,28.742249602930382,31720.15140304051,0.0,2023-05-05 01:32:00,0.0002704415782167,0.2937691388010121,0.9824864188532232,0.2395187466910865,0.5081372980378657,0.0114072416119308,0.0005550162164968,0.0001112912969948,2.0445548992205132e-05,1323761059682892.2,90.79676649565708,35.55416275882489,0.0344906995235164,0.0007038918270105,0.0005748449920586,0.3278697856910492,0.0159524146282258,0.0031987622368601,0.0005876510724029,3.804787079204532e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.172100816789754,1.3733346050980073,0.6850553962816552,15.860075701520254,11.407241611930807,20.445548992205136,1323761059682892.2,12.8702610432696,746.497648981803,1190.68033735444,0.0270441578217,0.0195145097631126,0.179677061743905,15.8600444021005,9.20735718831842,9.204867809340787,14.946700078403104,0.4937271944721984,0.985984138771811,303922186557111.6,3.6084896866533755,13.112410634896113,870714873754263.9
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,0.8863817257288096,34610D,233.34064,26.966923,-3.9371889,207.4031354105144,67616.36304856668,0.3269309097533802,0.53576776730084,32.1460660380504,36424.76057394782,0.0,2023-05-05 01:33:00,0.0002727446468496,0.2937691388010121,0.9821134696423852,0.26788388365042,0.5678378672194027,0.0119798960090905,0.0005556320975698,0.0001133245904134,2.379845074634641e-05,1482018877356404.0,101.5494226142012,39.76468368906835,0.0385752792456604,0.0007872505968502,0.000642921320761,0.3851065282372004,0.0178613861013395,0.003642939767167,0.0007650265692953,4.764107670113628e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.86616213920774,1.4772333779727416,0.6772941881887287,18.212380286973907,11.979896009090524,23.79845074634641,1482018877356404.0,14.0565324372464,761.147374389441,1224.36632777468,0.027274464685,0.02046423325866,0.202623897172205,18.2115712934275,9.90136765013953,9.898667841474825,14.95083187291743,0.5359203168699586,1.043237235062438,362236175690152.25,4.6465944013694065,12.954986136837636,863158665015192.5
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,0.8875602757765944,34610D,233.4278,26.627499,-3.9909408,209.3258745078145,67584.21698252863,0.3292500424835759,0.5665287805078372,33.99172683047023,38433.00665691136,410.3929292302932,2023-05-05 01:34:00,0.0002750253943117,0.2937691388010121,0.980623683068106,0.2832643902539186,0.6023002293371357,0.0122910094832441,0.0005563171776435,0.0001144918075896,2.545781583273796e-05,1560341332516800.5,107.37986505745543,42.04776608929168,0.0407900721965642,0.0008324504529911,0.0006798345366094,0.4177926368251553,0.0189101815335576,0.0038917742479146,0.0008653551214868,5.303869633720299e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.23116063552255,1.5318602663403311,0.6834454315368453,19.21650332845568,12.291009483244183,25.45781583273796,1560341332516800.5,14.6742741389936,768.940829268959,1239.64844119489,0.0275025394312,0.0208693362658626,0.214215455428566,19.2157991621211,10.2646031814137,10.261780931066792,14.95532332054662,0.5596175162714276,1.0744689166611567,388883281542868.94,5.165218006841565,13.079540269755714,869137210831904.6
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,0.8885506135374419,34610D,232.93788,25.997248,-5.743684,207.1130350688196,67550.22525569815,0.3230953608499487,0.4832118206189065,28.99270923713439,32511.746289105195,0.0,2023-05-05 01:35:00,0.0002876071822304,0.2884343834933314,1.064246617032575,0.2416059103094532,0.5181443734044547,0.0114223954045953,0.0005628981162848,0.0001132090657645,2.126559100984113e-05,1362467251998656.8,91.58796848010752,35.86398132633524,0.0347912510845612,0.0007100255323379,0.0005798541847426,0.3311661887570137,0.0163199414155767,0.0032822375267179,0.0006165470969041,3.950161688231457e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.704549289323582,1.3031789025048484,0.67693125847676,16.2558731445526,11.422395404595374,21.26559100984113,1362467251998656.8,12.740859010189,770.430180498391,1289.67517488274,0.028760718223,0.0228534365401379,0.199744873406296,16.256462569954,8.74025545591274,8.737742418436719,14.943126925163734,0.5642329118422851,1.0340970327953327,400904223798579.4,5.3580906330411056,8.899559800800422,668741860628949.9
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,0.8895193323531191,34610D,233.09076,25.656946,-5.9570403,205.63720213709163,67521.23254646102,0.3222844052052625,0.4795076187475588,28.77045712485353,32412.503376863395,0.0,2023-05-05 01:36:00,0.0002940163049311,0.2884343834933314,1.0692807985509567,0.2397538093737794,0.5147549839107665,0.0113752786946256,0.000564118121977,0.000113340565001,2.112751436906109e-05,1355949999348904.0,90.8858740574123,35.58905546344382,0.0345245485498242,0.0007045826234658,0.000575409142497,0.3272719679669874,0.0162299362416933,0.0032608598658679,0.0006078482463097,3.901130131971282e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.651424425267791,1.2951700039482603,0.6718872064437704,16.2062516884317,11.375278694625662,21.12751436906109,1355949999348904.0,12.659199782789,769.687777418589,1288.9571213509,0.0294016304931,0.0228439547899281,0.198444500021915,16.2062635957765,8.68695905970753,8.68440570283226,14.943145279363227,0.561932256484035,1.0304945474802127,398192887375630.94,5.305499303035078,8.817209903314996,664772105572492.6
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,0.8904829839837619,34610D,233.2548,25.281507,-6.190429,204.12366589350745,67492.46208933617,0.3231608295122707,0.4919272070579962,29.515632423479776,33589.66371255204,0.0,2023-05-05 01:37:00,0.0002991454339693,0.2884343834933314,1.0679274795901474,0.2459636035289981,0.5287673665932596,0.0114979806776694,0.0005654293133127,0.0001140717924038,2.193910763081368e-05,1394257408232820.5,93.2398828257726,36.51083730784448,0.0354187589081757,0.0007228318144525,0.0005903126484695,0.339370171294363,0.0166890037732002,0.0033669010944798,0.0006475466365302,4.115238916511351e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.798829131846961,1.317192240217976,0.6667073629095328,16.79483185627602,11.497980677669403,21.93910763081368,1394257408232820.5,12.920193392198,773.369765027193,1297.35412187673,0.0299145433969,0.0230887336045625,0.203962388136926,16.7949926719675,8.83384908112161,8.831207265791612,14.94511470317832,0.5734259824752568,1.04545129479733,412699516883427.3,5.5817260720140665,8.733570456988687,660739753038092.6
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,0.8914415482644711,34610D,233.4226,24.890856,-6.421746,203.7003046519151,67462.94645691269,0.3228962087545893,0.4907988577315442,29.44793146389265,33554.77018852079,0.0,2023-05-05 01:38:00,0.0003038709582488,0.2884343834933314,1.064423236637018,0.2453994288657721,0.5287696431231568,0.0114833368241364,0.0005667727276375,0.0001143428930786,2.1913044280720724e-05,1393027211463148.5,93.02601549443688,36.427091220835216,0.0353375177566711,0.0007211738317687,0.0005889586292778,0.3381605157739643,0.0166902844390752,0.0033671616787622,0.0006452938261439,4.1021769850504296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.778412924186563,1.3140944338808078,0.6650854634228195,16.777385094260396,11.483336824136428,21.91304428072073,1393027211463148.5,12.8922903774565,773.490567527124,1297.73169369231,0.0303870958249,0.0231006743595388,0.203596495613156,16.7770485127734,8.8134438174566,8.81076648140299,14.945030863248357,0.5738031678090596,1.0449785370637525,411787779764893.4,5.572038794309477,8.707573537663905,659486322360228.5
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,0.8923950050879431,34610D,233.58324,24.487549,-6.6100345,203.2653957868297,67433.4985254488,0.3226301172597835,0.4896756686516622,29.38054011909973,33521.962752481515,0.0,2023-05-05 01:39:00,0.0003083690316244,0.2884343834933314,1.060779439010475,0.2448378343258311,0.5287089058640736,0.0114687409519224,0.0005680609025525,0.0001146007602092,2.18865579284878e-05,1391777048884618.8,92.81312623623604,36.34372812732637,0.0352566481429196,0.0007195234314881,0.0005876108023819,0.3369578036535199,0.0166899361375366,0.0033670322330073,0.0006430388932869,4.089116142159677e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.758347104664114,1.311051262684321,0.6634372162236649,16.760981376240757,11.46874095192246,21.886557928487804,1391777048884618.8,12.8647310072919,773.591668041956,1298.07954676242,0.0308369031624,0.0231119391737938,0.203232368911953,16.7603769023334,8.79339320615705,8.7906824319282,14.944937973660865,0.5741188370332592,1.0444715321291704,410899186682579.6,5.562219447488113,8.681247741124727,658216991395514.9
