Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,0.3224268250753273,0.4541658627761159,27.249951766566955,32435.32631585797,-9.918446759812763,2023-11-06 10:59:00,3.484611351464655e-05,0.2787447412577688,1.0479805040045966,0.2270829313880579,0.3737376295154049,0.0110798616644973,0.0004512256762068,8.632502956910129e-05,1.928089344938374e-05,1268789021113429.5,86.082597630585,33.70819033524332,0.0326999421198803,0.0006673457575485,0.0005449990353313,0.3019256959377883,0.0122958779124741,0.0023523528920054,0.000525403416512,3.4574439627290656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6615891988298372,16.217663157928985,11.079861664497397,19.28089344938374,1268789021113429.5,9.82523556410194,681.252295629541,1423.6893683944,0.00348461135146,0.0215044094944794,0.221735466184354,16.2171113031024,10.3111627520522,10.310803460624385,0.0034846113514646,0.40282422034812776,10.772628845376195,459611916790739.2,4.057943833889478,8.106749476847556,626845219807502.8
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,0.3161023118580867,0.4064742996473274,24.388457978839647,28276.11590290688,-269.4631156639897,2023-11-06 11:00:00,3.503871869671779e-05,0.278878312849483,1.0450345888073662,0.2032371498236637,0.3350973725086416,0.0105502692095909,0.0005708194915844,8.49406412485545e-05,1.66012912435786e-05,1142311113790297.0,77.04313875515444,30.168522519824645,0.0292661495746075,0.0005972683586654,0.0004877691595767,0.2573047972835549,0.0139214071840099,0.002071571259786,0.0004048798938884,2.785920659743617e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.665786434652511,14.13805795145344,10.55026920959096,16.6012912435786,1142311113790297.0,9.1307560825828,650.223389728175,1288.53431014807,0.00350387186967,0.0180270285086338,0.182098951224371,14.1382208094719,10.1014402421984,10.101086313076545,0.0035038718696717,0.3208942565734505,10.125254717021967,274990082784878.16,1.005376812208737,4.732146449361711,3506641856065472.5
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,0.2795127179279328,0.2712446558256317,16.274679349537905,16585.43750841066,-976.7157564549516,2023-11-06 11:01:00,3.64969503387724e-05,0.2825268318024833,1.0306781564082583,0.1356223279128158,0.2229168285597027,0.0081648894930626,0.0110373533908027,0.0001495290107969,8.400202548954028e-06,755217636400113.4,51.41171206519024,20.13177835537839,0.0195296152194454,0.000398563575907,0.0003254935869907,0.1328809584240061,0.17962938730285,0.0024335367041733,0.0001367106029553,1.2290924871527752e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6689816779353149,8.29271875420533,8.16488949306268,8.400202548954029,755217636400113.4,6.59225329831316,604.072275753733,1174.6575106975,0.00364969503388,0.0157383350603111,0.120809448021594,8.29281971945978,7.67612632204349,7.675846177066757,0.0036496950338772,0.21142692500338092,9.085744588637176,1194908522486598.5,1.636509408350486,4.7760295007444045,3539160322346494.5
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.6735615929184,62062.30253400296,0.2701384939154927,0.2567220091721394,15.403320550328369,15131.44655128638,-1063.4395087682994,2023-11-06 11:02:00,4.3777028876419225e-05,0.2960797823037273,1.0153504538640723,0.1283610045860697,0.2079534560199034,0.0078417446621315,0.012124486441269,0.0001695296644028,6.687377368872442e-06,674371851187007.5,48.65908961848731,19.05390752075619,0.018483984660394,0.0003772241767427,0.0003080664110065,0.1207889067046393,0.1867573511629774,0.002611319763587,0.0001030078172537,1.0387565793951816e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6678498255437144,7.56572327564319,7.841744662131595,6.687377368872442,674371851187007.5,6.36783301928131,597.584493625376,1158.01154102211,0.00437770288764,0.0154042286531289,0.115127755698862,7.5647707703754,7.47377608391171,7.473448918522598,0.0043777028876419,0.20037497171381619,8.940142231092667,1282424557960739.2,1.7520936592804315,4.9216059966864965,3647036238570249.5
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,0.163711328967252,0.0883487542777777,5.300925256666666,0.0,-3082.8733278296186,2023-11-06 11:03:00,5.650795845536814e-05,0.3114268060601617,1.0322491825493574,0.0441743771388888,0.0707064184652746,0.0050041466600077,0.0372503728293158,0.0007012389074117,4.232658193781317e-06,3126690179821519.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0265266074180991,0.1974614421511702,0.0037172150352563,2.243700472225249e-05,1.657435094398753e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6651410768153583,0.0,5.00414666000774,4.232658193781317,3126690179821519.0,2.94529363470547,510.532550908106,990.859600247193,0.00565079584554,0.0127087591506338,0.047954490940781,-0.0001355013212305,3.7733417064867,3.773128494698475,0.0056507958455368,0.09202576704967677,6.0800876851237575,1699191654444457.2,2.2955139860977654,5.064545700702119,3752818927458905.5
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,0.1635599184462993,0.0950920885,5.705525310000001,0.0,-3686.825644385565,2023-11-06 11:04:00,0.0001104135532889,0.3594883900001084,1.0002012947009304,0.04754604425,0.0740562688578767,0.0051127331639254,0.0352363380756622,0.0006627824768869,4.989195542438634e-06,3690941245978448.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291708284700532,0.2010418187224079,0.0037815221969032,2.846598144392281e-05,2.105875869665297e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6631963023942313,0.0,5.112733163925478,4.989195542438634,3690941245978448.0,3.39760255659532,524.720628732952,1012.69929975216,0.0110413553289,0.0129810117618246,0.0558177909348468,-0.0005491692385112,4.29995688772113,4.299482166617811,0.01104135532889,0.10583014093633453,6.529528447765535,1665934775394701.2,2.2523741209487533,5.374185718979725,3980789555133004.0
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.0703281548521,62035.89276288596,0.1632351059328791,0.103477024,6.208621440000001,0.0,-2885.2256614278062,2023-11-06 11:05:00,0.000216295656096,0.4242795069485076,0.8122535937715414,0.051738512,0.0792199707705084,0.0052029678811059,0.0333689995387437,0.0006269116110199,5.834318315159302e-06,4321262308629825.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0323032579382658,0.2071754859675942,0.0038922568691632,3.622307377928273e-05,2.682908181722304e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.659037414897126,0.0,5.202967881105965,5.834318315159303,4321262308629826.5,3.99213860534762,543.05749610967,1042.26874958706,0.0216295656096,0.0133759594089852,0.0665040578301599,-0.0006896015815,4.97190936341256,4.970834193569317,0.0216295656096,0.12555808801084337,7.104047056041528,1567802787730696.8,2.122525653814827,5.724347792729147,4238071437846893.5
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.1185889709960122,34610D,243.05644,-2.2648716,1.3413812,199.9296703200702,62029.68414144596,0.1617066720599729,0.1102737685,6.61642611,0.0,-2989.0328378031936,2023-11-06 11:06:00,0.0003831822103511,0.480948749152423,0.7873745399585129,0.05513688425,0.0825374965900395,0.0052761123189842,0.0319435248339685,0.0005996960988339,6.318467921121571e-06,4682357410978048.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0349090073066201,0.2113519717569031,0.0039678449263901,4.180567612850618e-05,3.098047183034716e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6397066638344228,0.0,5.276112318984272,6.31846792112157,4682357410978048.0,4.35616266322294,551.368253497207,1061.0343400412,0.0383182210351,0.0137150686435499,0.0736787270685626,0.0002779688262453,5.3721004964283,5.370042791561749,0.03831822103511,0.1351290491802557,7.3912327807149145,1595377244431834.0,2.161478188320987,5.992710424771475,4435161617186120.0
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.1182129578524962,34610D,249.00645,-0.37134165,1.4298971,191.4357849741924,62023.06771533596,0.1588950979917922,0.117551986,7.05311916,0.0,-2620.440761929882,2023-11-06 11:07:00,0.0007652699095367,0.5458121498364942,0.9746654301564543,0.058775993,0.0842641908790955,0.0053684895045143,0.0302650711268789,0.0005679776425445,6.66414838578924e-06,4940177558370012.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037864596184549,0.2134631530437524,0.0040060139930823,4.700303266489315e-05,3.4843660990741548e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.605166740262157,0.0,5.368489504514348,6.66414838578924,4940177558370012.0,4.53168550069252,550.411535765268,1066.21945549061,0.0765269909537,0.0138965946480955,0.0774277012061588,-8.77146629281924e-05,5.57170322419746,5.567442627881271,0.07652699095367,0.1339987321554166,7.411243663984571,1772509349033357.0,2.401240925811448,6.273556691606596,4641456289958581.0
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.1179152588365519,34610D,253.39655,1.1054419,1.8865443,181.9316859913814,62016.01459617596,0.1559275980645121,0.124154674,7.449280440000001,0.0,-1741.197956388511,2023-11-06 11:08:00,0.0012088232537071,0.6084433656219362,1.1186505451473037,0.062077337,0.0846181731232898,0.0054667436002676,0.0286715718773385,0.0005380329622764,6.902929057418598e-06,5118268235299118.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0407233061719686,0.2135825795699118,0.0040079584219611,5.1421854406136005e-05,3.812741545188704e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5701185987044036,0.0,5.466743600267606,6.902929057418598,5118268235299118.0,5.0422832576378,554.300651015127,1094.46700490132,0.120882325371,0.0146366831154559,0.0894852104504218,-0.000882445061914,6.11376291640338,6.106381380594514,0.12088232537071,0.13866205366694592,7.645398412169781,2155225479677345.5,2.9208503018148044,6.518266692794725,4821072716281960.0
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.1176376202180864,34610D,255.97339,4.848558,2.6184506,174.8380104877321,62008.56531573596,0.1537342442698087,0.19619202972422,11.771521783453204,7440.387933016504,-868.8478366948409,2023-11-06 11:09:00,0.0013398080640327,0.6533386288489202,1.042711660121386,0.09809601486211,0.12868866678531,0.0062250904904603,0.0200986858371357,0.0003495623092765,4.900442224278187e-06,3624746028404753.0,37.18623731392867,14.561372446131616,0.0141258261401438,0.0002882821661253,0.000235430435669,0.0732787883124217,0.2365921181506262,0.0041148803383226,5.7685662391644553e-05,4.266877683285204e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5451244710395503,3.720193966508252,6.225090490460379,4.900442224278187,3624746028404753.0,6.44833246164676,582.351195043765,1144.20998009028,0.133980806403,0.0154024965964156,0.117523780506534,3.72105045341138,7.63017733981408,7.619968045179476,0.13398080640327,0.17656135848498727,8.597407225705751,1875826288284884.2,2.552705505338938,6.679307058438116,4939175350902864.0
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.1175289335733818,34610D,257.53607,3.0858831,2.4371617,162.89794603194204,61996.79379395251,0.1501915076609172,0.13095565,7.857339,488.4447206684909,-1037.301107767072,2023-11-06 11:10:00,0.0014933762355304,0.6767710688679344,1.040577180566549,0.065477825,0.0841749880888626,0.0055891024147206,0.0271675860677483,0.0005098573912344,7.010036153717987e-06,5198152319524652.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0439154723781789,0.2134649335459756,0.0040061223645848,5.508023046201833e-05,4.084364494814151e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5063534557074639,0.2442223603342454,5.589102414720681,7.010036153717986,5198152319524652.0,5.58973151093191,553.568755273475,1107.5471409131733,0.154636743381,0.0150529152651091,0.1014348892074906,2.4803813280009024,6.69512403924704,6.685172487784926,0.1546367433812566,0.13776148058751683,7.619737728194565,2696747506775074.0,3.6544622279488106,6.7929908170601365,5023370739402463.0
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.1175434119853596,34610D,259.5069,1.0730997,2.1566455,150.06432105324504,61988.936454952505,0.1461707940297837,0.1337186365,8.023118190000002,0.0,-1544.634187967318,2023-11-06 11:11:00,0.001689830917762,0.7056469191792193,1.0240699526166162,0.06685931825,0.0841728361902113,0.0056171033902199,0.0266975104595989,0.0005010356514136,7.0074641860316576e-06,5196234059293736.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0450666843851846,0.2141972817961237,0.0040198682486956,5.622171337672415e-05,4.169000000061712e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4646866544968717,0.0,5.617103390219982,7.007464186031658,5196234059293736.0,4.73113056021706,524.7863155031849,1070.8843017360666,0.175292680359,0.0147033339338027,0.0853459979084472,1.2397122025904252,5.76007073868,5.750376930390376,0.1752926803592433,0.10589671504084121,6.7839413542464815,3552322995028619.5,4.802824910956261,6.920731682212378,5117805666849435.0
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.1175978851071923,34610D,262.9016,-0.8214924,2.1970544,134.61200820872003,61980.9133367625,0.1409469289794924,0.1378891965,8.27335179,0.0,-1642.8019603208186,2023-11-06 11:12:00,0.0019594861733723,0.7504652932904676,0.93001410822118,0.06894459825,0.0849878906116701,0.0056443397869187,0.0261132331805106,0.0004899870237607,7.079721084346143e-06,5250125690663291.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0466976086794727,0.2160439644766653,0.0040538350201078,5.857302310587591e-05,4.343613678057412e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4141373629288117,0.0,5.644339786918788,7.079721084346144,5250125690663291.0,3.87252960950221,496.003875732895,1034.22146255896,0.195948617337,0.0143537526024963,0.0692571066094039,-0.0009569228200525,4.82501743811296,4.815581372995825,0.1959486173372299,0.07896891635459967,6.172036268428157,4375754799062864.0,5.907462528941582,7.093669004951306,5245269550695526.0
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.1176508791230562,34610D,266.3431,-1.9811393,1.4981165,122.57856095097443,61972.639984972506,0.1365562859942604,0.1423967125,8.543802750000001,0.0,-1254.2246359849598,2023-11-06 11:13:00,0.002268437128154,0.8005824197809841,0.8490270878399823,0.07119835625,0.0859034311456321,0.0056762661319884,0.0254564021564907,0.0004775718822929,7.210412901627941e-06,5347600055108242.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0484968981882144,0.2174944787497313,0.0040802799612567,6.160434557756429e-05,4.568884005673395e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3746717874577903,0.0,5.67626613198841,7.210412901627941,5347600055108242.0,2.39808488952835,436.64,831.632208228297,0.226843712815,0.0104038489950909,0.0336054817828425,0.0007206511146359,3.23010087888621,3.222790181981153,0.2268437128154,0.07,4.79902577049223,2517888653427351.5,3.3978428195040387,7.256769372817134,5364989146192209.0
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.1177306797009469,34610D,267.77832,-5.229568,2.1870399,109.05382316552402,61964.09618222251,0.1314917395136693,0.1458966765,8.75380059,0.0,-914.4886294845264,2023-11-06 11:14:00,0.0024277621923792,0.8407074398438379,0.8431792111034784,0.07294833825,0.085033920449918,0.0057508076379209,0.0247085558058456,0.000463625313391,7.243762561923653e-06,5372473356355331.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0503414232938086,0.2162937703912599,0.0040584835419015,6.341045298838719e-05,4.702956043662258e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.332437803658012,0.0,5.750807637920923,7.243762561923653,5372473356355331.0,2.057752441027755,436.64,724.3338473503045,0.238095285217,0.0083206356388192,0.024789701787343,0.0007650028047409,2.8955410867205,2.8887008165790284,0.23809528521723,0.07,4.37970947278613,1171402794289632.2,1.5807857777610956,7.390856400720966,5463604878238421.0
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.1179079204610017,34610D,269.43365,-8.292195,1.7051729,96.80534810858792,61955.34238163251,0.1265101178652063,0.1484834125,8.909004750000001,0.0,-1002.6889585968416,2023-11-06 11:15:00,0.0024934685761906,0.8710469329647421,0.779243338723983,0.07424170625,0.0850975082069433,0.0057892571695928,0.0243164764499827,0.0004562624069032,7.27753553475827e-06,5397662378368643.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0515765196228745,0.2166356041961596,0.0040648439503474,6.483559864745523e-05,4.808779976778254e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2941918414708127,0.0,5.789257169592887,7.27753553475827,5397662378368643.0,1.71741999252716,436.64,617.035486472312,0.249346857619,0.0062374222825476,0.0159739217918436,0.000809354494846,2.56098129455479,2.554611451176904,0.24934685761906,0.07,4.323144999761664,446509226392330.9,0.6025557034360175,7.492994460943542,5538795746751598.0
