Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.132395530287207,34610D,219.05756,2.580989,5.193289,223.9345406070593,65049.93009232051,0.3389539449232899,0.5343238843735879,32.05943306241527,34882.1827028481,0.0,2023-11-06 09:13:00,1.5577734851225318e-05,0.2672508135370227,0.2845646967309589,0.2671619421867939,0.5006461015805197,0.0120357330642258,0.0004967868681101,9.93890963271575e-05,2.370844425438302e-05,1477770547987080.5,101.27574904416984,39.657518698207696,0.0384713196748983,0.0007851289729571,0.0006411886612483,0.3858587785296482,0.0159267053444658,0.0031863580808344,0.0007600792815873,4.737648596480054e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.736956758095374,1.4603918339836706,0.7547431654847818,17.44109135142405,12.035733064225893,23.70844425438301,1477770547987080.5,13.9608832719437,757.620974624089,1266.78587416368,0.00155777348512,0.0222618067476355,0.214834201205602,17.4408166522967,9.65034885267884,9.650198524444964,15.134840578852751,0.5364525881454827,1.0220774669653567,362885871739561.2,4.4565150534094595,7.199902827298417,557221415815209.8
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1319038881445451,34610D,219.13168,2.8380756,4.928814,224.53795394440093,65017.87065925809,0.3392844229936264,0.5367619934706052,32.20571960823631,34981.25412271341,24.502243383183696,2023-11-06 09:14:00,1.4629781702358603e-05,0.2672508135370227,0.2647230088288117,0.2683809967353026,0.5038677282531718,0.0120637201647997,0.0004973418468947,9.959782506796844e-05,2.382154559265561e-05,1483108959990613.0,101.73786824241849,39.83847515538832,0.0386468635298835,0.0007887115006098,0.0006441143921647,0.3885207890597663,0.016017252070536,0.0032076196277291,0.0007671900179918,4.776459131392064e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.765243920030542,1.464643724617761,0.7566488710056729,17.490627061356708,12.063720164799726,23.821545592655607,1483108959990613.0,14.0096394540516,758.493052438517,1268.15459093655,0.00146297817024,0.0222941947523892,0.215763303208784,17.4905883096425,9.6780038752313,9.677862290218648,15.135422118073134,0.5392080062894687,1.024954902764428,364918325755398.1,4.500842946064973,7.229900205262141,558807893927208.25
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1313973217674343,34610D,219.14024,3.1808162,4.658026,224.85483021388853,64985.664939649854,0.3398376355485287,0.5443247340955829,32.65948404573498,35481.89279470409,24.504658723311504,2023-11-06 09:15:00,1.422381447992422e-05,0.2669398306230875,0.2567960399790107,0.2721623670477914,0.5118013401164756,0.0121402329116049,0.0004979969801903,9.996769035579917e-05,2.425157476455445e-05,1503406446547325.0,103.1713101004768,40.39978176457417,0.0391913808548819,0.0007998240990792,0.0006531896809146,0.396493743088067,0.0162643244293524,0.0032648931882641,0.0007920439191069,4.910047885526748e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.440985749036198,1.4160135755256276,0.7577018769515697,17.740946397352044,12.140232911604905,24.25157476455445,1503406446547325.0,14.1344583676686,759.672352220474,1281.96800460042,0.00142238144799,0.0224810999534524,0.219764349006083,17.7409667337,9.77551585381094,9.775376810664714,14.486936371873291,0.5429675609771242,1.1136218075456403,375602506093831.8,4.659395677820931,7.229856050639069,558712924525555.4
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1308992389591592,34610D,219.07777,3.5190854,4.398011,225.6180709413458,64953.00545560412,0.340279783886266,0.5467550717021341,32.80530430212805,35565.96076558256,49.00511983038449,2023-11-06 09:16:00,1.430789926005776e-05,0.2666291407951991,0.2600858928886732,0.273377535851067,0.5145467987681478,0.0121677339514972,0.0004981200149902,0.0001000742709869,2.4371091889291417e-05,1509047685307787.5,103.63195629042252,40.5801614217324,0.0393663651625536,0.000803395207399,0.0006561060860425,0.3991662149462009,0.0163409786707372,0.0032829669125418,0.0007995010856033,4.950476852294394e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.399800660540478,1.409835607680156,0.7603821763298538,17.78298038279128,12.167733951497208,24.371091889291417,1509047685307787.5,14.1776518703054,760.166425923981,1284.71685842658,0.00143078992601,0.0225218171572224,0.220835266901486,17.7827289389247,9.8053929378726,9.805252645305533,14.379801839397574,0.5445426457320665,1.1307205997461458,378228987609251.6,4.703130240257899,7.255597329275256,559981568682562.4
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1304079749756872,34610D,218.95708,3.8008332,4.12433,226.06586997611103,64920.20015130199,0.3388222877012272,0.5195916717112985,31.17550030267791,33587.57194832198,-24.4904309998808,2023-11-06 09:17:00,1.4448756077808258e-05,0.2660086395522137,0.2661200305435057,0.2597958358556492,0.4893550137795268,0.0118947981696977,0.0004983980712071,9.93640377868929e-05,2.292020456997352e-05,1440565433908140.0,98.48340545615952,38.56409387441258,0.0374106003632134,0.0007634816400655,0.0006235100060535,0.3708262839397033,0.0155378092197717,0.0030977235901005,0.0007145488445086,4.491034812083055e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.271884610834924,1.390648724426115,0.7621013444339915,16.79378597416099,11.8947981696977,22.92020456997352,1440565433908140.0,13.640152754285,754.303076990994,1266.84217121634,0.00144487560778,0.0221156746662348,0.209570823348425,16.7946226522207,9.47612164273641,9.4759847265445,14.67695105841721,0.5260680049553864,1.064358468460361,349620054321427.8,4.221377311062582,7.249478425272275,559472836913726.5
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668727,64889.02465099932,0.3383449082845808,0.5153616482035583,30.9216988922135,33331.55442191118,24.474669527404,2023-11-06 09:18:00,1.5592451013068197e-05,0.2663187438419942,0.2929068415789132,0.2576808241017791,0.4834102199714877,0.0118497750210923,0.0004967215849866,9.884478143055498e-05,2.2657441138101183e-05,1428162932927860.5,97.68164680050243,38.2501415296681,0.0371060386706562,0.0007572660953195,0.0006184339778442,0.3664151751426907,0.015359475284221,0.0030564485684622,0.0007006065725404,4.416122418101581e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.231480430199262,1.3845781231235033,0.7608811948485839,16.665777210955593,11.849775021092356,22.65744113810118,1428162932927860.5,13.5612581567918,752.638276669589,1263.59356481535,0.00155924510131,0.0220295835814219,0.207847307125985,16.6665019386192,9.43491765778394,9.434770546586371,14.676830003270007,0.5209070797265413,1.0586329961840295,345472233238345.25,4.134435801586264,7.246811450798928,559424372350160.56
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.3371670592750246,0.5048560443330145,30.291362659980862,32723.158448971142,0.0,2023-11-06 09:19:00,1.6380108394637676e-05,0.2660086395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,0.01173350855946,0.0004962848852033,9.84103021631806e-05,2.215676034613089e-05,1404530671889971.5,95.69041464287956,37.47041561039634,0.036349635191977,0.0007418292896321,0.0006058272531996,0.3554239630485946,0.0150331454403627,0.0029809821523032,0.0006711584630149,4.254514794928572e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.193261014154436,1.3788385655112532,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,13.3485115653603,749.74936052926,1255.70657855993,0.00163801083946,0.0218639217648091,0.203436816019091,16.361607644459,9.3046809354455,9.30452852625968,14.82064320406156,0.5120396301495026,1.0289557926368746,335126244740139.7,3.946958217505047,7.166178562833686,555067435817071.6
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.3365062003997071,0.5014087172770137,30.084523036620823,32633.26737210652,24.457046283928097,2023-11-06 09:20:00,1.7123392218873796e-05,0.2660086395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,0.0116903355537793,0.0004954752318723,9.809869505060815e-05,2.2019010765744965e-05,1398028856574210.0,95.03700827268518,37.21455499629997,0.0361014276439449,0.0007367638294682,0.0006016904607324,0.3516981692735022,0.0149061360273399,0.0029512524511124,0.0006624314366256,4.2059031341467496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.009755818396387,1.3513090951767834,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.2700414161153,748.099924244082,1257.29635646159,0.00171233922189,0.0218498508634462,0.202505678226155,16.3167726028526,9.26805768569056,9.267898987821146,14.582245607360928,0.5070372801935134,1.0533556048148658,333786497948402.06,3.894111066610918,7.097729974010174,551446699954789.0
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.3358757180585155,0.4986909837498843,29.92145902499306,32631.97058604041,-26.311269796130965,2023-11-06 09:21:00,1.7515028319660142e-05,0.265698827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,0.0116525671295804,0.0004956264114184,9.802520908214482e-05,2.1972192179721795e-05,1395819007376739.2,94.52188905995308,37.012844813916416,0.0359057508299916,0.0007327704251018,0.0005984291804998,0.3486618099037225,0.0148298653609624,0.0029330572769677,0.0006574400479948,4.176494123552958e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.051303327515091,1.3575369652931526,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.2139908123862,747.319634463349,1254.34854026234,0.00175150283197,0.021819752806221,0.201346579412136,16.3159341164286,9.22772046045956,9.227558839505164,14.713518600769556,0.5046862323290562,1.033600209066096,331609241565374.8,3.8510669592620306,6.998950026784567,546127896478465.75
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.3341240300753606,0.4834146382801654,29.004878296809927,31575.11154296144,-10.140726721800563,2023-11-06 09:22:00,1.7894566345918762e-05,0.2660322139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,0.0114888187411497,0.0004947337122102,9.734525219609046e-05,2.112126696073853e-05,1355655120083198.0,91.62641053962255,35.879034453153885,0.0348058539561719,0.0007103235501259,0.0005800975659361,0.3332317893611577,0.014349691111988,0.0028234871927198,0.0006126197776706,3.932061177046041e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.058211085270656,1.3585695700313578,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,12.9093048885429,743.310210266575,1240.44246408561,0.00178945663459,0.0215301044270634,0.194615176776733,15.7875280990304,9.03921192932543,9.039050179442292,15.031793086011294,0.4927455474737,0.9794622359876316,315002947674493.9,3.5697851489385797,6.97847696217414,545143924842716.25
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3339748683058191,0.4869277606724811,29.21566564034887,32063.12465383494,-10.138755296855866,2023-11-06 09:23:00,1.7729545930820108e-05,0.2661608312556651,0.3482406333993564,0.2434638803362405,0.4511605504359725,0.0115167419358396,0.0004943935308021,9.73477194993879e-05,2.139285318257766e-05,1368474058999427.5,92.29228775786208,36.13977839711156,0.0350587987684186,0.0007154856891514,0.0005843133128069,0.3364692816636765,0.0144440360906668,0.0028440784237445,0.0006250064456752,3.998088054521833e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.166173354780767,1.3747634911256117,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,12.9864396356234,743.995895505235,1241.16162088529,0.00177295459308,0.0215970211090232,0.196083086166512,16.0315657623073,9.07917277927689,9.079011812519957,15.14398798321341,0.49477239201485057,0.9698840701877287,319274538488417.25,3.6338147024676766,6.8897966871642495,540488687831878.7
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796493,64709.58506344835,0.3336681696499133,0.487433889725467,29.24603338352802,32250.602195351134,-10.135370068257306,2023-11-06 09:24:00,1.741598556500097e-05,0.266289498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,0.0115161459069603,0.0004939119536488,9.723472797665104e-05,2.1464205695309696e-05,1371841915792889.0,92.388219458565,36.177343295424166,0.0350952400602336,0.0007162293889843,0.0005849206676705,0.3368015876445409,0.0144449654849381,0.0028437301004434,0.0006277428763159,4.012093446620186e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.165111026604723,1.3746070345493673,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,12.9979531451821,743.803989430282,1241.73178855907,0.0017415985565,0.0216182150078977,0.1964311123373,16.1254288911973,9.08637055675219,9.086212311409732,15.13023505036861,0.4942051291389683,0.9712909662889028,320650866372673.4,3.645105774081177,6.834494869447638,537599437309166.6
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3341515473164457,0.4960223888657486,29.76134333194492,33011.82065405935,-10.129788997321045,2023-11-06 09:25:00,1.6958756843969982e-05,0.2664182169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,0.0116018299409461,0.0004931180805422,9.729832256664304e-05,2.1965592345019887e-05,1395507493496071.8,94.01608358561398,36.81478170161586,0.0357136119983339,0.0007288492244557,0.0005952268666388,0.345286044151336,0.0146758564982088,0.0028957287835281,0.0006537255352696,4.153217763623848e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.16820929675734,1.3750759130814427,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,13.1734232875856,745.450724335143,1249.01633688687,0.0016958756844,0.0217776763307747,0.200292761901002,16.5058392021033,9.19715946085407,9.197003491108172,14.953042957490888,0.49909543593923317,0.9993717249836526,330719013854095.94,3.7979972549403014,6.795058136246348,535549750798882.7
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.3340612594376921,0.4954160637878494,29.724963827270965,32988.14263965178,-10.121843474050277,2023-11-06 09:26:00,1.657345251527656e-05,0.2665469853589669,0.335917198871734,0.2477080318939247,0.4554910639814702,0.0115950929945243,0.0004919330972808,9.700493080066703e-05,2.191233132342221e-05,1392993559696878.2,93.90116073034898,36.76978025433419,0.0356699565927251,0.0007279582978107,0.0005944992765454,0.3446637198360784,0.0146226935221094,0.0028834680591167,0.0006513432559599,4.140668317361112e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.176256065472424,1.3762863275766946,0.7306660926927723,16.49407131982589,11.595092994524324,21.912331323422208,1392993559696878.0,13.1661888330145,744.866995445953,1247.71870204042,0.00165734525153,0.0217488538446516,0.200000003397814,16.4941273406723,9.19588704887074,9.195734643799277,14.968230228090531,0.4973597216845835,0.9961362464798977,330030647474325.25,3.7765928201588927,6.796435373670469,535660981517642.3
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.1276362449707191,34610D,218.05302,2.683446,0.54308194,216.2095778655536,64620.852722905605,0.3339976835312055,0.4949979211319583,29.699875267917506,32980.053744757904,-10.111912903690149,2023-11-06 09:27:00,1.6362941554260005e-05,0.2666758041568619,0.3394332200444117,0.2474989605659791,0.4534584069496101,0.0115902700161857,0.0004903847892195,9.663346828699288e-05,2.186419003849914e-05,1390721278774088.5,93.82190597135138,36.73874570641395,0.035639850321501,0.0007273438841122,0.0005939975053583,0.344229573802202,0.0145643670731043,0.0028700019548299,0.0006493637169774,4.130424851202915e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.189236051732658,1.3782350448274558,0.730383695860665,16.49002687237895,11.590270016185784,21.86419003849914,1390721278774088.5,13.1641697327208,744.192397373916,1246.26741626117,0.00163629415543,0.0217169243302522,0.199768930292369,16.4900761952494,9.19876715756133,9.198616641134851,14.98470492932599,0.49535380847474,0.9926799000079798,329499705835975.5,3.754784282704134,6.798887337736458,535829122235304.5
