,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1685124590979307,34610D,244.68033,2.530662,7.6820765,200.21986595356435,67178.22716220973,0.4042721543321389,0.737208906642918,56.57340214340998,65.6456077447866,1642.001432211293,0.000494749552468,46256.33548700363,0.8265590521024516,0.4714450178617498,0.7523564505381395,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.304465686846228,1.1402630489641368,0.6385058389420941,32.82279504648199,15.76564639897832,31.600538396403792,1520337557628778.5,23.4755960980574,804.29873565994,1451.37442297732,0.0494749552468,0.0230504216595869,0.368604453321459,32.8228038723933,15.9912238815012,15.9833161429925,7.183558012623211,0.6921201014093863,489241818665113.44,12.623580716681218,965274894866502.8,0.0044857515742544,5.754700802745875e-06,2.8440000000000003,35.8,2023-11-06 08:12:00,0.0004947495524680941,0.8265591334920698,0.0,10,462.56335487003633,0.0004947495524680941,2.530662,7.6820765,0.8265591334920698,1.3884954,4.496385e-06,0.6585892164448058,233.57593307360733,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.8994153931937965,240.70019498557068,0.6248739110943982,inf,0.0,233.49726376363935,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,1.0000000000000002,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,11.985982831693223,3.6954438338530386e-13,0.00048346168,2.0129916e-07,57646.516,0.79978096,-181.13463,0.0,0.0,0.0,-5.563666771686391e-13,2.418838e-12,2.264543e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.518657979890698e-14,1.8624711912255117e-12,318.247931930529,11.985982831693223
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1679826784777248,34610D,240.51013,3.0980854,9.883392,201.6411020538856,67121.65376006633,0.4057416116816136,0.735088890375836,56.46937990021961,65.2317131087792,1635.6478619354448,0.0004004940639345,43108.35455295378,0.96432088542673,0.4705781658351634,0.7568186934152124,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.113832169638222,0.978285400783492,0.6485890365433892,32.61625273850975,15.716041790730532,33.95471888900929,1484969386191561.5,23.0240879719232,801.800835784129,1474.45934805952,0.0400494063935,0.0233742738177378,0.367544445187918,32.6158565543896,15.7243150334366,15.718020059705882,6.264022890759889,0.6828950411172188,492882446888305.6,11.463231082128832,888765568317193.0,0.005293973213665115,5.7343921686625865e-06,2.8440000000000003,35.8,2023-11-06 08:13:00,0.00040049406393458846,0.9643219970431905,0.0,11,431.0835455295378,0.00040049406393458846,3.0980854,9.883392,0.9643219970431905,1.3150487,1.2703688e-05,0.6244109663893036,232.8416835936823,11971.42360065432,0.4553540939190383,-0.890310422915048,3.6427302219425286,239.91837289156769,0.6995296494873702,inf,0.0,233.37027318559683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,1.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,11.971423600654319,3.582477706268385e-13,0.00039130382,2.2308164e-07,62571.504,0.92953813,-181.4848,0.0,0.0,0.0,-5.449307461671642e-13,2.079232e-12,2.2813337e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0922050021056854e-14,1.534301280067757e-12,317.1210081135716,11.971423600654319
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1674517850050341,34610D,236.32185,3.7413623,12.0082655,203.4418489062731,67065.1843801661,0.40982256844500137,0.721458562332098,55.9338823030271,64.0937092640264,1689.2433540784186,0.0003149288484873,40136.14045767295,1.1109698582741547,0.4661156858585591,0.7554439699939761,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.690024377363754,0.9477553735378422,0.6601544772820027,32.04704580545291,15.612134491009778,35.94281176083888,1455101154021242.5,22.4696732063486,798.686926711627,1476.74029254736,0.0314928848487,0.023510651756422,0.360729281166049,32.0468546320132,15.3432276103327,15.33839710659428,6.21046560899592,0.6715336648271851,482992744982381.44,10.412667546786963,818718555281179.4,0.0052800028103098225,5.540889350229306e-06,2.8440000000000003,35.8,2023-11-06 08:14:00,0.0003149290493823543,1.1109716830237062,1.0,12,401.36140457672957,0.0003149290493823543,3.7413623,12.0082655,1.1109716830237062,1.1706764,2.2270853e-05,0.5916626834071214,232.1058910647133,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.414773091684103,239.18203591096895,0.7731853984853093,0.955525001464281,0.0,233.38004719876625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.9999999999999999,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,11.972796645271996,2.8363598156041643e-13,0.00029545138,3.1998488e-07,67370.29,1.0273868,-181.94661,0.0,0.0,0.0,-5.338221735929348e-13,1.7748014e-12,2.3560298e-16,0.0,-0.0,0.0,7.48e-16,1.7116333536467375e-14,1.2409792725021995e-12,315.9940842966142,11.972796645271996
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1669214853876645,34610D,232.21257,4.3530273,15.477543,204.060973943846,67009.25049786307,0.41488321752017204,0.5603551050991,43.54684053534248,50.2432451967532,941.218429223109,0.0002108600800061,37232.79427287024,1.093805164480029,0.3628903377945206,0.5943599693002705,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.10558572623813,0.9801554846130972,0.6679966647661019,25.12140300768554,13.924314755829949,25.8152969593332,1577214532837852.0,18.7507644549743,766.038189557759,1370.06276332972,0.0210860080006,0.0213258729763674,0.28017755254955,25.1216225983766,13.1379171610013,13.135147482752194,7.483168073696047,0.5635740820394917,284227104529268.5,9.291280945784054,743907507129764.6,0.003681809623112523,2.733831359434069e-06,2.8440000000000003,35.8,2023-11-06 08:15:00,0.0002108601716054983,1.0938063879181095,1.0,13,372.32794272870245,0.0002108601716054983,4.3530273,15.477543,1.0938063879181095,0.6491328,1.9780513e-05,0.5585761064388439,231.3709211635039,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.1948681594044332,238.42926700964128,0.7309425915681291,0.726163240538788,1.0,232.25654704501446,28.117254249628648,58.59354439374911,1.0946109128651618,232.42886,0.00021537553348251258,7659.2832278031265,1.0,0.002865705177447353,0.007031446,117.18708878749823,0.5604054443043827,1.790453452570566e-05,220428311051.92297,138940824746.83765,0 days 01:05:00,8.631661913477701e-12,1.303380948935133e-13,264.88619548853336,237.3656900657886,285.71086976066334,181.13120586450992,161.6806543602222,199.4639138890813,186.66968,184.43307,187.61356,-0.6993254973338201,-0.9806065559387207,-0.11276361346244812,1.4361928,0.20492466,1.904784,0.7368672684981272,0.09216104447841644,0.9774075150489807,1.0,7582.952514920713,1.0699736199289644,0.017670890109102597,130619884172.55466,38370992265.489044,1.6417240578103095e-05,3644.0342810474635,305.0447987154897,0.06627793440572435,0.64562756,1.0833333333333333,-0.6993254973338201,1.4361928,0.7368672684981272,186.66968,264.88619548853336,181.13120586450992,12639.618843365883,12639.618843365883,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,1.0000000000000002,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882,1.2856740556149563e-13,0.0002083389,1.7953225e-07,72504.734,1.0381397,-183.66876,0.553441145425951,0.553441145425951,0.553441145425951,-5.219883770165351e-13,1.5606043e-12,2.2477644e-16,3.589674388310081e-13,-2.938329374467155e-14,-2.938329374467155e-14,7.48e-16,9.77345618588145e-15,1.0386159034751058e-12,314.87269648460887,12.639618843365882
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1663191496172756,34610D,229.73091,4.290911,17.785723,203.8226528148907,66965.70365732774,0.41854329907939075,0.533276759776548,41.75012641844796,48.2935396861732,833.307548387628,0.0001658690424189,35685.91703192535,1.0978963501717376,0.347917720153733,0.5711823446598765,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.92861964895866,1.042336146868509,0.6708106690989715,24.146774925167147,13.637526753390892,25.43844588230393,1559427065917623.0,18.1025239336853,760.133039452111,1344.75717559024,0.0165869042419,0.0209946660529927,0.266638379888274,24.1467698430866,12.7002915509706,12.698185315131925,8.225131046580076,0.5444362111606849,258295600306132.47,8.665937342258898,702034958946017.2,0.0031381849875561137,2.3809513716857312e-06,2.8440000000000003,35.8,2023-11-06 08:16:00,0.00016586902453777111,1.0978960454270827,1.0,14,356.8591703192535,0.00016586902453777111,4.290911,17.785723,1.0978960454270827,0.4376063,1.697072e-05,0.5411527594393937,230.53610094393062,12787.781335887985,0.43669953012408114,-0.8996074257082403,3.0812894423149944,238.02233514271188,0.71593291620354,0.41977691080646207,1.0,231.73853961035366,28.117254249628648,61.06753936854941,1.0950985838303815,229.9785,0.00016953506974315516,7952.686230315726,1.0,0.002386537630235637,0.0075126854,122.13507873709882,0.5429611898185376,1.5210337900210703e-05,475294019524.35675,191365108605.30893,0 days 01:04:00,1.1888506654013976e-11,1.7951645047561103e-13,262.0824426017784,235.23544692300092,282.1182258942135,179.0510517514178,158.97069930337202,197.37024005436973,189.99976,187.22618,190.96048,-0.9656646847724915,-1.4854099750518799,-0.25469863414764404,2.0101545,0.54735774,2.7282639,1.0444899063843947,0.29265910387039185,1.416048288345337,1.0,7907.281056343369,1.064323374242549,0.02612435542981967,306191741818.229,73812056951.3439,1.0991157427785643e-05,3310.3049354173418,245.83698047176773,0.0772051566937627,0.42199856,1.0666666666666667,-0.9656646847724915,2.0101545,1.0444899063843947,189.99976,262.0824426017784,179.0510517514178,12787.781335887985,12787.781335887985,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,1.0,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985,9.314793135157577e-14,0.00016047622,1.1644486e-07,75234.164,1.0402468,-187.25475,0.8628165936149299,0.8628165936149299,0.8628165936149299,-5.15658869000405e-13,1.443323e-12,2.1991346e-16,5.534267348356129e-13,-2.854092999923666e-14,-2.854092999923666e-14,7.480000000000001e-16,8.460998400492441e-15,9.276641342351493e-13,313.72127131160426,12.787781335887985
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.165700303503863,34610D,227.35942,3.6500003,19.664555,203.7114641539405,66923.95353090929,0.4177105165783435,0.574155423643776,44.82693875672227,51.9203783117114,1112.4062384428769,0.0001318898371409,34356.40694527383,1.1112311804763864,0.3735578229726856,0.6128937551225779,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.294757158485735,0.92048523336711,0.6739321685266578,25.959813649032,14.050909988899656,29.73400596275044,1548379519285471.0,18.8063157562724,766.629673269922,1392.85683696743,0.0131889837141,0.0218640368318904,0.287077711821888,25.9601891558557,13.1301330138249,13.12840151108768,7.024592714699221,0.5655015153561466,303988647588784.9,8.149098503075551,667130804575282.2,0.004028473214032902,2.935743974128269e-06,2.8440000000000003,35.8,2023-11-06 08:17:00,0.00013188996802770503,1.1112340199194948,1.0,15,343.56406945273835,0.00013188996802770503,3.6500003,19.664555,1.1112340199194948,0.26020202,1.2513408e-05,0.5264258830943278,229.67839502932233,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.9621638606031624,237.5810163755737,0.7079061701309796,0.0,1.0,231.2541528607576,28.117254249628648,64.97466116599534,1.1079177242296385,227.63458,0.00013522658520849308,8212.352669417003,1.0,0.0016071726440071642,0.007971979,129.9493223319907,0.5282822679546998,1.4484271737923403e-05,668300706190.7612,237129603141.2284,0 days 01:03:00,1.4731613747951426e-11,2.2244736759406656e-13,259.4025748657407,233.13378697756855,278.81361037114874,176.23528747936,155.10236150149433,194.03861647466437,194.23071,191.13611,195.96721,-1.4200574675431619,-2.4892361164093018,-0.1876375824213028,3.0259006,0.42225277,4.2226686,1.6058430201732194,0.23461519181728363,2.4114997386932373,1.0,8174.367762263992,1.0736045769074427,0.04110969590924616,414436688383.9646,115500665076.54643,8.818685492622764e-06,2359.2899737484436,246.28951466008098,0.09998566206787042,0.24466594,1.05,-1.4200574675431619,3.0259006,1.6058430201732194,194.23071,259.4025748657407,176.23528747936,12866.241859144931,12866.241859144931,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932,1.1830013606724108e-13,0.00012666451,3.4590101e-07,77701.984,1.0354817,-191.91876,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.099448726616308e-13,1.3623854e-12,2.376007e-16,6.041352226005323e-13,-7.0491171324899765e-15,-7.0491171324899765e-15,7.479999999999999e-16,1.093946761062496e-14,8.524404345763897e-13,312.5653056064916,12.866241859144932
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1650727063106959,34610D,224.21823,2.052411,21.807638,202.9897835075442,66879.12659215256,0.4162073965817448,0.661014759370996,53.157403407218,59.77164488373,1543.1096454596802,9.472619978822932e-05,32638.27075323935,1.107561097040882,0.4429783617268166,0.7261068977704367,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.808769438432543,0.8845391080293626,0.6762323232102913,29.885955715560016,15.117285079043276,36.28235539,1450000000000000.0,20.4148240718505,784.711132730621,1468.10481321854,0.00947261997882,0.0236741344487318,0.330507379685498,29.885822441865,13.9606953910496,13.959373072687,6.345997214769242,0.6233803296387819,425875813042326.2,7.45277088668348,619968987773466.8,0.004872955859025839,4.565690107633585e-06,2.8440000000000003,35.8,2023-11-06 08:18:00,9.472617679560206e-05,1.107560404843224,1.0,16,326.3827075323935,9.472617679560206e-05,2.052411,21.807638,1.107560404843224,0.10328164,6.071472e-06,0.5071059073471088,228.80855857050963,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.80669305324651,236.98081036337715,0.6841322346102001,0.0,1.0,230.4914578248324,28.117254249628648,68.03695607116383,1.1053343479996054,224.50735,9.744616980565798e-05,8561.34152196442,1.0,0.001343084175050535,0.007789534,136.07391214232766,0.5089920082182691,1.2088602006150034e-05,1113131115564.9058,100043844737.64343,0 days 00:42:00,6.215197339394287e-12,9.384947982485375e-14,256.50193324285215,231.04797394641372,275.0580667335936,171.14930908325928,148.65148957141372,188.7266000587889,200.218,198.02487,202.74281,-2.10099781705783,-3.8915493488311768,-0.4652729332447052,4.1232724,0.9741631,5.060678,2.0222743566219625,0.4844696521759033,3.038696050643921,1.0,8531.569511347678,1.0733664132149114,0.02753870969947827,894885890184.343,105468400143.89088,5.527278210678054e-06,1656.1646370397689,237.00500216376292,0.12082180458743642,0.09197268,1.0333333333333334,-2.10099781705783,4.1232724,2.0222743566219625,200.218,256.50193324285215,171.14930908325928,12496.65977810851,12496.65977810851,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508,1.533954708447824e-13,9.596967e-05,1.0874722e-06,81076.07,1.021238,-198.22725,1.0,1.0,1.0,-5.021988290721338e-13,1.2959011e-12,2.947635e-16,5.199239151721472e-13,2.8158287123812554e-14,2.8158287123812554e-14,7.48e-16,1.5866219660058564e-14,7.93702324759727e-13,311.4084377693418,12.496659778108508
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1644941660095823,34610D,220.76674,2.0906968,23.297739,203.238490912748,66825.96918874535,0.42128662159308516,0.538564901497638,42.5108538958607,49.233214288793,796.0940995970032,6.086949839014562e-05,30364.19371406125,1.0165902002395284,0.3542571157988392,0.5894135948150586,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.23322236742862,0.8418079169463363,0.6823329343561785,24.61643514138225,13.628403010849286,31.61902880825785,1520059765820354.0,17.5694570837536,756.94776694822,1388.56963756436,0.00608694983901,0.0218639620236782,0.269282450748819,24.6166071443965,12.3162695973032,12.315519957780957,6.841429020918046,0.5343346929552787,272916769055523.2,6.607884734690538,561819082389555.25,0.004006176420550755,2.455104719328126e-06,2.8440000000000003,35.8,2023-11-06 08:19:00,6.086952335326687e-05,1.0165912737079015,1.0,17,303.6419371406125,6.086952335326687e-05,2.0906968,23.297739,1.0165912737079015,0.015874425,9.389421e-07,0.47914896859456735,228.00671966099995,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.6339766242542395,236.2785190105772,0.6070909226085314,0.0,1.0,229.2546702642073,28.117254249628648,66.14102448542204,1.0176433185585874,220.95125,6.205974574808124e-05,9049.96948775729,1.0,0.004861083674540793,0.0022779896,132.28204897084407,0.4811144197270465,4.0989902062503e-06,479188987861.15497,0.0,0 days 00:00:00,0.0,0.0,247.52005126362508,229.10817296700387,263.01619229058133,160.33691019103395,144.26668889717965,175.56376156548367,203.51932,203.089,204.68486,-0.8731564746962653,-1.8954578638076782,-0.315681517124176,0.71292937,0.36123312,1.09521,-0.16022709674305385,-0.8002479076385498,0.05496254563331604,0.0,9041.480031490204,1.013505969188757,0.002370667043711618,452990885559.35034,11004541672.098127,1.9288299136625776e-06,343.44222998902865,144.59742351195734,0.03551440188845734,0.015174161,0.6833333333333333,-0.8731564746962653,0.71292937,-0.16022709674305385,203.51932,247.52005126362508,160.33691019103395,12227.501842755204,0.0,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204,9.44567904942444e-14,6.126159e-05,2.1475657e-06,85550.06,0.9858734,-202.95189,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.919970003029429e-13,1.2216457e-12,3.7647904e-16,4.172970617142803e-13,5.4526369300321877e-14,5.4526369300321877e-14,7.480000000000002e-16,1.9334131306190762e-14,7.296487068294271e-13,310.2938685734044,12.227501842755204
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1639529850940566,34610D,219.82166,3.327348,21.839224,205.3393960339812,66783.45833484949,0.4254010163521215,0.508356244515678,40.242559849742406,46.445414477472,629.4510298600915,5.069745749340676e-05,29242.802113830912,0.9191633151033122,0.33535466541452,0.5713294137936356,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.62538340071879,0.8713143776731068,0.6908666818876189,23.22190246580849,13.280912298776665,30.360092925703725,1538973464350477.2,16.8307521001686,753.034345804843,1366.77517957575,0.00506974574934,0.0214990984473102,0.254178122257839,23.222707238736,11.8227340035107,11.822134651341733,7.375264751726697,0.5221307582110621,245090511162772.28,6.293212376979797,539395760065213.0,0.003546154111809165,2.1364270165795668e-06,2.8440000000000003,35.8,2023-11-06 08:20:00,5.069745749340676e-05,0.9191631607246407,0.0,18,292.42802113830913,5.069745749340676e-05,3.327348,21.839224,0.9191631607246407,0.0029109495,1.520276e-07,0.4634372634566373,227.25666435677223,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.554841763718485,235.94304212943916,0.5438712831964474,0.0,1.0,228.52572864955127,28.117254249628648,55.63606316867828,0.9268744769303193,219.92435,5.157894284612703e-05,9306.681968415662,0.0,0.007923839662269927,0.0064243204,111.27212633735655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,12.427220731648985,8.310713892246713e-14,4.8097507e-05,3.1533268e-06,87978.41,0.82324994,-205.92131,0.8116623569449194,0.8116623569449194,1.0,-4.864488454762508e-13,1.2548028e-12,4.5400643e-16,3.281911252062821e-13,5.79940676101544e-14,5.79940676101544e-14,7.480000000000001e-16,2.0469658258560716e-14,7.6835392246172e-13,309.2157487982211,12.427220731648985
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1633872731869396,34610D,219.50003,4.1146703,19.566523,207.52933184609867,66743.21577499974,0.4267455648988969,0.473443752857612,37.316671787790334,42.9344947069596,364.5414364079308,3.962027146990972e-05,28383.10764420987,0.7263795403078973,0.3109722648982528,0.5439982434349979,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.962167176416234,0.8217282141917894,0.6987461434304947,21.46685130186557,12.830913455022811,27.892014054763028,1576052794887021.2,15.8926227126123,746.648048207855,1350.33140757072,0.00396202714699,0.0210438797697845,0.236721876428806,21.4672473534798,11.2489654483152,11.248519778907928,7.30917400474968,0.502662713027939,212421076154112.97,6.072243088452082,523427843108595.1,0.0034808045163338473,1.7517114418162128e-06,2.8440000000000003,35.8,2023-11-06 08:21:00,3.962027146990972e-05,0.7263800793699956,0.0,19,283.8310764420987,3.962027146990972e-05,4.1146703,19.566523,0.7263800793699956,0.00034328626,1.509772e-08,0.45047200772559404,226.4726058900632,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.485525633890601,235.6415521953085,0.4284558818346303,0.0,1.0,227.58424711990835,28.117254249628648,51.94678128274566,0.7463472520337335,219.55365,4.08283936742932e-05,9506.646609358628,0.0,0.01012165873019768,0.008355033,103.89356256549132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,12.568062015452666,8.1277663515214e-14,3.916328e-05,3.983734e-06,89922.04,0.6551931,-209.11807,0.26029880739492606,0.26029880739492606,0.9999999999999999,-4.820106377681929e-13,1.3040108e-12,5.1801703e-16,1.0552746308237842e-13,2.0512550970469195e-14,2.0512550970469195e-14,7.48e-16,1.523402808245243e-14,8.220002241201634e-13,308.12438797907276,12.568062015452666
